OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00032207,294,272,4,1,3,6,3,3,12,92.51700680272108,1.3605442176870748,0.3401360544217687,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061,4.081632653061225
E00032208,335,300,3,3,0,14,5,9,18,89.55223880597015,0.8955223880597015,0.8955223880597015,0,4.179104477611941,1.4925373134328357,2.6865671641791042,5.3731343283582085
E00032209,335,311,11,9,2,4,1,3,9,92.83582089552239,3.2835820895522385,2.6865671641791042,0.5970149253731344,1.1940298507462688,0.2985074626865672,0.8955223880597015,2.6865671641791042
E00032210,295,257,12,8,4,10,6,4,16,87.11864406779661,4.067796610169491,2.711864406779661,1.3559322033898304,3.389830508474576,2.0338983050847457,1.3559322033898304,5.423728813559322
E00032211,315,277,16,11,5,6,2,4,16,87.93650793650794,5.079365079365079,3.492063492063492,1.5873015873015872,1.9047619047619049,0.6349206349206349,1.2698412698412698,5.079365079365079
E00032212,275,243,11,5,6,8,3,5,13,88.36363636363636,4,1.8181818181818181,2.181818181818182,2.909090909090909,1.090909090909091,1.8181818181818181,4.7272727272727275
E00032213,249,227,10,5,5,8,5,3,4,91.16465863453816,4.016064257028113,2.0080321285140563,2.0080321285140563,3.2128514056224895,2.0080321285140563,1.2048192771084338,1.6064257028112447
E00032214,275,259,7,3,4,4,1,3,5,94.18181818181817,2.5454545454545454,1.090909090909091,1.4545454545454546,1.4545454545454546,0.36363636363636365,1.090909090909091,1.8181818181818181
E00032215,241,221,3,3,0,4,2,2,13,91.70124481327801,1.2448132780082988,1.2448132780082988,0,1.6597510373443984,0.8298755186721992,0.8298755186721992,5.394190871369295
E00032216,307,281,5,1,4,8,2,6,13,91.53094462540716,1.6286644951140066,0.32573289902280134,1.3029315960912053,2.6058631921824107,0.6514657980456027,1.9543973941368076,4.234527687296417
E00032217,229,203,8,4,4,4,1,3,14,88.64628820960698,3.4934497816593884,1.7467248908296942,1.7467248908296942,1.7467248908296942,0.43668122270742354,1.3100436681222707,6.11353711790393
E00032218,274,240,10,6,4,12,8,4,12,87.59124087591242,3.64963503649635,2.18978102189781,1.4598540145985401,4.37956204379562,2.9197080291970803,1.4598540145985401,4.37956204379562
E00032219,366,324,10,6,4,12,4,8,20,88.52459016393442,2.73224043715847,1.639344262295082,1.092896174863388,3.278688524590164,1.092896174863388,2.185792349726776,5.46448087431694
E00032220,315,286,9,4,5,10,4,6,10,90.7936507936508,2.857142857142857,1.2698412698412698,1.5873015873015872,3.1746031746031744,1.2698412698412698,1.9047619047619049,3.1746031746031744
E00032221,295,273,9,6,3,6,2,4,7,92.54237288135593,3.050847457627119,2.0338983050847457,1.0169491525423728,2.0338983050847457,0.6779661016949152,1.3559322033898304,2.3728813559322033
E00032222,276,253,4,3,1,7,4,3,12,91.66666666666666,1.4492753623188406,1.0869565217391304,0.36231884057971014,2.536231884057971,1.4492753623188406,1.0869565217391304,4.3478260869565215
E00032223,280,253,9,7,2,10,3,7,8,90.35714285714286,3.214285714285714,2.5,0.7142857142857143,3.571428571428571,1.0714285714285714,2.5,2.857142857142857
E00032224,205,181,12,8,4,2,1,1,10,88.29268292682927,5.853658536585367,3.902439024390244,1.951219512195122,0.975609756097561,0.4878048780487805,0.4878048780487805,4.878048780487805
E00032225,362,332,5,4,1,11,1,10,14,91.71270718232044,1.3812154696132597,1.1049723756906076,0.2762430939226519,3.0386740331491713,0.2762430939226519,2.7624309392265194,3.867403314917127
E00032226,151,135,5,3,2,5,3,2,6,89.40397350993378,3.3112582781456954,1.9867549668874174,1.3245033112582782,3.3112582781456954,1.9867549668874174,1.3245033112582782,3.9735099337748347
E00032227,254,236,4,1,3,5,1,4,9,92.91338582677166,1.574803149606299,0.39370078740157477,1.1811023622047243,1.968503937007874,0.39370078740157477,1.574803149606299,3.543307086614173
E00032228,345,322,6,4,2,8,2,6,9,93.33333333333333,1.7391304347826086,1.1594202898550725,0.5797101449275363,2.318840579710145,0.5797101449275363,1.7391304347826086,2.608695652173913
E00032229,321,284,8,4,4,10,2,8,19,88.47352024922118,2.4922118380062304,1.2461059190031152,1.2461059190031152,3.115264797507788,0.6230529595015576,2.4922118380062304,5.919003115264798
E00032230,275,238,8,8,0,13,5,8,16,86.54545454545455,2.909090909090909,2.909090909090909,0,4.7272727272727275,1.8181818181818181,2.909090909090909,5.818181818181818
E00032231,269,242,9,9,0,5,1,4,13,89.96282527881041,3.3457249070631967,3.3457249070631967,0,1.858736059479554,0.37174721189591076,1.486988847583643,4.83271375464684
E00032232,240,217,7,5,2,5,2,3,11,90.41666666666667,2.9166666666666665,2.083333333333333,0.8333333333333334,2.083333333333333,0.8333333333333334,1.25,4.583333333333333
E00032233,478,432,26,21,5,8,4,4,12,90.3765690376569,5.439330543933055,4.393305439330543,1.0460251046025104,1.6736401673640167,0.8368200836820083,0.8368200836820083,2.510460251046025
E00032234,248,213,8,6,2,12,7,5,15,85.88709677419355,3.225806451612903,2.4193548387096775,0.8064516129032258,4.838709677419355,2.82258064516129,2.0161290322580645,6.048387096774194
E00032235,248,217,11,10,1,9,6,3,11,87.5,4.435483870967742,4.032258064516129,0.4032258064516129,3.6290322580645165,2.4193548387096775,1.2096774193548387,4.435483870967742
E00032236,352,320,12,9,3,11,3,8,9,90.9090909090909,3.4090909090909087,2.556818181818182,0.8522727272727272,3.125,0.8522727272727272,2.272727272727273,2.556818181818182
E00032237,289,262,7,3,4,7,4,3,13,90.65743944636678,2.422145328719723,1.0380622837370241,1.384083044982699,2.422145328719723,1.384083044982699,1.0380622837370241,4.498269896193772
E00032238,276,251,13,12,1,3,1,2,9,90.94202898550725,4.710144927536232,4.3478260869565215,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.7246376811594203,3.260869565217391
E00032239,109,99,4,3,1,2,0,2,4,90.82568807339449,3.669724770642202,2.7522935779816518,0.9174311926605505,1.834862385321101,0,1.834862385321101,3.669724770642202
E00032240,226,204,6,3,3,5,3,2,11,90.2654867256637,2.6548672566371683,1.3274336283185841,1.3274336283185841,2.2123893805309733,1.3274336283185841,0.8849557522123894,4.867256637168142
E00032241,233,214,4,3,1,5,3,2,10,91.84549356223177,1.7167381974248928,1.2875536480686696,0.4291845493562232,2.1459227467811157,1.2875536480686696,0.8583690987124464,4.291845493562231
E00032242,221,200,7,5,2,6,4,2,8,90.49773755656109,3.167420814479638,2.262443438914027,0.904977375565611,2.7149321266968327,1.809954751131222,0.904977375565611,3.619909502262444
E00032243,292,260,10,5,5,11,4,7,11,89.04109589041096,3.4246575342465753,1.7123287671232876,1.7123287671232876,3.767123287671233,1.36986301369863,2.3972602739726026,3.767123287671233
E00032244,188,162,11,7,4,5,2,3,10,86.17021276595744,5.851063829787234,3.723404255319149,2.127659574468085,2.6595744680851063,1.0638297872340425,1.5957446808510638,5.319148936170213
E00032245,257,233,5,4,1,8,1,7,11,90.6614785992218,1.9455252918287937,1.556420233463035,0.38910505836575876,3.11284046692607,0.38910505836575876,2.7237354085603114,4.280155642023346
E00032246,222,191,10,6,4,8,1,7,13,86.03603603603604,4.504504504504505,2.7027027027027026,1.8018018018018018,3.6036036036036037,0.45045045045045046,3.153153153153153,5.8558558558558556
E00032247,310,280,10,10,0,8,7,1,12,90.32258064516128,3.225806451612903,3.225806451612903,0,2.5806451612903225,2.258064516129032,0.3225806451612903,3.870967741935484
E00032248,225,199,11,9,2,2,0,2,13,88.44444444444444,4.888888888888889,4,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,5.777777777777778
E00032249,254,230,14,11,3,3,3,0,7,90.5511811023622,5.511811023622047,4.330708661417323,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,2.7559055118110236
E00032250,280,253,12,9,3,4,2,2,11,90.35714285714286,4.285714285714286,3.214285714285714,1.0714285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,3.9285714285714284
E00032251,242,219,12,9,3,6,2,4,5,90.49586776859503,4.958677685950414,3.71900826446281,1.2396694214876034,2.479338842975207,0.8264462809917356,1.6528925619834711,2.066115702479339
E00032252,270,254,11,5,6,1,1,0,4,94.07407407407408,4.074074074074074,1.8518518518518516,2.2222222222222223,0.3703703703703704,0.3703703703703704,0,1.4814814814814816
E00032253,291,266,13,9,4,7,7,0,5,91.40893470790378,4.4673539518900345,3.0927835051546393,1.3745704467353952,2.405498281786942,2.405498281786942,0,1.718213058419244
E00032254,226,207,14,9,5,0,0,0,5,91.5929203539823,6.1946902654867255,3.982300884955752,2.2123893805309733,0,0,0,2.2123893805309733
E00032255,248,217,16,11,5,5,2,3,10,87.5,6.451612903225806,4.435483870967742,2.0161290322580645,2.0161290322580645,0.8064516129032258,1.2096774193548387,4.032258064516129
E00032256,327,300,12,8,4,4,3,1,11,91.74311926605505,3.669724770642202,2.4464831804281344,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.3058103975535168,3.3639143730886847
E00032257,237,213,8,4,4,7,2,5,9,89.87341772151899,3.375527426160337,1.6877637130801686,1.6877637130801686,2.9535864978902953,0.8438818565400843,2.109704641350211,3.79746835443038
E00032258,347,305,26,15,11,8,6,2,8,87.89625360230548,7.492795389048991,4.322766570605188,3.170028818443804,2.3054755043227666,1.729106628242075,0.57636887608069165,2.3054755043227666
E00032259,262,239,11,8,3,3,3,0,9,91.22137404580153,4.198473282442748,3.0534351145038165,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,3.435114503816794
E00032261,184,170,8,5,3,1,0,1,5,92.3913043478261,4.3478260869565215,2.717391304347826,1.6304347826086956,0.5434782608695652,0,0.5434782608695652,2.717391304347826
E00032262,413,368,24,21,3,11,7,4,10,89.10411622276028,5.811138014527845,5.084745762711865,0.7263922518159807,2.663438256658596,1.694915254237288,0.9685230024213075,2.4213075060532687
E00032263,294,258,18,16,2,5,1,4,13,87.75510204081633,6.122448979591836,5.442176870748299,0.6802721088435374,1.7006802721088436,0.3401360544217687,1.3605442176870748,4.421768707482993
E00032264,223,201,10,5,5,2,0,2,10,90.13452914798206,4.484304932735426,2.242152466367713,2.242152466367713,0.8968609865470852,0,0.8968609865470852,4.484304932735426
E00032265,309,273,22,13,9,11,4,7,3,88.3495145631068,7.119741100323624,4.207119741100324,2.912621359223301,3.559870550161812,1.2944983818770228,2.26537216828479,0.9708737864077669
E00032266,486,436,31,24,7,7,5,2,12,89.7119341563786,6.378600823045268,4.938271604938271,1.440329218106996,1.440329218106996,1.02880658436214,0.411522633744856,2.4691358024691357
E00032267,219,186,11,6,5,6,2,4,16,84.93150684931507,5.0228310502283104,2.73972602739726,2.28310502283105,2.73972602739726,0.91324200913242,1.82648401826484,7.30593607305936
E00032268,295,265,18,14,4,5,2,3,7,89.83050847457628,6.101694915254238,4.745762711864407,1.3559322033898304,1.694915254237288,0.6779661016949152,1.0169491525423728,2.3728813559322033
E00032269,267,238,14,6,8,5,2,3,10,89.13857677902621,5.2434456928838955,2.247191011235955,2.9962546816479403,1.8726591760299627,0.7490636704119851,1.1235955056179776,3.7453183520599254
E00032270,264,242,16,12,4,5,1,4,1,91.66666666666666,6.0606060606060606,4.545454545454546,1.5151515151515151,1.893939393939394,0.3787878787878788,1.5151515151515151,0.3787878787878788
E00032271,489,436,27,19,8,13,8,5,13,89.16155419222905,5.521472392638037,3.885480572597137,1.6359918200409,2.658486707566462,1.6359918200409,1.0224948875255624,2.658486707566462
E00032272,273,235,16,14,2,7,2,5,15,86.08058608058609,5.86080586080586,5.128205128205128,0.7326007326007326,2.564102564102564,0.7326007326007326,1.8315018315018317,5.4945054945054945
E00032275,225,197,12,8,4,3,3,0,13,87.55555555555556,5.333333333333334,3.5555555555555554,1.7777777777777777,1.3333333333333335,1.3333333333333335,0,5.777777777777778
E00032276,369,325,19,16,3,9,6,3,16,88.07588075880759,5.149051490514905,4.336043360433604,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009,4.336043360433604
E00032277,282,249,18,15,3,3,2,1,12,88.29787234042553,6.382978723404255,5.319148936170213,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,4.25531914893617
E00032278,212,183,15,10,5,6,3,3,8,86.32075471698113,7.0754716981132075,4.716981132075472,2.358490566037736,2.8301886792452833,1.4150943396226416,1.4150943396226416,3.7735849056603774
E00032279,297,259,27,14,13,8,3,5,3,87.20538720538721,9.090909090909092,4.713804713804714,4.377104377104377,2.6936026936026933,1.0101010101010102,1.6835016835016834,1.0101010101010102
E00032280,255,224,15,11,4,6,5,1,10,87.84313725490196,5.88235294117647,4.313725490196078,1.5686274509803921,2.3529411764705883,1.9607843137254901,0.39215686274509803,3.9215686274509802
E00032281,246,215,17,10,7,5,4,1,9,87.39837398373984,6.910569105691057,4.0650406504065035,2.8455284552845526,2.0325203252032518,1.6260162601626018,0.40650406504065045,3.6585365853658534
E00032282,242,216,8,6,2,2,1,1,16,89.25619834710744,3.3057851239669422,2.479338842975207,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,6.6115702479338845
E00032283,214,195,6,3,3,4,0,4,9,91.1214953271028,2.803738317757009,1.4018691588785046,1.4018691588785046,1.8691588785046727,0,1.8691588785046727,4.205607476635514
E00032284,292,255,26,22,4,4,4,0,7,87.32876712328768,8.904109589041095,7.534246575342466,1.36986301369863,1.36986301369863,1.36986301369863,0,2.3972602739726026
E00032285,166,150,7,5,2,5,3,2,4,90.36144578313254,4.216867469879518,3.0120481927710845,1.2048192771084338,3.0120481927710845,1.8072289156626504,1.2048192771084338,2.4096385542168677
E00032286,310,278,17,12,5,5,3,2,10,89.6774193548387,5.483870967741936,3.870967741935484,1.6129032258064515,1.6129032258064515,0.967741935483871,0.6451612903225806,3.225806451612903
E00032287,333,294,20,14,6,7,6,1,12,88.28828828828829,6.006006006006006,4.2042042042042045,1.8018018018018018,2.1021021021021022,1.8018018018018018,0.3003003003003003,3.6036036036036037
E00032288,297,263,17,12,5,8,6,2,9,88.55218855218855,5.723905723905724,4.040404040404041,1.6835016835016834,2.6936026936026933,2.0202020202020203,0.6734006734006733,3.0303030303030303
E00032289,257,236,10,7,3,7,3,4,4,91.82879377431907,3.8910505836575875,2.7237354085603114,1.1673151750972763,2.7237354085603114,1.1673151750972763,1.556420233463035,1.556420233463035
E00032290,283,256,15,11,4,2,1,1,10,90.45936395759718,5.30035335689046,3.8869257950530036,1.4134275618374559,0.7067137809187279,0.35335689045936397,0.35335689045936397,3.53356890459364
E00032291,264,243,10,7,3,7,2,5,4,92.04545454545455,3.787878787878788,2.6515151515151514,1.1363636363636365,2.6515151515151514,0.7575757575757576,1.893939393939394,1.5151515151515151
E00032292,300,270,13,12,1,6,1,5,11,90,4.333333333333334,4,0.33333333333333337,2,0.33333333333333337,1.6666666666666667,3.6666666666666665
E00032293,246,228,8,6,2,5,3,2,5,92.6829268292683,3.2520325203252036,2.4390243902439024,0.8130081300813009,2.0325203252032518,1.2195121951219512,0.8130081300813009,2.0325203252032518
E00032294,266,247,9,8,1,4,2,2,6,92.85714285714286,3.3834586466165413,3.007518796992481,0.37593984962406013,1.5037593984962405,0.7518796992481203,0.7518796992481203,2.2556390977443606
E00032295,283,257,17,11,6,3,2,1,6,90.81272084805654,6.007067137809187,3.8869257950530036,2.1201413427561837,1.0600706713780919,0.7067137809187279,0.35335689045936397,2.1201413427561837
E00032296,274,251,10,6,4,9,4,5,4,91.6058394160584,3.64963503649635,2.18978102189781,1.4598540145985401,3.2846715328467155,1.4598540145985401,1.824817518248175,1.4598540145985401
E00032297,246,222,11,8,3,4,3,1,9,90.2439024390244,4.471544715447155,3.2520325203252036,1.2195121951219512,1.6260162601626018,1.2195121951219512,0.40650406504065045,3.6585365853658534
E00032298,288,252,13,10,3,9,3,6,14,87.5,4.513888888888888,3.4722222222222223,1.0416666666666665,3.125,1.0416666666666665,2.083333333333333,4.861111111111112
E00032299,234,202,18,9,9,7,1,6,7,86.32478632478633,7.6923076923076925,3.8461538461538463,3.8461538461538463,2.9914529914529915,0.4273504273504274,2.564102564102564,2.9914529914529915
E00032300,242,225,10,8,2,3,0,3,4,92.97520661157024,4.132231404958678,3.3057851239669422,0.8264462809917356,1.2396694214876034,0,1.2396694214876034,1.6528925619834711
E00032301,243,226,9,7,2,5,3,2,3,93.00411522633745,3.7037037037037033,2.880658436213992,0.823045267489712,2.05761316872428,1.2345679012345678,0.823045267489712,1.2345679012345678
E00032302,277,269,4,2,2,1,1,0,3,97.11191335740072,1.444043321299639,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,1.083032490974729
E00032303,287,250,13,12,1,5,3,2,19,87.10801393728222,4.529616724738676,4.181184668989547,0.34843205574912894,1.7421602787456445,1.0452961672473868,0.6968641114982579,6.620209059233449
E00032304,294,264,20,15,5,7,2,5,3,89.79591836734694,6.802721088435375,5.1020408163265305,1.7006802721088436,2.380952380952381,0.6802721088435374,1.7006802721088436,1.0204081632653061
E00032305,396,361,23,15,8,6,0,6,6,91.16161616161617,5.808080808080808,3.787878787878788,2.0202020202020203,1.5151515151515151,0,1.5151515151515151,1.5151515151515151
E00032306,308,278,14,12,2,8,5,3,8,90.25974025974025,4.545454545454546,3.896103896103896,0.6493506493506493,2.5974025974025974,1.6233766233766231,0.974025974025974,2.5974025974025974
E00032308,294,263,17,10,7,4,0,4,10,89.45578231292517,5.782312925170068,3.4013605442176873,2.380952380952381,1.3605442176870748,0,1.3605442176870748,3.4013605442176873
E00032309,246,236,7,3,4,2,1,1,1,95.9349593495935,2.8455284552845526,1.2195121951219512,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045
E00032310,324,311,4,4,0,4,1,3,5,95.98765432098766,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,0.30864197530864196,0.9259259259259258,1.5432098765432098
E00032311,295,261,13,10,3,4,1,3,17,88.47457627118645,4.406779661016949,3.389830508474576,1.0169491525423728,1.3559322033898304,0.3389830508474576,1.0169491525423728,5.762711864406779
