OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00032206,252,29,1,1,13,6,1,157,15,3,23,3,11.507936507936508,0.3968253968253968,0.3968253968253968,5.158730158730158,2.380952380952381,0.3968253968253968,62.301587301587304,5.952380952380952,1.1904761904761905,9.126984126984127,1.1904761904761905
E00032207,101,6,0,1,4,4,0,59,10,4,13,0,5.9405940594059405,0,0.9900990099009901,3.9603960396039604,3.9603960396039604,0,58.415841584158414,9.900990099009901,3.9603960396039604,12.871287128712872,0
E00032208,162,22,1,3,9,4,1,89,11,7,15,0,13.580246913580247,0.6172839506172839,1.8518518518518516,5.555555555555555,2.4691358024691357,0.6172839506172839,54.93827160493827,6.790123456790123,4.320987654320987,9.25925925925926,0
E00032209,163,29,0,1,5,4,1,85,17,3,17,1,17.791411042944784,0,0.6134969325153374,3.067484662576687,2.4539877300613497,0.6134969325153374,52.14723926380368,10.429447852760736,1.8404907975460123,10.429447852760736,0.6134969325153374
E00032210,118,8,0,0,14,3,2,62,12,1,16,0,6.779661016949152,0,0,11.864406779661017,2.5423728813559325,1.694915254237288,52.54237288135594,10.16949152542373,0.847457627118644,13.559322033898304,0
E00032211,149,22,0,0,14,1,0,71,16,2,20,3,14.76510067114094,0,0,9.395973154362416,0.6711409395973155,0,47.651006711409394,10.738255033557047,1.342281879194631,13.422818791946309,2.013422818791946
E00032212,124,19,0,0,13,3,0,69,10,0,10,0,15.32258064516129,0,0,10.483870967741936,2.4193548387096775,0,55.64516129032258,8.064516129032258,0,8.064516129032258,0
E00032213,107,8,0,1,12,8,0,49,12,3,14,0,7.476635514018691,0,0.9345794392523363,11.214953271028037,7.476635514018691,0,45.794392523364486,11.214953271028037,2.803738317757009,13.084112149532709,0
E00032214,114,7,0,1,5,9,1,53,11,4,21,2,6.140350877192982,0,0.8771929824561403,4.385964912280701,7.894736842105263,0.8771929824561403,46.49122807017544,9.649122807017543,3.508771929824561,18.421052631578945,1.7543859649122806
E00032215,114,7,0,0,7,5,1,49,17,5,20,3,6.140350877192982,0,0,6.140350877192982,4.385964912280701,0.8771929824561403,42.98245614035088,14.912280701754385,4.385964912280701,17.543859649122805,2.631578947368421
E00032216,110,14,0,2,11,1,0,46,5,1,26,4,12.727272727272727,0,1.8181818181818181,10,0.9090909090909091,0,41.81818181818181,4.545454545454546,0.9090909090909091,23.636363636363637,3.6363636363636362
E00032217,89,5,0,0,5,4,1,58,1,1,14,0,5.617977528089887,0,0,5.617977528089887,4.49438202247191,1.1235955056179776,65.1685393258427,1.1235955056179776,1.1235955056179776,15.730337078651685,0
E00032218,139,14,0,1,6,3,0,76,12,1,24,2,10.071942446043165,0,0.7194244604316548,4.316546762589928,2.158273381294964,0,54.67625899280576,8.633093525179856,0.7194244604316548,17.26618705035971,1.4388489208633095
E00032219,132,8,1,2,8,0,2,73,16,1,21,0,6.0606060606060606,0.7575757575757576,1.5151515151515151,6.0606060606060606,0,1.5151515151515151,55.3030303030303,12.121212121212121,0.7575757575757576,15.909090909090908,0
E00032220,162,13,0,2,12,4,0,90,15,6,19,1,8.024691358024691,0,1.2345679012345678,7.4074074074074066,2.4691358024691357,0,55.55555555555556,9.25925925925926,3.7037037037037033,11.728395061728394,0.6172839506172839
E00032221,163,14,0,5,14,1,0,93,11,5,20,0,8.588957055214724,0,3.067484662576687,8.588957055214724,0.6134969325153374,0,57.05521472392638,6.748466257668712,3.067484662576687,12.269938650306749,0
E00032222,93,7,0,1,14,4,0,40,9,4,14,0,7.526881720430108,0,1.0752688172043012,15.053763440860216,4.301075268817205,0,43.01075268817204,9.67741935483871,4.301075268817205,15.053763440860216,0
E00032223,120,10,0,0,12,1,0,55,11,8,21,2,8.333333333333332,0,0,10,0.8333333333333334,0,45.83333333333333,9.166666666666666,6.666666666666667,17.5,1.6666666666666667
E00032224,87,12,0,0,7,2,0,43,13,4,6,0,13.793103448275861,0,0,8.045977011494253,2.2988505747126435,0,49.42528735632184,14.942528735632186,4.597701149425287,6.896551724137931,0
E00032225,109,11,0,1,5,5,0,45,15,3,22,2,10.091743119266056,0,0.9174311926605505,4.587155963302752,4.587155963302752,0,41.284403669724774,13.761467889908257,2.7522935779816518,20.18348623853211,1.834862385321101
E00032226,53,6,0,0,3,1,0,35,4,0,4,0,11.320754716981133,0,0,5.660377358490567,1.8867924528301887,0,66.0377358490566,7.547169811320755,0,7.547169811320755,0
E00032227,78,8,0,0,10,2,0,36,12,3,7,0,10.256410256410255,0,0,12.82051282051282,2.564102564102564,0,46.15384615384615,15.384615384615385,3.8461538461538463,8.974358974358974,0
E00032228,155,15,0,1,11,2,0,85,13,5,22,1,9.67741935483871,0,0.6451612903225806,7.096774193548387,1.2903225806451613,0,54.83870967741935,8.38709677419355,3.225806451612903,14.193548387096774,0.6451612903225806
E00032229,115,3,0,3,7,2,0,56,12,8,22,2,2.608695652173913,0,2.608695652173913,6.086956521739131,1.7391304347826086,0,48.69565217391305,10.434782608695652,6.956521739130435,19.130434782608695,1.7391304347826086
E00032230,104,19,0,0,4,0,0,47,9,2,23,0,18.269230769230766,0,0,3.8461538461538463,0,0,45.19230769230769,8.653846153846153,1.9230769230769231,22.115384615384613,0
E00032231,141,19,0,1,8,2,0,86,13,1,11,0,13.47517730496454,0,0.7092198581560284,5.673758865248227,1.4184397163120568,0,60.99290780141844,9.219858156028367,0.7092198581560284,7.801418439716312,0
E00032232,110,21,0,1,9,4,0,53,8,1,12,1,19.090909090909093,0,0.9090909090909091,8.181818181818182,3.6363636363636362,0,48.18181818181818,7.2727272727272725,0.9090909090909091,10.909090909090908,0.9090909090909091
E00032233,275,65,0,2,6,2,0,171,13,3,10,3,23.636363636363637,0,0.7272727272727273,2.181818181818182,0.7272727272727273,0,62.18181818181818,4.7272727272727275,1.090909090909091,3.6363636363636362,1.090909090909091
E00032234,131,12,0,2,7,1,1,75,9,6,17,1,9.16030534351145,0,1.5267175572519083,5.343511450381679,0.7633587786259541,0.7633587786259541,57.25190839694656,6.870229007633588,4.580152671755725,12.977099236641221,0.7633587786259541
E00032235,114,20,0,1,2,0,1,75,5,2,7,1,17.543859649122805,0,0.8771929824561403,1.7543859649122806,0,0.8771929824561403,65.78947368421053,4.385964912280701,1.7543859649122806,6.140350877192982,0.8771929824561403
E00032236,144,22,0,1,3,1,0,96,10,0,10,1,15.277777777777779,0,0.6944444444444444,2.083333333333333,0.6944444444444444,0,66.66666666666666,6.944444444444445,0,6.944444444444445,0.6944444444444444
E00032237,154,27,0,0,8,2,0,93,15,2,7,0,17.532467532467532,0,0,5.194805194805195,1.2987012987012987,0,60.3896103896104,9.740259740259742,1.2987012987012987,4.545454545454546,0
E00032238,131,27,0,1,4,0,0,76,10,1,11,1,20.610687022900763,0,0.7633587786259541,3.0534351145038165,0,0,58.01526717557252,7.633587786259542,0.7633587786259541,8.396946564885496,0.7633587786259541
E00032239,67,16,0,0,0,0,1,41,1,1,6,1,23.88059701492537,0,0,0,0,1.4925373134328357,61.19402985074627,1.4925373134328357,1.4925373134328357,8.955223880597014,1.4925373134328357
E00032240,84,9,0,1,6,3,1,45,5,3,8,3,10.714285714285714,0,1.1904761904761905,7.142857142857142,3.571428571428571,1.1904761904761905,53.57142857142857,5.952380952380952,3.571428571428571,9.523809523809524,3.571428571428571
E00032241,93,9,0,1,3,4,1,49,6,2,14,4,9.67741935483871,0,1.0752688172043012,3.225806451612903,4.301075268817205,1.0752688172043012,52.68817204301075,6.451612903225806,2.1505376344086025,15.053763440860216,4.301075268817205
E00032242,81,13,0,2,11,3,0,35,1,4,12,0,16.049382716049383,0,2.4691358024691357,13.580246913580247,3.7037037037037033,0,43.20987654320987,1.2345679012345678,4.938271604938271,14.814814814814813,0
E00032243,105,9,0,3,8,5,0,48,10,0,21,1,8.571428571428571,0,2.857142857142857,7.6190476190476195,4.761904761904762,0,45.714285714285715,9.523809523809524,0,20,0.9523809523809524
E00032244,77,11,0,0,4,3,0,38,4,4,11,2,14.285714285714285,0,0,5.194805194805195,3.896103896103896,0,49.35064935064935,5.194805194805195,5.194805194805195,14.285714285714285,2.5974025974025974
E00032245,99,11,0,0,5,2,0,48,9,3,21,0,11.11111111111111,0,0,5.05050505050505,2.0202020202020203,0,48.484848484848484,9.090909090909092,3.0303030303030303,21.21212121212121,0
E00032246,75,11,0,0,6,1,0,36,7,0,12,2,14.666666666666666,0,0,8,1.3333333333333335,0,48,9.333333333333334,0,16,2.666666666666667
E00032247,158,43,0,1,6,0,0,89,10,2,5,2,27.21518987341772,0,0.6329113924050633,3.79746835443038,0,0,56.32911392405063,6.329113924050633,1.2658227848101267,3.1645569620253164,1.2658227848101267
E00032248,107,24,0,1,2,0,0,62,5,2,9,2,22.429906542056074,0,0.9345794392523363,1.8691588785046727,0,0,57.943925233644855,4.672897196261682,1.8691588785046727,8.411214953271028,1.8691588785046727
E00032249,110,39,0,0,2,0,0,59,6,1,3,0,35.45454545454545,0,0,1.8181818181818181,0,0,53.63636363636364,5.454545454545454,0.9090909090909091,2.727272727272727,0
E00032250,143,35,0,1,2,0,0,96,4,1,3,1,24.475524475524477,0,0.6993006993006993,1.3986013986013985,0,0,67.13286713286713,2.797202797202797,0.6993006993006993,2.097902097902098,0.6993006993006993
E00032251,128,30,0,2,7,2,1,72,6,1,4,3,23.4375,0,1.5625,5.46875,1.5625,0.78125,56.25,4.6875,0.78125,3.125,2.34375
E00032252,143,36,0,1,5,1,0,85,7,2,6,0,25.174825174825177,0,0.6993006993006993,3.4965034965034967,0.6993006993006993,0,59.44055944055944,4.895104895104895,1.3986013986013985,4.195804195804196,0
E00032253,163,49,0,0,2,1,0,99,4,0,7,1,30.061349693251532,0,0,1.2269938650306749,0.6134969325153374,0,60.73619631901841,2.4539877300613497,0,4.294478527607362,0.6134969325153374
E00032254,119,30,0,2,0,0,0,76,6,0,4,1,25.210084033613445,0,1.680672268907563,0,0,0,63.86554621848739,5.042016806722689,0,3.361344537815126,0.8403361344537815
E00032255,138,30,0,2,4,2,0,84,4,0,12,0,21.73913043478261,0,1.4492753623188406,2.898550724637681,1.4492753623188406,0,60.86956521739131,2.898550724637681,0,8.695652173913043,0
E00032256,143,40,0,0,0,0,0,94,4,1,3,1,27.972027972027973,0,0,0,0,0,65.73426573426573,2.797202797202797,0.6993006993006993,2.097902097902098,0.6993006993006993
E00032257,107,16,0,1,10,1,0,65,3,1,7,3,14.953271028037381,0,0.9345794392523363,9.345794392523365,0.9345794392523363,0,60.747663551401864,2.803738317757009,0.9345794392523363,6.5420560747663545,2.803738317757009
E00032258,175,43,0,4,5,1,0,108,3,2,9,0,24.571428571428573,0,2.2857142857142856,2.857142857142857,0.5714285714285714,0,61.71428571428571,1.7142857142857144,1.1428571428571428,5.142857142857142,0
E00032259,122,37,0,2,6,1,0,69,3,0,4,0,30.327868852459016,0,1.639344262295082,4.918032786885246,0.819672131147541,0,56.557377049180324,2.459016393442623,0,3.278688524590164,0
E00032261,82,23,0,1,4,0,1,42,4,0,4,3,28.04878048780488,0,1.2195121951219512,4.878048780487805,0,1.2195121951219512,51.21951219512195,4.878048780487805,0,4.878048780487805,3.6585365853658534
E00032262,202,48,0,2,0,1,1,137,6,0,5,2,23.762376237623762,0,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,67.82178217821783,2.9702970297029703,0,2.4752475247524752,0.9900990099009901
E00032263,158,39,0,1,3,2,2,96,7,2,4,2,24.68354430379747,0,0.6329113924050633,1.89873417721519,1.2658227848101267,1.2658227848101267,60.75949367088608,4.430379746835443,1.2658227848101267,2.5316455696202533,1.2658227848101267
E00032264,85,28,0,2,1,1,0,48,4,0,0,1,32.94117647058823,0,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,56.470588235294116,4.705882352941177,0,0,1.1764705882352942
E00032265,170,55,0,0,1,0,1,101,2,2,5,3,32.35294117647059,0,0,0.5882352941176471,0,0.5882352941176471,59.411764705882355,1.1764705882352942,1.1764705882352942,2.941176470588235,1.7647058823529411
E00032266,248,80,0,4,2,2,0,152,4,0,3,1,32.25806451612903,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,61.29032258064516,1.6129032258064515,0,1.2096774193548387,0.4032258064516129
E00032267,81,23,0,0,6,0,0,42,4,0,5,1,28.39506172839506,0,0,7.4074074074074066,0,0,51.85185185185185,4.938271604938271,0,6.172839506172839,1.2345679012345678
E00032268,130,30,0,0,2,2,0,84,4,0,8,0,23.076923076923077,0,0,1.5384615384615385,1.5384615384615385,0,64.61538461538461,3.076923076923077,0,6.153846153846154,0
E00032269,122,33,0,1,1,2,0,84,0,0,1,0,27.049180327868854,0,0.819672131147541,0.819672131147541,1.639344262295082,0,68.85245901639344,0,0,0.819672131147541,0
E00032270,153,37,0,2,4,0,0,87,12,3,8,0,24.183006535947712,0,1.3071895424836601,2.6143790849673203,0,0,56.86274509803921,7.8431372549019605,1.9607843137254901,5.228758169934641,0
E00032271,309,106,0,2,5,0,1,180,7,2,5,1,34.3042071197411,0,0.6472491909385114,1.6181229773462782,0,0.3236245954692557,58.252427184466015,2.26537216828479,0.6472491909385114,1.6181229773462782,0.3236245954692557
E00032272,128,33,0,0,1,0,1,80,2,1,8,2,25.78125,0,0,0.78125,0,0.78125,62.5,1.5625,0.78125,6.25,1.5625
E00032275,86,18,0,0,2,1,0,59,3,0,2,1,20.930232558139537,0,0,2.3255813953488373,1.1627906976744187,0,68.6046511627907,3.488372093023256,0,2.3255813953488373,1.1627906976744187
E00032276,190,48,0,0,3,0,2,113,5,2,14,3,25.263157894736842,0,0,1.5789473684210527,0,1.0526315789473684,59.473684210526315,2.631578947368421,1.0526315789473684,7.368421052631578,1.5789473684210527
E00032277,151,32,0,1,4,0,0,90,7,4,8,5,21.192052980132452,0,0.6622516556291391,2.6490066225165565,0,0,59.60264900662252,4.635761589403973,2.6490066225165565,5.298013245033113,3.3112582781456954
E00032278,95,31,0,1,3,0,0,51,2,1,5,1,32.631578947368425,0,1.0526315789473684,3.1578947368421053,0,0,53.68421052631579,2.1052631578947367,1.0526315789473684,5.263157894736842,1.0526315789473684
E00032279,169,30,0,2,4,0,0,113,13,1,5,1,17.75147928994083,0,1.183431952662722,2.366863905325444,0,0,66.86390532544378,7.6923076923076925,0.591715976331361,2.9585798816568047,0.591715976331361
E00032280,132,31,0,0,2,0,0,91,5,0,3,0,23.484848484848484,0,0,1.5151515151515151,0,0,68.93939393939394,3.787878787878788,0,2.272727272727273,0
E00032281,105,24,0,0,0,0,0,70,6,2,2,1,22.857142857142858,0,0,0,0,0,66.66666666666666,5.714285714285714,1.9047619047619049,1.9047619047619049,0.9523809523809524
E00032282,98,25,0,1,3,2,0,61,1,0,5,0,25.510204081632654,0,1.0204081632653061,3.061224489795918,2.0408163265306123,0,62.244897959183675,1.0204081632653061,0,5.1020408163265305,0
E00032283,89,13,0,2,3,1,0,56,10,0,2,2,14.606741573033707,0,2.247191011235955,3.3707865168539324,1.1235955056179776,0,62.92134831460674,11.235955056179774,0,2.247191011235955,2.247191011235955
E00032284,138,43,0,0,1,1,1,76,7,1,6,2,31.15942028985507,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,55.072463768115945,5.072463768115942,0.7246376811594203,4.3478260869565215,1.4492753623188406
E00032285,45,5,0,0,0,0,0,32,6,0,1,1,11.11111111111111,0,0,0,0,0,71.11111111111111,13.333333333333334,0,2.2222222222222223,2.2222222222222223
E00032286,152,45,0,2,3,0,0,84,4,1,13,0,29.605263157894733,0,1.3157894736842104,1.9736842105263157,0,0,55.26315789473685,2.631578947368421,0.6578947368421052,8.552631578947368,0
E00032287,182,62,0,1,5,1,0,76,3,1,29,4,34.065934065934066,0,0.5494505494505495,2.7472527472527473,0.5494505494505495,0,41.75824175824176,1.6483516483516485,0.5494505494505495,15.934065934065933,2.197802197802198
E00032288,163,42,0,2,4,2,0,76,9,2,25,1,25.766871165644172,0,1.2269938650306749,2.4539877300613497,1.2269938650306749,0,46.62576687116564,5.521472392638037,1.2269938650306749,15.337423312883436,0.6134969325153374
E00032289,153,42,0,1,4,1,0,79,3,1,21,1,27.450980392156865,0,0.6535947712418301,2.6143790849673203,0.6535947712418301,0,51.633986928104584,1.9607843137254901,0.6535947712418301,13.725490196078432,0.6535947712418301
E00032290,155,43,1,4,0,0,1,85,7,0,13,1,27.741935483870968,0.6451612903225806,2.5806451612903225,0,0,0.6451612903225806,54.83870967741935,4.516129032258064,0,8.38709677419355,0.6451612903225806
E00032291,155,39,0,3,4,3,0,75,3,0,28,0,25.161290322580644,0,1.935483870967742,2.5806451612903225,1.935483870967742,0,48.38709677419355,1.935483870967742,0,18.064516129032256,0
E00032292,162,41,0,2,2,0,0,93,8,0,15,1,25.308641975308642,0,1.2345679012345678,1.2345679012345678,0,0,57.407407407407405,4.938271604938271,0,9.25925925925926,0.6172839506172839
E00032293,116,26,0,4,2,1,0,54,2,3,22,2,22.413793103448278,0,3.4482758620689653,1.7241379310344827,0.8620689655172413,0,46.55172413793103,1.7241379310344827,2.586206896551724,18.96551724137931,1.7241379310344827
E00032294,143,31,0,1,1,0,0,81,7,2,19,1,21.678321678321677,0,0.6993006993006993,0.6993006993006993,0,0,56.64335664335665,4.895104895104895,1.3986013986013985,13.286713286713287,0.6993006993006993
E00032295,156,46,0,2,4,0,1,82,5,1,15,0,29.48717948717949,0,1.282051282051282,2.564102564102564,0,0.641025641025641,52.56410256410257,3.205128205128205,0.641025641025641,9.615384615384617,0
E00032296,168,43,0,2,3,3,0,90,5,3,18,1,25.595238095238095,0,1.1904761904761905,1.7857142857142856,1.7857142857142856,0,53.57142857142857,2.976190476190476,1.7857142857142856,10.714285714285714,0.5952380952380952
E00032297,118,29,0,1,0,0,0,63,5,1,18,1,24.576271186440678,0,0.847457627118644,0,0,0,53.38983050847458,4.23728813559322,0.847457627118644,15.254237288135593,0.847457627118644
E00032298,160,47,0,2,2,1,1,74,9,4,19,1,29.375,0,1.25,1.25,0.625,0.625,46.25,5.625,2.5,11.875,0.625
E00032299,131,33,0,0,2,3,1,65,8,2,15,2,25.190839694656486,0,0,1.5267175572519083,2.2900763358778624,0.7633587786259541,49.61832061068702,6.106870229007633,1.5267175572519083,11.450381679389313,1.5267175572519083
E00032300,148,35,0,1,4,4,1,65,6,2,27,3,23.64864864864865,0,0.6756756756756757,2.7027027027027026,2.7027027027027026,0.6756756756756757,43.91891891891892,4.054054054054054,1.3513513513513513,18.243243243243242,2.027027027027027
E00032301,131,25,0,3,8,0,0,54,9,3,28,1,19.083969465648856,0,2.2900763358778624,6.106870229007633,0,0,41.221374045801525,6.870229007633588,2.2900763358778624,21.374045801526716,0.7633587786259541
E00032302,166,21,2,4,8,0,1,56,14,3,55,2,12.650602409638553,1.2048192771084338,2.4096385542168677,4.819277108433735,0,0.6024096385542169,33.734939759036145,8.433734939759036,1.8072289156626504,33.13253012048193,1.2048192771084338
E00032303,155,31,0,8,3,2,1,68,9,4,27,2,20,0,5.161290322580645,1.935483870967742,1.2903225806451613,0.6451612903225806,43.87096774193549,5.806451612903226,2.5806451612903225,17.419354838709676,1.2903225806451613
E00032304,162,52,0,6,3,0,3,75,2,2,18,1,32.098765432098766,0,3.7037037037037033,1.8518518518518516,0,1.8518518518518516,46.2962962962963,1.2345679012345678,1.2345679012345678,11.11111111111111,0.6172839506172839
E00032305,234,74,0,4,8,0,0,88,8,4,48,0,31.62393162393162,0,1.7094017094017095,3.418803418803419,0,0,37.60683760683761,3.418803418803419,1.7094017094017095,20.51282051282051,0
E00032306,155,46,0,1,8,1,0,58,6,1,34,0,29.677419354838708,0,0.6451612903225806,5.161290322580645,0.6451612903225806,0,37.41935483870968,3.870967741935484,0.6451612903225806,21.935483870967744,0
E00032308,164,53,0,5,4,4,1,63,9,1,23,1,32.31707317073171,0,3.048780487804878,2.4390243902439024,2.4390243902439024,0.6097560975609756,38.41463414634146,5.487804878048781,0.6097560975609756,14.02439024390244,0.6097560975609756
E00032309,149,30,0,2,5,4,2,77,12,2,13,2,20.13422818791946,0,1.342281879194631,3.3557046979865772,2.684563758389262,1.342281879194631,51.67785234899329,8.053691275167784,1.342281879194631,8.724832214765101,1.342281879194631
E00032310,168,32,0,10,20,2,1,43,11,3,42,4,19.047619047619047,0,5.952380952380952,11.904761904761903,1.1904761904761905,0.5952380952380952,25.595238095238095,6.547619047619048,1.7857142857142856,25,2.380952380952381
E00032311,155,34,0,11,4,5,0,66,10,0,25,0,21.935483870967744,0,7.096774193548387,2.5806451612903225,3.225806451612903,0,42.58064516129032,6.451612903225806,0,16.129032258064516,0
E00032312,144,30,0,1,4,1,1,82,5,3,16,1,20.833333333333336,0,0.6944444444444444,2.7777777777777777,0.6944444444444444,0.6944444444444444,56.94444444444444,3.4722222222222223,2.083333333333333,11.11111111111111,0.6944444444444444
