OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00168456,177,6,6,9,5,5,12,4,5,8,14,12,13,10,15,25,11,6,11,3.389830508474576,3.389830508474576,5.084745762711865,2.824858757062147,2.824858757062147,6.779661016949152,2.2598870056497176,2.824858757062147,4.519774011299435,7.909604519774012,6.779661016949152,7.344632768361582,5.649717514124294,8.47457627118644,14.124293785310735,6.214689265536723,3.389830508474576,6.214689265536723
E00168457,118,6,2,2,2,5,12,12,4,13,8,9,8,11,7,13,2,2,0,5.084745762711865,1.694915254237288,1.694915254237288,1.694915254237288,4.23728813559322,10.16949152542373,10.16949152542373,3.389830508474576,11.016949152542372,6.779661016949152,7.627118644067797,6.779661016949152,9.322033898305085,5.932203389830509,11.016949152542372,1.694915254237288,1.694915254237288,0
E00168458,434,36,27,30,18,44,52,47,38,24,20,25,24,15,12,6,6,4,6,8.294930875576037,6.221198156682028,6.912442396313365,4.147465437788019,10.138248847926267,11.981566820276496,10.829493087557603,8.755760368663594,5.529953917050691,4.6082949308755765,5.76036866359447,5.529953917050691,3.4562211981566824,2.7649769585253456,1.3824884792626728,1.3824884792626728,0.9216589861751152,1.3824884792626728
E00168459,157,1,1,5,7,4,8,3,3,7,9,16,9,10,5,12,8,16,33,0.6369426751592357,0.6369426751592357,3.1847133757961785,4.45859872611465,2.547770700636943,5.095541401273886,1.910828025477707,1.910828025477707,4.45859872611465,5.7324840764331215,10.191082802547772,5.7324840764331215,6.369426751592357,3.1847133757961785,7.643312101910828,5.095541401273886,10.191082802547772,21.019108280254777
E00168460,331,22,15,20,17,23,30,33,24,25,31,27,30,13,10,4,1,4,2,6.646525679758309,4.531722054380665,6.042296072507553,5.13595166163142,6.948640483383686,9.06344410876133,9.969788519637463,7.250755287009064,7.552870090634441,9.365558912386707,8.157099697885197,9.06344410876133,3.927492447129909,3.0211480362537766,1.2084592145015105,0.3021148036253776,1.2084592145015105,0.6042296072507553
E00168461,198,11,16,15,15,15,18,20,21,18,11,17,9,4,5,2,1,0,0,5.555555555555555,8.080808080808081,7.575757575757576,7.575757575757576,7.575757575757576,9.090909090909092,10.1010101010101,10.606060606060606,9.090909090909092,5.555555555555555,8.585858585858585,4.545454545454546,2.0202020202020203,2.525252525252525,1.0101010101010102,0.5050505050505051,0,0
E00168462,294,13,29,33,21,25,10,20,32,30,13,22,12,12,6,7,4,4,1,4.421768707482993,9.863945578231291,11.224489795918368,7.142857142857142,8.503401360544217,3.4013605442176873,6.802721088435375,10.884353741496598,10.204081632653061,4.421768707482993,7.482993197278912,4.081632653061225,4.081632653061225,2.0408163265306123,2.380952380952381,1.3605442176870748,1.3605442176870748,0.3401360544217687
E00168463,265,17,23,22,19,12,7,24,33,24,15,22,18,6,7,6,5,2,3,6.415094339622642,8.679245283018867,8.30188679245283,7.169811320754717,4.528301886792453,2.6415094339622645,9.056603773584905,12.452830188679245,9.056603773584905,5.660377358490567,8.30188679245283,6.7924528301886795,2.2641509433962264,2.6415094339622645,2.2641509433962264,1.8867924528301887,0.7547169811320755,1.1320754716981132
E00168464,181,10,11,19,11,11,4,10,18,14,14,11,8,11,9,7,7,4,2,5.524861878453039,6.077348066298343,10.497237569060774,6.077348066298343,6.077348066298343,2.209944751381215,5.524861878453039,9.94475138121547,7.734806629834254,7.734806629834254,6.077348066298343,4.41988950276243,6.077348066298343,4.972375690607735,3.867403314917127,3.867403314917127,2.209944751381215,1.1049723756906076
E00168465,293,23,28,32,20,13,18,17,30,36,19,19,17,11,6,3,0,1,0,7.849829351535837,9.556313993174061,10.921501706484642,6.825938566552901,4.436860068259386,6.143344709897611,5.802047781569966,10.238907849829351,12.286689419795222,6.484641638225256,6.484641638225256,5.802047781569966,3.754266211604096,2.04778156996587,1.023890784982935,0,0.3412969283276451,0
E00168466,456,41,45,21,19,29,70,42,43,36,26,23,22,7,15,6,9,1,1,8.991228070175438,9.868421052631579,4.605263157894736,4.166666666666666,6.359649122807018,15.350877192982457,9.210526315789473,9.429824561403509,7.894736842105263,5.701754385964912,5.0438596491228065,4.824561403508771,1.5350877192982455,3.289473684210526,1.3157894736842104,1.9736842105263157,0.21929824561403508,0.21929824561403508
E00168467,244,18,18,18,16,14,22,21,19,24,24,20,12,8,2,3,2,3,0,7.377049180327869,7.377049180327869,7.377049180327869,6.557377049180328,5.737704918032787,9.01639344262295,8.60655737704918,7.786885245901639,9.836065573770492,9.836065573770492,8.19672131147541,4.918032786885246,3.278688524590164,0.819672131147541,1.2295081967213115,0.819672131147541,1.2295081967213115,0
E00168468,256,22,31,32,14,12,12,23,33,26,20,17,7,6,0,1,0,0,0,8.59375,12.109375,12.5,5.46875,4.6875,4.6875,8.984375,12.890625,10.15625,7.8125,6.640625,2.734375,2.34375,0,0.390625,0,0,0
E00168469,333,23,30,28,20,14,17,27,27,22,24,30,25,14,11,12,5,4,0,6.906906906906906,9.00900900900901,8.408408408408409,6.006006006006006,4.2042042042042045,5.105105105105105,8.108108108108109,8.108108108108109,6.606606606606606,7.207207207207207,9.00900900900901,7.5075075075075075,4.2042042042042045,3.303303303303303,3.6036036036036037,1.5015015015015014,1.2012012012012012,0
E00168470,281,16,21,18,8,20,26,19,12,25,17,30,15,17,10,13,10,4,0,5.6939501779359425,7.473309608540925,6.405693950177936,2.8469750889679712,7.11743772241993,9.252669039145907,6.761565836298933,4.270462633451958,8.896797153024911,6.049822064056939,10.676156583629894,5.338078291814947,6.049822064056939,3.558718861209965,4.6263345195729535,3.558718861209965,1.4234875444839856,0
E00168471,250,17,8,8,5,28,33,29,18,15,12,15,22,8,16,6,5,4,1,6.800000000000001,3.2,3.2,2,11.200000000000001,13.200000000000001,11.600000000000001,7.199999999999999,6,4.8,6,8.799999999999999,3.2,6.4,2.4,2,1.6,0.4
E00168472,206,2,4,1,3,48,59,33,6,11,14,8,7,2,3,3,2,0,0,0.9708737864077669,1.9417475728155338,0.48543689320388345,1.4563106796116505,23.300970873786408,28.640776699029125,16.019417475728158,2.912621359223301,5.339805825242718,6.796116504854369,3.8834951456310676,3.3980582524271843,0.9708737864077669,1.4563106796116505,1.4563106796116505,0.9708737864077669,0,0
E00168473,237,8,7,0,18,40,45,31,17,7,10,15,7,7,11,6,4,2,2,3.375527426160337,2.9535864978902953,0,7.59493670886076,16.877637130801688,18.9873417721519,13.080168776371309,7.172995780590717,2.9535864978902953,4.219409282700422,6.329113924050633,2.9535864978902953,2.9535864978902953,4.641350210970464,2.5316455696202533,1.6877637130801686,0.8438818565400843,0.8438818565400843
E00168474,287,18,16,16,16,22,21,20,36,30,24,22,15,16,6,3,5,1,0,6.2717770034843205,5.574912891986063,5.574912891986063,5.574912891986063,7.665505226480835,7.317073170731707,6.968641114982578,12.543554006968641,10.452961672473867,8.362369337979095,7.665505226480835,5.2264808362369335,5.574912891986063,2.0905923344947737,1.0452961672473868,1.7421602787456445,0.34843205574912894,0
E00168475,301,21,26,26,15,15,21,29,25,27,28,21,20,12,3,4,6,1,1,6.976744186046512,8.637873754152823,8.637873754152823,4.983388704318937,4.983388704318937,6.976744186046512,9.634551495016613,8.305647840531561,8.970099667774086,9.30232558139535,6.976744186046512,6.64451827242525,3.9867109634551494,0.9966777408637874,1.3289036544850499,1.9933554817275747,0.33222591362126247,0.33222591362126247
E00168476,306,24,20,37,21,20,10,18,43,30,25,19,20,13,1,3,2,0,0,7.8431372549019605,6.535947712418301,12.091503267973856,6.862745098039216,6.535947712418301,3.2679738562091507,5.88235294117647,14.052287581699346,9.803921568627452,8.169934640522875,6.209150326797386,6.535947712418301,4.248366013071895,0.32679738562091504,0.9803921568627451,0.6535947712418301,0,0
E00168477,214,11,11,19,7,14,16,11,23,24,13,18,16,5,12,4,3,4,3,5.14018691588785,5.14018691588785,8.878504672897195,3.2710280373831773,6.5420560747663545,7.476635514018691,5.14018691588785,10.74766355140187,11.214953271028037,6.074766355140187,8.411214953271028,7.476635514018691,2.336448598130841,5.607476635514018,1.8691588785046727,1.4018691588785046,1.8691588785046727,1.4018691588785046
E00168478,293,13,18,22,13,16,21,18,25,20,26,19,26,10,7,5,4,9,21,4.436860068259386,6.143344709897611,7.508532423208192,4.436860068259386,5.460750853242321,7.167235494880546,6.143344709897611,8.532423208191126,6.825938566552901,8.873720136518772,6.484641638225256,8.873720136518772,3.4129692832764507,2.3890784982935154,1.7064846416382253,1.3651877133105803,3.0716723549488054,7.167235494880546
E00168479,181,5,4,12,10,17,19,12,5,7,23,18,19,14,4,5,3,3,1,2.7624309392265194,2.209944751381215,6.629834254143646,5.524861878453039,9.392265193370166,10.497237569060774,6.629834254143646,2.7624309392265194,3.867403314917127,12.70718232044199,9.94475138121547,10.497237569060774,7.734806629834254,2.209944751381215,2.7624309392265194,1.6574585635359116,1.6574585635359116,0.5524861878453038
E00168480,282,7,15,10,10,11,11,14,15,11,13,20,18,14,28,31,35,13,6,2.4822695035460995,5.319148936170213,3.546099290780142,3.546099290780142,3.900709219858156,3.900709219858156,4.964539007092199,5.319148936170213,3.900709219858156,4.609929078014184,7.092198581560284,6.382978723404255,4.964539007092199,9.929078014184398,10.99290780141844,12.411347517730496,4.609929078014184,2.127659574468085
E00168481,289,14,10,27,20,19,7,18,27,25,29,27,20,17,6,7,8,5,3,4.844290657439446,3.4602076124567476,9.342560553633218,6.920415224913495,6.5743944636678195,2.422145328719723,6.228373702422145,9.342560553633218,8.650519031141869,10.034602076124568,9.342560553633218,6.920415224913495,5.88235294117647,2.0761245674740483,2.422145328719723,2.768166089965398,1.7301038062283738,1.0380622837370241
E00168482,452,34,24,19,21,15,66,52,36,19,22,21,21,23,16,24,20,15,4,7.52212389380531,5.3097345132743365,4.20353982300885,4.646017699115045,3.3185840707964607,14.601769911504425,11.504424778761061,7.964601769911504,4.20353982300885,4.867256637168142,4.646017699115045,4.646017699115045,5.0884955752212395,3.5398230088495577,5.3097345132743365,4.424778761061947,3.3185840707964607,0.8849557522123894
E00168484,494,55,43,49,24,20,56,57,48,47,22,34,16,13,6,2,2,0,0,11.133603238866396,8.704453441295547,9.919028340080972,4.8582995951417,4.048582995951417,11.336032388663968,11.538461538461538,9.7165991902834,9.51417004048583,4.4534412955465585,6.882591093117409,3.2388663967611335,2.631578947368421,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0
E00168485,211,6,7,10,7,6,11,9,7,21,8,12,11,21,19,15,19,12,10,2.843601895734597,3.3175355450236967,4.739336492890995,3.3175355450236967,2.843601895734597,5.213270142180095,4.265402843601896,3.3175355450236967,9.95260663507109,3.7914691943127963,5.687203791469194,5.213270142180095,9.95260663507109,9.004739336492891,7.109004739336493,9.004739336492891,5.687203791469194,4.739336492890995
E00168486,296,15,23,41,30,18,4,13,10,26,45,30,16,10,2,3,6,4,0,5.0675675675675675,7.77027027027027,13.85135135135135,10.135135135135135,6.081081081081082,1.3513513513513513,4.391891891891892,3.3783783783783785,8.783783783783784,15.202702702702704,10.135135135135135,5.405405405405405,3.3783783783783785,0.6756756756756757,1.0135135135135136,2.027027027027027,1.3513513513513513,0
E00168488,368,32,35,30,21,23,24,26,31,37,38,36,11,15,3,4,0,1,1,8.695652173913043,9.510869565217392,8.152173913043478,5.706521739130435,6.25,6.521739130434782,7.065217391304348,8.423913043478262,10.054347826086957,10.326086956521738,9.782608695652174,2.989130434782609,4.076086956521739,0.8152173913043478,1.0869565217391304,0,0.2717391304347826,0.2717391304347826
E00168489,344,13,31,22,24,18,29,29,21,22,31,21,33,20,9,8,7,5,1,3.77906976744186,9.011627906976743,6.395348837209303,6.976744186046512,5.232558139534884,8.430232558139535,8.430232558139535,6.104651162790697,6.395348837209303,9.011627906976743,6.104651162790697,9.593023255813954,5.813953488372093,2.616279069767442,2.3255813953488373,2.0348837209302326,1.4534883720930232,0.29069767441860467
E00168490,194,7,19,12,16,9,12,9,11,32,20,15,8,12,4,7,1,0,0,3.608247422680412,9.793814432989691,6.185567010309279,8.24742268041237,4.639175257731959,6.185567010309279,4.639175257731959,5.670103092783505,16.49484536082474,10.309278350515463,7.731958762886598,4.123711340206185,6.185567010309279,2.0618556701030926,3.608247422680412,0.5154639175257731,0,0
E00168491,406,17,32,38,32,22,20,22,25,32,52,42,33,14,10,5,8,1,1,4.1871921182266005,7.8817733990147785,9.35960591133005,7.8817733990147785,5.41871921182266,4.926108374384237,5.41871921182266,6.157635467980295,7.8817733990147785,12.807881773399016,10.344827586206897,8.12807881773399,3.4482758620689653,2.4630541871921183,1.2315270935960592,1.9704433497536946,0.24630541871921183,0.24630541871921183
E00168492,182,11,14,11,9,3,8,13,18,11,10,18,10,6,15,13,7,3,2,6.043956043956044,7.6923076923076925,6.043956043956044,4.945054945054945,1.6483516483516485,4.395604395604396,7.142857142857142,9.89010989010989,6.043956043956044,5.4945054945054945,9.89010989010989,5.4945054945054945,3.296703296703297,8.241758241758241,7.142857142857142,3.8461538461538463,1.6483516483516485,1.098901098901099
E00168493,258,14,13,13,19,16,9,19,10,16,26,31,27,14,15,8,6,1,1,5.426356589147287,5.038759689922481,5.038759689922481,7.3643410852713185,6.2015503875969,3.488372093023256,7.3643410852713185,3.875968992248062,6.2015503875969,10.077519379844961,12.015503875968992,10.465116279069768,5.426356589147287,5.813953488372093,3.10077519379845,2.3255813953488373,0.3875968992248062,0.3875968992248062
E00168494,372,17,22,43,51,15,10,20,15,32,53,41,28,16,2,2,1,1,3,4.56989247311828,5.913978494623656,11.559139784946236,13.709677419354838,4.032258064516129,2.6881720430107525,5.376344086021505,4.032258064516129,8.60215053763441,14.24731182795699,11.021505376344086,7.526881720430108,4.301075268817205,0.5376344086021506,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.8064516129032258
E00181411,407,52,33,20,9,42,103,65,32,19,11,12,6,3,0,0,0,0,0,12.776412776412776,8.108108108108109,4.914004914004914,2.211302211302211,10.319410319410318,25.307125307125304,15.970515970515969,7.862407862407863,4.668304668304668,2.7027027027027026,2.9484029484029484,1.4742014742014742,0.7371007371007371,0,0,0,0,0
E00181412,398,56,33,9,8,20,85,60,44,23,10,17,12,6,5,3,2,2,3,14.07035175879397,8.291457286432161,2.261306532663317,2.0100502512562812,5.025125628140704,21.35678391959799,15.07537688442211,11.055276381909549,5.778894472361809,2.512562814070352,4.271356783919598,3.015075376884422,1.507537688442211,1.256281407035176,0.7537688442211055,0.5025125628140703,0.5025125628140703,0.7537688442211055
E00181413,582,44,46,32,25,27,53,69,62,47,31,36,20,20,19,19,15,11,6,7.560137457044673,7.903780068728522,5.498281786941581,4.29553264604811,4.639175257731959,9.106529209621993,11.855670103092782,10.652920962199312,8.075601374570446,5.326460481099656,6.185567010309279,3.436426116838488,3.436426116838488,3.264604810996564,3.264604810996564,2.5773195876288657,1.8900343642611683,1.0309278350515463
E00181414,324,25,30,34,17,11,16,27,37,35,22,24,15,8,5,11,2,0,5,7.716049382716049,9.25925925925926,10.493827160493826,5.246913580246913,3.3950617283950617,4.938271604938271,8.333333333333332,11.419753086419753,10.802469135802468,6.790123456790123,7.4074074074074066,4.62962962962963,2.4691358024691357,1.5432098765432098,3.3950617283950617,0.6172839506172839,0,1.5432098765432098
E00181415,183,7,13,27,10,13,6,9,6,20,17,24,11,8,6,3,1,2,0,3.825136612021858,7.103825136612022,14.754098360655737,5.46448087431694,7.103825136612022,3.278688524590164,4.918032786885246,3.278688524590164,10.92896174863388,9.289617486338798,13.114754098360656,6.0109289617486334,4.371584699453552,3.278688524590164,1.639344262295082,0.546448087431694,1.092896174863388,0
E00181416,240,13,17,14,14,11,11,23,17,14,13,14,18,9,17,14,13,2,6,5.416666666666667,7.083333333333333,5.833333333333333,5.833333333333333,4.583333333333333,4.583333333333333,9.583333333333334,7.083333333333333,5.833333333333333,5.416666666666667,5.833333333333333,7.5,3.75,7.083333333333333,5.833333333333333,5.416666666666667,0.8333333333333334,2.5
E00181418,126,3,6,0,2,2,4,5,7,3,5,10,12,10,14,16,15,10,2,2.380952380952381,4.761904761904762,0,1.5873015873015872,1.5873015873015872,3.1746031746031744,3.968253968253968,5.555555555555555,2.380952380952381,3.968253968253968,7.936507936507936,9.523809523809524,7.936507936507936,11.11111111111111,12.698412698412698,11.904761904761903,7.936507936507936,1.5873015873015872
E00181419,362,20,30,37,18,7,29,18,25,33,23,26,17,17,18,14,13,10,7,5.524861878453039,8.287292817679557,10.220994475138122,4.972375690607735,1.9337016574585635,8.011049723756907,4.972375690607735,6.906077348066299,9.116022099447514,6.353591160220995,7.18232044198895,4.696132596685083,4.696132596685083,4.972375690607735,3.867403314917127,3.591160220994475,2.7624309392265194,1.9337016574585635
E00181420,345,51,38,26,14,6,25,56,53,34,21,15,5,0,0,0,1,0,0,14.782608695652174,11.014492753623188,7.536231884057972,4.057971014492753,1.7391304347826086,7.246376811594203,16.231884057971012,15.36231884057971,9.855072463768117,6.086956521739131,4.3478260869565215,1.4492753623188406,0,0,0,0.2898550724637681,0,0
E00181422,261,28,23,14,11,20,48,39,37,6,12,8,8,2,2,2,1,0,0,10.727969348659004,8.812260536398467,5.363984674329502,4.21455938697318,7.662835249042145,18.39080459770115,14.942528735632186,14.17624521072797,2.2988505747126435,4.597701149425287,3.065134099616858,3.065134099616858,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0
