OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00078589,266,101,127,127,125,2,0,0,0,10,10,0,17,16,1,11,11,0,37.96992481203007,47.744360902255636,47.744360902255636,46.99248120300752,0.7518796992481203,0,0,0,3.7593984962406015,3.7593984962406015,0,6.390977443609022,6.015037593984962,0.37593984962406013,4.135338345864661,4.135338345864661,0
E00078593,236,84,114,112,112,0,2,0,2,3,3,0,24,24,0,11,11,0,35.59322033898305,48.30508474576271,47.45762711864407,47.45762711864407,0,0.847457627118644,0,0.847457627118644,1.2711864406779663,1.2711864406779663,0,10.16949152542373,10.16949152542373,0,4.661016949152542,4.661016949152542,0
E00078596,242,88,104,104,104,0,0,0,0,1,1,0,19,19,0,30,30,0,36.36363636363637,42.97520661157025,42.97520661157025,42.97520661157025,0,0,0,0,0.4132231404958678,0.4132231404958678,0,7.851239669421488,7.851239669421488,0,12.396694214876034,12.396694214876034,0
E00078600,277,101,123,123,123,0,0,0,0,5,5,0,33,33,0,15,15,0,36.462093862815884,44.4043321299639,44.4043321299639,44.4043321299639,0,0,0,0,1.8050541516245486,1.8050541516245486,0,11.913357400722022,11.913357400722022,0,5.415162454873646,5.415162454873646,0
E00078571,317,136,131,129,128,1,2,0,2,13,13,0,24,24,0,13,13,0,42.90220820189275,41.32492113564668,40.694006309148264,40.37854889589905,0.31545741324921134,0.6309148264984227,0,0.6309148264984227,4.100946372239748,4.100946372239748,0,7.570977917981073,7.570977917981073,0,4.100946372239748,4.100946372239748,0
E00078582,218,80,97,97,97,0,0,0,0,7,7,0,23,23,0,11,11,0,36.69724770642202,44.4954128440367,44.4954128440367,44.4954128440367,0,0,0,0,3.211009174311927,3.211009174311927,0,10.550458715596331,10.550458715596331,0,5.045871559633028,5.045871559633028,0
E00078586,192,83,63,62,62,0,1,0,1,7,7,0,28,28,0,11,11,0,43.22916666666667,32.8125,32.29166666666667,32.29166666666667,0,0.5208333333333333,0,0.5208333333333333,3.6458333333333335,3.6458333333333335,0,14.583333333333334,14.583333333333334,0,5.729166666666666,5.729166666666666,0
E00078587,383,135,163,161,161,0,2,2,0,12,12,0,30,30,0,43,43,0,35.24804177545692,42.55874673629243,42.03655352480418,42.03655352480418,0,0.5221932114882507,0.5221932114882507,0,3.1331592689295036,3.1331592689295036,0,7.83289817232376,7.83289817232376,0,11.22715404699739,11.22715404699739,0
E00078590,336,130,142,142,142,0,0,0,0,8,8,0,38,38,0,18,18,0,38.69047619047619,42.26190476190476,42.26190476190476,42.26190476190476,0,0,0,0,2.380952380952381,2.380952380952381,0,11.30952380952381,11.30952380952381,0,5.357142857142857,5.357142857142857,0
E00078570,267,101,105,105,105,0,0,0,0,5,5,0,38,38,0,18,18,0,37.82771535580524,39.325842696629216,39.325842696629216,39.325842696629216,0,0,0,0,1.8726591760299627,1.8726591760299627,0,14.232209737827715,14.232209737827715,0,6.741573033707865,6.741573033707865,0
E00078572,320,110,153,153,153,0,0,0,0,9,9,0,37,37,0,11,11,0,34.375,47.8125,47.8125,47.8125,0,0,0,0,2.8125,2.8125,0,11.5625,11.5625,0,3.4375000000000004,3.4375000000000004,0
E00078592,222,85,83,82,82,0,1,0,1,8,8,0,28,28,0,18,18,0,38.288288288288285,37.38738738738739,36.93693693693694,36.93693693693694,0,0.45045045045045046,0,0.45045045045045046,3.6036036036036037,3.6036036036036037,0,12.612612612612612,12.612612612612612,0,8.108108108108109,8.108108108108109,0
E00078594,337,125,146,144,142,2,2,2,0,21,21,0,32,32,0,13,13,0,37.0919881305638,43.32344213649852,42.72997032640949,42.13649851632047,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,6.231454005934718,6.231454005934718,0,9.495548961424333,9.495548961424333,0,3.857566765578635,3.857566765578635,0
E00078598,248,102,97,97,97,0,0,0,0,11,11,0,24,23,1,14,14,0,41.12903225806452,39.11290322580645,39.11290322580645,39.11290322580645,0,0,0,0,4.435483870967742,4.435483870967742,0,9.67741935483871,9.274193548387096,0.4032258064516129,5.64516129032258,5.64516129032258,0
E00078573,277,114,117,117,117,0,0,0,0,9,9,0,21,21,0,16,16,0,41.15523465703971,42.238267148014444,42.238267148014444,42.238267148014444,0,0,0,0,3.2490974729241873,3.2490974729241873,0,7.581227436823104,7.581227436823104,0,5.776173285198556,5.776173285198556,0
E00078591,166,68,79,79,79,0,0,0,0,3,3,0,11,11,0,5,5,0,40.963855421686745,47.59036144578313,47.59036144578313,47.59036144578313,0,0,0,0,1.8072289156626504,1.8072289156626504,0,6.626506024096386,6.626506024096386,0,3.0120481927710845,3.0120481927710845,0
E00078595,288,107,126,126,124,2,0,0,0,6,6,0,33,33,0,16,16,0,37.15277777777778,43.75,43.75,43.05555555555556,0.6944444444444444,0,0,0,2.083333333333333,2.083333333333333,0,11.458333333333332,11.458333333333332,0,5.555555555555555,5.555555555555555,0
E00078597,208,70,89,89,88,1,0,0,0,5,5,0,30,30,0,14,14,0,33.65384615384615,42.78846153846153,42.78846153846153,42.30769230769231,0.4807692307692308,0,0,0,2.403846153846154,2.403846153846154,0,14.423076923076922,14.423076923076922,0,6.730769230769231,6.730769230769231,0
E00078599,145,39,53,53,53,0,0,0,0,5,5,0,26,26,0,22,22,0,26.89655172413793,36.55172413793103,36.55172413793103,36.55172413793103,0,0,0,0,3.4482758620689653,3.4482758620689653,0,17.93103448275862,17.93103448275862,0,15.172413793103448,15.172413793103448,0
E00078257,266,88,137,137,137,0,0,0,0,4,4,0,29,29,0,8,8,0,33.08270676691729,51.50375939849624,51.50375939849624,51.50375939849624,0,0,0,0,1.5037593984962405,1.5037593984962405,0,10.902255639097744,10.902255639097744,0,3.007518796992481,3.007518796992481,0
E00078279,290,120,117,117,117,0,0,0,0,11,11,0,26,26,0,16,16,0,41.37931034482759,40.3448275862069,40.3448275862069,40.3448275862069,0,0,0,0,3.793103448275862,3.793103448275862,0,8.96551724137931,8.96551724137931,0,5.517241379310345,5.517241379310345,0
E00078283,219,61,97,97,97,0,0,0,0,4,4,0,34,34,0,23,23,0,27.85388127853881,44.29223744292237,44.29223744292237,44.29223744292237,0,0,0,0,1.82648401826484,1.82648401826484,0,15.52511415525114,15.52511415525114,0,10.50228310502283,10.50228310502283,0
E00078287,308,135,118,118,113,5,0,0,0,10,10,0,37,37,0,8,8,0,43.83116883116883,38.311688311688314,38.311688311688314,36.688311688311686,1.6233766233766231,0,0,0,3.2467532467532463,3.2467532467532463,0,12.012987012987013,12.012987012987013,0,2.5974025974025974,2.5974025974025974,0
E00078288,230,68,135,135,133,2,0,0,0,1,1,0,16,16,0,10,10,0,29.565217391304348,58.69565217391305,58.69565217391305,57.826086956521735,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0,6.956521739130435,6.956521739130435,0,4.3478260869565215,4.3478260869565215,0
E00078349,240,80,131,131,129,2,0,0,0,5,5,0,18,18,0,6,6,0,33.33333333333333,54.58333333333333,54.58333333333333,53.75,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,7.5,7.5,0,2.5,2.5,0
E00078375,236,112,91,91,91,0,0,0,0,5,5,0,23,23,0,5,5,0,47.45762711864407,38.559322033898304,38.559322033898304,38.559322033898304,0,0,0,0,2.11864406779661,2.11864406779661,0,9.745762711864407,9.745762711864407,0,2.11864406779661,2.11864406779661,0
E00078376,233,83,106,106,105,1,0,0,0,8,8,0,32,31,1,4,4,0,35.622317596566525,45.493562231759654,45.493562231759654,45.06437768240343,0.4291845493562232,0,0,0,3.4334763948497855,3.4334763948497855,0,13.733905579399142,13.304721030042918,0.4291845493562232,1.7167381974248928,1.7167381974248928,0
E00078377,279,112,107,103,103,0,4,2,2,8,7,1,35,35,0,17,17,0,40.14336917562724,38.35125448028674,36.91756272401434,36.91756272401434,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,2.867383512544803,2.5089605734767026,0.35842293906810035,12.544802867383511,12.544802867383511,0,6.093189964157706,6.093189964157706,0
E00078380,243,77,134,134,132,2,0,0,0,2,2,0,23,23,0,7,7,0,31.68724279835391,55.144032921810705,55.144032921810705,54.32098765432099,0.823045267489712,0,0,0,0.823045267489712,0.823045267489712,0,9.465020576131687,9.465020576131687,0,2.880658436213992,2.880658436213992,0
E00078381,195,82,85,85,85,0,0,0,0,4,4,0,12,12,0,12,12,0,42.05128205128205,43.58974358974359,43.58974358974359,43.58974358974359,0,0,0,0,2.051282051282051,2.051282051282051,0,6.153846153846154,6.153846153846154,0,6.153846153846154,6.153846153846154,0
E00078557,324,122,147,147,147,0,0,0,0,3,3,0,30,30,0,22,22,0,37.65432098765432,45.370370370370374,45.370370370370374,45.370370370370374,0,0,0,0,0.9259259259259258,0.9259259259259258,0,9.25925925925926,9.25925925925926,0,6.790123456790123,6.790123456790123,0
E00078558,305,138,108,106,106,0,2,2,0,9,9,0,36,36,0,14,14,0,45.24590163934426,35.40983606557377,34.75409836065574,34.75409836065574,0,0.6557377049180327,0.6557377049180327,0,2.9508196721311477,2.9508196721311477,0,11.80327868852459,11.80327868852459,0,4.590163934426229,4.590163934426229,0
E00078560,253,80,145,145,145,0,0,0,0,1,1,0,18,17,1,9,9,0,31.620553359683797,57.31225296442688,57.31225296442688,57.31225296442688,0,0,0,0,0.3952569169960474,0.3952569169960474,0,7.114624505928854,6.719367588932807,0.3952569169960474,3.557312252964427,3.557312252964427,0
E00078561,222,81,107,105,104,1,2,2,0,10,10,0,20,20,0,4,4,0,36.486486486486484,48.1981981981982,47.2972972972973,46.846846846846844,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,4.504504504504505,4.504504504504505,0,9.00900900900901,9.00900900900901,0,1.8018018018018018,1.8018018018018018,0
E00078562,257,122,96,94,94,0,2,0,2,5,5,0,25,25,0,9,9,0,47.47081712062256,37.35408560311284,36.57587548638132,36.57587548638132,0,0.7782101167315175,0,0.7782101167315175,1.9455252918287937,1.9455252918287937,0,9.72762645914397,9.72762645914397,0,3.501945525291829,3.501945525291829,0
E00166478,177,111,47,47,47,0,0,0,0,6,6,0,9,9,0,4,4,0,62.71186440677966,26.55367231638418,26.55367231638418,26.55367231638418,0,0,0,0,3.389830508474576,3.389830508474576,0,5.084745762711865,5.084745762711865,0,2.2598870056497176,2.2598870056497176,0
E00166479,256,116,108,108,108,0,0,0,0,10,10,0,20,19,1,2,2,0,45.3125,42.1875,42.1875,42.1875,0,0,0,0,3.90625,3.90625,0,7.8125,7.421875,0.390625,0.78125,0.78125,0
E00166480,215,122,63,61,61,0,2,2,0,4,4,0,23,23,0,3,3,0,56.74418604651162,29.30232558139535,28.37209302325581,28.37209302325581,0,0.9302325581395349,0.9302325581395349,0,1.8604651162790697,1.8604651162790697,0,10.69767441860465,10.69767441860465,0,1.3953488372093024,1.3953488372093024,0
E00166481,195,96,76,76,76,0,0,0,0,6,6,0,15,15,0,2,2,0,49.23076923076923,38.97435897435898,38.97435897435898,38.97435897435898,0,0,0,0,3.076923076923077,3.076923076923077,0,7.6923076923076925,7.6923076923076925,0,1.0256410256410255,1.0256410256410255,0
E00166483,262,102,104,102,101,1,2,0,2,5,5,0,20,20,0,31,31,0,38.93129770992366,39.69465648854962,38.93129770992366,38.54961832061068,0.38167938931297707,0.7633587786259541,0,0.7633587786259541,1.9083969465648856,1.9083969465648856,0,7.633587786259542,7.633587786259542,0,11.83206106870229,11.83206106870229,0
E00166491,153,74,62,62,62,0,0,0,0,2,2,0,8,8,0,7,7,0,48.366013071895424,40.52287581699346,40.52287581699346,40.52287581699346,0,0,0,0,1.3071895424836601,1.3071895424836601,0,5.228758169934641,5.228758169934641,0,4.57516339869281,4.57516339869281,0
E00078547,339,96,194,194,194,0,0,0,0,3,3,0,15,15,0,31,31,0,28.31858407079646,57.227138643067846,57.227138643067846,57.227138643067846,0,0,0,0,0.8849557522123894,0.8849557522123894,0,4.424778761061947,4.424778761061947,0,9.144542772861357,9.144542772861357,0
E00078551,206,37,130,130,130,0,0,0,0,7,7,0,14,14,0,18,18,0,17.96116504854369,63.10679611650486,63.10679611650486,63.10679611650486,0,0,0,0,3.3980582524271843,3.3980582524271843,0,6.796116504854369,6.796116504854369,0,8.737864077669903,8.737864077669903,0
E00078559,282,65,185,182,182,0,3,0,3,4,4,0,13,13,0,15,15,0,23.04964539007092,65.60283687943263,64.53900709219859,64.53900709219859,0,1.0638297872340425,0,1.0638297872340425,1.4184397163120568,1.4184397163120568,0,4.609929078014184,4.609929078014184,0,5.319148936170213,5.319148936170213,0
E00166487,273,67,165,165,165,0,0,0,0,7,5,2,24,24,0,10,10,0,24.54212454212454,60.43956043956044,60.43956043956044,60.43956043956044,0,0,0,0,2.564102564102564,1.8315018315018317,0.7326007326007326,8.791208791208792,8.791208791208792,0,3.6630036630036633,3.6630036630036633,0
E00166488,277,96,150,150,150,0,0,0,0,3,3,0,20,20,0,8,8,0,34.65703971119133,54.151624548736464,54.151624548736464,54.151624548736464,0,0,0,0,1.083032490974729,1.083032490974729,0,7.2202166064981945,7.2202166064981945,0,2.888086642599278,2.888086642599278,0
E00166490,285,76,174,172,172,0,2,0,2,3,3,0,20,20,0,12,12,0,26.666666666666668,61.05263157894737,60.35087719298245,60.35087719298245,0,0.7017543859649122,0,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,7.017543859649122,7.017543859649122,0,4.2105263157894735,4.2105263157894735,0
E00078385,281,65,175,175,173,2,0,0,0,3,3,0,23,23,0,15,15,0,23.131672597864767,62.27758007117438,62.27758007117438,61.56583629893239,0.7117437722419928,0,0,0,1.0676156583629894,1.0676156583629894,0,8.185053380782918,8.185053380782918,0,5.338078291814947,5.338078291814947,0
E00078402,305,70,201,198,198,0,3,3,0,3,3,0,15,15,0,16,16,0,22.950819672131146,65.90163934426229,64.91803278688525,64.91803278688525,0,0.9836065573770493,0.9836065573770493,0,0.9836065573770493,0.9836065573770493,0,4.918032786885246,4.918032786885246,0,5.245901639344262,5.245901639344262,0
E00078406,252,74,143,141,141,0,2,0,2,4,4,0,22,22,0,9,9,0,29.365079365079367,56.74603174603175,55.952380952380956,55.952380952380956,0,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,8.73015873015873,8.73015873015873,0,3.571428571428571,3.571428571428571,0
E00078408,257,88,124,124,124,0,0,0,0,4,4,0,31,31,0,10,10,0,34.24124513618677,48.249027237354085,48.249027237354085,48.249027237354085,0,0,0,0,1.556420233463035,1.556420233463035,0,12.062256809338521,12.062256809338521,0,3.8910505836575875,3.8910505836575875,0
E00078390,233,89,105,105,105,0,0,0,0,2,2,0,27,27,0,10,10,0,38.197424892703864,45.06437768240343,45.06437768240343,45.06437768240343,0,0,0,0,0.8583690987124464,0.8583690987124464,0,11.587982832618025,11.587982832618025,0,4.291845493562231,4.291845493562231,0
E00078393,244,113,81,79,77,2,2,0,2,8,8,0,25,25,0,17,17,0,46.31147540983606,33.19672131147541,32.37704918032787,31.557377049180328,0.819672131147541,0.819672131147541,0,0.819672131147541,3.278688524590164,3.278688524590164,0,10.245901639344263,10.245901639344263,0,6.967213114754098,6.967213114754098,0
E00078394,202,69,70,70,68,2,0,0,0,11,11,0,39,39,0,13,13,0,34.15841584158416,34.65346534653465,34.65346534653465,33.663366336633665,0.9900990099009901,0,0,0,5.445544554455446,5.445544554455446,0,19.306930693069308,19.306930693069308,0,6.435643564356436,6.435643564356436,0
E00078398,262,78,160,158,156,2,2,2,0,5,4,1,12,12,0,7,7,0,29.770992366412212,61.06870229007634,60.30534351145038,59.541984732824424,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,1.9083969465648856,1.5267175572519083,0.38167938931297707,4.580152671755725,4.580152671755725,0,2.6717557251908395,2.6717557251908395,0
E00078399,248,92,118,118,118,0,0,0,0,12,12,0,15,15,0,11,11,0,37.096774193548384,47.58064516129033,47.58064516129033,47.58064516129033,0,0,0,0,4.838709677419355,4.838709677419355,0,6.048387096774194,6.048387096774194,0,4.435483870967742,4.435483870967742,0
E00078401,196,89,73,73,73,0,0,0,0,6,5,1,23,23,0,5,5,0,45.40816326530612,37.244897959183675,37.244897959183675,37.244897959183675,0,0,0,0,3.061224489795918,2.5510204081632653,0.5102040816326531,11.73469387755102,11.73469387755102,0,2.5510204081632653,2.5510204081632653,0
E00078403,254,69,144,142,142,0,2,0,2,6,6,0,23,23,0,12,12,0,27.165354330708663,56.69291338582677,55.90551181102362,55.90551181102362,0,0.7874015748031495,0,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,9.05511811023622,9.05511811023622,0,4.724409448818897,4.724409448818897,0
E00078404,142,26,22,22,22,0,0,0,0,10,10,0,46,46,0,38,38,0,18.30985915492958,15.492957746478872,15.492957746478872,15.492957746478872,0,0,0,0,7.042253521126761,7.042253521126761,0,32.3943661971831,32.3943661971831,0,26.76056338028169,26.76056338028169,0
E00078405,203,73,88,88,88,0,0,0,0,6,6,0,29,29,0,7,7,0,35.960591133004925,43.34975369458128,43.34975369458128,43.34975369458128,0,0,0,0,2.955665024630542,2.955665024630542,0,14.285714285714285,14.285714285714285,0,3.4482758620689653,3.4482758620689653,0
E00078407,259,112,88,88,88,0,0,0,0,10,10,0,34,34,0,15,15,0,43.24324324324324,33.97683397683397,33.97683397683397,33.97683397683397,0,0,0,0,3.861003861003861,3.861003861003861,0,13.127413127413126,13.127413127413126,0,5.7915057915057915,5.7915057915057915,0
E00078725,224,74,112,112,109,3,0,0,0,6,6,0,20,20,0,12,12,0,33.035714285714285,50,50,48.660714285714285,1.3392857142857142,0,0,0,2.6785714285714284,2.6785714285714284,0,8.928571428571429,8.928571428571429,0,5.357142857142857,5.357142857142857,0
E00078727,236,103,91,91,89,2,0,0,0,8,8,0,20,20,0,14,13,1,43.64406779661017,38.559322033898304,38.559322033898304,37.71186440677966,0.847457627118644,0,0,0,3.389830508474576,3.389830508474576,0,8.47457627118644,8.47457627118644,0,5.932203389830509,5.508474576271186,0.423728813559322
E00078729,240,79,108,108,108,0,0,0,0,9,9,0,29,29,0,15,15,0,32.916666666666664,45,45,45,0,0,0,0,3.75,3.75,0,12.083333333333334,12.083333333333334,0,6.25,6.25,0
E00078739,211,96,68,68,68,0,0,0,0,5,5,0,33,33,0,9,9,0,45.497630331753555,32.22748815165877,32.22748815165877,32.22748815165877,0,0,0,0,2.3696682464454977,2.3696682464454977,0,15.639810426540285,15.639810426540285,0,4.265402843601896,4.265402843601896,0
E00078745,281,88,158,152,152,0,6,6,0,4,4,0,20,20,0,11,11,0,31.316725978647685,56.22775800711744,54.092526690391466,54.092526690391466,0,2.135231316725979,2.135231316725979,0,1.4234875444839856,1.4234875444839856,0,7.11743772241993,7.11743772241993,0,3.9145907473309607,3.9145907473309607,0
E00078724,284,94,155,155,153,2,0,0,0,6,6,0,21,21,0,8,8,0,33.098591549295776,54.5774647887324,54.5774647887324,53.87323943661971,0.7042253521126761,0,0,0,2.112676056338028,2.112676056338028,0,7.394366197183098,7.394366197183098,0,2.8169014084507045,2.8169014084507045,0
E00078728,141,69,28,28,28,0,0,0,0,5,5,0,32,32,0,7,7,0,48.93617021276596,19.858156028368796,19.858156028368796,19.858156028368796,0,0,0,0,3.546099290780142,3.546099290780142,0,22.69503546099291,22.69503546099291,0,4.964539007092199,4.964539007092199,0
E00078730,181,32,52,52,52,0,0,0,0,11,11,0,60,60,0,26,26,0,17.67955801104972,28.7292817679558,28.7292817679558,28.7292817679558,0,0,0,0,6.077348066298343,6.077348066298343,0,33.14917127071823,33.14917127071823,0,14.3646408839779,14.3646408839779,0
E00078732,181,87,54,54,52,2,0,0,0,9,9,0,25,25,0,6,6,0,48.06629834254144,29.83425414364641,29.83425414364641,28.7292817679558,1.1049723756906076,0,0,0,4.972375690607735,4.972375690607735,0,13.812154696132598,13.812154696132598,0,3.314917127071823,3.314917127071823,0
E00078746,212,86,79,75,75,0,4,2,2,6,6,0,20,20,0,21,21,0,40.56603773584906,37.264150943396224,35.37735849056604,35.37735849056604,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,2.8301886792452833,2.8301886792452833,0,9.433962264150944,9.433962264150944,0,9.90566037735849,9.90566037735849,0
E00078748,190,106,48,48,48,0,0,0,0,10,10,0,20,20,0,6,6,0,55.78947368421052,25.263157894736842,25.263157894736842,25.263157894736842,0,0,0,0,5.263157894736842,5.263157894736842,0,10.526315789473683,10.526315789473683,0,3.1578947368421053,3.1578947368421053,0
E00078726,245,86,117,117,115,2,0,0,0,3,3,0,29,29,0,10,10,0,35.10204081632653,47.755102040816325,47.755102040816325,46.93877551020408,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,11.83673469387755,11.83673469387755,0,4.081632653061225,4.081632653061225,0
