OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00003943,291,12,16,12,7,10,15,18,10,12,19,18,23,30,20,20,19,18,12,4.123711340206185,5.498281786941581,4.123711340206185,2.405498281786942,3.436426116838488,5.154639175257731,6.185567010309279,3.436426116838488,4.123711340206185,6.529209621993128,6.185567010309279,7.903780068728522,10.309278350515463,6.872852233676976,6.872852233676976,6.529209621993128,6.185567010309279,4.123711340206185
W00003944,266,11,13,17,24,19,13,19,14,20,21,19,16,20,15,6,10,6,3,4.135338345864661,4.887218045112782,6.390977443609022,9.022556390977442,7.142857142857142,4.887218045112782,7.142857142857142,5.263157894736842,7.518796992481203,7.894736842105263,7.142857142857142,6.015037593984962,7.518796992481203,5.639097744360902,2.2556390977443606,3.7593984962406015,2.2556390977443606,1.1278195488721803
W00003945,261,6,9,17,11,13,12,10,13,14,17,26,24,25,25,11,19,4,5,2.2988505747126435,3.4482758620689653,6.513409961685824,4.21455938697318,4.980842911877394,4.597701149425287,3.8314176245210727,4.980842911877394,5.363984674329502,6.513409961685824,9.961685823754788,9.195402298850574,9.578544061302683,9.578544061302683,4.21455938697318,7.2796934865900385,1.532567049808429,1.9157088122605364
W00003946,334,18,17,29,21,6,9,21,19,24,30,22,17,21,18,17,19,11,15,5.389221556886228,5.089820359281437,8.682634730538922,6.287425149700598,1.7964071856287425,2.694610778443114,6.287425149700598,5.688622754491018,7.18562874251497,8.982035928143713,6.58682634730539,5.089820359281437,6.287425149700598,5.389221556886228,5.089820359281437,5.688622754491018,3.293413173652695,4.491017964071856
W00009988,204,10,17,6,14,19,27,11,11,19,19,11,11,8,8,5,4,3,1,4.901960784313726,8.333333333333332,2.941176470588235,6.862745098039216,9.313725490196079,13.23529411764706,5.392156862745098,5.392156862745098,9.313725490196079,9.313725490196079,5.392156862745098,5.392156862745098,3.9215686274509802,3.9215686274509802,2.450980392156863,1.9607843137254901,1.4705882352941175,0.49019607843137253
W00009989,347,13,15,26,16,17,12,16,23,18,22,33,22,28,25,23,19,8,11,3.7463976945244957,4.322766570605188,7.492795389048991,4.610951008645533,4.899135446685879,3.45821325648415,4.610951008645533,6.628242074927954,5.187319884726225,6.340057636887608,9.510086455331413,6.340057636887608,8.069164265129682,7.204610951008646,6.628242074927954,5.475504322766571,2.3054755043227666,3.170028818443804
W00009991,593,44,66,52,42,27,34,36,63,63,45,35,28,16,16,13,7,3,3,7.419898819561552,11.129848229342327,8.768971332209107,7.082630691399664,4.5531197301854975,5.733558178752108,6.070826306913997,10.623946037099493,10.623946037099493,7.588532883642496,5.902192242833052,4.721753794266442,2.6981450252951094,2.6981450252951094,2.1922428330522767,1.1804384485666104,0.5059021922428331,0.5059021922428331
W00009992,274,2,9,10,59,110,9,14,17,10,9,8,4,2,3,4,4,0,0,0.7299270072992701,3.2846715328467155,3.64963503649635,21.532846715328464,40.14598540145985,3.2846715328467155,5.109489051094891,6.204379562043796,3.64963503649635,3.2846715328467155,2.9197080291970803,1.4598540145985401,0.7299270072992701,1.094890510948905,1.4598540145985401,1.4598540145985401,0,0
W00009994,346,32,15,16,23,25,28,29,25,30,18,22,24,18,14,11,11,4,1,9.248554913294797,4.335260115606936,4.624277456647398,6.6473988439306355,7.225433526011561,8.092485549132949,8.38150289017341,7.225433526011561,8.670520231213873,5.202312138728324,6.358381502890173,6.9364161849710975,5.202312138728324,4.046242774566474,3.1791907514450863,3.1791907514450863,1.1560693641618496,0.2890173410404624
W00009995,327,13,24,30,23,18,9,20,29,27,23,22,20,11,16,20,10,7,5,3.9755351681957185,7.339449541284404,9.174311926605505,7.033639143730887,5.5045871559633035,2.7522935779816518,6.116207951070336,8.868501529051988,8.256880733944955,7.033639143730887,6.727828746177369,6.116207951070336,3.3639143730886847,4.892966360856269,6.116207951070336,3.058103975535168,2.1406727828746175,1.529051987767584
W00009997,177,9,7,16,23,7,10,12,4,12,16,14,14,12,6,3,6,2,4,5.084745762711865,3.954802259887006,9.03954802259887,12.994350282485875,3.954802259887006,5.649717514124294,6.779661016949152,2.2598870056497176,6.779661016949152,9.03954802259887,7.909604519774012,7.909604519774012,6.779661016949152,3.389830508474576,1.694915254237288,3.389830508474576,1.1299435028248588,2.2598870056497176
W00009998,173,11,10,3,4,20,26,22,16,8,7,9,15,5,8,5,3,1,0,6.358381502890173,5.780346820809249,1.7341040462427744,2.312138728323699,11.560693641618498,15.028901734104046,12.716763005780345,9.248554913294797,4.624277456647398,4.046242774566474,5.202312138728324,8.670520231213873,2.8901734104046244,4.624277456647398,2.8901734104046244,1.7341040462427744,0.5780346820809248,0
W00010000,174,3,4,23,15,13,2,0,7,10,21,14,12,11,6,11,10,8,4,1.7241379310344827,2.2988505747126435,13.218390804597702,8.620689655172415,7.471264367816093,1.1494252873563218,0,4.022988505747127,5.747126436781609,12.068965517241379,8.045977011494253,6.896551724137931,6.321839080459771,3.4482758620689653,6.321839080459771,5.747126436781609,4.597701149425287,2.2988505747126435
W00010001,286,4,13,22,23,12,10,4,7,19,22,27,28,24,23,18,15,11,4,1.3986013986013985,4.545454545454546,7.6923076923076925,8.041958041958042,4.195804195804196,3.4965034965034967,1.3986013986013985,2.4475524475524475,6.643356643356643,7.6923076923076925,9.44055944055944,9.79020979020979,8.391608391608392,8.041958041958042,6.293706293706294,5.244755244755245,3.8461538461538463,1.3986013986013985
W00010003,243,11,12,11,8,15,11,7,12,12,14,24,33,19,19,11,16,5,3,4.526748971193416,4.938271604938271,4.526748971193416,3.292181069958848,6.172839506172839,4.526748971193416,2.880658436213992,4.938271604938271,4.938271604938271,5.761316872427984,9.876543209876543,13.580246913580247,7.818930041152264,7.818930041152264,4.526748971193416,6.584362139917696,2.05761316872428,1.2345679012345678
W00010004,397,11,21,6,24,12,5,16,20,19,19,30,39,37,43,41,29,18,7,2.770780856423174,5.289672544080604,1.5113350125944585,6.045340050377834,3.022670025188917,1.2594458438287155,4.030226700251889,5.037783375314862,4.785894206549118,4.785894206549118,7.5566750629722925,9.82367758186398,9.319899244332493,10.831234256926953,10.327455919395465,7.304785894206549,4.534005037783375,1.7632241813602016
W00010007,169,1,6,5,6,25,13,14,9,9,12,17,14,17,8,6,1,3,3,0.591715976331361,3.5502958579881656,2.9585798816568047,3.5502958579881656,14.792899408284024,7.6923076923076925,8.284023668639055,5.325443786982249,5.325443786982249,7.100591715976331,10.059171597633137,8.284023668639055,10.059171597633137,4.733727810650888,3.5502958579881656,0.591715976331361,1.7751479289940828,1.7751479289940828
W00010009,282,19,24,18,18,24,13,19,15,16,17,15,28,12,12,12,7,6,7,6.73758865248227,8.51063829787234,6.382978723404255,6.382978723404255,8.51063829787234,4.609929078014184,6.73758865248227,5.319148936170213,5.673758865248227,6.028368794326241,5.319148936170213,9.929078014184398,4.25531914893617,4.25531914893617,4.25531914893617,2.4822695035460995,2.127659574468085,2.4822695035460995
W00010099,341,29,23,20,17,19,19,32,31,27,23,28,20,19,15,10,4,1,4,8.504398826979472,6.744868035190615,5.865102639296188,4.9853372434017595,5.571847507331378,5.571847507331378,9.3841642228739,9.090909090909092,7.9178885630498534,6.744868035190615,8.211143695014663,5.865102639296188,5.571847507331378,4.398826979472141,2.932551319648094,1.1730205278592376,0.2932551319648094,1.1730205278592376
W00010100,220,11,9,11,5,5,17,21,14,5,5,13,33,22,20,9,8,6,6,5,4.090909090909091,5,2.272727272727273,2.272727272727273,7.727272727272727,9.545454545454547,6.363636363636363,2.272727272727273,2.272727272727273,5.909090909090909,15,10,9.090909090909092,4.090909090909091,3.6363636363636362,2.727272727272727,2.727272727272727
W00010102,388,23,36,27,23,36,38,33,45,27,29,19,18,9,14,4,1,3,3,5.927835051546391,9.278350515463918,6.958762886597938,5.927835051546391,9.278350515463918,9.793814432989691,8.505154639175258,11.597938144329897,6.958762886597938,7.474226804123711,4.896907216494846,4.639175257731959,2.3195876288659796,3.608247422680412,1.0309278350515463,0.25773195876288657,0.7731958762886598,0.7731958762886598
W00010357,270,16,15,17,14,20,16,14,20,15,9,19,16,25,11,11,11,8,13,5.9259259259259265,5.555555555555555,6.296296296296296,5.185185185185185,7.4074074074074066,5.9259259259259265,5.185185185185185,7.4074074074074066,5.555555555555555,3.3333333333333335,7.037037037037037,5.9259259259259265,9.25925925925926,4.074074074074074,4.074074074074074,4.074074074074074,2.9629629629629632,4.814814814814815
W00010358,264,30,14,7,5,26,58,43,25,11,11,12,8,5,5,1,2,1,0,11.363636363636363,5.303030303030303,2.6515151515151514,1.893939393939394,9.848484848484848,21.96969696969697,16.28787878787879,9.469696969696969,4.166666666666666,4.166666666666666,4.545454545454546,3.0303030303030303,1.893939393939394,1.893939393939394,0.3787878787878788,0.7575757575757576,0.3787878787878788,0
W00010361,304,9,15,18,26,18,17,17,20,26,20,17,30,19,15,14,14,6,3,2.9605263157894735,4.934210526315789,5.921052631578947,8.552631578947368,5.921052631578947,5.592105263157895,5.592105263157895,6.578947368421052,8.552631578947368,6.578947368421052,5.592105263157895,9.868421052631579,6.25,4.934210526315789,4.605263157894736,4.605263157894736,1.9736842105263157,0.9868421052631579
W00010362,256,19,22,18,14,10,9,18,21,18,11,16,11,22,16,15,6,6,4,7.421875,8.59375,7.03125,5.46875,3.90625,3.515625,7.03125,8.203125,7.03125,4.296875,6.25,4.296875,8.59375,6.25,5.859375,2.34375,2.34375,1.5625
W00010655,387,31,24,23,24,17,18,30,20,15,21,22,38,22,18,25,14,15,10,8.010335917312661,6.2015503875969,5.943152454780361,6.2015503875969,4.3927648578811365,4.651162790697675,7.751937984496124,5.167958656330749,3.875968992248062,5.426356589147287,5.684754521963824,9.819121447028424,5.684754521963824,4.651162790697675,6.459948320413436,3.6175710594315245,3.875968992248062,2.5839793281653747
W00010656,323,22,21,26,27,19,15,17,18,14,21,23,24,17,32,9,7,4,7,6.811145510835913,6.5015479876160995,8.04953560371517,8.359133126934983,5.88235294117647,4.643962848297214,5.263157894736842,5.572755417956656,4.3343653250774,6.5015479876160995,7.120743034055728,7.430340557275541,5.263157894736842,9.907120743034056,2.786377708978328,2.1671826625387,1.238390092879257,2.1671826625387
W00010657,346,13,21,16,14,12,12,9,20,26,27,25,32,34,30,21,25,5,4,3.7572254335260116,6.069364161849711,4.624277456647398,4.046242774566474,3.4682080924855487,3.4682080924855487,2.601156069364162,5.780346820809249,7.514450867052023,7.803468208092486,7.225433526011561,9.248554913294797,9.826589595375722,8.670520231213873,6.069364161849711,7.225433526011561,1.4450867052023122,1.1560693641618496
W00010661,375,23,23,30,28,14,8,23,22,20,20,21,19,22,23,31,16,16,16,6.133333333333333,6.133333333333333,8,7.466666666666668,3.733333333333334,2.1333333333333333,6.133333333333333,5.866666666666666,5.333333333333334,5.333333333333334,5.6000000000000005,5.066666666666666,5.866666666666666,6.133333333333333,8.266666666666666,4.266666666666667,4.266666666666667,4.266666666666667
W00010663,250,25,18,10,11,22,45,25,21,14,10,9,9,6,9,9,2,3,2,10,7.199999999999999,4,4.3999999999999995,8.799999999999999,18,10,8.4,5.6000000000000005,4,3.5999999999999996,3.5999999999999996,2.4,3.5999999999999996,3.5999999999999996,0.8,1.2,0.8
W00010664,289,27,29,11,8,25,37,42,27,17,10,7,6,16,22,2,2,1,0,9.342560553633218,10.034602076124568,3.8062283737024223,2.768166089965398,8.650519031141869,12.802768166089965,14.53287197231834,9.342560553633218,5.88235294117647,3.4602076124567476,2.422145328719723,2.0761245674740483,5.536332179930796,7.612456747404845,0.6920415224913495,0.6920415224913495,0.34602076124567477,0
W00010665,328,25,36,21,19,14,33,26,27,31,10,14,14,14,19,16,6,2,1,7.621951219512195,10.975609756097562,6.402439024390244,5.7926829268292686,4.2682926829268295,10.060975609756099,7.926829268292683,8.231707317073171,9.451219512195122,3.048780487804878,4.2682926829268295,4.2682926829268295,4.2682926829268295,5.7926829268292686,4.878048780487805,1.8292682926829267,0.6097560975609756,0.3048780487804878
W00010666,315,17,24,23,14,19,29,40,24,29,23,12,17,14,6,7,4,7,6,5.396825396825397,7.6190476190476195,7.301587301587302,4.444444444444445,6.031746031746032,9.206349206349207,12.698412698412698,7.6190476190476195,9.206349206349207,7.301587301587302,3.8095238095238098,5.396825396825397,4.444444444444445,1.9047619047619049,2.2222222222222223,1.2698412698412698,2.2222222222222223,1.9047619047619049
W00010668,297,27,19,14,10,24,39,33,35,13,15,10,11,11,12,9,7,6,2,9.090909090909092,6.397306397306397,4.713804713804714,3.3670033670033668,8.080808080808081,13.131313131313133,11.11111111111111,11.784511784511785,4.377104377104377,5.05050505050505,3.3670033670033668,3.7037037037037033,3.7037037037037033,4.040404040404041,3.0303030303030303,2.356902356902357,2.0202020202020203,0.6734006734006733
W00010670,323,28,31,13,18,19,21,31,22,20,18,17,20,12,8,7,16,12,10,8.6687306501548,9.597523219814242,4.024767801857585,5.572755417956656,5.88235294117647,6.5015479876160995,9.597523219814242,6.811145510835913,6.191950464396285,5.572755417956656,5.263157894736842,6.191950464396285,3.7151702786377707,2.476780185758514,2.1671826625387,4.953560371517028,3.7151702786377707,3.0959752321981426
W00010671,310,16,11,19,15,22,34,20,26,25,21,24,20,16,14,5,11,4,7,5.161290322580645,3.5483870967741935,6.129032258064516,4.838709677419355,7.096774193548387,10.967741935483872,6.451612903225806,8.38709677419355,8.064516129032258,6.774193548387098,7.741935483870968,6.451612903225806,5.161290322580645,4.516129032258064,1.6129032258064515,3.5483870967741935,1.2903225806451613,2.258064516129032
W00010673,268,28,10,10,12,9,28,42,25,20,18,10,26,14,4,5,3,2,2,10.44776119402985,3.731343283582089,3.731343283582089,4.477611940298507,3.3582089552238807,10.44776119402985,15.671641791044777,9.328358208955224,7.462686567164178,6.7164179104477615,3.731343283582089,9.701492537313433,5.223880597014925,1.4925373134328357,1.8656716417910446,1.1194029850746268,0.7462686567164178,0.7462686567164178
W00010674,300,19,18,21,13,13,18,23,20,27,22,17,18,19,12,17,12,9,2,6.333333333333334,6,7.000000000000001,4.333333333333334,4.333333333333334,6,7.666666666666666,6.666666666666667,9,7.333333333333333,5.666666666666666,6,6.333333333333334,4,5.666666666666666,4,3,0.6666666666666667
W00010682,317,22,20,15,15,16,18,28,29,18,27,23,24,17,21,13,3,4,4,6.940063091482649,6.309148264984227,4.73186119873817,4.73186119873817,5.047318611987381,5.678233438485805,8.832807570977918,9.14826498422713,5.678233438485805,8.517350157728707,7.255520504731862,7.570977917981073,5.3627760252365935,6.624605678233439,4.100946372239748,0.9463722397476341,1.2618296529968454,1.2618296529968454
W00010685,275,11,6,18,16,17,15,18,14,19,19,20,14,19,17,23,12,8,9,4,2.181818181818182,6.545454545454546,5.818181818181818,6.181818181818182,5.454545454545454,6.545454545454546,5.090909090909091,6.909090909090909,6.909090909090909,7.2727272727272725,5.090909090909091,6.909090909090909,6.181818181818182,8.363636363636363,4.363636363636364,2.909090909090909,3.272727272727273
W00010688,347,21,38,23,21,16,22,35,37,33,19,28,15,11,12,3,5,4,4,6.051873198847262,10.951008645533141,6.628242074927954,6.051873198847262,4.610951008645533,6.340057636887608,10.086455331412104,10.662824207492795,9.510086455331413,5.475504322766571,8.069164265129682,4.322766570605188,3.170028818443804,3.45821325648415,0.8645533141210375,1.440922190201729,1.1527377521613833,1.1527377521613833
W00010691,340,26,44,34,22,12,14,31,48,26,23,11,18,7,2,16,4,2,0,7.647058823529412,12.941176470588237,10,6.470588235294119,3.5294117647058822,4.117647058823529,9.117647058823529,14.117647058823529,7.647058823529412,6.764705882352941,3.2352941176470593,5.294117647058823,2.0588235294117645,0.5882352941176471,4.705882352941177,1.1764705882352942,0.5882352941176471,0
W00010694,407,28,29,42,18,21,20,29,22,32,32,28,16,19,22,19,10,11,9,6.87960687960688,7.125307125307126,10.319410319410318,4.422604422604422,5.159705159705159,4.914004914004914,7.125307125307126,5.405405405405405,7.862407862407863,7.862407862407863,6.87960687960688,3.9312039312039313,4.668304668304668,5.405405405405405,4.668304668304668,2.457002457002457,2.7027027027027026,2.211302211302211
W00010695,197,14,15,10,7,13,11,11,8,13,12,17,19,8,10,7,10,6,6,7.1065989847715745,7.614213197969544,5.0761421319796955,3.5532994923857872,6.598984771573605,5.583756345177665,5.583756345177665,4.060913705583756,6.598984771573605,6.091370558375635,8.629441624365482,9.644670050761421,4.060913705583756,5.0761421319796955,3.5532994923857872,5.0761421319796955,3.0456852791878175,3.0456852791878175
W00010696,236,37,15,3,2,5,40,33,23,10,10,8,16,12,10,6,4,1,1,15.677966101694915,6.3559322033898304,1.2711864406779663,0.847457627118644,2.11864406779661,16.94915254237288,13.983050847457626,9.745762711864407,4.23728813559322,4.23728813559322,3.389830508474576,6.779661016949152,5.084745762711865,4.23728813559322,2.5423728813559325,1.694915254237288,0.423728813559322,0.423728813559322
W00010697,260,26,16,5,7,21,48,35,24,13,10,9,11,7,12,8,1,3,4,10,6.153846153846154,1.9230769230769231,2.6923076923076925,8.076923076923077,18.461538461538463,13.461538461538462,9.230769230769232,5,3.8461538461538463,3.4615384615384617,4.230769230769231,2.6923076923076925,4.615384615384616,3.076923076923077,0.38461538461538464,1.153846153846154,1.5384615384615385
