OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00050798,118,46,13,33,63,6,23,8,10,5,15,6,6,3,17,9,8,2,2,9,6,3,38.983050847457626,11.016949152542372,27.966101694915253,53.38983050847458,5.084745762711865,19.491525423728813,6.779661016949152,8.47457627118644,4.23728813559322,12.711864406779661,5.084745762711865,5.084745762711865,2.5423728813559325,14.40677966101695,7.627118644067797,6.779661016949152,1.694915254237288,1.694915254237288,7.627118644067797,5.084745762711865,2.5423728813559325
E00050799,140,75,51,24,59,10,22,5,12,5,12,8,3,1,15,9,6,0,0,6,3,3,53.57142857142857,36.42857142857142,17.142857142857142,42.142857142857146,7.142857142857142,15.714285714285714,3.571428571428571,8.571428571428571,3.571428571428571,8.571428571428571,5.714285714285714,2.142857142857143,0.7142857142857143,10.714285714285714,6.428571428571428,4.285714285714286,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00050800,136,46,15,31,88,9,42,11,28,3,14,9,5,0,22,14,8,1,1,2,0,2,33.82352941176471,11.029411764705882,22.794117647058822,64.70588235294117,6.61764705882353,30.88235294117647,8.088235294117647,20.588235294117645,2.2058823529411766,10.294117647058822,6.61764705882353,3.6764705882352944,0,16.176470588235293,10.294117647058822,5.88235294117647,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175
E00050194,104,24,17,7,69,11,32,10,16,6,12,4,7,1,14,9,5,0,0,11,10,1,23.076923076923077,16.346153846153847,6.730769230769231,66.34615384615384,10.576923076923077,30.76923076923077,9.615384615384617,15.384615384615385,5.769230769230769,11.538461538461538,3.8461538461538463,6.730769230769231,0.9615384615384616,13.461538461538462,8.653846153846153,4.807692307692308,0,0,10.576923076923077,9.615384615384617,0.9615384615384616
E00050199,122,21,14,7,92,11,46,14,24,8,15,7,8,0,19,6,13,1,1,9,3,6,17.21311475409836,11.475409836065573,5.737704918032787,75.40983606557377,9.01639344262295,37.704918032786885,11.475409836065573,19.672131147540984,6.557377049180328,12.295081967213115,5.737704918032787,6.557377049180328,0,15.573770491803279,4.918032786885246,10.655737704918032,0.819672131147541,0.819672131147541,7.377049180327869,2.459016393442623,4.918032786885246
E00050202,137,47,41,6,84,19,51,13,26,12,5,2,3,0,9,5,4,0,0,6,4,2,34.306569343065696,29.927007299270077,4.37956204379562,61.31386861313869,13.86861313868613,37.22627737226277,9.48905109489051,18.97810218978102,8.75912408759124,3.64963503649635,1.4598540145985401,2.18978102189781,0,6.569343065693431,3.64963503649635,2.9197080291970803,0,0,4.37956204379562,2.9197080291970803,1.4598540145985401
E00050206,118,26,15,11,83,9,42,12,22,8,18,8,8,2,13,9,4,1,1,9,6,3,22.033898305084744,12.711864406779661,9.322033898305085,70.33898305084746,7.627118644067797,35.59322033898305,10.16949152542373,18.64406779661017,6.779661016949152,15.254237288135593,6.779661016949152,6.779661016949152,1.694915254237288,11.016949152542372,7.627118644067797,3.389830508474576,0.847457627118644,0.847457627118644,7.627118644067797,5.084745762711865,2.5423728813559325
E00050208,116,44,15,29,62,10,31,13,14,4,8,4,2,2,11,4,7,2,2,10,3,7,37.93103448275862,12.931034482758621,25,53.44827586206896,8.620689655172415,26.72413793103448,11.206896551724139,12.068965517241379,3.4482758620689653,6.896551724137931,3.4482758620689653,1.7241379310344827,1.7241379310344827,9.482758620689655,3.4482758620689653,6.0344827586206895,1.7241379310344827,1.7241379310344827,8.620689655172415,2.586206896551724,6.0344827586206895
E00050696,122,27,19,8,89,16,52,11,27,14,11,4,6,1,10,7,3,0,0,6,4,2,22.131147540983605,15.573770491803279,6.557377049180328,72.95081967213115,13.114754098360656,42.62295081967213,9.01639344262295,22.131147540983605,11.475409836065573,9.01639344262295,3.278688524590164,4.918032786885246,0.819672131147541,8.19672131147541,5.737704918032787,2.459016393442623,0,0,4.918032786885246,3.278688524590164,1.639344262295082
E00050720,157,49,15,34,100,16,48,10,27,11,19,6,9,4,16,12,4,1,1,8,4,4,31.210191082802545,9.554140127388536,21.656050955414013,63.69426751592356,10.191082802547772,30.573248407643312,6.369426751592357,17.197452229299362,7.006369426751593,12.101910828025478,3.821656050955414,5.7324840764331215,2.547770700636943,10.191082802547772,7.643312101910828,2.547770700636943,0.6369426751592357,0.6369426751592357,5.095541401273886,2.547770700636943,2.547770700636943
E00050722,120,41,25,16,76,24,29,12,14,3,11,6,5,0,11,6,5,1,1,3,3,0,34.166666666666664,20.833333333333336,13.333333333333334,63.33333333333333,20,24.166666666666668,10,11.666666666666666,2.5,9.166666666666666,5,4.166666666666666,0,9.166666666666666,5,4.166666666666666,0.8333333333333334,0.8333333333333334,2.5,2.5,0
E00050724,136,53,27,26,78,7,38,9,14,15,15,7,8,0,15,10,5,3,3,5,4,1,38.970588235294116,19.852941176470587,19.11764705882353,57.35294117647059,5.147058823529411,27.941176470588236,6.61764705882353,10.294117647058822,11.029411764705882,11.029411764705882,5.147058823529411,5.88235294117647,0,11.029411764705882,7.352941176470589,3.6764705882352944,2.2058823529411766,2.2058823529411766,3.6764705882352944,2.941176470588235,0.7352941176470588
E00050725,126,40,22,18,78,10,50,6,29,15,6,2,4,0,12,5,7,0,0,8,5,3,31.746031746031743,17.46031746031746,14.285714285714285,61.904761904761905,7.936507936507936,39.682539682539684,4.761904761904762,23.015873015873016,11.904761904761903,4.761904761904762,1.5873015873015872,3.1746031746031744,0,9.523809523809524,3.968253968253968,5.555555555555555,0,0,6.349206349206349,3.968253968253968,2.380952380952381
E00050701,111,26,15,11,75,10,31,4,18,9,10,4,6,0,23,8,15,1,1,10,6,4,23.423423423423422,13.513513513513514,9.90990990990991,67.56756756756756,9.00900900900901,27.927927927927925,3.6036036036036037,16.216216216216218,8.108108108108109,9.00900900900901,3.6036036036036037,5.405405405405405,0,20.72072072072072,7.207207207207207,13.513513513513514,0.9009009009009009,0.9009009009009009,9.00900900900901,5.405405405405405,3.6036036036036037
E00050702,136,62,36,26,72,14,32,4,14,14,8,2,5,1,17,8,9,1,1,2,1,1,45.588235294117645,26.47058823529412,19.11764705882353,52.94117647058824,10.294117647058822,23.52941176470588,2.941176470588235,10.294117647058822,10.294117647058822,5.88235294117647,1.4705882352941175,3.6764705882352944,0.7352941176470588,12.5,5.88235294117647,6.61764705882353,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00050703,120,26,13,13,83,18,47,14,25,8,7,5,2,0,10,3,7,1,1,11,6,5,21.666666666666668,10.833333333333334,10.833333333333334,69.16666666666667,15,39.166666666666664,11.666666666666666,20.833333333333336,6.666666666666667,5.833333333333333,4.166666666666666,1.6666666666666667,0,8.333333333333332,2.5,5.833333333333333,0.8333333333333334,0.8333333333333334,9.166666666666666,5,4.166666666666666
E00050704,109,24,14,10,81,6,39,9,22,8,10,5,3,2,25,11,14,1,1,4,1,3,22.018348623853214,12.844036697247708,9.174311926605505,74.31192660550458,5.5045871559633035,35.77981651376147,8.256880733944955,20.18348623853211,7.339449541284404,9.174311926605505,4.587155963302752,2.7522935779816518,1.834862385321101,22.93577981651376,10.091743119266056,12.844036697247708,0.9174311926605505,0.9174311926605505,3.669724770642202,0.9174311926605505,2.7522935779816518
E00050707,121,23,12,11,90,12,42,17,21,4,13,5,8,0,22,13,9,1,1,8,6,2,19.00826446280992,9.917355371900827,9.090909090909092,74.3801652892562,9.917355371900827,34.710743801652896,14.049586776859504,17.355371900826448,3.3057851239669422,10.743801652892563,4.132231404958678,6.6115702479338845,0,18.181818181818183,10.743801652892563,7.43801652892562,0.8264462809917356,0.8264462809917356,6.6115702479338845,4.958677685950414,1.6528925619834711
E00050708,118,25,12,13,82,9,49,14,18,17,10,5,4,1,14,5,9,0,0,11,7,4,21.1864406779661,10.16949152542373,11.016949152542372,69.49152542372882,7.627118644067797,41.52542372881356,11.864406779661017,15.254237288135593,14.40677966101695,8.47457627118644,4.23728813559322,3.389830508474576,0.847457627118644,11.864406779661017,4.23728813559322,7.627118644067797,0,0,9.322033898305085,5.932203389830509,3.389830508474576
E00050705,126,33,14,19,88,10,55,19,27,9,9,5,4,0,14,6,8,0,0,5,5,0,26.190476190476193,11.11111111111111,15.079365079365079,69.84126984126983,7.936507936507936,43.65079365079365,15.079365079365079,21.428571428571427,7.142857142857142,7.142857142857142,3.968253968253968,3.1746031746031744,0,11.11111111111111,4.761904761904762,6.349206349206349,0,0,3.968253968253968,3.968253968253968,0
E00050711,118,20,16,4,81,14,53,10,26,17,7,2,5,0,7,2,5,0,0,17,11,6,16.94915254237288,13.559322033898304,3.389830508474576,68.64406779661016,11.864406779661017,44.91525423728814,8.47457627118644,22.033898305084744,14.40677966101695,5.932203389830509,1.694915254237288,4.23728813559322,0,5.932203389830509,1.694915254237288,4.23728813559322,0,0,14.40677966101695,9.322033898305085,5.084745762711865
E00050715,124,22,13,9,93,14,54,15,25,14,10,6,4,0,15,6,9,0,0,9,5,4,17.741935483870968,10.483870967741936,7.258064516129033,75,11.29032258064516,43.54838709677419,12.096774193548388,20.161290322580644,11.29032258064516,8.064516129032258,4.838709677419355,3.225806451612903,0,12.096774193548388,4.838709677419355,7.258064516129033,0,0,7.258064516129033,4.032258064516129,3.225806451612903
E00050716,120,26,16,10,82,15,47,7,31,9,11,4,6,1,8,3,5,1,1,12,10,2,21.666666666666668,13.333333333333334,8.333333333333332,68.33333333333333,12.5,39.166666666666664,5.833333333333333,25.833333333333336,7.5,9.166666666666666,3.3333333333333335,5,0.8333333333333334,6.666666666666667,2.5,4.166666666666666,0.8333333333333334,0.8333333333333334,10,8.333333333333332,1.6666666666666667
E00050726,127,49,12,37,72,10,29,14,11,4,12,6,6,0,21,12,9,0,0,6,4,2,38.582677165354326,9.448818897637794,29.133858267716533,56.69291338582677,7.874015748031496,22.83464566929134,11.023622047244094,8.661417322834646,3.149606299212598,9.448818897637794,4.724409448818897,4.724409448818897,0,16.535433070866144,9.448818897637794,7.086614173228346,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00050580,110,19,8,11,84,8,34,9,17,8,10,3,5,2,31,21,10,1,1,7,6,1,17.272727272727273,7.2727272727272725,10,76.36363636363637,7.2727272727272725,30.909090909090907,8.181818181818182,15.454545454545453,7.2727272727272725,9.090909090909092,2.727272727272727,4.545454545454546,1.8181818181818181,28.18181818181818,19.090909090909093,9.090909090909092,0.9090909090909091,0.9090909090909091,6.363636363636363,5.454545454545454,0.9090909090909091
E00050586,122,28,11,17,87,10,45,14,19,12,16,7,9,0,13,9,4,3,3,7,6,1,22.950819672131146,9.01639344262295,13.934426229508196,71.31147540983606,8.19672131147541,36.885245901639344,11.475409836065573,15.573770491803279,9.836065573770492,13.114754098360656,5.737704918032787,7.377049180327869,0,10.655737704918032,7.377049180327869,3.278688524590164,2.459016393442623,2.459016393442623,5.737704918032787,4.918032786885246,0.819672131147541
E00050588,173,44,18,26,114,15,50,19,19,12,18,8,9,1,27,18,9,4,4,15,9,6,25.43352601156069,10.404624277456648,15.028901734104046,65.89595375722543,8.670520231213873,28.901734104046245,10.982658959537572,10.982658959537572,6.9364161849710975,10.404624277456648,4.624277456647398,5.202312138728324,0.5780346820809248,15.606936416184972,10.404624277456648,5.202312138728324,2.312138728323699,2.312138728323699,8.670520231213873,5.202312138728324,3.4682080924855487
E00050589,120,28,18,10,82,9,35,10,14,11,17,5,9,3,19,10,9,2,2,10,6,4,23.333333333333332,15,8.333333333333332,68.33333333333333,7.5,29.166666666666668,8.333333333333332,11.666666666666666,9.166666666666666,14.166666666666666,4.166666666666666,7.5,2.5,15.833333333333332,8.333333333333332,7.5,1.6666666666666667,1.6666666666666667,8.333333333333332,5,3.3333333333333335
E00050590,111,26,16,10,76,7,32,8,13,11,17,4,10,3,20,14,6,0,0,9,7,2,23.423423423423422,14.414414414414415,9.00900900900901,68.46846846846847,6.306306306306306,28.82882882882883,7.207207207207207,11.711711711711711,9.90990990990991,15.315315315315313,3.6036036036036037,9.00900900900901,2.7027027027027026,18.01801801801802,12.612612612612612,5.405405405405405,0,0,8.108108108108109,6.306306306306306,1.8018018018018018
E00050591,131,68,39,29,58,6,25,10,11,4,11,7,4,0,16,9,7,0,0,5,2,3,51.908396946564885,29.770992366412212,22.137404580152673,44.274809160305345,4.580152671755725,19.083969465648856,7.633587786259542,8.396946564885496,3.0534351145038165,8.396946564885496,5.343511450381679,3.0534351145038165,0,12.213740458015266,6.870229007633588,5.343511450381679,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00050693,129,27,12,15,96,12,53,21,22,10,16,6,8,2,15,8,7,0,0,6,2,4,20.930232558139537,9.30232558139535,11.627906976744185,74.4186046511628,9.30232558139535,41.08527131782946,16.27906976744186,17.05426356589147,7.751937984496124,12.4031007751938,4.651162790697675,6.2015503875969,1.550387596899225,11.627906976744185,6.2015503875969,5.426356589147287,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00050697,125,22,12,10,90,12,56,9,33,14,8,2,5,1,14,3,11,0,0,13,10,3,17.599999999999998,9.6,8,72,9.6,44.800000000000004,7.199999999999999,26.400000000000002,11.200000000000001,6.4,1.6,4,0.8,11.200000000000001,2.4,8.799999999999999,0,0,10.4,8,2.4
E00050699,127,34,13,21,85,12,45,17,17,11,10,8,1,1,17,9,8,1,1,8,5,3,26.77165354330709,10.236220472440944,16.535433070866144,66.92913385826772,9.448818897637794,35.43307086614173,13.385826771653544,13.385826771653544,8.661417322834646,7.874015748031496,6.299212598425196,0.7874015748031495,0.7874015748031495,13.385826771653544,7.086614173228346,6.299212598425196,0.7874015748031495,0.7874015748031495,6.299212598425196,3.937007874015748,2.3622047244094486
E00050719,136,33,9,24,94,11,44,13,20,11,15,4,10,1,23,13,10,1,1,9,3,6,24.264705882352942,6.61764705882353,17.647058823529413,69.11764705882352,8.088235294117647,32.35294117647059,9.558823529411764,14.705882352941178,8.088235294117647,11.029411764705882,2.941176470588235,7.352941176470589,0.7352941176470588,16.911764705882355,9.558823529411764,7.352941176470589,0.7352941176470588,0.7352941176470588,6.61764705882353,2.2058823529411766,4.411764705882353
E00050721,113,34,17,17,76,13,39,12,15,12,14,8,6,0,10,1,9,0,0,3,2,1,30.08849557522124,15.04424778761062,15.04424778761062,67.2566371681416,11.504424778761061,34.51327433628318,10.619469026548673,13.274336283185843,10.619469026548673,12.389380530973451,7.079646017699115,5.3097345132743365,0,8.849557522123893,0.8849557522123894,7.964601769911504,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00050694,124,51,30,21,72,13,31,7,13,11,16,8,8,0,12,9,3,0,0,1,1,0,41.12903225806452,24.193548387096776,16.93548387096774,58.06451612903226,10.483870967741936,25,5.64516129032258,10.483870967741936,8.870967741935484,12.903225806451612,6.451612903225806,6.451612903225806,0,9.67741935483871,7.258064516129033,2.4193548387096775,0,0,0.8064516129032258,0.8064516129032258,0
E00050695,139,43,17,26,87,9,48,19,19,10,12,4,7,1,18,15,3,0,0,9,6,3,30.935251798561154,12.23021582733813,18.705035971223023,62.589928057553955,6.474820143884892,34.53237410071942,13.66906474820144,13.66906474820144,7.1942446043165464,8.633093525179856,2.877697841726619,5.0359712230215825,0.7194244604316548,12.949640287769784,10.79136690647482,2.158273381294964,0,0,6.474820143884892,4.316546762589928,2.158273381294964
E00050698,146,64,33,31,71,7,26,6,7,13,16,8,8,0,17,15,2,5,5,11,3,8,43.83561643835616,22.602739726027394,21.232876712328768,48.63013698630137,4.794520547945205,17.80821917808219,4.10958904109589,4.794520547945205,8.904109589041095,10.95890410958904,5.47945205479452,5.47945205479452,0,11.643835616438356,10.273972602739725,1.36986301369863,3.4246575342465753,3.4246575342465753,7.534246575342466,2.054794520547945,5.47945205479452
E00050718,136,44,21,23,86,16,29,12,15,2,18,6,8,4,23,12,11,0,0,6,4,2,32.35294117647059,15.441176470588236,16.911764705882355,63.23529411764706,11.76470588235294,21.323529411764707,8.823529411764707,11.029411764705882,1.4705882352941175,13.23529411764706,4.411764705882353,5.88235294117647,2.941176470588235,16.911764705882355,8.823529411764707,8.088235294117647,0,0,4.411764705882353,2.941176470588235,1.4705882352941175
E00050723,127,28,14,14,89,20,50,13,21,16,6,3,2,1,13,5,8,0,0,10,6,4,22.04724409448819,11.023622047244094,11.023622047244094,70.07874015748031,15.748031496062993,39.37007874015748,10.236220472440944,16.535433070866144,12.598425196850393,4.724409448818897,2.3622047244094486,1.574803149606299,0.7874015748031495,10.236220472440944,3.937007874015748,6.299212598425196,0,0,7.874015748031496,4.724409448818897,3.149606299212598
E00050728,119,23,6,17,91,15,56,17,25,14,12,4,7,1,8,6,2,0,0,5,3,2,19.327731092436977,5.042016806722689,14.285714285714285,76.47058823529412,12.605042016806722,47.05882352941176,14.285714285714285,21.008403361344538,11.76470588235294,10.084033613445378,3.361344537815126,5.88235294117647,0.8403361344537815,6.722689075630252,5.042016806722689,1.680672268907563,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00050700,128,51,27,24,70,7,37,16,16,5,9,4,5,0,15,9,6,2,2,7,5,2,39.84375,21.09375,18.75,54.6875,5.46875,28.90625,12.5,12.5,3.90625,7.03125,3.125,3.90625,0,11.71875,7.03125,4.6875,1.5625,1.5625,5.46875,3.90625,1.5625
E00050706,184,94,71,23,83,8,39,16,19,4,14,7,7,0,21,15,6,1,1,7,4,3,51.08695652173913,38.58695652173913,12.5,45.108695652173914,4.3478260869565215,21.195652173913043,8.695652173913043,10.326086956521738,2.1739130434782608,7.608695652173914,3.804347826086957,3.804347826086957,0,11.41304347826087,8.152173913043478,3.260869565217391,0.5434782608695652,0.5434782608695652,3.804347826086957,2.1739130434782608,1.6304347826086956
E00050709,122,38,16,22,72,6,27,6,18,3,16,3,13,0,23,15,8,0,0,12,9,3,31.147540983606557,13.114754098360656,18.0327868852459,59.01639344262295,4.918032786885246,22.131147540983605,4.918032786885246,14.754098360655737,2.459016393442623,13.114754098360656,2.459016393442623,10.655737704918032,0,18.852459016393443,12.295081967213115,6.557377049180328,0,0,9.836065573770492,7.377049180327869,2.459016393442623
E00050712,117,22,9,13,87,7,38,9,18,11,17,4,10,3,25,17,8,0,0,8,5,3,18.803418803418804,7.6923076923076925,11.11111111111111,74.35897435897436,5.982905982905983,32.47863247863248,7.6923076923076925,15.384615384615385,9.401709401709402,14.529914529914532,3.418803418803419,8.547008547008547,2.564102564102564,21.367521367521366,14.529914529914532,6.837606837606838,0,0,6.837606837606838,4.273504273504273,2.564102564102564
