OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00062770,146,73,64,56,12,44,0,0,0,8,4,4,9,2,2,2,1,1,0,0,0,0,0,0,0,71,13,4,10,26,18,50,43.83561643835616,38.35616438356164,8.21917808219178,30.136986301369863,0,0,0,5.47945205479452,2.73972602739726,2.73972602739726,6.164383561643835,1.36986301369863,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,48.63013698630137,8.904109589041095,2.73972602739726,6.8493150684931505,17.80821917808219,12.32876712328767,North West
E00170524,221,140,127,113,25,88,3,2,1,11,3,8,13,7,6,6,5,1,0,0,0,0,0,0,1,74,21,9,10,15,19,63.348416289592755,57.466063348416284,51.13122171945701,11.312217194570136,39.81900452488688,1.3574660633484164,0.904977375565611,0.4524886877828055,4.97737556561086,1.3574660633484164,3.619909502262444,5.88235294117647,3.167420814479638,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,33.4841628959276,9.502262443438914,4.072398190045249,4.524886877828054,6.787330316742081,8.597285067873303,North West
E00170525,100,52,48,41,11,30,1,0,1,6,4,2,4,5,2,2,1,1,0,0,0,0,0,0,3,43,13,8,7,9,6,52,48,41,11,30,1,0,1,6,4,2,4,5,2,2,1,1,0,0,0,0,0,0,3,43,13,8,7.000000000000001,9,6,North West
E00170526,148,91,90,84,12,72,1,0,1,5,1,4,1,4,4,2,1,1,0,0,0,2,2,0,0,53,20,2,0,23,8,61.48648648648649,60.810810810810814,56.75675675675676,8.108108108108109,48.64864864864865,0.6756756756756757,0,0.6756756756756757,3.3783783783783785,0.6756756756756757,2.7027027027027026,0.6756756756756757,2.7027027027027026,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,1.3513513513513513,1.3513513513513513,0,0,35.810810810810814,13.513513513513514,1.3513513513513513,0,15.54054054054054,5.405405405405405,North West
E00170527,293,195,187,173,34,139,2,0,2,12,4,8,8,3,3,3,3,0,0,0,0,0,0,0,0,95,30,11,14,16,24,66.55290102389078,63.82252559726962,59.044368600682596,11.604095563139932,47.44027303754266,0.6825938566552902,0,0.6825938566552902,4.09556313993174,1.3651877133105803,2.7303754266211606,2.7303754266211606,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,32.42320819112628,10.238907849829351,3.754266211604096,4.778156996587031,5.460750853242321,8.19112627986348,North West
E00170528,230,180,177,162,25,137,2,1,1,13,5,8,3,2,1,1,1,0,0,0,0,0,0,0,1,48,17,6,6,8,11,78.26086956521739,76.95652173913044,70.43478260869566,10.869565217391305,59.56521739130435,0.8695652173913043,0.43478260869565216,0.43478260869565216,5.6521739130434785,2.1739130434782608,3.4782608695652173,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,20.869565217391305,7.391304347826087,2.608695652173913,2.608695652173913,3.4782608695652173,4.782608695652174,North West
E00170530,212,156,148,136,18,118,2,2,0,10,4,6,8,3,3,3,1,2,0,0,0,0,0,0,0,53,20,3,1,9,20,73.58490566037736,69.81132075471697,64.15094339622641,8.49056603773585,55.660377358490564,0.9433962264150944,0.9433962264150944,0,4.716981132075472,1.8867924528301887,2.8301886792452833,3.7735849056603774,1.4150943396226416,1.4150943396226416,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0,0,25,9.433962264150944,1.4150943396226416,0.4716981132075472,4.245283018867925,9.433962264150944,North West
E00170531,171,129,129,110,15,95,4,2,2,15,2,13,0,1,0,0,0,0,0,0,0,0,0,0,1,41,14,0,12,14,1,75.43859649122807,75.43859649122807,64.32748538011695,8.771929824561402,55.55555555555556,2.3391812865497075,1.1695906432748537,1.1695906432748537,8.771929824561402,1.1695906432748537,7.602339181286549,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,23.976608187134502,8.187134502923977,0,7.017543859649122,8.187134502923977,0.5847953216374269,North West
E00170532,247,148,144,126,28,98,4,1,3,14,5,9,4,3,3,3,3,0,0,0,0,0,0,0,0,96,66,12,10,4,4,59.91902834008097,58.2995951417004,51.012145748987855,11.336032388663968,39.67611336032389,1.6194331983805668,0.4048582995951417,1.214574898785425,5.668016194331984,2.0242914979757085,3.643724696356275,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,38.8663967611336,26.720647773279353,4.8582995951417,4.048582995951417,1.6194331983805668,1.6194331983805668,North West
E00170533,202,160,153,136,23,113,2,0,2,15,5,10,7,6,3,3,1,2,0,0,0,0,0,0,3,36,14,1,6,7,8,79.20792079207921,75.74257425742574,67.32673267326733,11.386138613861387,55.940594059405946,0.9900990099009901,0,0.9900990099009901,7.425742574257425,2.4752475247524752,4.9504950495049505,3.4653465346534658,2.9702970297029703,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0,0,0,0,0,1.4851485148514851,17.82178217821782,6.9306930693069315,0.49504950495049505,2.9702970297029703,3.4653465346534658,3.9603960396039604,North West
E00170534,260,162,156,125,20,105,7,0,7,24,10,14,6,8,7,7,6,1,0,0,0,0,0,0,1,90,62,11,11,4,2,62.30769230769231,60,48.07692307692308,7.6923076923076925,40.38461538461539,2.6923076923076925,0,2.6923076923076925,9.230769230769232,3.8461538461538463,5.384615384615385,2.307692307692308,3.076923076923077,2.6923076923076925,2.6923076923076925,2.307692307692308,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,34.61538461538461,23.846153846153847,4.230769230769231,4.230769230769231,1.5384615384615385,0.7692307692307693,North West
E00170535,193,153,150,129,15,114,1,0,1,20,4,16,3,3,3,3,2,1,0,0,0,0,0,0,0,37,10,7,7,6,7,79.27461139896373,77.720207253886,66.83937823834198,7.772020725388601,59.067357512953365,0.5181347150259068,0,0.5181347150259068,10.362694300518134,2.072538860103627,8.290155440414509,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0,0,19.170984455958546,5.181347150259067,3.6269430051813467,3.6269430051813467,3.1088082901554404,3.6269430051813467,North West
E00170536,242,181,175,154,30,124,6,2,4,15,7,8,6,5,4,3,3,0,0,0,0,1,1,0,1,56,28,17,6,2,3,74.79338842975206,72.31404958677686,63.63636363636363,12.396694214876034,51.2396694214876,2.479338842975207,0.8264462809917356,1.6528925619834711,6.198347107438017,2.8925619834710745,3.3057851239669422,2.479338842975207,2.066115702479339,1.6528925619834711,1.2396694214876034,1.2396694214876034,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,23.140495867768596,11.570247933884298,7.024793388429752,2.479338842975207,0.8264462809917356,1.2396694214876034,North West
E00170537,218,125,118,101,22,79,5,4,1,12,3,9,7,1,0,0,0,0,0,0,0,0,0,0,1,92,61,3,9,8,11,57.3394495412844,54.12844036697248,46.330275229357795,10.091743119266056,36.23853211009174,2.293577981651376,1.834862385321101,0.45871559633027525,5.5045871559633035,1.3761467889908259,4.128440366972478,3.211009174311927,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,42.201834862385326,27.981651376146786,1.3761467889908259,4.128440366972478,3.669724770642202,5.045871559633028,North West
E00170538,234,185,181,163,35,128,4,1,3,14,8,6,4,5,4,4,4,0,0,0,0,0,0,0,1,44,11,13,7,4,9,79.05982905982906,77.35042735042735,69.65811965811966,14.957264957264957,54.700854700854705,1.7094017094017095,0.4273504273504274,1.282051282051282,5.982905982905983,3.418803418803419,2.564102564102564,1.7094017094017095,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.4273504273504274,18.803418803418804,4.700854700854701,5.555555555555555,2.9914529914529915,1.7094017094017095,3.8461538461538463,North West
E00170539,95,54,53,51,14,37,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,12,1,4,20,4,56.84210526315789,55.78947368421052,53.68421052631579,14.736842105263156,38.94736842105263,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,43.15789473684211,12.631578947368421,1.0526315789473684,4.2105263157894735,21.052631578947366,4.2105263157894735,North West
E00170540,227,113,105,99,35,64,3,1,2,3,1,2,8,1,1,1,1,0,0,0,0,0,0,0,0,113,42,9,27,24,11,49.77973568281938,46.25550660792951,43.61233480176212,15.418502202643172,28.193832599118945,1.3215859030837005,0.4405286343612335,0.881057268722467,1.3215859030837005,0.4405286343612335,0.881057268722467,3.524229074889868,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,49.77973568281938,18.502202643171806,3.9647577092511015,11.894273127753303,10.572687224669604,4.845814977973569,North West
E00170541,130,36,33,32,9,23,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,94,52,5,6,30,1,27.692307692307693,25.384615384615383,24.615384615384617,6.923076923076923,17.692307692307693,0,0,0,0.7692307692307693,0,0.7692307692307693,2.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,72.3076923076923,40,3.8461538461538463,4.615384615384616,23.076923076923077,0.7692307692307693,North West
E00170542,242,132,112,94,42,52,1,1,0,17,9,8,20,11,7,6,4,2,0,0,0,1,0,1,4,99,9,23,29,33,5,54.54545454545454,46.28099173553719,38.84297520661157,17.355371900826448,21.487603305785125,0.4132231404958678,0.4132231404958678,0,7.024793388429752,3.71900826446281,3.3057851239669422,8.264462809917356,4.545454545454546,2.8925619834710745,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0.4132231404958678,0,0.4132231404958678,1.6528925619834711,40.909090909090914,3.71900826446281,9.50413223140496,11.983471074380166,13.636363636363635,2.066115702479339,North West
E00170543,223,106,99,89,20,69,2,1,1,8,2,6,7,3,0,0,0,0,0,0,0,0,0,0,3,114,29,25,19,29,12,47.53363228699551,44.39461883408072,39.91031390134529,8.968609865470851,30.94170403587444,0.8968609865470852,0.4484304932735426,0.4484304932735426,3.587443946188341,0.8968609865470852,2.690582959641256,3.1390134529147984,1.345291479820628,0,0,0,0,0,0,0,0,0,0,1.345291479820628,51.12107623318386,13.004484304932735,11.210762331838566,8.520179372197308,13.004484304932735,5.381165919282512,North West
E00170544,326,215,214,180,36,144,6,3,3,28,13,15,1,9,7,7,6,1,0,0,0,0,0,0,2,102,70,18,7,7,0,65.95092024539878,65.6441717791411,55.21472392638037,11.042944785276074,44.171779141104295,1.8404907975460123,0.9202453987730062,0.9202453987730062,8.588957055214724,3.9877300613496933,4.601226993865031,0.3067484662576687,2.7607361963190185,2.147239263803681,2.147239263803681,1.8404907975460123,0.3067484662576687,0,0,0,0,0,0,0.6134969325153374,31.28834355828221,21.472392638036812,5.521472392638037,2.147239263803681,2.147239263803681,0,North West
E00170545,465,361,354,312,57,255,9,0,9,33,14,19,7,6,6,6,6,0,0,0,0,0,0,0,0,98,61,13,12,4,8,77.63440860215054,76.12903225806451,67.0967741935484,12.258064516129032,54.83870967741935,1.935483870967742,0,1.935483870967742,7.096774193548387,3.010752688172043,4.086021505376344,1.5053763440860215,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0,21.0752688172043,13.118279569892474,2.795698924731183,2.5806451612903225,0.8602150537634409,1.7204301075268817,North West
E00170546,439,336,328,293,42,251,4,0,4,31,13,18,8,9,8,8,5,3,0,0,0,0,0,0,1,94,56,10,5,10,13,76.5375854214123,74.71526195899773,66.74259681093395,9.567198177676538,57.1753986332574,0.9111617312072893,0,0.9111617312072893,7.061503416856492,2.9612756264236904,4.100227790432802,1.8223234624145785,2.050113895216401,1.8223234624145785,1.8223234624145785,1.1389521640091116,0.683371298405467,0,0,0,0,0,0,0.22779043280182232,21.4123006833713,12.756264236902052,2.277904328018223,1.1389521640091116,2.277904328018223,2.9612756264236904,North West
E00170547,213,167,161,141,18,123,3,0,3,17,9,8,6,8,6,5,3,2,0,0,0,1,0,1,2,38,19,8,3,2,6,78.40375586854461,75.5868544600939,66.19718309859155,8.450704225352112,57.74647887323944,1.4084507042253522,0,1.4084507042253522,7.981220657276995,4.225352112676056,3.755868544600939,2.8169014084507045,3.755868544600939,2.8169014084507045,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,0,0,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,17.84037558685446,8.92018779342723,3.755868544600939,1.4084507042253522,0.9389671361502347,2.8169014084507045,North West
E00170548,216,148,143,126,22,104,3,1,2,14,3,11,5,2,2,2,2,0,0,0,0,0,0,0,0,66,43,6,4,5,8,68.51851851851852,66.20370370370371,58.333333333333336,10.185185185185185,48.148148148148145,1.3888888888888888,0.4629629629629629,0.9259259259259258,6.481481481481481,1.3888888888888888,5.092592592592593,2.314814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,30.555555555555557,19.90740740740741,2.7777777777777777,1.8518518518518516,2.314814814814815,3.7037037037037033,North West
E00170549,240,167,161,142,31,111,5,4,1,14,3,11,6,6,3,3,3,0,0,0,0,0,0,0,3,67,50,8,1,2,6,69.58333333333333,67.08333333333333,59.166666666666664,12.916666666666668,46.25,2.083333333333333,1.6666666666666667,0.4166666666666667,5.833333333333333,1.25,4.583333333333333,2.5,2.5,1.25,1.25,1.25,0,0,0,0,0,0,0,1.25,27.916666666666668,20.833333333333336,3.3333333333333335,0.4166666666666667,0.8333333333333334,2.5,North West
E00170550,111,80,74,62,12,50,3,0,3,9,3,6,6,5,4,4,3,1,0,0,0,0,0,0,1,26,8,4,3,5,6,72.07207207207207,66.66666666666666,55.85585585585585,10.81081081081081,45.04504504504504,2.7027027027027026,0,2.7027027027027026,8.108108108108109,2.7027027027027026,5.405405405405405,5.405405405405405,4.504504504504505,3.6036036036036037,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,23.423423423423422,7.207207207207207,3.6036036036036037,2.7027027027027026,4.504504504504505,5.405405405405405,North West
E00170551,436,322,314,269,53,216,18,5,13,27,12,15,8,11,11,11,10,1,0,0,0,0,0,0,0,103,40,29,16,12,6,73.85321100917432,72.01834862385321,61.69724770642202,12.155963302752294,49.54128440366973,4.128440366972478,1.146788990825688,2.981651376146789,6.192660550458716,2.7522935779816518,3.4403669724770642,1.834862385321101,2.522935779816514,2.522935779816514,2.522935779816514,2.293577981651376,0.22935779816513763,0,0,0,0,0,0,0,23.623853211009173,9.174311926605505,6.651376146788992,3.669724770642202,2.7522935779816518,1.3761467889908259,North West
E00170552,309,227,218,187,29,158,7,4,3,24,14,10,9,8,6,6,6,0,0,0,0,0,0,0,2,74,27,22,13,4,8,73.46278317152104,70.55016181229773,60.517799352750814,9.385113268608414,51.1326860841424,2.26537216828479,1.2944983818770228,0.9708737864077669,7.766990291262135,4.53074433656958,3.2362459546925564,2.912621359223301,2.5889967637540456,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0.6472491909385114,23.948220064724918,8.737864077669903,7.119741100323624,4.207119741100324,1.2944983818770228,2.5889967637540456,North West
E00170553,209,146,143,133,28,105,2,0,2,8,1,7,3,7,5,5,4,1,0,0,0,0,0,0,2,56,26,15,0,9,6,69.85645933014354,68.42105263157895,63.63636363636363,13.397129186602871,50.23923444976076,0.9569377990430622,0,0.9569377990430622,3.827751196172249,0.4784688995215311,3.349282296650718,1.4354066985645932,3.349282296650718,2.3923444976076556,2.3923444976076556,1.9138755980861244,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,26.794258373205743,12.440191387559809,7.177033492822966,0,4.30622009569378,2.8708133971291865,North West
E00170554,282,156,149,132,37,95,1,0,1,16,5,11,7,1,1,1,1,0,0,0,0,0,0,0,0,125,56,12,13,39,5,55.319148936170215,52.836879432624116,46.808510638297875,13.120567375886525,33.687943262411345,0.3546099290780142,0,0.3546099290780142,5.673758865248227,1.773049645390071,3.900709219858156,2.4822695035460995,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,44.32624113475177,19.858156028368796,4.25531914893617,4.609929078014184,13.829787234042554,1.773049645390071,North West
E00170555,233,161,158,138,37,101,2,1,1,18,8,10,3,11,7,7,7,0,0,0,0,0,0,0,4,61,46,7,2,0,6,69.09871244635193,67.81115879828327,59.227467811158796,15.879828326180256,43.34763948497854,0.8583690987124464,0.4291845493562232,0.4291845493562232,7.725321888412018,3.4334763948497855,4.291845493562231,1.2875536480686696,4.721030042918455,3.004291845493562,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,1.7167381974248928,26.180257510729614,19.742489270386265,3.004291845493562,0.8583690987124464,0,2.575107296137339,North West
E00170556,338,169,153,144,41,103,0,0,0,9,3,6,16,9,4,4,2,2,0,0,0,0,0,0,5,160,37,16,27,60,20,50,45.26627218934911,42.60355029585799,12.1301775147929,30.473372781065088,0,0,0,2.6627218934911245,0.8875739644970414,1.7751479289940828,4.733727810650888,2.6627218934911245,1.183431952662722,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0,0,0,1.4792899408284024,47.337278106508876,10.946745562130179,4.733727810650888,7.988165680473373,17.75147928994083,5.9171597633136095,North West
E00170558,234,168,161,146,37,109,3,0,3,12,2,10,7,6,6,6,3,3,0,0,0,0,0,0,0,60,10,15,11,13,11,71.7948717948718,68.80341880341881,62.39316239316239,15.81196581196581,46.58119658119658,1.282051282051282,0,1.282051282051282,5.128205128205128,0.8547008547008548,4.273504273504273,2.9914529914529915,2.564102564102564,2.564102564102564,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,25.64102564102564,4.273504273504273,6.41025641025641,4.700854700854701,5.555555555555555,4.700854700854701,North West
E00170559,256,205,204,189,31,158,3,2,1,12,4,8,1,7,6,6,4,2,0,0,0,0,0,0,1,44,24,13,7,0,0,80.078125,79.6875,73.828125,12.109375,61.71875,1.171875,0.78125,0.390625,4.6875,1.5625,3.125,0.390625,2.734375,2.34375,2.34375,1.5625,0.78125,0,0,0,0,0,0,0.390625,17.1875,9.375,5.078125,2.734375,0,0,North West
E00170560,193,115,110,94,18,76,5,1,4,11,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,78,49,5,4,7,13,59.58549222797927,56.994818652849744,48.704663212435236,9.32642487046632,39.37823834196891,2.5906735751295336,0.5181347150259068,2.072538860103627,5.699481865284974,1.0362694300518136,4.66321243523316,2.5906735751295336,0,0,0,0,0,0,0,0,0,0,0,0,40.41450777202073,25.38860103626943,2.5906735751295336,2.072538860103627,3.6269430051813467,6.7357512953367875,North West
E00170561,245,162,161,134,27,107,1,1,0,26,9,17,1,9,8,8,8,0,0,0,0,0,0,0,1,74,39,21,7,1,6,66.12244897959184,65.71428571428571,54.69387755102041,11.020408163265307,43.673469387755105,0.40816326530612246,0.40816326530612246,0,10.612244897959183,3.6734693877551026,6.938775510204081,0.40816326530612246,3.6734693877551026,3.2653061224489797,3.2653061224489797,3.2653061224489797,0,0,0,0,0,0,0,0.40816326530612246,30.20408163265306,15.918367346938775,8.571428571428571,2.857142857142857,0.40816326530612246,2.4489795918367347,North West
E00170562,218,149,144,131,32,99,3,3,0,10,3,7,5,15,12,11,11,0,0,0,0,1,1,0,3,54,38,8,5,1,2,68.34862385321101,66.05504587155964,60.09174311926605,14.678899082568808,45.412844036697244,1.3761467889908259,1.3761467889908259,0,4.587155963302752,1.3761467889908259,3.211009174311927,2.293577981651376,6.8807339449541285,5.5045871559633035,5.045871559633028,5.045871559633028,0,0,0,0,0.45871559633027525,0.45871559633027525,0,1.3761467889908259,24.770642201834864,17.431192660550458,3.669724770642202,2.293577981651376,0.45871559633027525,0.9174311926605505,North West
E00170563,245,184,179,154,28,126,8,3,5,17,8,9,5,12,11,11,11,0,0,0,0,0,0,0,1,49,26,13,6,1,3,75.10204081632654,73.06122448979592,62.857142857142854,11.428571428571429,51.42857142857142,3.2653061224489797,1.2244897959183674,2.0408163265306123,6.938775510204081,3.2653061224489797,3.6734693877551026,2.0408163265306123,4.8979591836734695,4.489795918367347,4.489795918367347,4.489795918367347,0,0,0,0,0,0,0,0.40816326530612246,20,10.612244897959183,5.3061224489795915,2.4489795918367347,0.40816326530612246,1.2244897959183674,North West
