OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00044953,279,11,14,15,15,16,20,12,14,15,15,20,18,27,21,27,10,5,4,3.942652329749104,5.017921146953405,5.376344086021505,5.376344086021505,5.734767025089606,7.168458781362006,4.301075268817205,5.017921146953405,5.376344086021505,5.376344086021505,7.168458781362006,6.451612903225806,9.67741935483871,7.526881720430108,9.67741935483871,3.584229390681003,1.7921146953405016,1.4336917562724014
E00044954,272,9,11,7,3,9,8,9,17,13,15,13,22,22,19,18,38,23,16,3.308823529411765,4.044117647058823,2.5735294117647056,1.1029411764705883,3.308823529411765,2.941176470588235,3.308823529411765,6.25,4.779411764705882,5.514705882352941,4.779411764705882,8.088235294117647,8.088235294117647,6.985294117647059,6.61764705882353,13.970588235294118,8.455882352941178,5.88235294117647
E00044955,278,19,22,18,16,14,17,27,14,24,12,20,17,17,22,9,4,2,4,6.83453237410072,7.913669064748201,6.474820143884892,5.755395683453238,5.0359712230215825,6.115107913669065,9.712230215827338,5.0359712230215825,8.633093525179856,4.316546762589928,7.1942446043165464,6.115107913669065,6.115107913669065,7.913669064748201,3.237410071942446,1.4388489208633095,0.7194244604316548,1.4388489208633095
E00044956,192,1,10,14,4,5,10,13,7,9,10,13,17,19,16,10,8,14,12,0.5208333333333333,5.208333333333334,7.291666666666667,2.083333333333333,2.604166666666667,5.208333333333334,6.770833333333333,3.6458333333333335,4.6875,5.208333333333334,6.770833333333333,8.854166666666668,9.895833333333332,8.333333333333332,5.208333333333334,4.166666666666666,7.291666666666667,6.25
E00044957,235,8,5,2,4,6,8,5,8,4,11,11,16,12,28,38,26,29,14,3.404255319148936,2.127659574468085,0.851063829787234,1.702127659574468,2.553191489361702,3.404255319148936,2.127659574468085,3.404255319148936,1.702127659574468,4.680851063829787,4.680851063829787,6.808510638297872,5.106382978723404,11.914893617021278,16.170212765957448,11.063829787234042,12.340425531914894,5.957446808510639
E00044958,151,6,6,5,7,12,13,12,10,12,15,19,12,7,7,5,2,1,0,3.9735099337748347,3.9735099337748347,3.3112582781456954,4.635761589403973,7.9470198675496695,8.609271523178808,7.9470198675496695,6.622516556291391,7.9470198675496695,9.933774834437086,12.582781456953644,7.9470198675496695,4.635761589403973,4.635761589403973,3.3112582781456954,1.3245033112582782,0.6622516556291391,0
E00044959,310,9,23,20,25,15,17,19,23,17,21,24,24,20,18,18,6,5,6,2.903225806451613,7.419354838709677,6.451612903225806,8.064516129032258,4.838709677419355,5.483870967741936,6.129032258064516,7.419354838709677,5.483870967741936,6.774193548387098,7.741935483870968,7.741935483870968,6.451612903225806,5.806451612903226,5.806451612903226,1.935483870967742,1.6129032258064515,1.935483870967742
E00044960,194,9,3,12,18,19,19,8,10,12,22,15,13,15,4,8,3,4,0,4.639175257731959,1.5463917525773196,6.185567010309279,9.278350515463918,9.793814432989691,9.793814432989691,4.123711340206185,5.154639175257731,6.185567010309279,11.34020618556701,7.731958762886598,6.701030927835052,7.731958762886598,2.0618556701030926,4.123711340206185,1.5463917525773196,2.0618556701030926,0
E00044961,261,16,20,21,21,14,15,14,21,19,7,24,16,15,16,13,4,2,3,6.130268199233716,7.662835249042145,8.045977011494253,8.045977011494253,5.363984674329502,5.747126436781609,5.363984674329502,8.045977011494253,7.2796934865900385,2.681992337164751,9.195402298850574,6.130268199233716,5.747126436781609,6.130268199233716,4.980842911877394,1.532567049808429,0.7662835249042145,1.1494252873563218
E00044962,264,24,16,11,12,25,24,19,10,16,15,29,14,14,10,11,0,8,6,9.090909090909092,6.0606060606060606,4.166666666666666,4.545454545454546,9.469696969696969,9.090909090909092,7.196969696969697,3.787878787878788,6.0606060606060606,5.681818181818182,10.984848484848484,5.303030303030303,5.303030303030303,3.787878787878788,4.166666666666666,0,3.0303030303030303,2.272727272727273
E00044963,398,48,60,42,34,15,36,35,33,28,18,15,10,10,5,2,4,2,1,12.060301507537687,15.07537688442211,10.552763819095476,8.542713567839195,3.7688442211055273,9.045226130653267,8.793969849246231,8.291457286432161,7.035175879396985,4.522613065326634,3.7688442211055273,2.512562814070352,2.512562814070352,1.256281407035176,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.25125628140703515
E00044964,192,16,7,9,8,16,18,15,13,11,7,13,16,12,10,12,3,3,3,8.333333333333332,3.6458333333333335,4.6875,4.166666666666666,8.333333333333332,9.375,7.8125,6.770833333333333,5.729166666666666,3.6458333333333335,6.770833333333333,8.333333333333332,6.25,5.208333333333334,6.25,1.5625,1.5625,1.5625
E00044965,250,19,16,11,22,18,20,24,17,15,14,11,17,15,8,13,5,1,4,7.6,6.4,4.3999999999999995,8.799999999999999,7.199999999999999,8,9.6,6.800000000000001,6,5.6000000000000005,4.3999999999999995,6.800000000000001,6,3.2,5.2,2,0.4,1.6
E00044966,296,28,23,20,13,29,25,22,13,23,17,20,13,21,12,9,1,3,4,9.45945945945946,7.77027027027027,6.756756756756757,4.391891891891892,9.797297297297296,8.445945945945946,7.4324324324324325,4.391891891891892,7.77027027027027,5.743243243243244,6.756756756756757,4.391891891891892,7.094594594594595,4.054054054054054,3.040540540540541,0.33783783783783783,1.0135135135135136,1.3513513513513513
E00044967,251,34,20,14,12,17,23,22,16,13,14,12,18,9,2,7,3,12,3,13.545816733067728,7.968127490039841,5.577689243027888,4.780876494023905,6.772908366533864,9.163346613545817,8.764940239043826,6.374501992031872,5.179282868525896,5.577689243027888,4.780876494023905,7.171314741035857,3.5856573705179287,0.796812749003984,2.788844621513944,1.1952191235059761,4.780876494023905,1.1952191235059761
E00044968,258,8,15,18,22,9,8,15,13,22,15,24,19,23,24,14,5,3,1,3.10077519379845,5.813953488372093,6.976744186046512,8.527131782945736,3.488372093023256,3.10077519379845,5.813953488372093,5.038759689922481,8.527131782945736,5.813953488372093,9.30232558139535,7.3643410852713185,8.914728682170542,9.30232558139535,5.426356589147287,1.937984496124031,1.1627906976744187,0.3875968992248062
E00044969,309,39,22,19,17,21,31,32,19,16,17,11,23,13,9,8,5,5,2,12.62135922330097,7.119741100323624,6.148867313915858,5.501618122977346,6.796116504854369,10.032362459546926,10.355987055016183,6.148867313915858,5.177993527508091,5.501618122977346,3.559870550161812,7.443365695792881,4.207119741100324,2.912621359223301,2.5889967637540456,1.6181229773462782,1.6181229773462782,0.6472491909385114
E00044970,245,14,8,18,14,19,17,18,25,14,13,18,18,22,14,6,3,3,1,5.714285714285714,3.2653061224489797,7.346938775510205,5.714285714285714,7.755102040816326,6.938775510204081,7.346938775510205,10.204081632653061,5.714285714285714,5.3061224489795915,7.346938775510205,7.346938775510205,8.979591836734693,5.714285714285714,2.4489795918367347,1.2244897959183674,1.2244897959183674,0.40816326530612246
E00044971,236,8,5,14,11,8,10,11,6,11,19,13,17,19,24,20,16,17,7,3.389830508474576,2.11864406779661,5.932203389830509,4.661016949152542,3.389830508474576,4.23728813559322,4.661016949152542,2.5423728813559325,4.661016949152542,8.050847457627118,5.508474576271186,7.203389830508475,8.050847457627118,10.16949152542373,8.47457627118644,6.779661016949152,7.203389830508475,2.9661016949152543
E00044972,264,13,12,17,8,13,18,14,10,18,15,25,21,10,17,23,11,8,11,4.924242424242424,4.545454545454546,6.4393939393939394,3.0303030303030303,4.924242424242424,6.8181818181818175,5.303030303030303,3.787878787878788,6.8181818181818175,5.681818181818182,9.469696969696969,7.954545454545454,3.787878787878788,6.4393939393939394,8.712121212121213,4.166666666666666,3.0303030303030303,4.166666666666666
E00044973,225,6,14,17,7,7,8,20,12,17,19,23,10,20,17,12,6,5,5,2.666666666666667,6.222222222222222,7.555555555555555,3.111111111111111,3.111111111111111,3.5555555555555554,8.88888888888889,5.333333333333334,7.555555555555555,8.444444444444445,10.222222222222223,4.444444444444445,8.88888888888889,7.555555555555555,5.333333333333334,2.666666666666667,2.2222222222222223,2.2222222222222223
E00044974,401,36,47,40,39,21,24,30,30,24,19,31,15,14,12,12,2,3,2,8.977556109725686,11.72069825436409,9.975062344139651,9.72568578553616,5.236907730673317,5.985037406483791,7.4812967581047385,7.4812967581047385,5.985037406483791,4.738154613466334,7.73067331670823,3.7406483790523692,3.4912718204488775,2.9925187032418954,2.9925187032418954,0.4987531172069825,0.7481296758104738,0.4987531172069825
E00044975,259,6,10,15,8,20,15,16,14,8,13,26,21,17,21,14,14,13,8,2.3166023166023164,3.861003861003861,5.7915057915057915,3.088803088803089,7.722007722007722,5.7915057915057915,6.177606177606178,5.405405405405405,3.088803088803089,5.019305019305019,10.038610038610038,8.108108108108109,6.563706563706563,8.108108108108109,5.405405405405405,5.405405405405405,5.019305019305019,3.088803088803089
E00044976,233,7,7,11,12,16,16,10,17,14,12,23,13,15,16,15,13,11,5,3.004291845493562,3.004291845493562,4.721030042918455,5.150214592274678,6.866952789699571,6.866952789699571,4.291845493562231,7.296137339055794,6.008583690987124,5.150214592274678,9.871244635193133,5.579399141630901,6.437768240343347,6.866952789699571,6.437768240343347,5.579399141630901,4.721030042918455,2.1459227467811157
E00044977,317,23,25,20,13,17,18,24,28,22,15,15,17,13,35,20,5,4,3,7.255520504731862,7.886435331230284,6.309148264984227,4.100946372239748,5.3627760252365935,5.678233438485805,7.570977917981073,8.832807570977918,6.940063091482649,4.73186119873817,4.73186119873817,5.3627760252365935,4.100946372239748,11.041009463722396,6.309148264984227,1.5772870662460567,1.2618296529968454,0.9463722397476341
E00044978,274,11,19,28,24,16,14,17,21,12,16,9,21,21,22,16,3,3,1,4.014598540145985,6.934306569343065,10.218978102189782,8.75912408759124,5.839416058394161,5.109489051094891,6.204379562043796,7.664233576642336,4.37956204379562,5.839416058394161,3.2846715328467155,7.664233576642336,7.664233576642336,8.02919708029197,5.839416058394161,1.094890510948905,1.094890510948905,0.36496350364963503
E00044979,242,11,12,18,16,12,10,12,15,21,15,18,17,19,14,18,6,6,2,4.545454545454546,4.958677685950414,7.43801652892562,6.6115702479338845,4.958677685950414,4.132231404958678,4.958677685950414,6.198347107438017,8.677685950413224,6.198347107438017,7.43801652892562,7.024793388429752,7.851239669421488,5.785123966942149,7.43801652892562,2.479338842975207,2.479338842975207,0.8264462809917356
E00044980,312,16,9,11,18,13,13,18,14,18,18,26,14,24,21,21,12,21,25,5.128205128205128,2.8846153846153846,3.5256410256410255,5.769230769230769,4.166666666666666,4.166666666666666,5.769230769230769,4.487179487179487,5.769230769230769,5.769230769230769,8.333333333333332,4.487179487179487,7.6923076923076925,6.730769230769231,6.730769230769231,3.8461538461538463,6.730769230769231,8.012820512820513
E00044981,280,13,9,10,14,23,17,19,11,17,17,13,19,15,7,14,16,15,31,4.642857142857143,3.214285714285714,3.571428571428571,5,8.214285714285714,6.071428571428571,6.785714285714286,3.9285714285714284,6.071428571428571,6.071428571428571,4.642857142857143,6.785714285714286,5.357142857142857,2.5,5,5.714285714285714,5.357142857142857,11.071428571428571
E00044982,265,19,19,26,12,12,21,20,17,12,13,21,23,15,13,14,2,2,4,7.169811320754717,7.169811320754717,9.811320754716983,4.528301886792453,4.528301886792453,7.9245283018867925,7.547169811320755,6.415094339622642,4.528301886792453,4.905660377358491,7.9245283018867925,8.679245283018867,5.660377358490567,4.905660377358491,5.283018867924529,0.7547169811320755,0.7547169811320755,1.509433962264151
E00044983,273,25,16,15,13,15,30,21,14,11,13,17,24,15,18,13,9,3,1,9.157509157509157,5.86080586080586,5.4945054945054945,4.761904761904762,5.4945054945054945,10.989010989010989,7.6923076923076925,5.128205128205128,4.029304029304029,4.761904761904762,6.227106227106227,8.791208791208792,5.4945054945054945,6.593406593406594,4.761904761904762,3.296703296703297,1.098901098901099,0.3663003663003663
E00044984,229,5,4,11,7,5,6,19,8,9,12,16,18,18,20,37,17,10,7,2.1834061135371177,1.7467248908296942,4.8034934497816595,3.056768558951965,2.1834061135371177,2.6200873362445414,8.296943231441048,3.4934497816593884,3.9301310043668125,5.240174672489083,6.986899563318777,7.860262008733625,7.860262008733625,8.73362445414847,16.157205240174672,7.423580786026202,4.366812227074235,3.056768558951965
E00044985,229,18,10,16,11,23,29,16,23,13,21,10,10,12,6,4,3,2,2,7.860262008733625,4.366812227074235,6.986899563318777,4.8034934497816595,10.043668122270741,12.663755458515283,6.986899563318777,10.043668122270741,5.676855895196507,9.170305676855897,4.366812227074235,4.366812227074235,5.240174672489083,2.6200873362445414,1.7467248908296942,1.3100436681222707,0.8733624454148471,0.8733624454148471
E00044986,316,14,22,24,16,17,11,17,29,25,15,23,21,14,29,23,11,4,1,4.430379746835443,6.962025316455696,7.59493670886076,5.063291139240507,5.379746835443038,3.481012658227848,5.379746835443038,9.177215189873419,7.9113924050632916,4.746835443037975,7.2784810126582276,6.6455696202531636,4.430379746835443,9.177215189873419,7.2784810126582276,3.481012658227848,1.2658227848101267,0.31645569620253167
E00044987,280,12,21,23,11,19,17,24,24,18,26,23,16,16,7,12,8,3,0,4.285714285714286,7.5,8.214285714285714,3.9285714285714284,6.785714285714286,6.071428571428571,8.571428571428571,8.571428571428571,6.428571428571428,9.285714285714286,8.214285714285714,5.714285714285714,5.714285714285714,2.5,4.285714285714286,2.857142857142857,1.0714285714285714,0
E00044988,245,8,10,8,12,10,11,13,14,15,12,5,24,14,20,25,26,9,9,3.2653061224489797,4.081632653061225,3.2653061224489797,4.8979591836734695,4.081632653061225,4.489795918367347,5.3061224489795915,5.714285714285714,6.122448979591836,4.8979591836734695,2.0408163265306123,9.795918367346939,5.714285714285714,8.16326530612245,10.204081632653061,10.612244897959183,3.6734693877551026,3.6734693877551026
E00044989,340,17,24,21,21,20,15,12,24,27,18,26,15,24,20,31,11,9,5,5,7.0588235294117645,6.176470588235294,6.176470588235294,5.88235294117647,4.411764705882353,3.5294117647058822,7.0588235294117645,7.941176470588235,5.294117647058823,7.647058823529412,4.411764705882353,7.0588235294117645,5.88235294117647,9.117647058823529,3.2352941176470593,2.6470588235294117,1.4705882352941175
E00044990,256,11,7,4,11,8,1,13,12,15,9,20,19,21,36,35,20,8,6,4.296875,2.734375,1.5625,4.296875,3.125,0.390625,5.078125,4.6875,5.859375,3.515625,7.8125,7.421875,8.203125,14.0625,13.671875,7.8125,3.125,2.34375
E00044991,239,18,20,23,17,15,20,25,25,14,9,10,17,15,3,4,3,1,0,7.531380753138076,8.368200836820083,9.623430962343097,7.112970711297072,6.2761506276150625,8.368200836820083,10.460251046025103,10.460251046025103,5.857740585774058,3.765690376569038,4.184100418410042,7.112970711297072,6.2761506276150625,1.2552301255230125,1.6736401673640167,1.2552301255230125,0.41841004184100417,0
E00044992,277,13,15,15,16,7,15,21,24,24,18,10,13,20,20,30,9,4,3,4.693140794223827,5.415162454873646,5.415162454873646,5.776173285198556,2.527075812274368,5.415162454873646,7.581227436823104,8.664259927797833,8.664259927797833,6.4981949458483745,3.6101083032490973,4.693140794223827,7.2202166064981945,7.2202166064981945,10.830324909747292,3.2490974729241873,1.444043321299639,1.083032490974729
E00044993,293,23,18,24,28,26,19,15,18,23,23,17,19,17,11,7,3,1,1,7.849829351535837,6.143344709897611,8.19112627986348,9.556313993174061,8.873720136518772,6.484641638225256,5.1194539249146755,6.143344709897611,7.849829351535837,7.849829351535837,5.802047781569966,6.484641638225256,5.802047781569966,3.754266211604096,2.3890784982935154,1.023890784982935,0.3412969283276451,0.3412969283276451
E00044994,328,7,9,16,16,7,15,15,20,13,19,19,23,43,50,34,10,8,4,2.1341463414634148,2.7439024390243905,4.878048780487805,4.878048780487805,2.1341463414634148,4.573170731707317,4.573170731707317,6.097560975609756,3.9634146341463414,5.7926829268292686,5.7926829268292686,7.01219512195122,13.109756097560975,15.24390243902439,10.365853658536585,3.048780487804878,2.4390243902439024,1.2195121951219512
E00044995,278,10,13,9,16,7,15,17,17,18,19,27,28,31,23,14,8,4,2,3.5971223021582732,4.676258992805756,3.237410071942446,5.755395683453238,2.5179856115107913,5.39568345323741,6.115107913669065,6.115107913669065,6.474820143884892,6.83453237410072,9.712230215827338,10.071942446043165,11.151079136690647,8.273381294964029,5.0359712230215825,2.877697841726619,1.4388489208633095,0.7194244604316548
E00044996,243,11,17,15,12,13,21,19,30,13,18,15,15,14,13,10,6,1,0,4.526748971193416,6.995884773662551,6.172839506172839,4.938271604938271,5.349794238683128,8.641975308641975,7.818930041152264,12.345679012345679,5.349794238683128,7.4074074074074066,6.172839506172839,6.172839506172839,5.761316872427984,5.349794238683128,4.11522633744856,2.4691358024691357,0.411522633744856,0
E00044997,288,11,9,10,8,7,21,12,16,7,13,18,37,27,30,42,13,6,1,3.8194444444444446,3.125,3.4722222222222223,2.7777777777777777,2.430555555555556,7.291666666666667,4.166666666666666,5.555555555555555,2.430555555555556,4.513888888888888,6.25,12.847222222222221,9.375,10.416666666666668,14.583333333333334,4.513888888888888,2.083333333333333,0.3472222222222222
E00044998,263,18,21,28,16,17,12,20,14,21,22,17,12,12,10,14,1,4,4,6.844106463878327,7.984790874524715,10.646387832699618,6.083650190114068,6.4638783269961975,4.562737642585551,7.604562737642586,5.323193916349809,7.984790874524715,8.365019011406844,6.4638783269961975,4.562737642585551,4.562737642585551,3.802281368821293,5.323193916349809,0.38022813688212925,1.520912547528517,1.520912547528517
