OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00044461,97,49,26,23,47,8,16,5,7,4,13,7,4,2,10,7,3,0,0,1,1,0,50.51546391752577,26.804123711340207,23.711340206185564,48.45360824742268,8.24742268041237,16.49484536082474,5.154639175257731,7.216494845360824,4.123711340206185,13.402061855670103,7.216494845360824,4.123711340206185,2.0618556701030926,10.309278350515463,7.216494845360824,3.0927835051546393,0,0,1.0309278350515463,1.0309278350515463,0
E00044272,136,37,16,21,92,12,37,17,10,10,16,3,11,2,23,20,3,4,4,7,5,2,27.205882352941174,11.76470588235294,15.441176470588236,67.64705882352942,8.823529411764707,27.205882352941174,12.5,7.352941176470589,7.352941176470589,11.76470588235294,2.2058823529411766,8.088235294117647,1.4705882352941175,16.911764705882355,14.705882352941178,2.2058823529411766,2.941176470588235,2.941176470588235,5.147058823529411,3.6764705882352944,1.4705882352941175
E00044278,145,41,7,34,100,6,32,11,14,7,50,25,24,1,11,5,6,1,1,4,3,1,28.27586206896552,4.827586206896552,23.448275862068964,68.96551724137932,4.137931034482759,22.06896551724138,7.586206896551724,9.655172413793103,4.827586206896552,34.48275862068966,17.24137931034483,16.551724137931036,0.6896551724137931,7.586206896551724,3.4482758620689653,4.137931034482759,0.6896551724137931,0.6896551724137931,2.7586206896551726,2.0689655172413794,0.6896551724137931
E00044279,141,42,22,20,97,15,51,31,11,9,19,9,5,5,10,9,1,2,2,2,2,0,29.78723404255319,15.602836879432624,14.184397163120568,68.79432624113475,10.638297872340425,36.17021276595745,21.98581560283688,7.801418439716312,6.382978723404255,13.47517730496454,6.382978723404255,3.546099290780142,3.546099290780142,7.092198581560284,6.382978723404255,0.7092198581560284,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,0
E00044281,134,29,20,9,102,28,44,26,8,10,17,9,6,2,13,4,9,0,0,3,1,2,21.641791044776117,14.925373134328357,6.7164179104477615,76.11940298507463,20.8955223880597,32.83582089552239,19.402985074626866,5.970149253731343,7.462686567164178,12.686567164179104,6.7164179104477615,4.477611940298507,1.4925373134328357,9.701492537313433,2.9850746268656714,6.7164179104477615,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00170241,245,96,36,60,142,14,54,16,22,16,47,24,23,0,27,19,8,0,0,7,4,3,39.183673469387756,14.69387755102041,24.489795918367346,57.95918367346938,5.714285714285714,22.040816326530614,6.530612244897959,8.979591836734693,6.530612244897959,19.183673469387756,9.795918367346939,9.387755102040817,0,11.020408163265307,7.755102040816326,3.2653061224489797,0,0,2.857142857142857,1.6326530612244898,1.2244897959183674
E00044273,114,43,26,17,71,13,29,10,11,8,11,1,9,1,18,14,4,0,0,0,0,0,37.719298245614034,22.807017543859647,14.912280701754385,62.28070175438597,11.403508771929824,25.438596491228072,8.771929824561402,9.649122807017543,7.017543859649122,9.649122807017543,0.8771929824561403,7.894736842105263,0.8771929824561403,15.789473684210526,12.280701754385964,3.508771929824561,0,0,0,0,0
E00044275,147,53,19,34,88,6,32,15,8,9,18,7,8,3,30,22,8,2,2,6,3,3,36.054421768707485,12.925170068027212,23.12925170068027,59.863945578231295,4.081632653061225,21.768707482993197,10.204081632653061,5.442176870748299,6.122448979591836,12.244897959183673,4.761904761904762,5.442176870748299,2.0408163265306123,20.408163265306122,14.965986394557824,5.442176870748299,1.3605442176870748,1.3605442176870748,4.081632653061225,2.0408163265306123,2.0408163265306123
E00044276,112,76,24,52,33,4,13,4,5,4,10,5,4,1,6,4,2,0,0,3,0,3,67.85714285714286,21.428571428571427,46.42857142857143,29.464285714285715,3.571428571428571,11.607142857142858,3.571428571428571,4.464285714285714,3.571428571428571,8.928571428571429,4.464285714285714,3.571428571428571,0.8928571428571428,5.357142857142857,3.571428571428571,1.7857142857142856,0,0,2.6785714285714284,0,2.6785714285714284
E00170245,159,60,31,29,95,13,44,17,11,16,19,11,7,1,19,12,7,0,0,4,2,2,37.735849056603776,19.49685534591195,18.238993710691823,59.74842767295597,8.176100628930817,27.67295597484277,10.69182389937107,6.918238993710692,10.062893081761008,11.949685534591195,6.918238993710692,4.40251572327044,0.628930817610063,11.949685534591195,7.547169811320755,4.40251572327044,0,0,2.515723270440252,1.257861635220126,1.257861635220126
E00044388,131,61,31,30,70,11,28,14,9,5,14,10,3,1,17,14,3,0,0,0,0,0,46.56488549618321,23.66412213740458,22.900763358778626,53.43511450381679,8.396946564885496,21.374045801526716,10.687022900763358,6.870229007633588,3.816793893129771,10.687022900763358,7.633587786259542,2.2900763358778624,0.7633587786259541,12.977099236641221,10.687022900763358,2.2900763358778624,0,0,0,0,0
E00044394,110,53,22,31,53,6,22,10,7,5,9,4,5,0,14,8,6,2,2,4,1,3,48.18181818181818,20,28.18181818181818,48.18181818181818,5.454545454545454,20,9.090909090909092,6.363636363636363,4.545454545454546,8.181818181818182,3.6363636363636362,4.545454545454546,0,12.727272727272727,7.2727272727272725,5.454545454545454,1.8181818181818181,1.8181818181818181,3.6363636363636362,0.9090909090909091,2.727272727272727
E00044396,134,45,26,19,86,16,39,21,9,9,16,11,5,0,14,9,5,1,1,3,2,1,33.582089552238806,19.402985074626866,14.17910447761194,64.17910447761194,11.940298507462686,29.1044776119403,15.671641791044777,6.7164179104477615,6.7164179104477615,11.940298507462686,8.208955223880597,3.731343283582089,0,10.44776119402985,6.7164179104477615,3.731343283582089,0.7462686567164178,0.7462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00044397,123,33,12,21,85,10,49,18,18,13,13,8,4,1,13,10,3,0,0,5,5,0,26.82926829268293,9.75609756097561,17.073170731707318,69.10569105691057,8.130081300813007,39.83739837398374,14.634146341463413,14.634146341463413,10.569105691056912,10.569105691056912,6.504065040650407,3.2520325203252036,0.8130081300813009,10.569105691056912,8.130081300813007,2.4390243902439024,0,0,4.0650406504065035,4.0650406504065035,0
E00044398,119,60,32,28,59,10,24,12,8,4,14,6,6,2,11,8,3,0,0,0,0,0,50.42016806722689,26.89075630252101,23.52941176470588,49.57983193277311,8.403361344537815,20.168067226890756,10.084033613445378,6.722689075630252,3.361344537815126,11.76470588235294,5.042016806722689,5.042016806722689,1.680672268907563,9.243697478991598,6.722689075630252,2.5210084033613445,0,0,0,0,0
E00044423,113,38,16,22,71,5,30,13,9,8,21,8,10,3,15,10,5,0,0,4,1,3,33.6283185840708,14.15929203539823,19.469026548672566,62.83185840707964,4.424778761061947,26.548672566371685,11.504424778761061,7.964601769911504,7.079646017699115,18.58407079646018,7.079646017699115,8.849557522123893,2.6548672566371683,13.274336283185843,8.849557522123893,4.424778761061947,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00044389,104,31,19,12,70,21,31,6,13,12,13,9,4,0,5,3,2,0,0,3,2,1,29.807692307692307,18.269230769230766,11.538461538461538,67.3076923076923,20.192307692307693,29.807692307692307,5.769230769230769,12.5,11.538461538461538,12.5,8.653846153846153,3.8461538461538463,0,4.807692307692308,2.8846153846153846,1.9230769230769231,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00044390,99,28,7,21,71,9,30,10,8,12,9,3,6,0,23,18,5,0,0,0,0,0,28.28282828282828,7.07070707070707,21.21212121212121,71.71717171717171,9.090909090909092,30.303030303030305,10.1010101010101,8.080808080808081,12.121212121212121,9.090909090909092,3.0303030303030303,6.0606060606060606,0,23.232323232323232,18.181818181818183,5.05050505050505,0,0,0,0,0
E00044391,117,44,19,25,71,19,28,11,8,9,9,7,1,1,15,9,6,0,0,2,1,1,37.60683760683761,16.23931623931624,21.367521367521366,60.68376068376068,16.23931623931624,23.931623931623932,9.401709401709402,6.837606837606838,7.6923076923076925,7.6923076923076925,5.982905982905983,0.8547008547008548,0.8547008547008548,12.82051282051282,7.6923076923076925,5.128205128205128,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00044392,122,35,25,10,87,18,50,30,12,8,12,7,4,1,7,3,4,0,0,0,0,0,28.688524590163933,20.491803278688526,8.19672131147541,71.31147540983606,14.754098360655737,40.98360655737705,24.59016393442623,9.836065573770492,6.557377049180328,9.836065573770492,5.737704918032787,3.278688524590164,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0,0,0,0,0
E00044422,218,44,26,18,167,33,84,37,31,16,35,22,11,2,14,11,3,1,1,7,4,3,20.18348623853211,11.926605504587156,8.256880733944955,76.60550458715596,15.137614678899084,38.53211009174312,16.972477064220186,14.220183486238533,7.339449541284404,16.055045871559635,10.091743119266056,5.045871559633028,0.9174311926605505,6.422018348623854,5.045871559633028,1.3761467889908259,0.45871559633027525,0.45871559633027525,3.211009174311927,1.834862385321101,1.3761467889908259
E00044424,120,36,12,24,76,6,28,13,12,3,14,8,6,0,26,19,7,2,2,8,3,5,30,10,20,63.33333333333333,5,23.333333333333332,10.833333333333334,10,2.5,11.666666666666666,6.666666666666667,5,0,21.666666666666668,15.833333333333332,5.833333333333333,1.6666666666666667,1.6666666666666667,6.666666666666667,2.5,4.166666666666666
E00044386,141,41,23,18,96,22,44,21,13,10,15,10,5,0,15,5,10,0,0,4,3,1,29.078014184397162,16.312056737588655,12.76595744680851,68.08510638297872,15.602836879432624,31.20567375886525,14.893617021276595,9.219858156028367,7.092198581560284,10.638297872340425,7.092198581560284,3.546099290780142,0,10.638297872340425,3.546099290780142,7.092198581560284,0,0,2.8368794326241136,2.127659574468085,0.7092198581560284
E00044387,144,51,28,23,85,23,31,20,5,6,14,7,2,5,17,4,13,0,0,8,4,4,35.41666666666667,19.444444444444446,15.972222222222221,59.02777777777778,15.972222222222221,21.52777777777778,13.88888888888889,3.4722222222222223,4.166666666666666,9.722222222222223,4.861111111111112,1.3888888888888888,3.4722222222222223,11.805555555555555,2.7777777777777777,9.027777777777777,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00044393,115,26,21,5,88,23,42,11,18,13,14,8,6,0,9,5,4,0,0,1,0,1,22.608695652173914,18.26086956521739,4.3478260869565215,76.52173913043478,20,36.52173913043478,9.565217391304348,15.65217391304348,11.304347826086957,12.173913043478262,6.956521739130435,5.217391304347826,0,7.82608695652174,4.3478260869565215,3.4782608695652173,0,0,0.8695652173913043,0,0.8695652173913043
E00044395,115,37,24,13,76,23,36,19,5,12,7,2,3,2,10,3,7,0,0,2,2,0,32.17391304347826,20.869565217391305,11.304347826086957,66.08695652173913,20,31.30434782608696,16.52173913043478,4.3478260869565215,10.434782608695652,6.086956521739131,1.7391304347826086,2.608695652173913,1.7391304347826086,8.695652173913043,2.608695652173913,6.086956521739131,0,0,1.7391304347826086,1.7391304347826086,0
E00044421,199,74,47,27,122,26,36,12,14,10,38,29,5,4,22,11,11,0,0,3,0,3,37.185929648241206,23.618090452261306,13.5678391959799,61.30653266331658,13.06532663316583,18.090452261306535,6.030150753768844,7.035175879396985,5.025125628140704,19.09547738693467,14.572864321608039,2.512562814070352,2.0100502512562812,11.055276381909549,5.527638190954774,5.527638190954774,0,0,1.507537688442211,0,1.507537688442211
E00044399,122,41,15,26,76,9,26,13,6,7,12,5,7,0,29,20,9,0,0,5,3,2,33.60655737704918,12.295081967213115,21.311475409836063,62.295081967213115,7.377049180327869,21.311475409836063,10.655737704918032,4.918032786885246,5.737704918032787,9.836065573770492,4.098360655737705,5.737704918032787,0,23.770491803278688,16.39344262295082,7.377049180327869,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00044401,104,29,16,13,72,11,21,8,12,1,15,5,7,3,25,18,7,0,0,3,0,3,27.884615384615387,15.384615384615385,12.5,69.23076923076923,10.576923076923077,20.192307692307693,7.6923076923076925,11.538461538461538,0.9615384615384616,14.423076923076922,4.807692307692308,6.730769230769231,2.8846153846153846,24.03846153846154,17.307692307692307,6.730769230769231,0,0,2.8846153846153846,0,2.8846153846153846
E00044403,115,39,17,22,74,6,25,6,10,9,15,3,10,2,26,22,4,2,2,2,1,1,33.91304347826087,14.782608695652174,19.130434782608695,64.34782608695652,5.217391304347826,21.73913043478261,5.217391304347826,8.695652173913043,7.82608695652174,13.043478260869565,2.608695652173913,8.695652173913043,1.7391304347826086,22.608695652173914,19.130434782608695,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00044404,109,35,15,20,71,6,29,12,11,6,11,6,5,0,24,14,10,1,1,3,1,2,32.11009174311927,13.761467889908257,18.34862385321101,65.13761467889908,5.5045871559633035,26.605504587155966,11.009174311926607,10.091743119266056,5.5045871559633035,10.091743119266056,5.5045871559633035,4.587155963302752,0,22.018348623853214,12.844036697247708,9.174311926605505,0.9174311926605505,0.9174311926605505,2.7522935779816518,0.9174311926605505,1.834862385321101
E00044408,140,40,13,27,95,11,31,12,11,8,22,11,9,2,31,24,7,0,0,5,2,3,28.57142857142857,9.285714285714286,19.28571428571429,67.85714285714286,7.857142857142857,22.142857142857142,8.571428571428571,7.857142857142857,5.714285714285714,15.714285714285714,7.857142857142857,6.428571428571428,1.4285714285714286,22.142857142857142,17.142857142857142,5,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
E00044409,98,31,10,21,65,6,21,11,6,4,13,3,10,0,25,16,9,0,0,2,0,2,31.63265306122449,10.204081632653061,21.428571428571427,66.3265306122449,6.122448979591836,21.428571428571427,11.224489795918368,6.122448979591836,4.081632653061225,13.26530612244898,3.061224489795918,10.204081632653061,0,25.510204081632654,16.3265306122449,9.183673469387756,0,0,2.0408163265306123,0,2.0408163265306123
E00044385,141,47,14,33,87,4,32,14,7,11,18,5,12,1,32,24,8,1,1,7,4,3,33.33333333333333,9.929078014184398,23.404255319148938,61.702127659574465,2.8368794326241136,22.69503546099291,9.929078014184398,4.964539007092199,7.801418439716312,12.76595744680851,3.546099290780142,8.51063829787234,0.7092198581560284,22.69503546099291,17.02127659574468,5.673758865248227,0.7092198581560284,0.7092198581560284,4.964539007092199,2.8368794326241136,2.127659574468085
E00044407,102,58,21,37,44,7,14,4,4,6,8,2,6,0,15,10,5,0,0,0,0,0,56.86274509803921,20.588235294117645,36.27450980392157,43.13725490196079,6.862745098039216,13.725490196078432,3.9215686274509802,3.9215686274509802,5.88235294117647,7.8431372549019605,1.9607843137254901,5.88235294117647,0,14.705882352941178,9.803921568627452,4.901960784313726,0,0,0,0,0
E00044412,116,73,24,49,41,9,18,9,6,3,10,5,4,1,4,4,0,0,0,2,1,1,62.93103448275862,20.689655172413794,42.241379310344826,35.3448275862069,7.758620689655173,15.517241379310345,7.758620689655173,5.172413793103448,2.586206896551724,8.620689655172415,4.310344827586207,3.4482758620689653,0.8620689655172413,3.4482758620689653,3.4482758620689653,0,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00044413,130,48,12,36,76,7,35,14,12,9,15,7,6,2,17,12,5,2,2,6,5,1,36.92307692307693,9.230769230769232,27.692307692307693,58.46153846153847,5.384615384615385,26.923076923076923,10.76923076923077,9.230769230769232,6.923076923076923,11.538461538461538,5.384615384615385,4.615384615384616,1.5384615384615385,13.076923076923078,9.230769230769232,3.8461538461538463,1.5384615384615385,1.5384615384615385,4.615384615384616,3.8461538461538463,0.7692307692307693
E00044416,53,14,8,6,34,6,20,13,5,2,6,3,3,0,1,1,0,1,1,5,3,2,26.41509433962264,15.09433962264151,11.320754716981133,64.15094339622641,11.320754716981133,37.735849056603776,24.528301886792452,9.433962264150944,3.7735849056603774,11.320754716981133,5.660377358490567,5.660377358490567,0,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,1.8867924528301887,9.433962264150944,5.660377358490567,3.7735849056603774
E00182874,43,7,2,5,33,0,20,5,11,4,10,2,8,0,3,3,0,0,0,3,2,1,16.27906976744186,4.651162790697675,11.627906976744185,76.74418604651163,0,46.51162790697674,11.627906976744185,25.581395348837212,9.30232558139535,23.25581395348837,4.651162790697675,18.6046511627907,0,6.976744186046512,6.976744186046512,0,0,0,6.976744186046512,4.651162790697675,2.3255813953488373
E00182890,216,27,2,25,183,5,82,19,53,10,75,40,34,1,21,18,3,0,0,6,3,3,12.5,0.9259259259259258,11.574074074074074,84.72222222222221,2.314814814814815,37.96296296296296,8.796296296296296,24.537037037037038,4.62962962962963,34.72222222222222,18.51851851851852,15.74074074074074,0.4629629629629629,9.722222222222223,8.333333333333332,1.3888888888888888,0,0,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00182910,115,36,13,23,79,9,30,15,6,9,16,7,6,3,24,16,8,0,0,0,0,0,31.30434782608696,11.304347826086957,20,68.69565217391305,7.82608695652174,26.08695652173913,13.043478260869565,5.217391304347826,7.82608695652174,13.91304347826087,6.086956521739131,5.217391304347826,2.608695652173913,20.869565217391305,13.91304347826087,6.956521739130435,0,0,0,0,0
E00044405,142,30,16,14,107,38,44,17,17,10,11,5,5,1,13,8,5,1,1,5,4,1,21.12676056338028,11.267605633802818,9.859154929577464,75.35211267605634,26.76056338028169,30.985915492957744,11.971830985915492,11.971830985915492,7.042253521126761,7.746478873239436,3.5211267605633805,3.5211267605633805,0.7042253521126761,9.15492957746479,5.633802816901409,3.5211267605633805,0.7042253521126761,0.7042253521126761,3.5211267605633805,2.8169014084507045,0.7042253521126761
E00044406,112,38,12,26,69,11,22,12,5,5,19,6,11,2,17,10,7,0,0,5,2,3,33.92857142857143,10.714285714285714,23.214285714285715,61.60714285714286,9.821428571428571,19.642857142857142,10.714285714285714,4.464285714285714,4.464285714285714,16.964285714285715,5.357142857142857,9.821428571428571,1.7857142857142856,15.178571428571427,8.928571428571429,6.25,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
E00044410,115,33,28,5,82,29,38,14,15,9,10,2,8,0,5,0,5,0,0,0,0,0,28.695652173913043,24.347826086956523,4.3478260869565215,71.30434782608695,25.217391304347824,33.04347826086956,12.173913043478262,13.043478260869565,7.82608695652174,8.695652173913043,1.7391304347826086,6.956521739130435,0,4.3478260869565215,0,4.3478260869565215,0,0,0,0,0
E00044411,127,32,22,10,91,29,37,24,9,4,15,5,7,3,10,4,6,0,0,4,3,1,25.196850393700785,17.322834645669293,7.874015748031496,71.65354330708661,22.83464566929134,29.133858267716533,18.89763779527559,7.086614173228346,3.149606299212598,11.811023622047244,3.937007874015748,5.511811023622047,2.3622047244094486,7.874015748031496,3.149606299212598,4.724409448818897,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
