OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00044817,116,13,32,22,7,0,3,0,5,19,15,11.206896551724139,27.586206896551722,18.96551724137931,6.0344827586206895,0,2.586206896551724,0,4.310344827586207,16.379310344827587,12.931034482758621
E00044818,74,7,21,13,5,1,0,0,3,8,16,9.45945945945946,28.37837837837838,17.56756756756757,6.756756756756757,1.3513513513513513,0,0,4.054054054054054,10.81081081081081,21.62162162162162
E00044819,103,11,30,14,9,0,0,0,3,13,23,10.679611650485436,29.126213592233007,13.592233009708737,8.737864077669903,0,0,0,2.912621359223301,12.62135922330097,22.330097087378643
E00044820,114,9,24,24,8,0,2,0,0,23,24,7.894736842105263,21.052631578947366,21.052631578947366,7.017543859649122,0,1.7543859649122806,0,0,20.175438596491226,21.052631578947366
E00044821,105,5,30,17,11,0,2,1,0,18,21,4.761904761904762,28.57142857142857,16.19047619047619,10.476190476190476,0,1.9047619047619049,0.9523809523809524,0,17.142857142857142,20
E00044822,86,7,24,18,11,1,4,0,0,10,11,8.13953488372093,27.906976744186046,20.930232558139537,12.790697674418606,1.1627906976744187,4.651162790697675,0,0,11.627906976744185,12.790697674418606
E00044823,113,9,28,25,12,0,1,0,1,15,22,7.964601769911504,24.778761061946902,22.123893805309734,10.619469026548673,0,0.8849557522123894,0,0.8849557522123894,13.274336283185843,19.469026548672566
E00044824,108,12,25,20,9,1,0,0,1,17,23,11.11111111111111,23.14814814814815,18.51851851851852,8.333333333333332,0.9259259259259258,0,0,0.9259259259259258,15.74074074074074,21.296296296296298
E00044825,106,9,25,28,5,0,2,0,3,12,22,8.49056603773585,23.58490566037736,26.41509433962264,4.716981132075472,0,1.8867924528301887,0,2.8301886792452833,11.320754716981133,20.754716981132077
E00044826,112,10,31,18,14,1,2,0,1,20,15,8.928571428571429,27.67857142857143,16.071428571428573,12.5,0.8928571428571428,1.7857142857142856,0,0.8928571428571428,17.857142857142858,13.392857142857142
E00044827,111,7,32,22,11,2,0,0,1,11,25,6.306306306306306,28.82882882882883,19.81981981981982,9.90990990990991,1.8018018018018018,0,0,0.9009009009009009,9.90990990990991,22.52252252252252
E00044828,37,2,9,10,4,0,1,0,0,7,4,5.405405405405405,24.324324324324326,27.027027027027028,10.81081081081081,0,2.7027027027027026,0,0,18.91891891891892,10.81081081081081
E00044829,105,14,20,16,8,1,4,0,2,19,21,13.333333333333334,19.047619047619047,15.238095238095239,7.6190476190476195,0.9523809523809524,3.8095238095238098,0,1.9047619047619049,18.095238095238095,20
E00044830,98,12,23,9,11,0,2,0,2,22,17,12.244897959183673,23.46938775510204,9.183673469387756,11.224489795918368,0,2.0408163265306123,0,2.0408163265306123,22.448979591836736,17.346938775510203
E00044831,111,17,39,7,8,1,0,0,4,19,16,15.315315315315313,35.13513513513514,6.306306306306306,7.207207207207207,0.9009009009009009,0,0,3.6036036036036037,17.117117117117118,14.414414414414415
E00044832,117,14,28,15,11,0,0,1,5,32,11,11.965811965811966,23.931623931623932,12.82051282051282,9.401709401709402,0,0,0.8547008547008548,4.273504273504273,27.350427350427353,9.401709401709402
E00044833,146,22,29,17,25,5,0,0,1,25,22,15.068493150684931,19.863013698630137,11.643835616438356,17.123287671232877,3.4246575342465753,0,0,0.684931506849315,17.123287671232877,15.068493150684931
E00044835,69,10,12,11,11,0,1,0,0,18,6,14.492753623188406,17.391304347826086,15.942028985507244,15.942028985507244,0,1.4492753623188406,0,0,26.08695652173913,8.695652173913043
E00044836,56,11,8,10,8,2,0,0,0,8,9,19.642857142857142,14.285714285714285,17.857142857142858,14.285714285714285,3.571428571428571,0,0,0,14.285714285714285,16.071428571428573
E00044837,61,13,11,14,6,0,0,0,2,8,7,21.311475409836063,18.0327868852459,22.950819672131146,9.836065573770492,0,0,0,3.278688524590164,13.114754098360656,11.475409836065573
E00044838,123,13,12,13,16,3,1,0,1,45,19,10.569105691056912,9.75609756097561,10.569105691056912,13.008130081300814,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,36.58536585365854,15.447154471544716
E00044839,136,43,22,5,22,2,0,1,0,23,18,31.61764705882353,16.176470588235293,3.6764705882352944,16.176470588235293,1.4705882352941175,0,0.7352941176470588,0,16.911764705882355,13.23529411764706
E00044841,67,18,4,3,16,1,0,2,0,12,11,26.865671641791046,5.970149253731343,4.477611940298507,23.88059701492537,1.4925373134328357,0,2.9850746268656714,0,17.91044776119403,16.417910447761194
E00044842,121,28,15,12,17,2,1,0,3,25,18,23.140495867768596,12.396694214876034,9.917355371900827,14.049586776859504,1.6528925619834711,0.8264462809917356,0,2.479338842975207,20.66115702479339,14.87603305785124
E00044843,94,11,11,9,20,3,1,0,6,20,13,11.702127659574469,11.702127659574469,9.574468085106384,21.27659574468085,3.1914893617021276,1.0638297872340425,0,6.382978723404255,21.27659574468085,13.829787234042554
E00044844,147,38,22,9,16,5,1,0,2,35,19,25.850340136054424,14.965986394557824,6.122448979591836,10.884353741496598,3.4013605442176873,0.6802721088435374,0,1.3605442176870748,23.809523809523807,12.925170068027212
E00044845,112,22,18,11,14,1,1,0,1,27,17,19.642857142857142,16.071428571428573,9.821428571428571,12.5,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,24.107142857142858,15.178571428571427
E00044846,109,20,16,8,13,2,3,1,1,33,12,18.34862385321101,14.678899082568808,7.339449541284404,11.926605504587156,1.834862385321101,2.7522935779816518,0.9174311926605505,0.9174311926605505,30.275229357798167,11.009174311926607
E00044847,138,29,17,8,18,3,3,0,2,42,16,21.014492753623188,12.318840579710146,5.797101449275362,13.043478260869565,2.1739130434782608,2.1739130434782608,0,1.4492753623188406,30.434782608695656,11.594202898550725
E00044848,118,30,22,12,15,3,1,1,0,22,12,25.423728813559322,18.64406779661017,10.16949152542373,12.711864406779661,2.5423728813559325,0.847457627118644,0.847457627118644,0,18.64406779661017,10.16949152542373
E00044849,148,29,12,13,14,4,1,0,0,60,15,19.594594594594593,8.108108108108109,8.783783783783784,9.45945945945946,2.7027027027027026,0.6756756756756757,0,0,40.54054054054054,10.135135135135135
E00044850,105,20,22,11,10,7,1,0,3,18,13,19.047619047619047,20.952380952380953,10.476190476190476,9.523809523809524,6.666666666666667,0.9523809523809524,0,2.857142857142857,17.142857142857142,12.380952380952381
E00044851,151,32,25,14,10,2,1,2,1,47,17,21.192052980132452,16.55629139072848,9.271523178807946,6.622516556291391,1.3245033112582782,0.6622516556291391,1.3245033112582782,0.6622516556291391,31.125827814569533,11.258278145695364
E00044852,167,28,23,16,24,2,1,1,1,47,24,16.766467065868262,13.77245508982036,9.580838323353294,14.37125748502994,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809,28.143712574850298,14.37125748502994
E00044853,119,18,18,19,9,2,2,0,4,37,10,15.126050420168067,15.126050420168067,15.966386554621847,7.563025210084033,1.680672268907563,1.680672268907563,0,3.361344537815126,31.092436974789916,8.403361344537815
E00044854,131,24,24,8,18,3,0,1,1,35,17,18.3206106870229,18.3206106870229,6.106870229007633,13.740458015267176,2.2900763358778624,0,0.7633587786259541,0.7633587786259541,26.717557251908396,12.977099236641221
E00044855,111,29,16,12,15,1,1,0,0,24,13,26.126126126126124,14.414414414414415,10.81081081081081,13.513513513513514,0.9009009009009009,0.9009009009009009,0,0,21.62162162162162,11.711711711711711
E00044856,170,26,17,19,29,5,1,1,1,55,16,15.294117647058824,10,11.176470588235295,17.058823529411764,2.941176470588235,0.5882352941176471,0.5882352941176471,0.5882352941176471,32.35294117647059,9.411764705882353
E00044857,107,22,11,13,13,2,0,2,4,24,16,20.5607476635514,10.2803738317757,12.149532710280374,12.149532710280374,1.8691588785046727,0,1.8691588785046727,3.7383177570093453,22.429906542056074,14.953271028037381
E00044858,166,30,14,14,28,6,0,1,4,51,18,18.072289156626507,8.433734939759036,8.433734939759036,16.867469879518072,3.614457831325301,0,0.6024096385542169,2.4096385542168677,30.72289156626506,10.843373493975903
E00044859,152,29,18,22,22,3,2,0,1,41,14,19.078947368421055,11.842105263157894,14.473684210526317,14.473684210526317,1.9736842105263157,1.3157894736842104,0,0.6578947368421052,26.973684210526315,9.210526315789473
E00044860,153,25,23,13,15,2,1,0,2,53,19,16.33986928104575,15.032679738562091,8.49673202614379,9.803921568627452,1.3071895424836601,0.6535947712418301,0,1.3071895424836601,34.64052287581699,12.418300653594772
E00044861,62,17,2,10,7,1,0,0,1,16,8,27.419354838709676,3.225806451612903,16.129032258064516,11.29032258064516,1.6129032258064515,0,0,1.6129032258064515,25.806451612903224,12.903225806451612
E00044862,171,29,8,17,24,0,1,0,3,69,20,16.95906432748538,4.678362573099415,9.941520467836257,14.035087719298245,0,0.5847953216374269,0,1.7543859649122806,40.35087719298245,11.695906432748536
E00044863,186,22,17,26,25,4,0,1,2,66,23,11.827956989247312,9.13978494623656,13.978494623655912,13.440860215053762,2.1505376344086025,0,0.5376344086021506,1.0752688172043012,35.483870967741936,12.365591397849462
E00044864,108,17,16,10,16,0,2,0,1,35,11,15.74074074074074,14.814814814814813,9.25925925925926,14.814814814814813,0,1.8518518518518516,0,0.9259259259259258,32.407407407407405,10.185185185185185
E00044865,135,19,14,17,30,1,2,0,2,32,18,14.074074074074074,10.37037037037037,12.592592592592592,22.22222222222222,0.7407407407407408,1.4814814814814816,0,1.4814814814814816,23.703703703703706,13.333333333333334
E00044866,68,12,12,12,11,1,1,1,0,10,8,17.647058823529413,17.647058823529413,17.647058823529413,16.176470588235293,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,14.705882352941178,11.76470588235294
E00044867,117,10,27,34,10,2,0,1,1,18,14,8.547008547008547,23.076923076923077,29.059829059829063,8.547008547008547,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,15.384615384615385,11.965811965811966
E00044868,105,11,25,25,8,0,2,0,2,18,14,10.476190476190476,23.809523809523807,23.809523809523807,7.6190476190476195,0,1.9047619047619049,0,1.9047619047619049,17.142857142857142,13.333333333333334
E00044869,92,11,19,16,6,0,1,0,0,16,23,11.956521739130435,20.652173913043477,17.391304347826086,6.521739130434782,0,1.0869565217391304,0,0,17.391304347826086,25
E00044870,113,17,27,26,5,0,0,1,1,18,18,15.04424778761062,23.893805309734514,23.008849557522122,4.424778761061947,0,0,0.8849557522123894,0.8849557522123894,15.929203539823009,15.929203539823009
E00044871,93,17,28,13,5,1,0,0,0,11,18,18.27956989247312,30.107526881720432,13.978494623655912,5.376344086021505,1.0752688172043012,0,0,0,11.827956989247312,19.35483870967742
E00044872,54,5,15,12,5,2,0,0,1,5,9,9.25925925925926,27.77777777777778,22.22222222222222,9.25925925925926,3.7037037037037033,0,0,1.8518518518518516,9.25925925925926,16.666666666666664
E00044873,112,17,38,12,10,2,0,4,1,12,16,15.178571428571427,33.92857142857143,10.714285714285714,8.928571428571429,1.7857142857142856,0,3.571428571428571,0.8928571428571428,10.714285714285714,14.285714285714285
E00044874,96,12,35,17,11,0,0,0,2,7,12,12.5,36.45833333333333,17.708333333333336,11.458333333333332,0,0,0,2.083333333333333,7.291666666666667,12.5
E00044875,98,12,32,19,9,0,3,1,0,12,10,12.244897959183673,32.6530612244898,19.387755102040817,9.183673469387756,0,3.061224489795918,1.0204081632653061,0,12.244897959183673,10.204081632653061
E00044876,80,17,24,12,5,1,0,0,0,8,13,21.25,30,15,6.25,1.25,0,0,0,10,16.25
E00044877,130,20,36,19,8,2,2,1,1,25,16,15.384615384615385,27.692307692307693,14.615384615384617,6.153846153846154,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,19.230769230769234,12.307692307692308
E00044878,136,19,38,20,16,0,3,2,4,17,17,13.970588235294118,27.941176470588236,14.705882352941178,11.76470588235294,0,2.2058823529411766,1.4705882352941175,2.941176470588235,12.5,12.5
E00044879,60,10,18,9,6,0,0,1,1,5,10,16.666666666666664,30,15,10,0,0,1.6666666666666667,1.6666666666666667,8.333333333333332,16.666666666666664
E00044880,145,22,39,27,15,1,0,0,6,14,21,15.172413793103448,26.89655172413793,18.620689655172416,10.344827586206897,0.6896551724137931,0,0,4.137931034482759,9.655172413793103,14.482758620689657
E00044881,137,18,38,21,15,0,0,0,2,26,17,13.138686131386862,27.73722627737226,15.328467153284672,10.948905109489052,0,0,0,1.4598540145985401,18.97810218978102,12.408759124087592
E00044882,130,13,38,21,11,0,0,0,2,22,23,10,29.230769230769234,16.153846153846153,8.461538461538462,0,0,0,1.5384615384615385,16.923076923076923,17.692307692307693
E00044883,67,6,16,12,12,1,0,0,1,11,8,8.955223880597014,23.88059701492537,17.91044776119403,17.91044776119403,1.4925373134328357,0,0,1.4925373134328357,16.417910447761194,11.940298507462686
E00044884,113,15,27,29,6,0,0,1,2,19,14,13.274336283185843,23.893805309734514,25.663716814159294,5.3097345132743365,0,0,0.8849557522123894,1.7699115044247788,16.8141592920354,12.389380530973451
E00044885,104,13,30,21,11,2,0,0,0,10,17,12.5,28.846153846153843,20.192307692307693,10.576923076923077,1.9230769230769231,0,0,0,9.615384615384617,16.346153846153847
E00044886,140,13,38,27,16,3,0,3,1,25,14,9.285714285714286,27.142857142857142,19.28571428571429,11.428571428571429,2.142857142857143,0,2.142857142857143,0.7142857142857143,17.857142857142858,10
E00044887,127,15,28,27,12,2,2,1,2,13,25,11.811023622047244,22.04724409448819,21.25984251968504,9.448818897637794,1.574803149606299,1.574803149606299,0.7874015748031495,1.574803149606299,10.236220472440944,19.68503937007874
E00044888,107,8,28,23,12,4,0,2,2,9,19,7.476635514018691,26.168224299065418,21.49532710280374,11.214953271028037,3.7383177570093453,0,1.8691588785046727,1.8691588785046727,8.411214953271028,17.75700934579439
E00044889,60,10,17,7,5,1,0,0,0,9,11,16.666666666666664,28.333333333333332,11.666666666666666,8.333333333333332,1.6666666666666667,0,0,0,15,18.333333333333332
E00044890,86,11,33,10,11,2,1,0,1,5,12,12.790697674418606,38.372093023255815,11.627906976744185,12.790697674418606,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,5.813953488372093,13.953488372093023
E00044891,99,17,29,15,12,0,0,0,1,12,13,17.17171717171717,29.292929292929294,15.151515151515152,12.121212121212121,0,0,0,1.0101010101010102,12.121212121212121,13.131313131313133
E00044892,151,15,35,37,15,1,0,1,0,23,24,9.933774834437086,23.178807947019866,24.503311258278146,9.933774834437086,0.6622516556291391,0,0.6622516556291391,0,15.2317880794702,15.894039735099339
E00044893,125,21,29,19,13,1,0,0,1,24,17,16.8,23.200000000000003,15.2,10.4,0.8,0,0,0.8,19.2,13.600000000000001
E00044894,93,16,30,15,7,0,0,0,1,11,13,17.20430107526882,32.25806451612903,16.129032258064516,7.526881720430108,0,0,0,1.0752688172043012,11.827956989247312,13.978494623655912
E00044895,135,20,35,27,16,3,0,1,0,17,16,14.814814814814813,25.925925925925924,20,11.851851851851853,2.2222222222222223,0,0.7407407407407408,0,12.592592592592592,11.851851851851853
E00044896,155,19,34,28,13,3,1,1,1,30,25,12.258064516129032,21.935483870967744,18.064516129032256,8.38709677419355,1.935483870967742,0.6451612903225806,0.6451612903225806,0.6451612903225806,19.35483870967742,16.129032258064516
E00044897,109,15,28,22,10,2,0,0,1,20,11,13.761467889908257,25.688073394495415,20.18348623853211,9.174311926605505,1.834862385321101,0,0,0.9174311926605505,18.34862385321101,10.091743119266056
E00044898,159,8,32,23,27,1,0,2,1,49,16,5.031446540880504,20.125786163522015,14.465408805031446,16.9811320754717,0.628930817610063,0,1.257861635220126,0.628930817610063,30.81761006289308,10.062893081761008
E00044899,155,21,19,28,19,0,1,0,2,42,23,13.548387096774196,12.258064516129032,18.064516129032256,12.258064516129032,0,0.6451612903225806,0,1.2903225806451613,27.09677419354839,14.838709677419354
E00044900,125,19,19,18,22,3,2,0,1,31,10,15.2,15.2,14.399999999999999,17.599999999999998,2.4,1.6,0,0.8,24.8,8
E00044901,140,13,11,21,19,4,2,2,2,40,26,9.285714285714286,7.857142857142857,15,13.571428571428571,2.857142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286,28.57142857142857,18.571428571428573
E00044902,111,30,18,27,5,1,1,0,0,20,9,27.027027027027028,16.216216216216218,24.324324324324326,4.504504504504505,0.9009009009009009,0.9009009009009009,0,0,18.01801801801802,8.108108108108109
E00044903,102,8,10,20,17,0,0,1,0,24,22,7.8431372549019605,9.803921568627452,19.607843137254903,16.666666666666664,0,0,0.9803921568627451,0,23.52941176470588,21.568627450980394
E00044904,150,23,14,35,18,0,1,0,1,44,14,15.333333333333332,9.333333333333334,23.333333333333332,12,0,0.6666666666666667,0,0.6666666666666667,29.333333333333332,9.333333333333334
E00044905,118,20,17,20,17,1,0,0,0,31,12,16.94915254237288,14.40677966101695,16.94915254237288,14.40677966101695,0.847457627118644,0,0,0,26.27118644067797,10.16949152542373
E00044906,215,21,29,35,24,0,6,0,3,71,26,9.767441860465116,13.488372093023257,16.27906976744186,11.162790697674419,0,2.7906976744186047,0,1.3953488372093024,33.02325581395349,12.093023255813954
E00044907,51,8,8,13,0,0,2,0,0,14,6,15.686274509803921,15.686274509803921,25.49019607843137,0,0,3.9215686274509802,0,0,27.450980392156865,11.76470588235294
E00044908,119,19,7,26,16,1,3,3,0,26,18,15.966386554621847,5.88235294117647,21.84873949579832,13.445378151260504,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,21.84873949579832,15.126050420168067
E00044909,125,17,14,30,16,0,2,0,0,34,12,13.600000000000001,11.200000000000001,24,12.8,0,1.6,0,0,27.200000000000003,9.6
E00044910,151,40,21,30,11,0,0,0,0,27,22,26.490066225165563,13.90728476821192,19.867549668874172,7.28476821192053,0,0,0,0,17.880794701986755,14.56953642384106
E00044911,121,20,24,23,7,0,0,1,1,32,13,16.528925619834713,19.834710743801654,19.00826446280992,5.785123966942149,0,0,0.8264462809917356,0.8264462809917356,26.446280991735538,10.743801652892563
E00044912,54,2,7,13,7,0,0,1,0,14,10,3.7037037037037033,12.962962962962962,24.074074074074073,12.962962962962962,0,0,1.8518518518518516,0,25.925925925925924,18.51851851851852
E00044913,150,24,24,20,15,0,2,3,0,38,24,16,16,13.333333333333334,10,0,1.3333333333333335,2,0,25.333333333333336,16
E00044914,148,28,18,25,16,1,1,0,0,40,19,18.91891891891892,12.162162162162163,16.89189189189189,10.81081081081081,0.6756756756756757,0.6756756756756757,0,0,27.027027027027028,12.837837837837837
