OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00171421,247,93,90,77,22,55,3,1,2,10,6,4,3,3,3,2,2,0,0,0,0,1,1,0,0,151,135,2,5,3,6,37.65182186234818,36.43724696356275,31.17408906882591,8.906882591093117,22.267206477732792,1.214574898785425,0.4048582995951417,0.8097165991902834,4.048582995951417,2.42914979757085,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,0.8097165991902834,0.8097165991902834,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,61.1336032388664,54.655870445344135,0.8097165991902834,2.0242914979757085,1.214574898785425,2.42914979757085
E00186510,291,210,203,177,31,146,6,1,5,20,6,14,7,6,6,6,5,1,0,0,0,0,0,0,0,75,49,7,9,3,7,72.16494845360825,69.7594501718213,60.824742268041234,10.652920962199312,50.171821305841924,2.0618556701030926,0.3436426116838488,1.718213058419244,6.872852233676976,2.0618556701030926,4.810996563573884,2.405498281786942,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,0,0,0,0,0,25.773195876288657,16.83848797250859,2.405498281786942,3.0927835051546393,1.0309278350515463,2.405498281786942
E00186511,209,114,108,87,19,68,3,1,2,18,15,3,6,2,0,0,0,0,0,0,0,0,0,0,2,93,71,2,5,10,5,54.54545454545454,51.674641148325364,41.62679425837321,9.090909090909092,32.535885167464116,1.4354066985645932,0.4784688995215311,0.9569377990430622,8.61244019138756,7.177033492822966,1.4354066985645932,2.8708133971291865,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,44.49760765550239,33.97129186602871,0.9569377990430622,2.3923444976076556,4.784688995215311,2.3923444976076556
E00186512,138,52,52,50,13,37,0,0,0,2,1,1,0,3,1,1,1,0,0,0,0,0,0,0,2,83,59,0,2,15,7,37.68115942028986,37.68115942028986,36.231884057971016,9.420289855072465,26.811594202898554,0,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,1.4492753623188406,60.14492753623188,42.7536231884058,0,1.4492753623188406,10.869565217391305,5.072463768115942
E00186513,129,74,71,65,12,53,1,1,0,5,4,1,3,2,1,1,1,0,0,0,0,0,0,0,1,53,37,5,4,5,2,57.36434108527132,55.03875968992248,50.3875968992248,9.30232558139535,41.08527131782946,0.7751937984496124,0.7751937984496124,0,3.875968992248062,3.10077519379845,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,41.08527131782946,28.68217054263566,3.875968992248062,3.10077519379845,3.875968992248062,1.550387596899225
E00186514,155,92,89,79,16,63,0,0,0,10,4,6,3,8,8,8,5,3,0,0,0,0,0,0,0,55,20,7,5,18,5,59.354838709677416,57.41935483870968,50.967741935483865,10.32258064516129,40.64516129032258,0,0,0,6.451612903225806,2.5806451612903225,3.870967741935484,1.935483870967742,5.161290322580645,5.161290322580645,5.161290322580645,3.225806451612903,1.935483870967742,0,0,0,0,0,0,0,35.483870967741936,12.903225806451612,4.516129032258064,3.225806451612903,11.612903225806452,3.225806451612903
E00186515,232,121,110,91,25,66,9,5,4,10,4,6,11,1,1,1,1,0,0,0,0,0,0,0,0,110,69,7,11,12,11,52.1551724137931,47.41379310344828,39.224137931034484,10.775862068965516,28.448275862068968,3.8793103448275863,2.1551724137931036,1.7241379310344827,4.310344827586207,1.7241379310344827,2.586206896551724,4.741379310344827,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,47.41379310344828,29.74137931034483,3.0172413793103448,4.741379310344827,5.172413793103448,4.741379310344827
E00186516,256,181,171,149,21,128,4,2,2,18,3,15,10,3,3,3,2,1,0,0,0,0,0,0,0,72,36,6,7,18,5,70.703125,66.796875,58.203125,8.203125,50,1.5625,0.78125,0.78125,7.03125,1.171875,5.859375,3.90625,1.171875,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0,28.125,14.0625,2.34375,2.734375,7.03125,1.953125
E00186518,173,93,86,80,17,63,0,0,0,6,3,3,7,1,1,0,0,0,0,0,0,1,1,0,0,79,34,0,0,32,13,53.75722543352601,49.71098265895954,46.24277456647399,9.826589595375722,36.41618497109826,0,0,0,3.4682080924855487,1.7341040462427744,1.7341040462427744,4.046242774566474,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,45.664739884393065,19.653179190751445,0,0,18.497109826589593,7.514450867052023
E00186520,259,160,150,136,18,118,0,0,0,14,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,99,72,3,1,13,10,61.77606177606177,57.91505791505791,52.509652509652504,6.94980694980695,45.559845559845556,0,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026,3.861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,38.22393822393823,27.7992277992278,1.1583011583011582,0.3861003861003861,5.019305019305019,3.861003861003861
E00186521,350,222,211,181,51,130,0,0,0,30,13,17,11,5,5,4,3,1,0,0,0,1,1,0,0,123,92,6,9,5,11,63.42857142857142,60.285714285714285,51.714285714285715,14.571428571428571,37.142857142857146,0,0,0,8.571428571428571,3.7142857142857144,4.857142857142857,3.1428571428571432,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0.2857142857142857,0.2857142857142857,0,0,35.14285714285714,26.285714285714285,1.7142857142857144,2.571428571428571,1.4285714285714286,3.1428571428571432
E00186522,210,124,122,113,25,88,1,1,0,8,1,7,2,3,1,0,0,0,0,0,0,1,0,1,2,83,73,1,4,4,1,59.04761904761905,58.0952380952381,53.80952380952381,11.904761904761903,41.904761904761905,0.4761904761904762,0.4761904761904762,0,3.8095238095238098,0.4761904761904762,3.3333333333333335,0.9523809523809524,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0.9523809523809524,39.523809523809526,34.76190476190476,0.4761904761904762,1.9047619047619049,1.9047619047619049,0.4761904761904762
E00186523,269,152,148,100,25,75,6,2,4,42,15,27,4,4,2,2,2,0,0,0,0,0,0,0,2,113,94,7,10,2,0,56.50557620817844,55.01858736059479,37.174721189591075,9.293680297397769,27.881040892193308,2.2304832713754648,0.7434944237918215,1.486988847583643,15.613382899628252,5.5762081784386615,10.037174721189592,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0.7434944237918215,42.00743494423792,34.94423791821561,2.6022304832713754,3.717472118959108,0.7434944237918215,0
E00186524,413,332,326,291,65,226,4,0,4,31,9,22,6,9,8,8,5,3,0,0,0,0,0,0,1,72,19,14,16,13,10,80.38740920096852,78.93462469733656,70.46004842615012,15.738498789346247,54.72154963680388,0.9685230024213075,0,0.9685230024213075,7.506053268765134,2.1791767554479415,5.326876513317192,1.4527845036319613,2.1791767554479415,1.937046004842615,1.937046004842615,1.2106537530266344,0.7263922518159807,0,0,0,0,0,0,0.24213075060532688,17.433414043583532,4.600484261501211,3.389830508474576,3.87409200968523,3.14769975786925,2.4213075060532687
E00186531,179,148,146,129,29,100,2,0,2,15,6,9,2,5,5,5,4,1,0,0,0,0,0,0,0,26,11,10,0,0,5,82.68156424581005,81.56424581005587,72.06703910614524,16.201117318435752,55.865921787709496,1.1173184357541899,0,1.1173184357541899,8.379888268156424,3.35195530726257,5.027932960893855,1.1173184357541899,2.793296089385475,2.793296089385475,2.793296089385475,2.2346368715083798,0.5586592178770949,0,0,0,0,0,0,0,14.52513966480447,6.145251396648044,5.58659217877095,0,0,2.793296089385475
E00186535,135,100,99,92,11,81,0,0,0,7,2,5,1,3,3,3,1,2,0,0,0,0,0,0,0,32,23,0,3,1,5,74.07407407407408,73.33333333333333,68.14814814814815,8.148148148148149,60,0,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033,0.7407407407407408,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,0,0,0,0,0,0,23.703703703703706,17.037037037037038,0,2.2222222222222223,0.7407407407407408,3.7037037037037033
E00186536,230,181,180,154,30,124,4,1,3,22,5,17,1,6,6,6,5,1,0,0,0,0,0,0,0,43,21,12,7,0,3,78.69565217391305,78.26086956521739,66.95652173913044,13.043478260869565,53.91304347826087,1.7391304347826086,0.43478260869565216,1.3043478260869565,9.565217391304348,2.1739130434782608,7.391304347826087,0.43478260869565216,2.608695652173913,2.608695652173913,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,0,18.695652173913043,9.130434782608695,5.217391304347826,3.0434782608695654,0,1.3043478260869565
E00186539,192,115,110,98,26,72,0,0,0,12,3,9,5,7,7,7,6,1,0,0,0,0,0,0,0,70,30,4,9,23,4,59.895833333333336,57.291666666666664,51.041666666666664,13.541666666666666,37.5,0,0,0,6.25,1.5625,4.6875,2.604166666666667,3.6458333333333335,3.6458333333333335,3.6458333333333335,3.125,0.5208333333333333,0,0,0,0,0,0,0,36.45833333333333,15.625,2.083333333333333,4.6875,11.979166666666668,2.083333333333333
E00186540,192,138,138,122,15,107,2,2,0,14,4,10,0,2,2,2,1,1,0,0,0,0,0,0,0,52,42,1,4,4,1,71.875,71.875,63.541666666666664,7.8125,55.729166666666664,1.0416666666666665,1.0416666666666665,0,7.291666666666667,2.083333333333333,5.208333333333334,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,27.083333333333332,21.875,0.5208333333333333,2.083333333333333,2.083333333333333,0.5208333333333333
E00186541,264,216,209,181,38,143,5,2,3,23,10,13,7,1,0,0,0,0,0,0,0,0,0,0,1,47,26,5,9,1,6,81.81818181818183,79.16666666666666,68.56060606060606,14.393939393939394,54.166666666666664,1.893939393939394,0.7575757575757576,1.1363636363636365,8.712121212121213,3.787878787878788,4.924242424242424,2.6515151515151514,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,17.803030303030305,9.848484848484848,1.893939393939394,3.4090909090909087,0.3787878787878788,2.272727272727273
E00186546,118,97,94,81,20,61,1,0,1,12,6,6,3,5,3,3,2,1,0,0,0,0,0,0,2,16,11,0,3,1,1,82.20338983050848,79.66101694915254,68.64406779661016,16.94915254237288,51.69491525423729,0.847457627118644,0,0.847457627118644,10.16949152542373,5.084745762711865,5.084745762711865,2.5423728813559325,4.23728813559322,2.5423728813559325,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,0,0,0,0,1.694915254237288,13.559322033898304,9.322033898305085,0,2.5423728813559325,0.847457627118644,0.847457627118644
E00186561,128,94,87,73,23,50,2,0,2,12,3,9,7,4,3,3,2,1,0,0,0,0,0,0,1,30,14,3,6,7,0,73.4375,67.96875,57.03125,17.96875,39.0625,1.5625,0,1.5625,9.375,2.34375,7.03125,5.46875,3.125,2.34375,2.34375,1.5625,0.78125,0,0,0,0,0,0,0.78125,23.4375,10.9375,2.34375,4.6875,5.46875,0
E00186563,266,190,178,159,41,118,4,2,2,15,3,12,12,4,4,4,4,0,0,0,0,0,0,0,0,72,29,7,15,15,6,71.42857142857143,66.9172932330827,59.77443609022557,15.413533834586465,44.3609022556391,1.5037593984962405,0.7518796992481203,0.7518796992481203,5.639097744360902,1.1278195488721803,4.511278195488721,4.511278195488721,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,27.06766917293233,10.902255639097744,2.631578947368421,5.639097744360902,5.639097744360902,2.2556390977443606
E00186573,144,129,128,113,20,93,3,1,2,12,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,14,9,0,0,1,4,89.58333333333334,88.88888888888889,78.47222222222221,13.88888888888889,64.58333333333334,2.083333333333333,0.6944444444444444,1.3888888888888888,8.333333333333332,4.166666666666666,4.166666666666666,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,9.722222222222223,6.25,0,0,0.6944444444444444,2.7777777777777777
E00186575,380,242,239,213,57,156,7,1,6,19,7,12,3,11,9,9,9,0,0,0,0,0,0,0,2,127,83,18,13,6,7,63.68421052631579,62.89473684210526,56.05263157894736,15,41.05263157894737,1.8421052631578945,0.2631578947368421,1.5789473684210527,5,1.8421052631578945,3.1578947368421053,0.7894736842105263,2.8947368421052633,2.368421052631579,2.368421052631579,2.368421052631579,0,0,0,0,0,0,0,0.5263157894736842,33.421052631578945,21.842105263157897,4.736842105263158,3.421052631578948,1.5789473684210527,1.8421052631578945
E00186586,239,189,185,166,46,120,2,0,2,17,7,10,4,4,4,4,3,1,0,0,0,0,0,0,0,46,19,11,10,6,0,79.07949790794979,77.40585774058577,69.4560669456067,19.246861924686193,50.2092050209205,0.8368200836820083,0,0.8368200836820083,7.112970711297072,2.928870292887029,4.184100418410042,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,19.246861924686193,7.949790794979079,4.602510460251046,4.184100418410042,2.510460251046025,0
E00186590,321,214,210,179,50,129,2,0,2,29,13,16,4,5,4,4,2,2,0,0,0,0,0,0,1,102,59,11,18,9,5,66.66666666666666,65.42056074766354,55.7632398753894,15.57632398753894,40.18691588785047,0.6230529595015576,0,0.6230529595015576,9.034267912772584,4.049844236760125,4.984423676012461,1.2461059190031152,1.557632398753894,1.2461059190031152,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0.3115264797507788,31.775700934579437,18.38006230529595,3.4267912772585665,5.607476635514018,2.803738317757009,1.557632398753894
E00186595,382,320,314,285,64,221,1,0,1,28,8,20,6,7,7,7,5,2,0,0,0,0,0,0,0,55,29,4,8,9,5,83.7696335078534,82.19895287958116,74.60732984293193,16.75392670157068,57.85340314136126,0.2617801047120419,0,0.2617801047120419,7.329842931937172,2.094240837696335,5.2356020942408374,1.5706806282722512,1.832460732984293,1.832460732984293,1.832460732984293,1.3089005235602094,0.5235602094240838,0,0,0,0,0,0,0,14.397905759162304,7.591623036649215,1.0471204188481675,2.094240837696335,2.356020942408377,1.3089005235602094
E00186597,182,111,102,95,30,65,0,0,0,7,3,4,9,4,4,3,0,3,0,0,0,1,1,0,0,67,8,4,17,30,8,60.98901098901099,56.043956043956044,52.197802197802204,16.483516483516482,35.714285714285715,0,0,0,3.8461538461538463,1.6483516483516485,2.197802197802198,4.945054945054945,2.197802197802198,2.197802197802198,1.6483516483516485,0,1.6483516483516485,0,0,0,0.5494505494505495,0.5494505494505495,0,0,36.81318681318682,4.395604395604396,2.197802197802198,9.340659340659341,16.483516483516482,4.395604395604396
E00186603,263,142,141,115,39,76,9,2,7,17,7,10,1,2,1,1,1,0,0,0,0,0,0,0,1,119,109,3,4,3,0,53.99239543726235,53.61216730038023,43.72623574144487,14.82889733840304,28.89733840304182,3.4220532319391634,0.7604562737642585,2.6615969581749046,6.4638783269961975,2.6615969581749046,3.802281368821293,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,45.247148288973385,41.44486692015209,1.1406844106463878,1.520912547528517,1.1406844106463878,0
E00186604,229,190,185,156,19,137,5,1,4,24,8,16,5,5,5,3,1,2,0,0,0,2,2,0,0,34,26,0,6,2,0,82.96943231441048,80.78602620087337,68.12227074235808,8.296943231441048,59.82532751091703,2.1834061135371177,0.43668122270742354,1.7467248908296942,10.480349344978166,3.4934497816593884,6.986899563318777,2.1834061135371177,2.1834061135371177,2.1834061135371177,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0.8733624454148471,0.8733624454148471,0,0,14.847161572052403,11.353711790393014,0,2.6200873362445414,0.8733624454148471,0
E00186605,359,287,282,237,51,186,5,0,5,40,17,23,5,9,5,5,4,1,0,0,0,0,0,0,4,63,28,9,16,6,4,79.94428969359332,78.55153203342618,66.01671309192201,14.206128133704734,51.81058495821726,1.392757660167131,0,1.392757660167131,11.142061281337048,4.735376044568245,6.406685236768802,1.392757660167131,2.5069637883008355,1.392757660167131,1.392757660167131,1.1142061281337048,0.2785515320334262,0,0,0,0,0,0,1.1142061281337048,17.548746518105848,7.7994428969359335,2.5069637883008355,4.456824512534819,1.6713091922005572,1.1142061281337048
E00186607,344,224,215,178,43,135,7,0,7,30,14,16,9,6,6,6,4,2,0,0,0,0,0,0,0,114,71,9,14,14,6,65.11627906976744,62.5,51.74418604651163,12.5,39.24418604651162,2.0348837209302326,0,2.0348837209302326,8.720930232558139,4.069767441860465,4.651162790697675,2.616279069767442,1.744186046511628,1.744186046511628,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,0,33.13953488372093,20.63953488372093,2.616279069767442,4.069767441860465,4.069767441860465,1.744186046511628
E00186608,370,288,276,253,63,190,0,0,0,23,11,12,12,8,8,7,5,2,0,0,0,1,1,0,0,74,25,14,23,8,4,77.83783783783784,74.5945945945946,68.37837837837839,17.027027027027028,51.35135135135135,0,0,0,6.216216216216217,2.9729729729729732,3.2432432432432434,3.2432432432432434,2.1621621621621623,2.1621621621621623,1.891891891891892,1.3513513513513513,0.5405405405405406,0,0,0,0.2702702702702703,0.2702702702702703,0,0,20,6.756756756756757,3.783783783783784,6.216216216216217,2.1621621621621623,1.0810810810810811
E00186617,254,203,200,175,46,129,7,1,6,18,9,9,3,6,6,6,4,2,0,0,0,0,0,0,0,45,24,0,13,7,1,79.92125984251969,78.74015748031496,68.89763779527559,18.11023622047244,50.78740157480315,2.7559055118110236,0.39370078740157477,2.3622047244094486,7.086614173228346,3.543307086614173,3.543307086614173,1.1811023622047243,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0,17.716535433070867,9.448818897637794,0,5.118110236220472,2.7559055118110236,0.39370078740157477
E00186621,166,104,102,76,26,50,8,1,7,18,5,13,2,5,5,4,4,0,0,0,0,1,1,0,0,57,44,6,5,2,0,62.65060240963856,61.44578313253012,45.78313253012048,15.66265060240964,30.120481927710845,4.819277108433735,0.6024096385542169,4.216867469879518,10.843373493975903,3.0120481927710845,7.83132530120482,1.2048192771084338,3.0120481927710845,3.0120481927710845,2.4096385542168677,2.4096385542168677,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,34.33734939759036,26.506024096385545,3.614457831325301,3.0120481927710845,1.2048192771084338,0
E00186623,392,284,280,236,53,183,3,0,3,41,23,18,4,10,9,6,4,2,0,0,0,3,2,1,1,98,68,4,15,5,6,72.44897959183673,71.42857142857143,60.204081632653065,13.520408163265307,46.683673469387756,0.7653061224489796,0,0.7653061224489796,10.459183673469388,5.86734693877551,4.591836734693878,1.0204081632653061,2.5510204081632653,2.295918367346939,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0.7653061224489796,0.5102040816326531,0.25510204081632654,0.25510204081632654,25,17.346938775510203,1.0204081632653061,3.826530612244898,1.2755102040816326,1.530612244897959
E00186624,103,85,81,76,20,56,2,0,2,3,3,0,4,3,1,1,1,0,0,0,0,0,0,0,2,15,0,3,5,5,2,82.52427184466019,78.64077669902912,73.7864077669903,19.41747572815534,54.36893203883495,1.9417475728155338,0,1.9417475728155338,2.912621359223301,2.912621359223301,0,3.8834951456310676,2.912621359223301,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,1.9417475728155338,14.563106796116504,0,2.912621359223301,4.854368932038835,4.854368932038835,1.9417475728155338
E00186626,323,252,249,224,46,178,8,1,7,17,6,11,3,7,6,5,5,0,0,0,0,1,0,1,1,64,32,10,12,7,3,78.0185758513932,77.08978328173374,69.3498452012384,14.241486068111456,55.10835913312694,2.476780185758514,0.30959752321981426,2.1671826625387,5.263157894736842,1.8575851393188854,3.4055727554179565,0.9287925696594427,2.1671826625387,1.8575851393188854,1.5479876160990713,1.5479876160990713,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,19.814241486068113,9.907120743034056,3.0959752321981426,3.7151702786377707,2.1671826625387,0.9287925696594427
E00186631,361,204,196,171,45,126,2,0,2,23,11,12,8,1,0,0,0,0,0,0,0,0,0,0,1,156,83,4,13,49,7,56.50969529085873,54.29362880886427,47.368421052631575,12.465373961218837,34.903047091412745,0.554016620498615,0,0.554016620498615,6.3711911357340725,3.0470914127423825,3.32409972299169,2.21606648199446,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,43.21329639889196,22.99168975069252,1.10803324099723,3.6011080332409975,13.573407202216067,1.9390581717451523
E00186636,277,188,183,157,55,102,5,2,3,21,10,11,5,9,8,7,6,1,1,0,1,0,0,0,1,80,43,14,13,7,3,67.87003610108303,66.06498194945848,56.678700361010826,19.855595667870034,36.8231046931408,1.8050541516245486,0.7220216606498195,1.083032490974729,7.581227436823104,3.6101083032490973,3.9711191335740073,1.8050541516245486,3.2490974729241873,2.888086642599278,2.527075812274368,2.166064981949458,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,28.880866425992778,15.523465703971121,5.054151624548736,4.693140794223827,2.527075812274368,1.083032490974729
