OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00161280,89,17,9,8,65,8,37,17,14,6,10,8,1,1,9,5,4,1,1,7,2,5,19.101123595505616,10.112359550561797,8.98876404494382,73.03370786516854,8.98876404494382,41.57303370786517,19.101123595505616,15.730337078651685,6.741573033707865,11.235955056179774,8.98876404494382,1.1235955056179776,1.1235955056179776,10.112359550561797,5.617977528089887,4.49438202247191,1.1235955056179776,1.1235955056179776,7.865168539325842,2.247191011235955,5.617977528089887
E00161257,144,30,23,7,106,27,60,23,24,13,9,4,5,0,10,3,7,0,0,8,2,6,20.833333333333336,15.972222222222221,4.861111111111112,73.61111111111111,18.75,41.66666666666667,15.972222222222221,16.666666666666664,9.027777777777777,6.25,2.7777777777777777,3.4722222222222223,0,6.944444444444445,2.083333333333333,4.861111111111112,0,0,5.555555555555555,1.3888888888888888,4.166666666666666
E00161260,225,41,27,14,169,29,97,35,51,11,22,11,11,0,21,8,13,0,0,15,8,7,18.22222222222222,12,6.222222222222222,75.1111111111111,12.88888888888889,43.111111111111114,15.555555555555555,22.666666666666664,4.888888888888889,9.777777777777779,4.888888888888889,4.888888888888889,0,9.333333333333334,3.5555555555555554,5.777777777777778,0,0,6.666666666666667,3.5555555555555554,3.111111111111111
E00161261,133,36,21,15,89,13,47,14,23,10,14,11,3,0,14,8,6,1,1,8,3,5,27.06766917293233,15.789473684210526,11.278195488721805,66.9172932330827,9.774436090225564,35.338345864661655,10.526315789473683,17.293233082706767,7.518796992481203,10.526315789473683,8.270676691729323,2.2556390977443606,0,10.526315789473683,6.015037593984962,4.511278195488721,0.7518796992481203,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015
E00161265,171,33,14,19,131,26,88,35,35,18,8,5,2,1,9,4,5,0,0,7,1,6,19.298245614035086,8.187134502923977,11.11111111111111,76.60818713450293,15.204678362573098,51.461988304093566,20.46783625730994,20.46783625730994,10.526315789473683,4.678362573099415,2.923976608187134,1.1695906432748537,0.5847953216374269,5.263157894736842,2.3391812865497075,2.923976608187134,0,0,4.093567251461988,0.5847953216374269,3.508771929824561
E00161263,155,30,18,12,119,47,54,26,15,13,13,5,7,1,4,2,2,1,1,6,2,4,19.35483870967742,11.612903225806452,7.741935483870968,76.77419354838709,30.32258064516129,34.83870967741935,16.7741935483871,9.67741935483871,8.38709677419355,8.38709677419355,3.225806451612903,4.516129032258064,0.6451612903225806,2.5806451612903225,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,3.870967741935484,1.2903225806451613,2.5806451612903225
E00161264,208,30,15,15,172,27,91,28,54,9,26,13,12,1,28,18,10,0,0,6,3,3,14.423076923076922,7.211538461538461,7.211538461538461,82.6923076923077,12.980769230769232,43.75,13.461538461538462,25.961538461538463,4.326923076923077,12.5,6.25,5.769230769230769,0.4807692307692308,13.461538461538462,8.653846153846153,4.807692307692308,0,0,2.8846153846153846,1.4423076923076923,1.4423076923076923
E00161266,134,13,8,5,111,9,79,19,41,19,17,8,6,3,6,4,2,0,0,10,5,5,9.701492537313433,5.970149253731343,3.731343283582089,82.83582089552239,6.7164179104477615,58.95522388059702,14.17910447761194,30.597014925373134,14.17910447761194,12.686567164179104,5.970149253731343,4.477611940298507,2.2388059701492535,4.477611940298507,2.9850746268656714,1.4925373134328357,0,0,7.462686567164178,3.731343283582089,3.731343283582089
E00188582,126,25,11,14,98,13,49,20,26,3,22,14,6,2,14,10,4,0,0,3,0,3,19.841269841269842,8.73015873015873,11.11111111111111,77.77777777777779,10.317460317460316,38.88888888888889,15.873015873015872,20.634920634920633,2.380952380952381,17.46031746031746,11.11111111111111,4.761904761904762,1.5873015873015872,11.11111111111111,7.936507936507936,3.1746031746031744,0,0,2.380952380952381,0,2.380952380952381
E00188617,127,29,12,17,93,19,53,23,23,7,14,7,7,0,5,4,1,2,2,5,2,3,22.83464566929134,9.448818897637794,13.385826771653544,73.22834645669292,14.960629921259844,41.732283464566926,18.11023622047244,18.11023622047244,5.511811023622047,11.023622047244094,5.511811023622047,5.511811023622047,0,3.937007874015748,3.149606299212598,0.7874015748031495,1.574803149606299,1.574803149606299,3.937007874015748,1.574803149606299,2.3622047244094486
E00161289,185,39,9,30,131,25,69,21,39,9,21,11,10,0,15,11,4,1,1,15,4,11,21.08108108108108,4.864864864864865,16.216216216216218,70.8108108108108,13.513513513513514,37.2972972972973,11.351351351351353,21.08108108108108,4.864864864864865,11.351351351351353,5.9459459459459465,5.405405405405405,0,8.108108108108109,5.9459459459459465,2.1621621621621623,0.5405405405405406,0.5405405405405406,8.108108108108109,2.1621621621621623,5.9459459459459465
E00161290,157,37,14,23,114,6,59,20,30,9,26,10,13,3,23,12,11,0,0,6,5,1,23.56687898089172,8.9171974522293,14.64968152866242,72.61146496815286,3.821656050955414,37.57961783439491,12.738853503184714,19.10828025477707,5.7324840764331215,16.560509554140125,6.369426751592357,8.280254777070063,1.910828025477707,14.64968152866242,7.643312101910828,7.006369426751593,0,0,3.821656050955414,3.1847133757961785,0.6369426751592357
E00161301,150,31,22,9,107,32,59,26,19,14,10,5,5,0,5,4,1,1,1,12,3,9,20.666666666666668,14.666666666666666,6,71.33333333333334,21.333333333333336,39.33333333333333,17.333333333333336,12.666666666666668,9.333333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335,0,3.3333333333333335,2.666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,8,2,6
E00161306,192,36,18,18,147,28,56,23,16,17,30,15,14,1,32,23,9,1,1,9,2,7,18.75,9.375,9.375,76.5625,14.583333333333334,29.166666666666668,11.979166666666668,8.333333333333332,8.854166666666668,15.625,7.8125,7.291666666666667,0.5208333333333333,16.666666666666664,11.979166666666668,4.6875,0.5208333333333333,0.5208333333333333,4.6875,1.0416666666666665,3.6458333333333335
E00161284,143,20,14,6,116,40,61,29,15,17,14,6,7,1,1,0,1,0,0,7,4,3,13.986013986013987,9.79020979020979,4.195804195804196,81.11888111888112,27.972027972027973,42.65734265734265,20.27972027972028,10.48951048951049,11.888111888111888,9.79020979020979,4.195804195804196,4.895104895104895,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,0,4.895104895104895,2.797202797202797,2.097902097902098
E00161285,123,27,13,14,92,15,50,28,19,3,10,8,2,0,17,13,4,0,0,4,2,2,21.951219512195124,10.569105691056912,11.38211382113821,74.79674796747967,12.195121951219512,40.65040650406504,22.76422764227642,15.447154471544716,2.4390243902439024,8.130081300813007,6.504065040650407,1.6260162601626018,0,13.821138211382115,10.569105691056912,3.2520325203252036,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00161286,154,26,20,6,121,38,61,33,16,12,16,12,3,1,6,1,5,0,0,7,1,6,16.883116883116884,12.987012987012985,3.896103896103896,78.57142857142857,24.675324675324674,39.61038961038961,21.428571428571427,10.38961038961039,7.792207792207792,10.38961038961039,7.792207792207792,1.948051948051948,0.6493506493506493,3.896103896103896,0.6493506493506493,3.2467532467532463,0,0,4.545454545454546,0.6493506493506493,3.896103896103896
E00161287,112,24,12,12,79,4,47,14,22,11,14,8,4,2,13,8,5,1,1,9,4,5,21.428571428571427,10.714285714285714,10.714285714285714,70.53571428571429,3.571428571428571,41.964285714285715,12.5,19.642857142857142,9.821428571428571,12.5,7.142857142857142,3.571428571428571,1.7857142857142856,11.607142857142858,7.142857142857142,4.464285714285714,0.8928571428571428,0.8928571428571428,8.035714285714286,3.571428571428571,4.464285714285714
E00161288,133,29,22,7,103,40,55,27,16,12,5,4,1,0,3,1,2,0,0,1,0,1,21.804511278195488,16.541353383458645,5.263157894736842,77.44360902255639,30.075187969924812,41.35338345864661,20.30075187969925,12.030075187969924,9.022556390977442,3.7593984962406015,3.007518796992481,0.7518796992481203,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,0.7518796992481203,0,0.7518796992481203
E00161233,148,36,20,16,108,27,50,13,27,10,13,8,4,1,18,8,10,0,0,4,2,2,24.324324324324326,13.513513513513514,10.81081081081081,72.97297297297297,18.243243243243242,33.78378378378378,8.783783783783784,18.243243243243242,6.756756756756757,8.783783783783784,5.405405405405405,2.7027027027027026,0.6756756756756757,12.162162162162163,5.405405405405405,6.756756756756757,0,0,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00161235,149,44,28,16,102,11,52,15,23,14,20,7,11,2,18,7,11,1,1,3,3,0,29.53020134228188,18.79194630872483,10.738255033557047,68.45637583892618,7.38255033557047,34.899328859060404,10.06711409395973,15.436241610738255,9.395973154362416,13.422818791946309,4.697986577181208,7.38255033557047,1.342281879194631,12.080536912751679,4.697986577181208,7.38255033557047,0.6711409395973155,0.6711409395973155,2.013422818791946,2.013422818791946,0
E00161237,142,34,17,17,100,16,57,15,34,8,14,5,6,3,13,7,6,0,0,8,2,6,23.943661971830984,11.971830985915492,11.971830985915492,70.4225352112676,11.267605633802818,40.140845070422536,10.56338028169014,23.943661971830984,5.633802816901409,9.859154929577464,3.5211267605633805,4.225352112676056,2.112676056338028,9.15492957746479,4.929577464788732,4.225352112676056,0,0,5.633802816901409,1.4084507042253522,4.225352112676056
E00161238,125,63,14,49,55,7,23,9,11,3,22,13,8,1,3,1,2,0,0,7,3,4,50.4,11.200000000000001,39.2,44,5.6000000000000005,18.4,7.199999999999999,8.799999999999999,2.4,17.599999999999998,10.4,6.4,0.8,2.4,0.8,1.6,0,0,5.6000000000000005,2.4,3.2
E00161239,132,49,36,13,76,26,35,10,18,7,9,4,3,2,6,4,2,0,0,7,2,5,37.121212121212125,27.27272727272727,9.848484848484848,57.57575757575758,19.696969696969695,26.515151515151516,7.575757575757576,13.636363636363635,5.303030303030303,6.8181818181818175,3.0303030303030303,2.272727272727273,1.5151515151515151,4.545454545454546,3.0303030303030303,1.5151515151515151,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00161228,134,26,15,11,103,33,51,18,25,8,14,9,3,2,5,2,3,0,0,5,1,4,19.402985074626866,11.194029850746269,8.208955223880597,76.86567164179104,24.62686567164179,38.059701492537314,13.432835820895523,18.65671641791045,5.970149253731343,10.44776119402985,6.7164179104477615,2.2388059701492535,1.4925373134328357,3.731343283582089,1.4925373134328357,2.2388059701492535,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
E00161229,111,27,24,3,81,36,44,24,14,6,0,0,0,0,1,0,1,0,0,3,1,2,24.324324324324326,21.62162162162162,2.7027027027027026,72.97297297297297,32.432432432432435,39.63963963963964,21.62162162162162,12.612612612612612,5.405405405405405,0,0,0,0,0.9009009009009009,0,0.9009009009009009,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00161230,109,39,24,15,66,22,35,23,8,4,3,1,2,0,6,1,5,0,0,4,1,3,35.77981651376147,22.018348623853214,13.761467889908257,60.550458715596335,20.18348623853211,32.11009174311927,21.100917431192663,7.339449541284404,3.669724770642202,2.7522935779816518,0.9174311926605505,1.834862385321101,0,5.5045871559633035,0.9174311926605505,4.587155963302752,0,0,3.669724770642202,0.9174311926605505,2.7522935779816518
E00161232,111,47,30,17,61,18,28,14,11,3,11,8,3,0,4,0,4,0,0,3,1,2,42.34234234234234,27.027027027027028,15.315315315315313,54.95495495495496,16.216216216216218,25.225225225225223,12.612612612612612,9.90990990990991,2.7027027027027026,9.90990990990991,7.207207207207207,2.7027027027027026,0,3.6036036036036037,0,3.6036036036036037,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00161234,166,36,23,13,126,29,71,19,34,18,15,3,9,3,11,7,4,0,0,4,2,2,21.686746987951807,13.855421686746988,7.83132530120482,75.90361445783132,17.46987951807229,42.77108433734939,11.44578313253012,20.481927710843372,10.843373493975903,9.036144578313253,1.8072289156626504,5.421686746987952,1.8072289156626504,6.626506024096386,4.216867469879518,2.4096385542168677,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338
E00161236,130,35,23,12,89,18,37,7,26,4,21,10,10,1,13,4,9,0,0,6,2,4,26.923076923076923,17.692307692307693,9.230769230769232,68.46153846153847,13.846153846153847,28.46153846153846,5.384615384615385,20,3.076923076923077,16.153846153846153,7.6923076923076925,7.6923076923076925,0.7692307692307693,10,3.076923076923077,6.923076923076923,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00161240,119,21,17,4,90,24,43,14,14,15,15,9,6,0,7,4,3,1,1,8,3,5,17.647058823529413,14.285714285714285,3.361344537815126,75.63025210084034,20.168067226890756,36.134453781512605,11.76470588235294,11.76470588235294,12.605042016806722,12.605042016806722,7.563025210084033,5.042016806722689,0,5.88235294117647,3.361344537815126,2.5210084033613445,0.8403361344537815,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908
E00161241,140,29,15,14,98,9,58,23,24,11,17,9,5,3,14,8,6,0,0,13,6,7,20.714285714285715,10.714285714285714,10,70,6.428571428571428,41.42857142857143,16.428571428571427,17.142857142857142,7.857142857142857,12.142857142857142,6.428571428571428,3.571428571428571,2.142857142857143,10,5.714285714285714,4.285714285714286,0,0,9.285714285714286,4.285714285714286,5
E00161581,132,26,13,13,102,21,55,22,21,12,11,5,4,2,14,10,4,1,1,4,1,3,19.696969696969695,9.848484848484848,9.848484848484848,77.27272727272727,15.909090909090908,41.66666666666667,16.666666666666664,15.909090909090908,9.090909090909092,8.333333333333332,3.787878787878788,3.0303030303030303,1.5151515151515151,10.606060606060606,7.575757575757576,3.0303030303030303,0.7575757575757576,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273
E00161582,126,32,19,13,88,20,42,19,17,6,10,7,3,0,16,11,5,0,0,6,1,5,25.396825396825395,15.079365079365079,10.317460317460316,69.84126984126983,15.873015873015872,33.33333333333333,15.079365079365079,13.492063492063492,4.761904761904762,7.936507936507936,5.555555555555555,2.380952380952381,0,12.698412698412698,8.73015873015873,3.968253968253968,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00161583,125,46,36,10,73,22,29,14,7,8,13,8,4,1,9,7,2,0,0,6,2,4,36.8,28.799999999999997,8,58.4,17.599999999999998,23.200000000000003,11.200000000000001,5.6000000000000005,6.4,10.4,6.4,3.2,0.8,7.199999999999999,5.6000000000000005,1.6,0,0,4.8,1.6,3.2
E00161584,125,33,25,8,86,27,47,16,21,10,6,2,4,0,5,2,3,1,1,6,1,5,26.400000000000002,20,6.4,68.8,21.6,37.6,12.8,16.8,8,4.8,1.6,3.2,0,4,1.6,2.4,0.8,0.8,4.8,0.8,4
E00161585,121,26,22,4,90,19,53,24,18,11,11,6,4,1,7,2,5,0,0,5,1,4,21.487603305785125,18.181818181818183,3.3057851239669422,74.3801652892562,15.702479338842975,43.80165289256198,19.834710743801654,14.87603305785124,9.090909090909092,9.090909090909092,4.958677685950414,3.3057851239669422,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00161567,154,59,38,21,86,18,37,18,13,6,19,15,4,0,12,6,6,0,0,9,4,5,38.311688311688314,24.675324675324674,13.636363636363635,55.84415584415584,11.688311688311687,24.025974025974026,11.688311688311687,8.441558441558442,3.896103896103896,12.337662337662337,9.740259740259742,2.5974025974025974,0,7.792207792207792,3.896103896103896,3.896103896103896,0,0,5.844155844155844,2.5974025974025974,3.2467532467532463
E00161568,154,55,41,14,93,37,42,17,18,7,7,2,4,1,5,3,2,2,2,6,0,6,35.714285714285715,26.623376623376622,9.090909090909092,60.3896103896104,24.025974025974026,27.27272727272727,11.03896103896104,11.688311688311687,4.545454545454546,4.545454545454546,1.2987012987012987,2.5974025974025974,0.6493506493506493,3.2467532467532463,1.948051948051948,1.2987012987012987,1.2987012987012987,1.2987012987012987,3.896103896103896,0,3.896103896103896
E00161570,157,75,41,34,78,15,22,10,11,1,26,21,4,1,15,13,2,0,0,4,0,4,47.77070063694268,26.11464968152866,21.656050955414013,49.681528662420384,9.554140127388536,14.012738853503185,6.369426751592357,7.006369426751593,0.6369426751592357,16.560509554140125,13.375796178343949,2.547770700636943,0.6369426751592357,9.554140127388536,8.280254777070063,1.2738853503184715,0,0,2.547770700636943,0,2.547770700636943
E00161572,100,65,41,24,35,9,15,8,4,3,6,3,3,0,5,4,1,0,0,0,0,0,65,41,24,35,9,15,8,4,3,6,3,3,0,5,4,1,0,0,0,0,0
E00161578,149,77,60,17,71,24,25,8,15,2,11,4,5,2,11,7,4,0,0,1,0,1,51.67785234899329,40.26845637583892,11.409395973154362,47.651006711409394,16.10738255033557,16.778523489932887,5.369127516778524,10.06711409395973,1.342281879194631,7.38255033557047,2.684563758389262,3.3557046979865772,1.342281879194631,7.38255033557047,4.697986577181208,2.684563758389262,0,0,0.6711409395973155,0,0.6711409395973155
E00161586,134,57,33,24,73,27,29,5,15,9,10,5,5,0,6,6,0,1,1,4,4,0,42.53731343283582,24.62686567164179,17.91044776119403,54.47761194029851,20.149253731343283,21.641791044776117,3.731343283582089,11.194029850746269,6.7164179104477615,7.462686567164178,3.731343283582089,3.731343283582089,0,4.477611940298507,4.477611940298507,0,0.7462686567164178,0.7462686567164178,2.9850746268656714,2.9850746268656714,0
E00161569,140,50,33,17,85,30,48,25,12,11,4,2,1,1,3,2,1,0,0,5,1,4,35.714285714285715,23.57142857142857,12.142857142857142,60.71428571428571,21.428571428571427,34.285714285714285,17.857142857142858,8.571428571428571,7.857142857142857,2.857142857142857,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,3.571428571428571,0.7142857142857143,2.857142857142857
E00161571,125,34,26,8,84,21,48,17,25,6,5,2,2,1,10,7,3,0,0,7,1,6,27.200000000000003,20.8,6.4,67.2,16.8,38.4,13.600000000000001,20,4.8,4,1.6,1.6,0.8,8,5.6000000000000005,2.4,0,0,5.6000000000000005,0.8,4.8
E00161573,110,21,12,9,85,21,47,16,23,8,9,3,5,1,8,1,7,0,0,4,2,2,19.090909090909093,10.909090909090908,8.181818181818182,77.27272727272727,19.090909090909093,42.72727272727273,14.545454545454545,20.909090909090907,7.2727272727272725,8.181818181818182,2.727272727272727,4.545454545454546,0.9090909090909091,7.2727272727272725,0.9090909090909091,6.363636363636363,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00161574,130,51,38,13,74,27,34,16,17,1,6,3,3,0,7,4,3,0,0,5,5,0,39.23076923076923,29.230769230769234,10,56.92307692307692,20.76923076923077,26.153846153846157,12.307692307692308,13.076923076923078,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308,0,5.384615384615385,3.076923076923077,2.307692307692308,0,0,3.8461538461538463,3.8461538461538463,0
E00161575,127,43,41,2,81,28,40,14,18,8,10,3,4,3,3,0,3,0,0,3,1,2,33.85826771653544,32.28346456692913,1.574803149606299,63.77952755905512,22.04724409448819,31.496062992125985,11.023622047244094,14.173228346456693,6.299212598425196,7.874015748031496,2.3622047244094486,3.149606299212598,2.3622047244094486,2.3622047244094486,0,2.3622047244094486,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
