OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00017337,339,176,163,13,11,5,7,2,2,5,35,26,46,9,1,1,0,0,0,51.91740412979351,48.08259587020649,3.8348082595870205,3.2448377581120944,1.4749262536873156,2.0648967551622417,0.5899705014749262,0.5899705014749262,1.4749262536873156,10.32448377581121,7.669616519174041,13.569321533923304,2.6548672566371683,0.2949852507374631,0.2949852507374631,0,0,0
E00017338,339,155,184,16,8,0,14,1,10,11,33,43,36,8,1,3,0,0,0,45.72271386430678,54.27728613569322,4.71976401179941,2.359882005899705,0,4.129793510324483,0.2949852507374631,2.949852507374631,3.2448377581120944,9.734513274336283,12.684365781710916,10.619469026548673,2.359882005899705,0.2949852507374631,0.8849557522123894,0,0,0
E00017339,356,133,223,21,9,5,9,1,5,17,44,32,52,21,3,4,0,0,0,37.359550561797754,62.64044943820225,5.8988764044943816,2.528089887640449,1.4044943820224718,2.528089887640449,0.2808988764044944,1.4044943820224718,4.775280898876404,12.359550561797752,8.98876404494382,14.606741573033707,5.8988764044943816,0.8426966292134831,1.1235955056179776,0,0,0
E00017340,342,120,222,15,7,3,18,2,5,11,42,49,43,14,4,7,2,0,0,35.08771929824561,64.91228070175438,4.385964912280701,2.046783625730994,0.8771929824561403,5.263157894736842,0.5847953216374269,1.461988304093567,3.216374269005848,12.280701754385964,14.327485380116958,12.573099415204677,4.093567251461988,1.1695906432748537,2.046783625730994,0.5847953216374269,0,0
E00017384,346,208,138,9,2,4,6,1,6,6,24,21,42,13,1,3,0,0,0,60.115606936416185,39.884393063583815,2.601156069364162,0.5780346820809248,1.1560693641618496,1.7341040462427744,0.2890173410404624,1.7341040462427744,1.7341040462427744,6.9364161849710975,6.069364161849711,12.138728323699421,3.7572254335260116,0.2890173410404624,0.8670520231213872,0,0,0
E00017387,265,174,91,6,4,1,7,1,7,2,16,19,24,1,3,0,0,0,0,65.66037735849056,34.33962264150943,2.2641509433962264,1.509433962264151,0.37735849056603776,2.6415094339622645,0.37735849056603776,2.6415094339622645,0.7547169811320755,6.037735849056604,7.169811320754717,9.056603773584905,0.37735849056603776,1.1320754716981132,0,0,0,0
E00017388,424,265,159,10,3,3,13,2,8,12,29,30,33,15,1,0,0,0,0,62.5,37.5,2.358490566037736,0.7075471698113208,0.7075471698113208,3.0660377358490565,0.4716981132075472,1.8867924528301887,2.8301886792452833,6.8396226415094334,7.0754716981132075,7.783018867924528,3.5377358490566038,0.2358490566037736,0,0,0,0
E00017408,391,227,164,12,4,5,8,2,3,7,45,27,38,13,0,0,0,0,0,58.05626598465473,41.94373401534527,3.0690537084398977,1.0230179028132993,1.278772378516624,2.0460358056265986,0.5115089514066496,0.7672634271099744,1.7902813299232736,11.508951406649617,6.905370843989769,9.718670076726342,3.324808184143223,0,0,0,0,0
E00017412,317,173,144,9,7,5,7,1,5,9,31,19,34,13,0,3,1,0,0,54.57413249211357,45.42586750788644,2.8391167192429023,2.2082018927444795,1.5772870662460567,2.2082018927444795,0.31545741324921134,1.5772870662460567,2.8391167192429023,9.779179810725552,5.993690851735016,10.725552050473187,4.100946372239748,0,0.9463722397476341,0.31545741324921134,0,0
E00017382,366,215,151,10,4,7,12,4,5,7,33,23,37,8,1,0,0,0,0,58.7431693989071,41.2568306010929,2.73224043715847,1.092896174863388,1.912568306010929,3.278688524590164,1.092896174863388,1.366120218579235,1.912568306010929,9.01639344262295,6.284153005464481,10.10928961748634,2.185792349726776,0.273224043715847,0,0,0,0
E00017394,259,92,167,10,6,2,2,0,12,9,41,28,42,15,0,0,0,0,0,35.521235521235525,64.47876447876449,3.861003861003861,2.3166023166023164,0.7722007722007722,0.7722007722007722,0,4.633204633204633,3.474903474903475,15.83011583011583,10.81081081081081,16.216216216216218,5.7915057915057915,0,0,0,0,0
E00017395,325,170,155,7,8,6,8,1,6,6,22,39,42,7,2,1,0,0,0,52.307692307692314,47.69230769230769,2.1538461538461537,2.4615384615384617,1.8461538461538463,2.4615384615384617,0.3076923076923077,1.8461538461538463,1.8461538461538463,6.769230769230769,12,12.923076923076923,2.1538461538461537,0.6153846153846154,0.3076923076923077,0,0,0
E00017396,325,192,133,12,7,1,9,2,4,10,21,19,31,12,2,0,3,0,0,59.07692307692308,40.92307692307692,3.6923076923076925,2.1538461538461537,0.3076923076923077,2.769230769230769,0.6153846153846154,1.2307692307692308,3.076923076923077,6.461538461538462,5.846153846153846,9.538461538461538,3.6923076923076925,0.6153846153846154,0,0.9230769230769231,0,0
E00017399,315,140,175,10,5,5,18,3,5,12,33,29,50,3,1,0,1,0,0,44.44444444444444,55.55555555555556,3.1746031746031744,1.5873015873015872,1.5873015873015872,5.714285714285714,0.9523809523809524,1.5873015873015872,3.8095238095238098,10.476190476190476,9.206349206349207,15.873015873015872,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0,0
E00017449,355,193,162,12,5,3,15,2,7,7,30,25,44,8,1,0,0,3,0,54.3661971830986,45.63380281690141,3.3802816901408446,1.4084507042253522,0.8450704225352111,4.225352112676056,0.5633802816901409,1.971830985915493,1.971830985915493,8.450704225352112,7.042253521126761,12.394366197183098,2.2535211267605635,0.28169014084507044,0,0,0.8450704225352111,0
E00017456,417,236,181,17,9,5,14,4,5,9,29,23,50,14,2,0,0,0,0,56.594724220623505,43.4052757793765,4.07673860911271,2.158273381294964,1.1990407673860912,3.357314148681055,0.9592326139088728,1.1990407673860912,2.158273381294964,6.954436450839328,5.515587529976019,11.990407673860911,3.357314148681055,0.4796163069544364,0,0,0,0
E00017458,337,206,131,11,4,1,8,1,5,11,23,35,23,6,0,3,0,0,0,61.12759643916914,38.87240356083086,3.2640949554896146,1.1869436201780417,0.2967359050445104,2.3738872403560833,0.2967359050445104,1.483679525222552,3.2640949554896146,6.824925816023739,10.385756676557865,6.824925816023739,1.7804154302670623,0,0.8902077151335311,0,0,0
E00017477,489,301,188,11,7,1,10,4,6,12,36,46,41,8,2,4,0,0,0,61.554192229038854,38.445807770961146,2.2494887525562373,1.4314928425357873,0.2044989775051125,2.044989775051125,0.81799591002045,1.2269938650306749,2.4539877300613497,7.361963190184049,9.406952965235174,8.384458077709612,1.6359918200409,0.408997955010225,0.81799591002045,0,0,0
E00184362,298,144,154,8,6,1,6,1,7,14,38,27,33,13,0,0,0,0,0,48.322147651006716,51.67785234899329,2.684563758389262,2.013422818791946,0.33557046979865773,2.013422818791946,0.33557046979865773,2.348993288590604,4.697986577181208,12.751677852348994,9.060402684563758,11.073825503355705,4.3624161073825505,0,0,0,0,0
E00184364,402,253,149,4,3,4,11,5,6,11,32,38,30,5,0,0,0,0,0,62.93532338308457,37.06467661691542,0.9950248756218906,0.7462686567164178,0.9950248756218906,2.736318407960199,1.2437810945273633,1.4925373134328357,2.736318407960199,7.960199004975125,9.45273631840796,7.462686567164178,1.2437810945273633,0,0,0,0,0
E00017448,461,271,190,15,10,4,13,1,2,8,39,41,42,6,3,5,1,0,0,58.78524945770065,41.21475054229935,3.2537960954446854,2.1691973969631237,0.8676789587852495,2.8199566160520604,0.21691973969631237,0.43383947939262474,1.735357917570499,8.459869848156181,8.893709327548807,9.11062906724512,1.3015184381778742,0.6507592190889371,1.0845986984815619,0.21691973969631237,0,0
E00017473,275,133,142,9,1,4,7,3,3,7,22,36,38,12,0,0,0,0,0,48.36363636363637,51.63636363636363,3.272727272727273,0.36363636363636365,1.4545454545454546,2.5454545454545454,1.090909090909091,1.090909090909091,2.5454545454545454,8,13.090909090909092,13.818181818181818,4.363636363636364,0,0,0,0,0
E00017474,400,256,144,9,5,3,5,1,3,13,26,33,40,5,0,1,0,0,0,64,36,2.25,1.25,0.75,1.25,0.25,0.75,3.25,6.5,8.25,10,1.25,0,0.25,0,0,0
E00017475,353,208,145,6,4,3,9,7,3,9,29,24,38,10,3,0,0,0,0,58.92351274787535,41.07648725212464,1.69971671388102,1.13314447592068,0.84985835694051,2.5495750708215295,1.9830028328611897,0.84985835694051,2.5495750708215295,8.21529745042493,6.79886685552408,10.764872521246458,2.8328611898017,0.84985835694051,0,0,0,0
E00017476,352,170,182,11,8,3,13,3,10,16,25,24,39,26,3,1,0,0,0,48.29545454545455,51.70454545454546,3.125,2.272727272727273,0.8522727272727272,3.6931818181818183,0.8522727272727272,2.840909090909091,4.545454545454546,7.1022727272727275,6.8181818181818175,11.079545454545455,7.386363636363637,0.8522727272727272,0.2840909090909091,0,0,0
E00017385,428,271,157,9,5,4,7,1,3,6,37,35,35,11,2,2,0,0,0,63.3177570093458,36.68224299065421,2.102803738317757,1.1682242990654206,0.9345794392523363,1.6355140186915886,0.23364485981308408,0.7009345794392523,1.4018691588785046,8.644859813084112,8.177570093457943,8.177570093457943,2.570093457943925,0.46728971962616817,0.46728971962616817,0,0,0
E00017389,342,212,130,3,5,7,10,2,3,3,33,17,36,11,0,0,0,0,0,61.98830409356725,38.01169590643275,0.8771929824561403,1.461988304093567,2.046783625730994,2.923976608187134,0.5847953216374269,0.8771929824561403,0.8771929824561403,9.649122807017543,4.970760233918129,10.526315789473683,3.216374269005848,0,0,0,0,0
E00017390,352,224,128,10,6,3,9,0,4,9,20,23,34,9,0,1,0,0,0,63.63636363636363,36.36363636363637,2.840909090909091,1.7045454545454544,0.8522727272727272,2.556818181818182,0,1.1363636363636365,2.556818181818182,5.681818181818182,6.534090909090909,9.659090909090908,2.556818181818182,0,0.2840909090909091,0,0,0
E00017391,391,232,159,10,4,3,7,2,5,6,33,33,39,13,0,4,0,0,0,59.33503836317136,40.66496163682864,2.557544757033248,1.0230179028132993,0.7672634271099744,1.7902813299232736,0.5115089514066496,1.278772378516624,1.5345268542199488,8.439897698209718,8.439897698209718,9.974424552429667,3.324808184143223,0,1.0230179028132993,0,0,0
E00017392,316,190,126,11,5,3,9,1,8,6,20,16,43,3,0,1,0,0,0,60.12658227848101,39.87341772151899,3.481012658227848,1.5822784810126582,0.949367088607595,2.848101265822785,0.31645569620253167,2.5316455696202533,1.89873417721519,6.329113924050633,5.063291139240507,13.60759493670886,0.949367088607595,0,0.31645569620253167,0,0,0
E00017450,334,194,140,8,6,2,5,0,3,7,34,31,35,7,0,2,0,0,0,58.08383233532935,41.91616766467065,2.3952095808383236,1.7964071856287425,0.5988023952095809,1.4970059880239521,0,0.8982035928143712,2.095808383233533,10.179640718562874,9.281437125748502,10.479041916167663,2.095808383233533,0,0.5988023952095809,0,0,0
E00017452,413,191,222,27,12,4,10,1,4,19,36,42,55,10,0,2,0,0,0,46.246973365617436,53.753026634382564,6.5375302663438255,2.9055690072639226,0.9685230024213075,2.4213075060532687,0.24213075060532688,0.9685230024213075,4.600484261501211,8.716707021791766,10.16949152542373,13.317191283292978,2.4213075060532687,0,0.48426150121065376,0,0,0
E00017453,344,150,194,9,5,8,9,2,6,17,45,34,35,21,2,1,0,0,0,43.604651162790695,56.395348837209305,2.616279069767442,1.4534883720930232,2.3255813953488373,2.616279069767442,0.5813953488372093,1.744186046511628,4.941860465116279,13.08139534883721,9.883720930232558,10.174418604651162,6.104651162790697,0.5813953488372093,0.29069767441860467,0,0,0
E00017454,372,240,132,5,8,5,8,4,3,10,33,14,26,12,0,3,1,0,0,64.51612903225806,35.483870967741936,1.3440860215053763,2.1505376344086025,1.3440860215053763,2.1505376344086025,1.0752688172043012,0.8064516129032258,2.6881720430107525,8.870967741935484,3.763440860215054,6.989247311827956,3.225806451612903,0,0.8064516129032258,0.2688172043010753,0,0
E00017455,412,202,210,23,13,5,11,0,5,6,49,39,40,16,1,2,0,0,0,49.029126213592235,50.970873786407765,5.582524271844661,3.1553398058252426,1.2135922330097086,2.669902912621359,0,1.2135922330097086,1.4563106796116505,11.893203883495145,9.466019417475728,9.70873786407767,3.8834951456310676,0.24271844660194172,0.48543689320388345,0,0,0
E00017459,372,272,100,5,4,4,5,3,5,2,26,20,18,6,0,2,0,0,0,73.11827956989248,26.881720430107524,1.3440860215053763,1.0752688172043012,1.0752688172043012,1.3440860215053763,0.8064516129032258,1.3440860215053763,0.5376344086021506,6.989247311827956,5.376344086021505,4.838709677419355,1.6129032258064515,0,0.5376344086021506,0,0,0
E00017460,362,234,128,8,2,1,10,2,4,6,30,24,25,10,2,4,0,0,0,64.64088397790056,35.35911602209944,2.209944751381215,0.5524861878453038,0.2762430939226519,2.7624309392265194,0.5524861878453038,1.1049723756906076,1.6574585635359116,8.287292817679557,6.629834254143646,6.906077348066299,2.7624309392265194,0.5524861878453038,1.1049723756906076,0,0,0
E00017463,324,201,123,9,3,4,5,1,7,4,22,34,27,6,0,1,0,0,0,62.03703703703704,37.96296296296296,2.7777777777777777,0.9259259259259258,1.2345679012345678,1.5432098765432098,0.30864197530864196,2.1604938271604937,1.2345679012345678,6.790123456790123,10.493827160493826,8.333333333333332,1.8518518518518516,0,0.30864197530864196,0,0,0
E00017465,362,210,152,10,9,0,11,1,5,8,28,30,32,12,5,1,0,0,0,58.011049723756905,41.988950276243095,2.7624309392265194,2.4861878453038675,0,3.0386740331491713,0.2762430939226519,1.3812154696132597,2.209944751381215,7.734806629834254,8.287292817679557,8.83977900552486,3.314917127071823,1.3812154696132597,0.2762430939226519,0,0,0
E00017466,381,266,115,9,5,2,4,0,7,7,21,19,31,9,1,0,0,0,0,69.81627296587926,30.183727034120732,2.3622047244094486,1.3123359580052494,0.5249343832020997,1.0498687664041995,0,1.837270341207349,1.837270341207349,5.511811023622047,4.986876640419948,8.136482939632545,2.3622047244094486,0.26246719160104987,0,0,0,0
E00017447,369,250,119,13,3,5,10,1,4,7,20,25,20,7,2,2,0,0,0,67.75067750677508,32.24932249322493,3.523035230352303,0.8130081300813009,1.3550135501355014,2.710027100271003,0.27100271002710025,1.084010840108401,1.8970189701897018,5.420054200542006,6.775067750677506,5.420054200542006,1.8970189701897018,0.5420054200542005,0.5420054200542005,0,0,0
E00017462,526,290,236,23,9,6,24,1,9,4,41,37,56,20,4,2,0,0,0,55.13307984790875,44.866920152091254,4.3726235741444865,1.7110266159695817,1.1406844106463878,4.562737642585551,0.19011406844106463,1.7110266159695817,0.7604562737642585,7.79467680608365,7.0342205323193925,10.646387832699618,3.802281368821293,0.7604562737642585,0.38022813688212925,0,0,0
E00017464,381,256,125,13,8,1,7,3,7,4,24,18,34,2,2,2,0,0,0,67.19160104986877,32.808398950131235,3.4120734908136483,2.099737532808399,0.26246719160104987,1.837270341207349,0.7874015748031495,1.837270341207349,1.0498687664041995,6.299212598425196,4.724409448818897,8.923884514435695,0.5249343832020997,0.5249343832020997,0.5249343832020997,0,0,0
E00017467,321,256,65,4,0,0,5,3,3,5,16,8,15,4,0,1,1,0,0,79.75077881619937,20.24922118380062,1.2461059190031152,0,0,1.557632398753894,0.9345794392523363,0.9345794392523363,1.557632398753894,4.984423676012461,2.4922118380062304,4.672897196261682,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0,0
E00017471,345,219,126,15,4,2,9,0,4,10,20,24,28,7,0,2,1,0,0,63.47826086956522,36.52173913043478,4.3478260869565215,1.1594202898550725,0.5797101449275363,2.608695652173913,0,1.1594202898550725,2.898550724637681,5.797101449275362,6.956521739130435,8.115942028985506,2.0289855072463765,0,0.5797101449275363,0.2898550724637681,0,0
E00017457,473,270,203,23,10,3,20,7,4,7,34,50,31,9,4,1,0,0,0,57.082452431289646,42.917547568710354,4.862579281183932,2.1141649048625792,0.6342494714587738,4.2283298097251585,1.4799154334038054,0.8456659619450317,1.4799154334038054,7.188160676532769,10.570824524312897,6.553911205073996,1.9027484143763214,0.8456659619450317,0.21141649048625794,0,0,0
E00017461,466,268,198,16,11,7,26,2,3,6,29,36,43,11,2,5,1,0,0,57.5107296137339,42.48927038626609,3.4334763948497855,2.3605150214592276,1.502145922746781,5.579399141630901,0.4291845493562232,0.6437768240343348,1.2875536480686696,6.223175965665236,7.725321888412018,9.2274678111588,2.3605150214592276,0.4291845493562232,1.0729613733905579,0.2145922746781116,0,0
E00017468,330,212,118,12,5,2,10,2,2,3,31,24,20,7,0,0,0,0,0,64.24242424242425,35.75757575757576,3.6363636363636362,1.5151515151515151,0.6060606060606061,3.0303030303030303,0.6060606060606061,0.6060606060606061,0.9090909090909091,9.393939393939393,7.2727272727272725,6.0606060606060606,2.1212121212121215,0,0,0,0,0
E00017469,409,261,148,10,1,5,9,3,4,9,34,27,39,7,0,0,0,0,0,63.81418092909536,36.18581907090464,2.444987775061125,0.24449877750611246,1.2224938875305624,2.2004889975550124,0.7334963325183375,0.9779951100244498,2.2004889975550124,8.312958435207824,6.601466992665037,9.5354523227383865,1.7114914425427872,0,0,0,0,0
E00017470,269,172,97,3,0,0,3,1,5,9,28,15,25,4,0,3,1,0,0,63.94052044609665,36.059479553903344,1.1152416356877324,0,0,1.1152416356877324,0.37174721189591076,1.858736059479554,3.3457249070631967,10.408921933085502,5.5762081784386615,9.293680297397769,1.486988847583643,0,1.1152416356877324,0.37174721189591076,0,0
E00017472,285,162,123,8,0,3,5,0,3,11,15,19,28,21,3,7,0,0,0,56.84210526315789,43.15789473684211,2.807017543859649,0,1.0526315789473684,1.7543859649122806,0,1.0526315789473684,3.8596491228070176,5.263157894736842,6.666666666666667,9.824561403508772,7.368421052631578,1.0526315789473684,2.456140350877193,0,0,0
E00017300,313,228,85,5,0,0,4,1,1,4,22,25,11,9,0,3,0,0,0,72.84345047923323,27.15654952076677,1.5974440894568689,0,0,1.2779552715654952,0.3194888178913738,0.3194888178913738,1.2779552715654952,7.0287539936102235,7.987220447284344,3.5143769968051117,2.8753993610223643,0,0.9584664536741214,0,0,0
E00017301,321,235,86,3,2,3,8,3,6,3,21,12,19,2,2,2,0,0,0,73.20872274143302,26.791277258566975,0.9345794392523363,0.6230529595015576,0.9345794392523363,2.4922118380062304,0.9345794392523363,1.8691588785046727,0.9345794392523363,6.5420560747663545,3.7383177570093453,5.919003115264798,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0,0
E00017306,361,285,76,11,4,0,7,0,1,5,11,20,14,1,2,0,0,0,0,78.94736842105263,21.052631578947366,3.0470914127423825,1.10803324099723,0,1.9390581717451523,0,0.2770083102493075,1.3850415512465373,3.0470914127423825,5.540166204986149,3.8781163434903045,0.2770083102493075,0.554016620498615,0,0,0,0
E00017309,289,214,75,13,1,4,4,0,2,5,15,14,11,4,1,1,0,0,0,74.0484429065744,25.951557093425603,4.498269896193772,0.34602076124567477,1.384083044982699,1.384083044982699,0,0.6920415224913495,1.7301038062283738,5.190311418685121,4.844290657439446,3.8062283737024223,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0,0
E00017319,309,259,50,1,2,1,2,1,1,8,14,9,7,4,0,0,0,0,0,83.81877022653723,16.181229773462782,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,2.5889967637540456,4.53074433656958,2.912621359223301,2.26537216828479,1.2944983818770228,0,0,0,0,0
E00017296,373,290,83,7,3,2,5,2,8,3,17,15,17,2,0,2,0,0,0,77.7479892761394,22.25201072386059,1.876675603217158,0.8042895442359249,0.5361930294906166,1.3404825737265416,0.5361930294906166,2.1447721179624666,0.8042895442359249,4.557640750670242,4.021447721179625,4.557640750670242,0.5361930294906166,0,0.5361930294906166,0,0,0
E00017299,351,276,75,12,4,3,2,1,1,9,18,11,14,0,0,0,0,0,0,78.63247863247864,21.367521367521366,3.418803418803419,1.1396011396011396,0.8547008547008548,0.5698005698005698,0.2849002849002849,0.2849002849002849,2.564102564102564,5.128205128205128,3.133903133903134,3.9886039886039883,0,0,0,0,0,0
E00017307,332,279,53,2,1,2,3,0,2,6,13,10,8,4,0,0,2,0,0,84.03614457831326,15.963855421686745,0.6024096385542169,0.30120481927710846,0.6024096385542169,0.9036144578313252,0,0.6024096385542169,1.8072289156626504,3.91566265060241,3.0120481927710845,2.4096385542168677,1.2048192771084338,0,0,0.6024096385542169,0,0
E00017308,382,300,82,7,3,2,6,0,2,7,22,9,16,8,0,0,0,0,0,78.53403141361257,21.465968586387437,1.832460732984293,0.7853403141361256,0.5235602094240838,1.5706806282722512,0,0.5235602094240838,1.832460732984293,5.7591623036649215,2.356020942408377,4.18848167539267,2.094240837696335,0,0,0,0,0
