OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00017456,419,316,236,71,17,39,13,2,9,9,20,67,12,4,0,75.41766109785203,56.324582338902154,16.94510739856802,4.05727923627685,9.307875894988067,3.1026252983293556,0.47732696897374705,2.1479713603818613,2.1479713603818613,4.77326968973747,15.990453460620524,2.863961813842482,0.9546539379474941,0
E00017458,337,267,206,53,12,27,14,0,8,8,17,47,6,0,0,79.22848664688428,61.12759643916914,15.727002967359049,3.5608308605341246,8.011869436201781,4.154302670623145,0,2.3738872403560833,2.3738872403560833,5.044510385756676,13.94658753709199,1.7804154302670623,0,0
E00017477,490,393,301,84,15,35,31,3,8,8,12,71,9,5,0,80.20408163265306,61.42857142857143,17.142857142857142,3.061224489795918,7.142857142857142,6.326530612244897,0.6122448979591837,1.6326530612244898,1.6326530612244898,2.4489795918367347,14.489795918367346,1.8367346938775513,1.0204081632653061,0
E00184362,296,223,144,67,19,15,33,0,12,12,19,39,15,0,0,75.33783783783784,48.64864864864865,22.635135135135133,6.418918918918918,5.0675675675675675,11.14864864864865,0,4.054054054054054,4.054054054054054,6.418918918918918,13.175675675675674,5.0675675675675675,0,0
E00184364,402,301,253,43,21,14,6,2,5,5,28,65,8,0,0,74.87562189054727,62.93532338308457,10.696517412935323,5.223880597014925,3.482587064676617,1.4925373134328357,0.4975124378109453,1.2437810945273633,1.2437810945273633,6.965174129353234,16.169154228855724,1.9900497512437811,0,0
E00017448,457,364,271,76,30,30,16,0,17,17,22,64,6,1,0,79.64989059080962,59.29978118161926,16.630196936542667,6.564551422319474,6.564551422319474,3.50109409190372,0,3.7199124726477026,3.7199124726477026,4.814004376367615,14.00437636761488,1.312910284463895,0.2188183807439825,0
E00017473,277,206,133,66,29,17,19,1,7,7,8,48,14,1,0,74.36823104693141,48.014440433213,23.826714801444044,10.469314079422382,6.137184115523466,6.859205776173286,0.36101083032490977,2.527075812274368,2.527075812274368,2.888086642599278,17.328519855595665,5.054151624548736,0.36101083032490977,0
E00017474,399,314,256,53,12,8,33,0,5,5,16,63,6,0,0,78.69674185463658,64.16040100250626,13.283208020050125,3.007518796992481,2.0050125313283207,8.270676691729323,0,1.2531328320802004,1.2531328320802004,4.010025062656641,15.789473684210526,1.5037593984962405,0,0
E00017475,353,284,208,57,24,20,13,0,19,19,17,43,9,0,0,80.45325779036827,58.92351274787535,16.147308781869686,6.79886685552408,5.6657223796034,3.6827195467422094,0,5.382436260623229,5.382436260623229,4.815864022662889,12.181303116147308,2.5495750708215295,0,0
E00017476,351,258,170,73,27,13,32,1,15,15,11,77,5,0,0,73.50427350427351,48.433048433048434,20.7977207977208,7.6923076923076925,3.7037037037037033,9.116809116809117,0.2849002849002849,4.273504273504273,4.273504273504273,3.133903133903134,21.937321937321936,1.4245014245014245,0,0
E00017385,428,327,271,54,16,13,25,0,2,2,17,77,3,3,1,76.4018691588785,63.3177570093458,12.616822429906541,3.7383177570093453,3.0373831775700935,5.841121495327103,0,0.46728971962616817,0.46728971962616817,3.9719626168224296,17.990654205607477,0.7009345794392523,0.7009345794392523,0.23364485981308408
E00017389,341,268,212,52,21,23,8,0,4,4,19,49,4,1,0,78.59237536656892,62.17008797653959,15.249266862170089,6.158357771260997,6.744868035190615,2.346041055718475,0,1.1730205278592376,1.1730205278592376,5.571847507331378,14.369501466275661,1.1730205278592376,0.2932551319648094,0
E00017390,351,294,224,56,18,23,14,1,14,14,19,36,0,2,0,83.76068376068376,63.817663817663814,15.954415954415953,5.128205128205128,6.552706552706552,3.9886039886039883,0.2849002849002849,3.9886039886039883,3.9886039886039883,5.413105413105413,10.256410256410255,0,0.5698005698005698,0
E00017391,392,282,232,44,15,10,19,0,6,6,28,82,0,0,0,71.93877551020408,59.183673469387756,11.224489795918368,3.826530612244898,2.5510204081632653,4.846938775510204,0,1.530612244897959,1.530612244897959,7.142857142857142,20.918367346938776,0,0,0
E00017392,314,223,190,33,10,16,7,0,0,0,21,57,13,0,0,71.01910828025477,60.509554140127385,10.509554140127388,3.1847133757961785,5.095541401273886,2.229299363057325,0,0,0,6.687898089171974,18.152866242038215,4.140127388535031,0,0
E00017450,335,262,194,57,15,31,11,0,11,11,14,41,16,2,0,78.2089552238806,57.91044776119403,17.01492537313433,4.477611940298507,9.253731343283581,3.2835820895522385,0,3.2835820895522385,3.2835820895522385,4.179104477611941,12.238805970149254,4.776119402985075,0.5970149253731344,0
E00017452,410,274,191,77,35,23,17,2,6,6,15,113,8,0,0,66.82926829268293,46.58536585365854,18.78048780487805,8.536585365853659,5.609756097560976,4.146341463414634,0.4878048780487805,1.4634146341463417,1.4634146341463417,3.6585365853658534,27.5609756097561,1.951219512195122,0,0
E00017453,345,218,150,60,19,32,9,0,8,8,30,90,7,0,0,63.18840579710145,43.47826086956522,17.391304347826086,5.507246376811594,9.27536231884058,2.608695652173913,0,2.318840579710145,2.318840579710145,8.695652173913043,26.08695652173913,2.0289855072463765,0,0
E00017454,371,276,240,34,16,5,12,1,2,2,17,71,7,0,0,74.39353099730458,64.6900269541779,9.164420485175203,4.31266846361186,1.3477088948787064,3.234501347708895,0.2695417789757413,0.5390835579514826,0.5390835579514826,4.5822102425876015,19.137466307277627,1.8867924528301887,0,0
E00017455,412,285,202,73,24,10,36,3,10,10,23,89,15,0,0,69.1747572815534,49.029126213592235,17.718446601941746,5.825242718446602,2.4271844660194173,8.737864077669903,0.7281553398058253,2.4271844660194173,2.4271844660194173,5.582524271844661,21.601941747572813,3.640776699029126,0,0
E00017459,371,305,272,25,12,6,7,0,8,8,15,41,10,0,0,82.21024258760107,73.31536388140162,6.738544474393531,3.234501347708895,1.6172506738544474,1.8867924528301887,0,2.15633423180593,2.15633423180593,4.0431266846361185,11.05121293800539,2.6954177897574128,0,0
E00017460,363,293,234,50,14,23,12,1,9,9,25,40,5,0,0,80.71625344352617,64.46280991735537,13.774104683195592,3.8567493112947657,6.336088154269973,3.3057851239669422,0.27548209366391185,2.479338842975207,2.479338842975207,6.887052341597796,11.019283746556475,1.3774104683195594,0,0
E00017463,323,249,201,45,14,14,17,0,3,3,21,46,5,2,0,77.08978328173374,62.22910216718266,13.93188854489164,4.3343653250774,4.3343653250774,5.263157894736842,0,0.9287925696594427,0.9287925696594427,6.5015479876160995,14.241486068111456,1.5479876160990713,0.6191950464396285,0
E00017465,360,260,210,47,7,15,25,0,3,3,19,76,4,1,0,72.22222222222221,58.333333333333336,13.055555555555557,1.9444444444444444,4.166666666666666,6.944444444444445,0,0.8333333333333334,0.8333333333333334,5.277777777777778,21.11111111111111,1.1111111111111112,0.2777777777777778,0
E00017466,381,308,266,35,14,15,5,1,7,7,21,42,6,4,0,80.83989501312337,69.81627296587926,9.186351706036746,3.674540682414698,3.937007874015748,1.3123359580052494,0.26246719160104987,1.837270341207349,1.837270341207349,5.511811023622047,11.023622047244094,1.574803149606299,1.0498687664041995,0
E00017447,367,287,250,26,14,11,0,1,11,11,16,52,12,0,0,78.2016348773842,68.11989100817438,7.084468664850137,3.8147138964577656,2.997275204359673,0,0.2724795640326975,2.997275204359673,2.997275204359673,4.35967302452316,14.168937329700274,3.2697547683923704,0,0
E00017462,526,328,290,32,26,3,3,0,6,6,49,106,32,11,0,62.3574144486692,55.13307984790875,6.083650190114068,4.942965779467681,0.5703422053231939,0.5703422053231939,0,1.1406844106463878,1.1406844106463878,9.315589353612168,20.15209125475285,6.083650190114068,2.091254752851711,0
E00017464,382,303,256,35,23,11,0,1,12,12,14,54,6,5,0,79.31937172774869,67.01570680628272,9.162303664921465,6.020942408376963,2.8795811518324608,0,0.2617801047120419,3.1413612565445024,3.1413612565445024,3.664921465968586,14.136125654450263,1.5706806282722512,1.3089005235602094,0
E00017467,320,272,256,16,9,7,0,0,0,0,12,28,8,0,0,85,80,5,2.8125,2.1875,0,0,0,0,3.75,8.75,2.5,0,0
E00017471,346,284,219,60,23,5,32,0,5,5,16,39,7,0,0,82.08092485549133,63.29479768786127,17.341040462427745,6.6473988439306355,1.4450867052023122,9.248554913294797,0,1.4450867052023122,1.4450867052023122,4.624277456647398,11.271676300578035,2.023121387283237,0,0
E00017457,474,309,270,36,14,10,12,0,3,3,63,82,16,4,0,65.18987341772153,56.9620253164557,7.59493670886076,2.9535864978902953,2.109704641350211,2.5316455696202533,0,0.6329113924050633,0.6329113924050633,13.291139240506327,17.29957805907173,3.375527426160337,0.8438818565400843,0
E00017461,464,288,268,17,13,3,1,0,3,3,50,98,24,4,0,62.06896551724138,57.758620689655174,3.6637931034482754,2.8017241379310347,0.646551724137931,0.21551724137931033,0,0.646551724137931,0.646551724137931,10.775862068965516,21.120689655172413,5.172413793103448,0.8620689655172413,0
E00017468,331,263,212,48,13,15,20,0,3,3,13,39,12,4,0,79.45619335347432,64.04833836858006,14.501510574018129,3.927492447129909,4.531722054380665,6.042296072507553,0,0.906344410876133,0.906344410876133,3.927492447129909,11.782477341389729,3.625377643504532,1.2084592145015105,0
E00017469,412,313,261,47,16,18,13,0,5,5,19,69,11,0,0,75.97087378640776,63.3495145631068,11.407766990291263,3.8834951456310676,4.368932038834951,3.1553398058252426,0,1.2135922330097086,1.2135922330097086,4.611650485436893,16.74757281553398,2.669902912621359,0,0
E00017470,269,230,172,49,14,25,9,1,9,9,12,20,7,0,0,85.50185873605948,63.94052044609665,18.21561338289963,5.204460966542751,9.293680297397769,3.3457249070631967,0.37174721189591076,3.3457249070631967,3.3457249070631967,4.4609665427509295,7.434944237918216,2.6022304832713754,0,0
E00017472,285,190,162,28,8,9,11,0,0,0,32,42,19,2,0,66.66666666666666,56.84210526315789,9.824561403508772,2.807017543859649,3.1578947368421053,3.8596491228070176,0,0,0,11.228070175438596,14.736842105263156,6.666666666666667,0.7017543859649122,0
E00017300,315,262,228,29,8,10,11,0,5,5,10,40,0,3,0,83.17460317460318,72.38095238095238,9.206349206349207,2.5396825396825395,3.1746031746031744,3.492063492063492,0,1.5873015873015872,1.5873015873015872,3.1746031746031744,12.698412698412698,0,0.9523809523809524,0
E00017301,321,262,235,24,15,5,3,1,3,3,18,31,10,0,0,81.61993769470405,73.20872274143302,7.476635514018691,4.672897196261682,1.557632398753894,0.9345794392523363,0.3115264797507788,0.9345794392523363,0.9345794392523363,5.607476635514018,9.657320872274143,3.115264797507788,0,0
E00017306,362,320,285,32,13,14,3,2,3,3,14,23,3,2,0,88.39779005524862,78.72928176795581,8.83977900552486,3.591160220994475,3.867403314917127,0.8287292817679558,0.5524861878453038,0.8287292817679558,0.8287292817679558,3.867403314917127,6.353591160220995,0.8287292817679558,0.5524861878453038,0
E00017309,289,250,214,36,24,10,2,0,0,0,12,21,3,3,0,86.50519031141869,74.0484429065744,12.45674740484429,8.304498269896193,3.4602076124567476,0.6920415224913495,0,0,0,4.1522491349480966,7.26643598615917,1.0380622837370241,1.0380622837370241,0
E00017319,307,288,259,24,13,9,2,0,5,5,8,6,3,2,0,93.81107491856677,84.36482084690554,7.81758957654723,4.234527687296417,2.9315960912052117,0.6514657980456027,0,1.6286644951140066,1.6286644951140066,2.6058631921824107,1.9543973941368076,0.9771986970684038,0.6514657980456027,0
E00017296,377,328,290,32,21,6,5,0,6,6,10,29,10,0,0,87.0026525198939,76.92307692307693,8.488063660477453,5.570291777188329,1.5915119363395225,1.3262599469496021,0,1.5915119363395225,1.5915119363395225,2.6525198938992043,7.6923076923076925,2.6525198938992043,0,0
E00017299,353,308,276,28,16,11,0,1,4,4,18,20,7,0,0,87.25212464589235,78.18696883852692,7.932011331444759,4.53257790368272,3.1161473087818696,0,0.28328611898017,1.13314447592068,1.13314447592068,5.099150141643059,5.6657223796034,1.9830028328611897,0,0
E00017307,335,293,279,14,12,2,0,0,0,0,14,23,5,0,0,87.46268656716418,83.28358208955224,4.179104477611941,3.582089552238806,0.5970149253731344,0,0,0,0,4.179104477611941,6.865671641791045,1.4925373134328357,0,0
E00017308,382,335,300,33,11,8,10,4,2,2,5,30,11,1,0,87.69633507853402,78.53403141361257,8.638743455497382,2.8795811518324608,2.094240837696335,2.6178010471204187,1.0471204188481675,0.5235602094240838,0.5235602094240838,1.3089005235602094,7.853403141361256,2.8795811518324608,0.2617801047120419,0
E00017295,355,305,274,24,9,3,11,1,7,7,12,28,9,1,0,85.91549295774648,77.1830985915493,6.760563380281689,2.535211267605634,0.8450704225352111,3.0985915492957745,0.28169014084507044,1.971830985915493,1.971830985915493,3.3802816901408446,7.887323943661972,2.535211267605634,0.28169014084507044,0
E00017298,341,296,265,24,14,7,2,1,7,7,14,23,8,0,0,86.80351906158357,77.71260997067448,7.038123167155426,4.105571847507331,2.0527859237536656,0.5865102639296188,0.2932551319648094,2.0527859237536656,2.0527859237536656,4.105571847507331,6.744868035190615,2.346041055718475,0,0
E00017302,279,249,214,25,12,9,4,0,10,10,4,19,5,2,0,89.24731182795699,76.70250896057348,8.960573476702509,4.301075268817205,3.225806451612903,1.4336917562724014,0,3.584229390681003,3.584229390681003,1.4336917562724014,6.810035842293908,1.7921146953405016,0.7168458781362007,0
E00017303,282,237,185,43,13,11,19,0,9,9,8,32,4,1,0,84.04255319148936,65.60283687943263,15.24822695035461,4.609929078014184,3.900709219858156,6.73758865248227,0,3.1914893617021276,3.1914893617021276,2.8368794326241136,11.347517730496454,1.4184397163120568,0.3546099290780142,0
E00017304,568,442,365,73,23,17,33,0,4,4,37,70,17,2,0,77.8169014084507,64.26056338028168,12.852112676056338,4.049295774647888,2.992957746478873,5.809859154929577,0,0.7042253521126761,0.7042253521126761,6.514084507042253,12.323943661971832,2.992957746478873,0.35211267605633806,0
E00017305,344,317,279,31,17,7,7,0,7,7,9,17,0,1,0,92.15116279069767,81.1046511627907,9.011627906976743,4.941860465116279,2.0348837209302326,2.0348837209302326,0,2.0348837209302326,2.0348837209302326,2.616279069767442,4.941860465116279,0,0.29069767441860467,0
E00017310,421,367,315,40,24,11,3,2,12,12,14,29,11,0,0,87.17339667458432,74.82185273159145,9.501187648456057,5.7007125890736345,2.6128266033254155,0.7125890736342043,0.4750593824228029,2.8503562945368173,2.8503562945368173,3.32541567695962,6.88836104513064,2.6128266033254155,0,0
E00017311,365,290,247,41,25,15,0,1,2,2,23,52,0,0,0,79.45205479452055,67.67123287671232,11.232876712328768,6.8493150684931505,4.10958904109589,0,0.273972602739726,0.547945205479452,0.547945205479452,6.301369863013699,14.246575342465754,0,0,0
E00017312,354,254,215,31,18,6,5,2,8,8,15,73,11,1,0,71.75141242937853,60.73446327683616,8.757062146892656,5.084745762711865,1.694915254237288,1.4124293785310735,0.5649717514124294,2.2598870056497176,2.2598870056497176,4.23728813559322,20.62146892655367,3.1073446327683616,0.2824858757062147,0
E00017297,430,355,310,33,10,16,6,1,12,12,18,41,13,3,0,82.55813953488372,72.09302325581395,7.674418604651163,2.3255813953488373,3.7209302325581395,1.3953488372093024,0.23255813953488372,2.7906976744186047,2.7906976744186047,4.186046511627907,9.534883720930234,3.0232558139534884,0.6976744186046512,0
E00017317,347,281,235,41,15,16,7,3,5,5,26,30,9,1,0,80.97982708933718,67.72334293948127,11.815561959654179,4.322766570605188,4.610951008645533,2.0172910662824206,0.8645533141210375,1.440922190201729,1.440922190201729,7.492795389048991,8.645533141210375,2.5936599423631126,0.2881844380403458,0
E00017320,401,326,292,32,16,9,7,0,2,2,13,54,7,1,0,81.29675810473816,72.81795511221945,7.98004987531172,3.99002493765586,2.2443890274314215,1.7456359102244388,0,0.4987531172069825,0.4987531172069825,3.2418952618453867,13.466334164588527,1.7456359102244388,0.24937655860349126,0
E00017321,288,259,235,21,14,7,0,0,3,3,12,14,3,0,0,89.93055555555556,81.59722222222221,7.291666666666667,4.861111111111112,2.430555555555556,0,0,1.0416666666666665,1.0416666666666665,4.166666666666666,4.861111111111112,1.0416666666666665,0,0
