OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00017516,239,9,0,2,5,0,2,1,1,0,0,15,8,1,3,3,212,147,13,0,0,52,2,0,2,3.765690376569038,0,0.8368200836820083,2.092050209205021,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,6.2761506276150625,3.3472803347280333,0.41841004184100417,1.2552301255230125,1.2552301255230125,88.70292887029288,61.50627615062761,5.439330543933055,0,0,21.75732217573222,0.8368200836820083,0,0.8368200836820083
E00017517,311,26,0,4,2,8,12,6,0,6,0,13,5,0,4,4,262,216,0,0,2,44,4,3,1,8.360128617363344,0,1.2861736334405145,0.6430868167202572,2.572347266881029,3.858520900321544,1.929260450160772,0,1.929260450160772,0,4.180064308681672,1.607717041800643,0,1.2861736334405145,1.2861736334405145,84.2443729903537,69.45337620578779,0,0,0.6430868167202572,14.14790996784566,1.2861736334405145,0.964630225080386,0.3215434083601286
E00017518,206,14,0,2,2,5,5,6,2,2,2,8,1,0,7,0,164,122,1,0,0,41,14,7,7,6.796116504854369,0,0.9708737864077669,0.9708737864077669,2.4271844660194173,2.4271844660194173,2.912621359223301,0.9708737864077669,0.9708737864077669,0.9708737864077669,3.8834951456310676,0.48543689320388345,0,3.3980582524271843,0,79.6116504854369,59.22330097087378,0.48543689320388345,0,0,19.902912621359224,6.796116504854369,3.3980582524271843,3.3980582524271843
E00017519,216,38,0,3,14,5,16,6,2,0,4,10,5,0,1,4,158,129,6,0,0,23,4,1,3,17.59259259259259,0,1.3888888888888888,6.481481481481481,2.314814814814815,7.4074074074074066,2.7777777777777777,0.9259259259259258,0,1.8518518518518516,4.62962962962963,2.314814814814815,0,0.4629629629629629,1.8518518518518516,73.14814814814815,59.72222222222222,2.7777777777777777,0,0,10.648148148148149,1.8518518518518516,0.4629629629629629,1.3888888888888888
E00017520,457,98,4,32,35,5,22,26,13,7,6,29,14,3,4,8,284,193,8,0,1,82,20,1,19,21.444201312910284,0.87527352297593,7.00218818380744,7.658643326039387,1.0940919037199124,4.814004376367615,5.689277899343545,2.8446389496717726,1.5317286652078774,1.312910284463895,6.3457330415754925,3.063457330415755,0.6564551422319475,0.87527352297593,1.75054704595186,62.144420131291035,42.23194748358862,1.75054704595186,0,0.2188183807439825,17.943107221006567,4.3763676148796495,0.2188183807439825,4.157549234135667
E00017521,349,57,0,8,31,8,10,0,0,0,0,10,6,0,1,3,271,221,7,0,0,43,11,7,4,16.332378223495702,0,2.292263610315186,8.882521489971348,2.292263610315186,2.865329512893983,0,0,0,0,2.865329512893983,1.7191977077363898,0,0.28653295128939826,0.8595988538681949,77.65042979942693,63.323782234957015,2.005730659025788,0,0,12.320916905444127,3.151862464183381,2.005730659025788,1.146131805157593
E00017522,315,46,0,16,16,9,5,4,0,2,2,14,5,1,2,6,246,172,5,0,3,66,5,0,5,14.603174603174605,0,5.079365079365079,5.079365079365079,2.857142857142857,1.5873015873015872,1.2698412698412698,0,0.6349206349206349,0.6349206349206349,4.444444444444445,1.5873015873015872,0.31746031746031744,0.6349206349206349,1.9047619047619049,78.0952380952381,54.6031746031746,1.5873015873015872,0,0.9523809523809524,20.952380952380953,1.5873015873015872,0,1.5873015873015872
E00017523,328,91,0,4,55,16,16,12,8,2,2,25,8,3,3,11,191,114,9,0,0,68,9,3,6,27.743902439024392,0,1.2195121951219512,16.76829268292683,4.878048780487805,4.878048780487805,3.6585365853658534,2.4390243902439024,0.6097560975609756,0.6097560975609756,7.621951219512195,2.4390243902439024,0.9146341463414633,0.9146341463414633,3.353658536585366,58.231707317073166,34.756097560975604,2.7439024390243905,0,0,20.73170731707317,2.7439024390243905,0.9146341463414633,1.8292682926829267
E00017524,371,87,0,5,40,17,25,0,0,0,0,15,14,0,0,1,254,183,15,0,1,55,15,1,14,23.450134770889488,0,1.3477088948787064,10.781671159029651,4.5822102425876015,6.738544474393531,0,0,0,0,4.0431266846361185,3.7735849056603774,0,0,0.2695417789757413,68.46361185983828,49.32614555256065,4.0431266846361185,0,0.2695417789757413,14.824797843665769,4.0431266846361185,0.2695417789757413,3.7735849056603774
E00017525,357,51,2,0,26,6,17,0,0,0,0,15,7,0,0,8,273,193,9,0,3,68,18,1,17,14.285714285714285,0.5602240896358543,0,7.282913165266107,1.680672268907563,4.761904761904762,0,0,0,0,4.201680672268908,1.9607843137254901,0,0,2.2408963585434174,76.47058823529412,54.061624649859944,2.5210084033613445,0,0.8403361344537815,19.047619047619047,5.042016806722689,0.2801120448179272,4.761904761904762
E00017526,278,32,0,1,17,10,4,9,5,3,1,16,6,4,6,0,210,153,3,0,0,54,11,6,5,11.510791366906476,0,0.3597122302158274,6.115107913669065,3.5971223021582732,1.4388489208633095,3.237410071942446,1.7985611510791366,1.079136690647482,0.3597122302158274,5.755395683453238,2.158273381294964,1.4388489208633095,2.158273381294964,0,75.53956834532374,55.03597122302158,1.079136690647482,0,0,19.424460431654676,3.9568345323741005,2.158273381294964,1.7985611510791366
E00017527,289,57,1,12,25,8,11,4,2,0,2,22,9,5,2,6,192,157,0,0,3,32,14,8,6,19.72318339100346,0.34602076124567477,4.1522491349480966,8.650519031141869,2.768166089965398,3.8062283737024223,1.384083044982699,0.6920415224913495,0,0.6920415224913495,7.612456747404845,3.1141868512110724,1.7301038062283738,0.6920415224913495,2.0761245674740483,66.43598615916954,54.325259515570934,0,0,1.0380622837370241,11.072664359861593,4.844290657439446,2.768166089965398,2.0761245674740483
E00017528,286,33,0,3,5,0,25,1,1,0,0,13,8,4,0,1,210,171,5,0,0,34,29,20,9,11.538461538461538,0,1.048951048951049,1.7482517482517483,0,8.741258741258742,0.34965034965034963,0.34965034965034963,0,0,4.545454545454546,2.797202797202797,1.3986013986013985,0,0.34965034965034963,73.42657342657343,59.790209790209794,1.7482517482517483,0,0,11.888111888111888,10.13986013986014,6.993006993006993,3.146853146853147
E00017529,275,37,0,10,9,2,16,7,1,6,0,22,14,1,0,7,200,132,7,0,7,54,9,1,8,13.454545454545455,0,3.6363636363636362,3.272727272727273,0.7272727272727273,5.818181818181818,2.5454545454545454,0.36363636363636365,2.181818181818182,0,8,5.090909090909091,0.36363636363636365,0,2.5454545454545454,72.72727272727273,48,2.5454545454545454,0,2.5454545454545454,19.636363636363637,3.272727272727273,0.36363636363636365,2.909090909090909
E00017530,194,36,0,3,11,3,19,7,5,1,1,5,4,0,0,1,132,106,3,0,0,23,14,7,7,18.556701030927837,0,1.5463917525773196,5.670103092783505,1.5463917525773196,9.793814432989691,3.608247422680412,2.5773195876288657,0.5154639175257731,0.5154639175257731,2.5773195876288657,2.0618556701030926,0,0,0.5154639175257731,68.04123711340206,54.63917525773196,1.5463917525773196,0,0,11.855670103092782,7.216494845360824,3.608247422680412,3.608247422680412
E00017531,362,33,0,5,11,8,9,4,3,0,1,16,10,3,0,3,299,226,7,0,0,66,10,1,9,9.116022099447514,0,1.3812154696132597,3.0386740331491713,2.209944751381215,2.4861878453038675,1.1049723756906076,0.8287292817679558,0,0.2762430939226519,4.41988950276243,2.7624309392265194,0.8287292817679558,0,0.8287292817679558,82.59668508287292,62.430939226519335,1.9337016574585635,0,0,18.23204419889503,2.7624309392265194,0.2762430939226519,2.4861878453038675
E00017532,324,34,0,7,21,2,4,5,5,0,0,22,18,0,0,4,251,190,7,0,0,54,12,9,3,10.493827160493826,0,2.1604938271604937,6.481481481481481,0.6172839506172839,1.2345679012345678,1.5432098765432098,1.5432098765432098,0,0,6.790123456790123,5.555555555555555,0,0,1.2345679012345678,77.46913580246914,58.64197530864198,2.1604938271604937,0,0,16.666666666666664,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00017533,343,32,0,10,10,6,6,0,0,0,0,20,13,1,0,6,281,204,11,1,0,65,10,3,7,9.329446064139942,0,2.9154518950437316,2.9154518950437316,1.749271137026239,1.749271137026239,0,0,0,0,5.830903790087463,3.7900874635568513,0.2915451895043732,0,1.749271137026239,81.92419825072886,59.475218658892125,3.206997084548105,0.2915451895043732,0,18.950437317784257,2.9154518950437316,0.8746355685131195,2.0408163265306123
E00017534,236,3,0,3,0,0,0,4,0,4,0,9,3,1,0,5,211,173,3,0,1,34,9,3,6,1.2711864406779663,0,1.2711864406779663,0,0,0,1.694915254237288,0,1.694915254237288,0,3.8135593220338984,1.2711864406779663,0.423728813559322,0,2.11864406779661,89.40677966101694,73.30508474576271,1.2711864406779663,0,0.423728813559322,14.40677966101695,3.8135593220338984,1.2711864406779663,2.5423728813559325
E00017535,328,16,0,1,6,0,9,1,1,0,0,17,13,0,1,3,284,216,0,0,0,68,10,0,10,4.878048780487805,0,0.3048780487804878,1.8292682926829267,0,2.7439024390243905,0.3048780487804878,0.3048780487804878,0,0,5.182926829268292,3.9634146341463414,0,0.3048780487804878,0.9146341463414633,86.58536585365853,65.85365853658537,0,0,0,20.73170731707317,3.048780487804878,0,3.048780487804878
E00017536,224,9,0,6,1,0,2,3,3,0,0,13,11,0,1,1,196,167,1,0,0,28,3,0,3,4.017857142857143,0,2.6785714285714284,0.4464285714285714,0,0.8928571428571428,1.3392857142857142,1.3392857142857142,0,0,5.803571428571429,4.910714285714286,0,0.4464285714285714,0.4464285714285714,87.5,74.55357142857143,0.4464285714285714,0,0,12.5,1.3392857142857142,0,1.3392857142857142
E00017537,290,15,0,1,3,3,8,0,0,0,0,8,5,0,0,3,266,226,15,0,0,25,1,1,0,5.172413793103448,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,2.7586206896551726,0,0,0,0,2.7586206896551726,1.7241379310344827,0,0,1.0344827586206897,91.72413793103448,77.93103448275862,5.172413793103448,0,0,8.620689655172415,0.3448275862068966,0.3448275862068966,0
E00017538,257,27,0,1,8,3,15,7,1,5,1,10,2,2,2,4,207,140,10,0,0,57,6,1,5,10.505836575875486,0,0.38910505836575876,3.11284046692607,1.1673151750972763,5.836575875486381,2.7237354085603114,0.38910505836575876,1.9455252918287937,0.38910505836575876,3.8910505836575875,0.7782101167315175,0.7782101167315175,0.7782101167315175,1.556420233463035,80.54474708171206,54.474708171206224,3.8910505836575875,0,0,22.17898832684825,2.3346303501945527,0.38910505836575876,1.9455252918287937
E00017539,198,16,4,0,3,4,5,3,1,2,0,14,4,3,0,7,161,112,12,0,0,37,4,0,4,8.080808080808081,2.0202020202020203,0,1.5151515151515151,2.0202020202020203,2.525252525252525,1.5151515151515151,0.5050505050505051,1.0101010101010102,0,7.07070707070707,2.0202020202020203,1.5151515151515151,0,3.535353535353535,81.31313131313132,56.56565656565656,6.0606060606060606,0,0,18.68686868686869,2.0202020202020203,0,2.0202020202020203
E00017540,232,20,0,12,3,0,5,4,1,3,0,10,3,0,0,7,190,160,4,0,0,26,8,1,7,8.620689655172415,0,5.172413793103448,1.293103448275862,0,2.1551724137931036,1.7241379310344827,0.43103448275862066,1.293103448275862,0,4.310344827586207,1.293103448275862,0,0,3.0172413793103448,81.89655172413794,68.96551724137932,1.7241379310344827,0,0,11.206896551724139,3.4482758620689653,0.43103448275862066,3.0172413793103448
E00017541,217,8,0,0,2,1,5,4,2,2,0,6,4,0,0,2,191,141,6,0,0,44,8,1,7,3.686635944700461,0,0,0.9216589861751152,0.4608294930875576,2.3041474654377883,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,2.7649769585253456,1.8433179723502304,0,0,0.9216589861751152,88.0184331797235,64.97695852534562,2.7649769585253456,0,0,20.276497695852534,3.686635944700461,0.4608294930875576,3.225806451612903
E00017542,472,177,0,9,30,23,115,21,16,3,2,15,9,0,0,6,224,164,7,0,3,50,35,2,33,37.5,0,1.9067796610169492,6.3559322033898304,4.872881355932203,24.364406779661017,4.4491525423728815,3.389830508474576,0.6355932203389831,0.423728813559322,3.1779661016949152,1.9067796610169492,0,0,1.2711864406779663,47.45762711864407,34.74576271186441,1.4830508474576272,0,0.6355932203389831,10.59322033898305,7.415254237288135,0.423728813559322,6.991525423728813
E00017543,297,50,0,6,21,9,14,3,2,1,0,8,2,3,0,3,221,174,12,0,0,35,15,5,10,16.835016835016837,0,2.0202020202020203,7.07070707070707,3.0303030303030303,4.713804713804714,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,2.6936026936026933,0.6734006734006733,1.0101010101010102,0,1.0101010101010102,74.41077441077442,58.58585858585859,4.040404040404041,0,0,11.784511784511785,5.05050505050505,1.6835016835016834,3.3670033670033668
E00017544,280,35,2,2,11,8,12,11,5,6,0,14,7,6,1,0,213,154,8,0,0,51,7,0,7,12.5,0.7142857142857143,0.7142857142857143,3.9285714285714284,2.857142857142857,4.285714285714286,3.9285714285714284,1.7857142857142856,2.142857142857143,0,5,2.5,2.142857142857143,0.35714285714285715,0,76.07142857142857,55.00000000000001,2.857142857142857,0,0,18.21428571428571,2.5,0,2.5
E00017545,334,52,1,0,12,16,23,11,1,7,3,22,8,3,6,5,233,179,8,0,0,46,16,5,11,15.568862275449103,0.29940119760479045,0,3.592814371257485,4.790419161676647,6.88622754491018,3.293413173652695,0.29940119760479045,2.095808383233533,0.8982035928143712,6.58682634730539,2.3952095808383236,0.8982035928143712,1.7964071856287425,1.4970059880239521,69.76047904191617,53.59281437125748,2.3952095808383236,0,0,13.77245508982036,4.790419161676647,1.4970059880239521,3.293413173652695
E00017546,379,62,2,14,19,12,15,17,5,9,3,31,16,2,3,10,267,196,14,0,0,57,2,0,2,16.358839050131927,0.5277044854881267,3.6939313984168867,5.013192612137203,3.16622691292876,3.95778364116095,4.485488126649076,1.3192612137203166,2.3746701846965697,0.79155672823219,8.179419525065963,4.221635883905013,0.5277044854881267,0.79155672823219,2.638522427440633,70.44854881266491,51.71503957783641,3.6939313984168867,0,0,15.03957783641161,0.5277044854881267,0,0.5277044854881267
E00017547,308,57,3,6,12,10,26,7,4,0,3,23,7,6,1,9,213,178,8,0,0,27,8,0,8,18.506493506493506,0.974025974025974,1.948051948051948,3.896103896103896,3.2467532467532463,8.441558441558442,2.272727272727273,1.2987012987012987,0,0.974025974025974,7.467532467532467,2.272727272727273,1.948051948051948,0.3246753246753247,2.922077922077922,69.15584415584416,57.7922077922078,2.5974025974025974,0,0,8.766233766233766,2.5974025974025974,0,2.5974025974025974
E00017548,368,44,0,9,13,4,18,5,4,1,0,8,6,0,1,1,294,211,20,0,0,63,17,3,14,11.956521739130435,0,2.4456521739130435,3.532608695652174,1.0869565217391304,4.891304347826087,1.358695652173913,1.0869565217391304,0.2717391304347826,0,2.1739130434782608,1.6304347826086956,0,0.2717391304347826,0.2717391304347826,79.8913043478261,57.33695652173913,5.434782608695652,0,0,17.119565217391305,4.619565217391304,0.8152173913043478,3.804347826086957
E00017549,355,126,1,5,26,16,78,24,11,7,6,23,4,0,9,10,136,103,6,0,0,27,46,11,35,35.49295774647888,0.28169014084507044,1.4084507042253522,7.323943661971831,4.507042253521127,21.971830985915496,6.760563380281689,3.0985915492957745,1.971830985915493,1.6901408450704223,6.478873239436619,1.1267605633802817,0,2.535211267605634,2.8169014084507045,38.309859154929576,29.014084507042252,1.6901408450704223,0,0,7.605633802816901,12.957746478873238,3.0985915492957745,9.859154929577464
E00017550,450,90,3,9,6,14,58,45,25,16,4,36,8,13,7,8,257,170,8,0,0,79,22,1,21,20,0.6666666666666667,2,1.3333333333333335,3.111111111111111,12.88888888888889,10,5.555555555555555,3.5555555555555554,0.8888888888888888,8,1.7777777777777777,2.888888888888889,1.5555555555555556,1.7777777777777777,57.111111111111114,37.77777777777778,1.7777777777777777,0,0,17.555555555555554,4.888888888888889,0.2222222222222222,4.666666666666667
E00017551,333,27,4,5,12,1,5,13,7,5,1,20,3,3,10,4,260,199,8,0,0,53,13,6,7,8.108108108108109,1.2012012012012012,1.5015015015015014,3.6036036036036037,0.3003003003003003,1.5015015015015014,3.903903903903904,2.1021021021021022,1.5015015015015014,0.3003003003003003,6.006006006006006,0.9009009009009009,0.9009009009009009,3.003003003003003,1.2012012012012012,78.07807807807808,59.75975975975976,2.4024024024024024,0,0,15.915915915915916,3.903903903903904,1.8018018018018018,2.1021021021021022
E00017552,317,101,0,10,14,1,76,14,6,7,1,25,10,0,7,8,138,79,4,0,0,55,39,7,32,31.861198738170348,0,3.1545741324921135,4.416403785488959,0.31545741324921134,23.974763406940063,4.416403785488959,1.8927444794952681,2.2082018927444795,0.31545741324921134,7.886435331230284,3.1545741324921135,0,2.2082018927444795,2.5236593059936907,43.53312302839117,24.9211356466877,1.2618296529968454,0,0,17.350157728706623,12.302839116719243,2.2082018927444795,10.094637223974763
E00017553,335,43,0,3,10,12,18,7,4,0,3,16,8,4,1,3,258,211,7,0,0,40,11,3,8,12.835820895522387,0,0.8955223880597015,2.9850746268656714,3.582089552238806,5.3731343283582085,2.0895522388059704,1.1940298507462688,0,0.8955223880597015,4.776119402985075,2.3880597014925375,1.1940298507462688,0.2985074626865672,0.8955223880597015,77.01492537313432,62.98507462686567,2.0895522388059704,0,0,11.940298507462686,3.2835820895522385,0.8955223880597015,2.3880597014925375
E00017554,296,85,1,9,38,29,8,10,4,5,1,14,3,0,6,5,185,135,14,0,0,36,2,0,2,28.716216216216218,0.33783783783783783,3.040540540540541,12.837837837837837,9.797297297297296,2.7027027027027026,3.3783783783783785,1.3513513513513513,1.6891891891891893,0.33783783783783783,4.72972972972973,1.0135135135135136,0,2.027027027027027,1.6891891891891893,62.5,45.608108108108105,4.72972972972973,0,0,12.162162162162163,0.6756756756756757,0,0.6756756756756757
E00017555,304,147,7,18,20,2,100,13,8,4,1,10,1,6,3,0,112,72,3,0,4,33,22,2,20,48.35526315789473,2.302631578947368,5.921052631578947,6.578947368421052,0.6578947368421052,32.89473684210527,4.276315789473684,2.631578947368421,1.3157894736842104,0.3289473684210526,3.289473684210526,0.3289473684210526,1.9736842105263157,0.9868421052631579,0,36.84210526315789,23.684210526315788,0.9868421052631579,0,1.3157894736842104,10.855263157894738,7.236842105263158,0.6578947368421052,6.578947368421052
E00017556,409,34,1,6,10,3,14,19,8,11,0,20,1,5,9,5,323,231,10,0,0,82,13,3,10,8.312958435207824,0.24449877750611246,1.466992665036675,2.444987775061125,0.7334963325183375,3.4229828850855744,4.645476772616137,1.9559902200488997,2.689486552567237,0,4.88997555012225,0.24449877750611246,1.2224938875305624,2.2004889975550124,1.2224938875305624,78.97310513447434,56.47921760391198,2.444987775061125,0,0,20.048899755501225,3.1784841075794623,0.7334963325183375,2.444987775061125
E00017557,339,104,0,7,24,25,48,13,13,0,0,27,17,4,1,5,185,144,10,0,2,29,10,0,10,30.678466076696164,0,2.0648967551622417,7.079646017699115,7.374631268436578,14.15929203539823,3.8348082595870205,3.8348082595870205,0,0,7.964601769911504,5.014749262536873,1.1799410029498525,0.2949852507374631,1.4749262536873156,54.572271386430685,42.47787610619469,2.949852507374631,0,0.5899705014749262,8.55457227138643,2.949852507374631,0,2.949852507374631
E00017558,323,35,0,4,14,5,12,12,6,3,3,13,4,3,2,4,256,205,14,0,0,37,7,5,2,10.8359133126935,0,1.238390092879257,4.3343653250774,1.5479876160990713,3.7151702786377707,3.7151702786377707,1.8575851393188854,0.9287925696594427,0.9287925696594427,4.024767801857585,1.238390092879257,0.9287925696594427,0.6191950464396285,1.238390092879257,79.25696594427245,63.46749226006192,4.3343653250774,0,0,11.455108359133128,2.1671826625387,1.5479876160990713,0.6191950464396285
E00017559,485,86,7,7,17,13,42,32,20,6,6,36,12,8,4,12,311,247,6,0,3,55,20,11,9,17.7319587628866,1.443298969072165,1.443298969072165,3.5051546391752577,2.6804123711340204,8.65979381443299,6.5979381443298974,4.123711340206185,1.2371134020618557,1.2371134020618557,7.422680412371134,2.4742268041237114,1.6494845360824744,0.8247422680412372,2.4742268041237114,64.12371134020619,50.92783505154639,1.2371134020618557,0,0.6185567010309279,11.34020618556701,4.123711340206185,2.268041237113402,1.8556701030927836
