OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00176443,221,118,113,92,28,64,2,1,1,19,11,8,5,3,3,2,2,0,0,0,0,1,1,0,0,100,82,4,7,4,3,53.39366515837104,51.13122171945701,41.6289592760181,12.669683257918551,28.95927601809955,0.904977375565611,0.4524886877828055,0.4524886877828055,8.597285067873303,4.97737556561086,3.619909502262444,2.262443438914027,1.3574660633484164,1.3574660633484164,0.904977375565611,0.904977375565611,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,45.248868778280546,37.10407239819005,1.809954751131222,3.167420814479638,1.809954751131222,1.3574660633484164
E00176445,306,239,224,187,56,131,5,0,5,32,10,22,15,6,6,6,3,3,0,0,0,0,0,0,0,61,10,10,19,11,11,78.10457516339869,73.20261437908496,61.111111111111114,18.30065359477124,42.810457516339866,1.6339869281045754,0,1.6339869281045754,10.457516339869281,3.2679738562091507,7.18954248366013,4.901960784313726,1.9607843137254901,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,19.934640522875817,3.2679738562091507,3.2679738562091507,6.209150326797386,3.594771241830065,3.594771241830065
E00176446,212,121,106,91,24,67,2,1,1,13,9,4,15,8,6,5,5,0,0,0,0,1,0,1,2,83,11,19,21,19,13,57.07547169811321,50,42.924528301886795,11.320754716981133,31.60377358490566,0.9433962264150944,0.4716981132075472,0.4716981132075472,6.132075471698113,4.245283018867925,1.8867924528301887,7.0754716981132075,3.7735849056603774,2.8301886792452833,2.358490566037736,2.358490566037736,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,39.15094339622642,5.188679245283019,8.962264150943396,9.90566037735849,8.962264150943396,6.132075471698113
E00176447,204,101,95,74,24,50,2,0,2,19,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,103,73,9,8,8,5,49.50980392156863,46.568627450980394,36.27450980392157,11.76470588235294,24.509803921568626,0.9803921568627451,0,0.9803921568627451,9.313725490196079,4.411764705882353,4.901960784313726,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,50.49019607843137,35.78431372549019,4.411764705882353,3.9215686274509802,3.9215686274509802,2.450980392156863
E00176448,228,150,146,118,26,92,4,1,3,24,15,9,4,9,6,6,6,0,0,0,0,0,0,0,3,69,40,18,7,0,4,65.78947368421053,64.03508771929825,51.75438596491229,11.403508771929824,40.35087719298245,1.7543859649122806,0.43859649122807015,1.3157894736842104,10.526315789473683,6.578947368421052,3.9473684210526314,1.7543859649122806,3.9473684210526314,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,1.3157894736842104,30.263157894736842,17.543859649122805,7.894736842105263,3.070175438596491,0,1.7543859649122806
E00176449,178,104,99,75,13,62,1,1,0,23,11,12,5,8,5,1,1,0,0,0,0,4,0,4,3,66,51,7,4,1,3,58.42696629213483,55.61797752808989,42.13483146067416,7.303370786516854,34.831460674157306,0.5617977528089888,0.5617977528089888,0,12.921348314606742,6.179775280898876,6.741573033707865,2.8089887640449436,4.49438202247191,2.8089887640449436,0.5617977528089888,0.5617977528089888,0,0,0,0,2.247191011235955,0,2.247191011235955,1.6853932584269662,37.07865168539326,28.651685393258425,3.932584269662921,2.247191011235955,0.5617977528089888,1.6853932584269662
E00176450,152,84,80,64,17,47,1,1,0,15,12,3,4,1,0,0,0,0,0,0,0,0,0,0,1,67,53,2,3,3,6,55.26315789473685,52.63157894736842,42.10526315789473,11.18421052631579,30.92105263157895,0.6578947368421052,0.6578947368421052,0,9.868421052631579,7.894736842105263,1.9736842105263157,2.631578947368421,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,44.07894736842105,34.868421052631575,1.3157894736842104,1.9736842105263157,1.9736842105263157,3.9473684210526314
E00176451,253,158,154,130,34,96,7,1,6,17,8,9,4,4,1,1,1,0,0,0,0,0,0,0,3,91,64,11,13,2,1,62.450592885375485,60.86956521739131,51.38339920948617,13.438735177865613,37.94466403162055,2.766798418972332,0.3952569169960474,2.371541501976284,6.719367588932807,3.1620553359683794,3.557312252964427,1.5810276679841897,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,1.185770750988142,35.96837944664031,25.296442687747035,4.3478260869565215,5.138339920948617,0.7905138339920948,0.3952569169960474
E00176452,275,186,180,150,44,106,8,1,7,22,10,12,6,8,5,5,5,0,0,0,0,0,0,0,3,81,46,14,13,4,4,67.63636363636364,65.45454545454545,54.54545454545454,16,38.54545454545455,2.909090909090909,0.36363636363636365,2.5454545454545454,8,3.6363636363636362,4.363636363636364,2.181818181818182,2.909090909090909,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,1.090909090909091,29.454545454545457,16.727272727272727,5.090909090909091,4.7272727272727275,1.4545454545454546,1.4545454545454546
E00176453,263,188,181,150,41,109,3,0,3,28,12,16,7,8,3,3,3,0,0,0,0,0,0,0,5,67,46,13,3,3,2,71.48288973384031,68.8212927756654,57.03422053231939,15.5893536121673,41.44486692015209,1.1406844106463878,0,1.1406844106463878,10.646387832699618,4.562737642585551,6.083650190114068,2.6615969581749046,3.041825095057034,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,1.9011406844106464,25.475285171102662,17.490494296577946,4.942965779467681,1.1406844106463878,1.1406844106463878,0.7604562737642585
E00176454,323,210,205,169,32,137,8,1,7,28,8,20,5,15,10,10,7,3,0,0,0,0,0,0,5,98,53,12,11,17,5,65.01547987616098,63.46749226006192,52.32198142414861,9.907120743034056,42.414860681114554,2.476780185758514,0.30959752321981426,2.1671826625387,8.6687306501548,2.476780185758514,6.191950464396285,1.5479876160990713,4.643962848297214,3.0959752321981426,3.0959752321981426,2.1671826625387,0.9287925696594427,0,0,0,0,0,0,1.5479876160990713,30.340557275541798,16.408668730650156,3.7151702786377707,3.4055727554179565,5.263157894736842,1.5479876160990713
E00188018,1584,105,98,71,22,49,2,0,2,25,13,12,7,353,145,133,126,7,3,3,0,9,8,1,208,1126,67,1036,11,6,6,6.628787878787879,6.186868686868687,4.482323232323232,1.3888888888888888,3.0934343434343434,0.12626262626262627,0,0.12626262626262627,1.5782828282828283,0.8207070707070708,0.7575757575757576,0.4419191919191919,22.285353535353536,9.154040404040405,8.396464646464647,7.954545454545454,0.4419191919191919,0.1893939393939394,0.1893939393939394,0,0.5681818181818182,0.5050505050505051,0.06313131313131314,13.131313131313133,71.08585858585859,4.22979797979798,65.40404040404042,0.6944444444444444,0.3787878787878788,0.3787878787878788
E00188020,329,198,186,152,40,112,6,0,6,28,12,16,12,7,6,3,2,1,0,0,0,3,3,0,1,124,82,14,14,7,7,60.182370820668694,56.53495440729483,46.20060790273556,12.158054711246201,34.04255319148936,1.82370820668693,0,1.82370820668693,8.51063829787234,3.64741641337386,4.86322188449848,3.64741641337386,2.127659574468085,1.82370820668693,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0.911854103343465,0.911854103343465,0,0.303951367781155,37.68996960486322,24.924012158054712,4.25531914893617,4.25531914893617,2.127659574468085,2.127659574468085
E00188022,259,222,218,194,31,163,6,0,6,18,7,11,4,3,2,1,1,0,1,0,1,0,0,0,1,34,9,11,9,0,5,85.71428571428571,84.16988416988417,74.9034749034749,11.96911196911197,62.93436293436293,2.3166023166023164,0,2.3166023166023164,6.94980694980695,2.7027027027027026,4.247104247104247,1.5444015444015444,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,13.127413127413126,3.474903474903475,4.247104247104247,3.474903474903475,0,1.9305019305019304
E00188024,247,140,140,115,35,80,3,0,3,22,10,12,0,6,6,6,6,0,0,0,0,0,0,0,0,101,80,5,9,4,3,56.68016194331984,56.68016194331984,46.558704453441294,14.17004048582996,32.388663967611336,1.214574898785425,0,1.214574898785425,8.906882591093117,4.048582995951417,4.8582995951417,0,2.42914979757085,2.42914979757085,2.42914979757085,2.42914979757085,0,0,0,0,0,0,0,0,40.89068825910931,32.388663967611336,2.0242914979757085,3.643724696356275,1.6194331983805668,1.214574898785425
E00188025,236,202,199,163,25,138,8,1,7,28,12,16,3,3,3,3,2,1,0,0,0,0,0,0,0,31,11,4,8,2,6,85.59322033898306,84.32203389830508,69.0677966101695,10.59322033898305,58.47457627118644,3.389830508474576,0.423728813559322,2.9661016949152543,11.864406779661017,5.084745762711865,6.779661016949152,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0,13.135593220338984,4.661016949152542,1.694915254237288,3.389830508474576,0.847457627118644,2.5423728813559325
E00188026,218,157,150,134,31,103,0,0,0,16,5,11,7,10,7,6,6,0,0,0,0,1,1,0,3,51,10,13,13,8,7,72.01834862385321,68.80733944954129,61.46788990825688,14.220183486238533,47.24770642201835,0,0,0,7.339449541284404,2.293577981651376,5.045871559633028,3.211009174311927,4.587155963302752,3.211009174311927,2.7522935779816518,2.7522935779816518,0,0,0,0,0.45871559633027525,0.45871559633027525,0,1.3761467889908259,23.394495412844037,4.587155963302752,5.963302752293578,5.963302752293578,3.669724770642202,3.211009174311927
E00188030,290,172,159,136,38,98,3,0,3,20,10,10,13,16,12,11,10,1,0,0,0,1,0,1,4,102,10,25,30,20,17,59.310344827586206,54.82758620689655,46.89655172413793,13.10344827586207,33.793103448275865,1.0344827586206897,0,1.0344827586206897,6.896551724137931,3.4482758620689653,3.4482758620689653,4.482758620689655,5.517241379310345,4.137931034482759,3.793103448275862,3.4482758620689653,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,1.3793103448275863,35.172413793103445,3.4482758620689653,8.620689655172415,10.344827586206897,6.896551724137931,5.862068965517241
E00188031,238,202,193,173,29,144,2,0,2,18,7,11,9,1,1,0,0,0,0,0,0,1,0,1,0,35,4,11,16,4,0,84.87394957983193,81.09243697478992,72.68907563025209,12.184873949579831,60.50420168067227,0.8403361344537815,0,0.8403361344537815,7.563025210084033,2.941176470588235,4.621848739495799,3.7815126050420167,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,14.705882352941178,1.680672268907563,4.621848739495799,6.722689075630252,1.680672268907563,0
E00188037,212,141,129,106,31,75,5,2,3,18,5,13,12,2,0,0,0,0,0,0,0,0,0,0,2,69,14,14,17,15,9,66.50943396226415,60.84905660377359,50,14.622641509433961,35.37735849056604,2.358490566037736,0.9433962264150944,1.4150943396226416,8.49056603773585,2.358490566037736,6.132075471698113,5.660377358490567,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,32.54716981132076,6.60377358490566,6.60377358490566,8.018867924528301,7.0754716981132075,4.245283018867925
E00188042,157,64,58,50,14,36,1,1,0,7,5,2,6,36,17,17,13,4,0,0,0,0,0,0,19,57,4,46,4,2,1,40.76433121019109,36.94267515923567,31.84713375796178,8.9171974522293,22.929936305732486,0.6369426751592357,0.6369426751592357,0,4.45859872611465,3.1847133757961785,1.2738853503184715,3.821656050955414,22.929936305732486,10.828025477707007,10.828025477707007,8.280254777070063,2.547770700636943,0,0,0,0,0,0,12.101910828025478,36.30573248407643,2.547770700636943,29.29936305732484,2.547770700636943,1.2738853503184715,0.6369426751592357
E00188043,297,253,252,223,43,180,4,1,3,25,11,14,1,3,3,3,1,2,0,0,0,0,0,0,0,41,11,11,9,6,4,85.18518518518519,84.84848484848484,75.08417508417509,14.47811447811448,60.60606060606061,1.3468013468013467,0.33670033670033667,1.0101010101010102,8.417508417508419,3.7037037037037033,4.713804713804714,0.33670033670033667,1.0101010101010102,1.0101010101010102,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0,0,13.804713804713806,3.7037037037037033,3.7037037037037033,3.0303030303030303,2.0202020202020203,1.3468013468013467
E00188044,202,147,144,125,27,98,1,0,1,18,8,10,3,7,7,7,7,0,0,0,0,0,0,0,0,48,14,12,16,5,1,72.77227722772277,71.28712871287128,61.88118811881188,13.366336633663368,48.51485148514851,0.49504950495049505,0,0.49504950495049505,8.91089108910891,3.9603960396039604,4.9504950495049505,1.4851485148514851,3.4653465346534658,3.4653465346534658,3.4653465346534658,3.4653465346534658,0,0,0,0,0,0,0,0,23.762376237623762,6.9306930693069315,5.9405940594059405,7.920792079207921,2.4752475247524752,0.49504950495049505
E00188046,189,95,91,70,18,52,9,0,9,12,4,8,4,5,5,5,4,1,0,0,0,0,0,0,0,89,59,9,7,7,7,50.264550264550266,48.148148148148145,37.03703703703704,9.523809523809524,27.513227513227513,4.761904761904762,0,4.761904761904762,6.349206349206349,2.1164021164021163,4.232804232804233,2.1164021164021163,2.6455026455026456,2.6455026455026456,2.6455026455026456,2.1164021164021163,0.5291005291005291,0,0,0,0,0,0,0,47.08994708994709,31.216931216931215,4.761904761904762,3.7037037037037033,3.7037037037037033,3.7037037037037033
E00188047,226,174,167,151,27,124,5,1,4,11,7,4,7,4,4,4,3,1,0,0,0,0,0,0,0,48,15,9,15,3,6,76.99115044247787,73.89380530973452,66.8141592920354,11.946902654867257,54.86725663716814,2.2123893805309733,0.4424778761061947,1.7699115044247788,4.867256637168142,3.0973451327433628,1.7699115044247788,3.0973451327433628,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,21.238938053097346,6.637168141592921,3.982300884955752,6.637168141592921,1.3274336283185841,2.6548672566371683
E00188048,325,236,227,192,51,141,3,0,3,32,11,21,9,8,6,5,5,0,0,0,0,1,0,1,2,81,37,18,13,3,10,72.61538461538461,69.84615384615384,59.07692307692308,15.692307692307692,43.38461538461538,0.9230769230769231,0,0.9230769230769231,9.846153846153847,3.3846153846153846,6.461538461538462,2.769230769230769,2.4615384615384617,1.8461538461538463,1.5384615384615385,1.5384615384615385,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,24.923076923076923,11.384615384615385,5.538461538461538,4,0.9230769230769231,3.076923076923077
E00188049,193,162,151,132,28,104,4,1,3,15,6,9,11,1,1,1,0,1,0,0,0,0,0,0,0,30,6,4,12,8,0,83.93782383419689,78.23834196891191,68.39378238341969,14.507772020725387,53.8860103626943,2.072538860103627,0.5181347150259068,1.5544041450777202,7.772020725388601,3.1088082901554404,4.66321243523316,5.699481865284974,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,15.544041450777202,3.1088082901554404,2.072538860103627,6.217616580310881,4.145077720207254,0
E00188050,207,131,120,96,16,80,3,0,3,21,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,76,51,9,3,6,7,63.28502415458937,57.971014492753625,46.3768115942029,7.729468599033816,38.64734299516908,1.4492753623188406,0,1.4492753623188406,10.144927536231885,5.797101449275362,4.3478260869565215,5.314009661835748,0,0,0,0,0,0,0,0,0,0,0,0,36.71497584541063,24.637681159420293,4.3478260869565215,1.4492753623188406,2.898550724637681,3.3816425120772946
E00188054,251,167,155,130,39,91,4,1,3,21,8,13,12,7,7,7,5,2,0,0,0,0,0,0,0,77,17,16,21,8,15,66.53386454183267,61.75298804780876,51.79282868525896,15.53784860557769,36.254980079681275,1.593625498007968,0.398406374501992,1.1952191235059761,8.366533864541832,3.187250996015936,5.179282868525896,4.780876494023905,2.788844621513944,2.788844621513944,2.788844621513944,1.9920318725099602,0.796812749003984,0,0,0,0,0,0,0,30.677290836653388,6.772908366533864,6.374501992031872,8.366533864541832,3.187250996015936,5.9760956175298805
E00188055,77,54,52,47,11,36,0,0,0,5,1,4,2,4,3,3,2,1,0,0,0,0,0,0,1,19,0,6,7,0,6,70.12987012987013,67.53246753246754,61.038961038961034,14.285714285714285,46.75324675324675,0,0,0,6.493506493506493,1.2987012987012987,5.194805194805195,2.5974025974025974,5.194805194805195,3.896103896103896,3.896103896103896,2.5974025974025974,1.2987012987012987,0,0,0,0,0,0,1.2987012987012987,24.675324675324674,0,7.792207792207792,9.090909090909092,0,7.792207792207792
E00188056,249,187,179,152,37,115,3,0,3,24,7,17,8,10,10,9,6,3,0,0,0,1,1,0,0,52,9,10,18,9,6,75.1004016064257,71.8875502008032,61.044176706827315,14.859437751004014,46.1847389558233,1.2048192771084338,0,1.2048192771084338,9.63855421686747,2.8112449799196786,6.827309236947792,3.2128514056224895,4.016064257028113,4.016064257028113,3.614457831325301,2.4096385542168677,1.2048192771084338,0,0,0,0.4016064257028112,0.4016064257028112,0,0,20.883534136546185,3.614457831325301,4.016064257028113,7.228915662650602,3.614457831325301,2.4096385542168677
E00188057,243,182,179,153,27,126,4,0,4,22,10,12,3,9,6,6,5,1,0,0,0,0,0,0,3,52,5,23,15,6,3,74.8971193415638,73.66255144032921,62.96296296296296,11.11111111111111,51.85185185185185,1.646090534979424,0,1.646090534979424,9.053497942386832,4.11522633744856,4.938271604938271,1.2345679012345678,3.7037037037037033,2.4691358024691357,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,21.39917695473251,2.05761316872428,9.465020576131687,6.172839506172839,2.4691358024691357,1.2345679012345678
E00188058,268,208,199,168,43,125,5,0,5,26,12,14,9,10,7,7,7,0,0,0,0,0,0,0,3,50,14,12,16,8,0,77.61194029850746,74.25373134328358,62.68656716417911,16.044776119402986,46.64179104477612,1.8656716417910446,0,1.8656716417910446,9.701492537313433,4.477611940298507,5.223880597014925,3.3582089552238807,3.731343283582089,2.6119402985074625,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0,0,1.1194029850746268,18.65671641791045,5.223880597014925,4.477611940298507,5.970149253731343,2.9850746268656714,0
E00188059,228,189,181,157,39,118,4,0,4,20,5,15,8,7,6,6,5,1,0,0,0,0,0,0,1,32,11,8,10,3,0,82.89473684210526,79.3859649122807,68.85964912280701,17.105263157894736,51.75438596491229,1.7543859649122806,0,1.7543859649122806,8.771929824561402,2.1929824561403506,6.578947368421052,3.508771929824561,3.070175438596491,2.631578947368421,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,14.035087719298245,4.824561403508771,3.508771929824561,4.385964912280701,1.3157894736842104,0
E00188060,250,187,182,148,37,111,10,3,7,24,15,9,5,6,5,4,3,1,0,0,0,1,1,0,1,57,24,16,14,3,0,74.8,72.8,59.199999999999996,14.799999999999999,44.4,4,1.2,2.8000000000000003,9.6,6,3.5999999999999996,2,2.4,2,1.6,1.2,0.4,0,0,0,0.4,0.4,0,0.4,22.8,9.6,6.4,5.6000000000000005,1.2,0
E00188064,724,60,53,42,11,31,0,0,0,11,5,6,7,135,53,53,50,3,0,0,0,0,0,0,82,529,3,519,3,0,4,8.287292817679557,7.320441988950275,5.801104972375691,1.5193370165745856,4.281767955801105,0,0,0,1.5193370165745856,0.6906077348066298,0.8287292817679558,0.9668508287292817,18.646408839779006,7.320441988950275,7.320441988950275,6.906077348066299,0.4143646408839779,0,0,0,0,0,0,11.32596685082873,73.06629834254143,0.4143646408839779,71.68508287292818,0.4143646408839779,0,0.5524861878453038
E00188066,165,134,132,119,25,94,3,2,1,10,4,6,2,3,2,2,1,1,0,0,0,0,0,0,1,28,4,8,12,4,0,81.21212121212122,80,72.12121212121212,15.151515151515152,56.96969696969697,1.8181818181818181,1.2121212121212122,0.6060606060606061,6.0606060606060606,2.4242424242424243,3.6363636363636362,1.2121212121212122,1.8181818181818181,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,16.969696969696972,2.4242424242424243,4.848484848484849,7.2727272727272725,2.4242424242424243,0
E00188071,229,181,177,154,27,127,5,1,4,18,3,15,4,7,2,0,0,0,1,0,1,1,1,0,5,41,4,7,13,13,4,79.03930131004367,77.29257641921397,67.24890829694323,11.790393013100436,55.45851528384279,2.1834061135371177,0.43668122270742354,1.7467248908296942,7.860262008733625,1.3100436681222707,6.550218340611353,1.7467248908296942,3.056768558951965,0.8733624454148471,0,0,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,2.1834061135371177,17.903930131004365,1.7467248908296942,3.056768558951965,5.676855895196507,5.676855895196507,1.7467248908296942
E00188072,253,180,178,160,29,131,6,0,6,12,7,5,2,10,9,9,9,0,0,0,0,0,0,0,1,63,42,6,9,6,0,71.14624505928853,70.35573122529645,63.24110671936759,11.462450592885375,51.77865612648221,2.371541501976284,0,2.371541501976284,4.743083003952568,2.766798418972332,1.9762845849802373,0.7905138339920948,3.9525691699604746,3.557312252964427,3.557312252964427,3.557312252964427,0,0,0,0,0,0,0,0.3952569169960474,24.90118577075099,16.600790513833992,2.371541501976284,3.557312252964427,2.371541501976284,0
