OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00110304,284,24,24,15,14,11,36,28,27,16,18,8,11,7,7,10,12,5,11,8.450704225352112,8.450704225352112,5.28169014084507,4.929577464788732,3.873239436619718,12.676056338028168,9.859154929577464,9.507042253521126,5.633802816901409,6.338028169014084,2.8169014084507045,3.873239436619718,2.464788732394366,2.464788732394366,3.5211267605633805,4.225352112676056,1.7605633802816902,3.873239436619718
E00110305,353,19,25,33,20,26,13,9,26,32,34,26,22,20,10,14,8,9,7,5.382436260623229,7.0821529745042495,9.34844192634561,5.6657223796034,7.365439093484419,3.6827195467422094,2.5495750708215295,7.365439093484419,9.06515580736544,9.631728045325778,7.365439093484419,6.232294617563739,5.6657223796034,2.8328611898017,3.9660056657223794,2.26628895184136,2.5495750708215295,1.9830028328611897
E00110306,364,16,19,40,31,22,16,13,17,25,21,28,22,17,26,22,16,7,6,4.395604395604396,5.21978021978022,10.989010989010989,8.516483516483516,6.043956043956044,4.395604395604396,3.571428571428571,4.670329670329671,6.868131868131869,5.769230769230769,7.6923076923076925,6.043956043956044,4.670329670329671,7.142857142857142,6.043956043956044,4.395604395604396,1.9230769230769231,1.6483516483516485
E00110307,298,0,11,32,19,8,5,7,3,18,28,31,21,22,32,24,15,17,5,0,3.691275167785235,10.738255033557047,6.375838926174497,2.684563758389262,1.6778523489932886,2.348993288590604,1.006711409395973,6.0402684563758395,9.395973154362416,10.40268456375839,7.046979865771812,7.38255033557047,10.738255033557047,8.053691275167784,5.033557046979865,5.704697986577181,1.6778523489932886
E00110309,230,16,14,13,8,13,25,22,21,21,21,24,8,9,5,3,4,1,2,6.956521739130435,6.086956521739131,5.6521739130434785,3.4782608695652173,5.6521739130434785,10.869565217391305,9.565217391304348,9.130434782608695,9.130434782608695,9.130434782608695,10.434782608695652,3.4782608695652173,3.91304347826087,2.1739130434782608,1.3043478260869565,1.7391304347826086,0.43478260869565216,0.8695652173913043
E00110310,348,14,23,20,26,18,8,21,15,35,22,22,21,18,29,30,16,7,3,4.022988505747127,6.609195402298851,5.747126436781609,7.471264367816093,5.172413793103448,2.2988505747126435,6.0344827586206895,4.310344827586207,10.057471264367816,6.321839080459771,6.321839080459771,6.0344827586206895,5.172413793103448,8.333333333333332,8.620689655172415,4.597701149425287,2.0114942528735633,0.8620689655172413
E00110311,257,11,16,15,14,7,11,12,22,16,23,19,14,24,13,15,14,5,6,4.280155642023346,6.22568093385214,5.836575875486381,5.447470817120623,2.7237354085603114,4.280155642023346,4.669260700389105,8.560311284046692,6.22568093385214,8.949416342412452,7.392996108949417,5.447470817120623,9.33852140077821,5.058365758754864,5.836575875486381,5.447470817120623,1.9455252918287937,2.3346303501945527
E00110312,424,22,20,22,10,16,27,25,29,33,14,15,22,14,19,25,24,26,61,5.188679245283019,4.716981132075472,5.188679245283019,2.358490566037736,3.7735849056603774,6.367924528301887,5.89622641509434,6.8396226415094334,7.783018867924528,3.30188679245283,3.5377358490566038,5.188679245283019,3.30188679245283,4.481132075471698,5.89622641509434,5.660377358490567,6.132075471698113,14.38679245283019
E00110313,375,7,14,31,27,19,7,9,16,24,34,26,18,29,28,32,18,21,15,1.866666666666667,3.733333333333334,8.266666666666666,7.199999999999999,5.066666666666666,1.866666666666667,2.4,4.266666666666667,6.4,9.066666666666666,6.933333333333333,4.8,7.733333333333333,7.466666666666668,8.533333333333333,4.8,5.6000000000000005,4
E00110314,200,10,10,12,10,10,14,13,7,8,15,11,19,10,8,12,19,5,7,5,5,6,5,5,7.000000000000001,6.5,3.5000000000000004,4,7.5,5.5,9.5,5,4,6,9.5,2.5,3.5000000000000004
E00110317,434,21,20,26,19,27,23,37,20,30,24,45,34,37,16,20,11,14,10,4.838709677419355,4.6082949308755765,5.990783410138248,4.377880184331797,6.221198156682028,5.299539170506913,8.525345622119817,4.6082949308755765,6.912442396313365,5.529953917050691,10.368663594470046,7.834101382488479,8.525345622119817,3.686635944700461,4.6082949308755765,2.5345622119815667,3.225806451612903,2.3041474654377883
E00110318,225,8,10,15,8,9,13,13,8,13,10,20,17,19,16,16,15,6,9,3.5555555555555554,4.444444444444445,6.666666666666667,3.5555555555555554,4,5.777777777777778,5.777777777777778,3.5555555555555554,5.777777777777778,4.444444444444445,8.88888888888889,7.555555555555555,8.444444444444445,7.111111111111111,7.111111111111111,6.666666666666667,2.666666666666667,4
E00110319,242,16,16,8,12,7,24,15,21,14,16,17,12,12,12,27,8,1,4,6.6115702479338845,6.6115702479338845,3.3057851239669422,4.958677685950414,2.8925619834710745,9.917355371900827,6.198347107438017,8.677685950413224,5.785123966942149,6.6115702479338845,7.024793388429752,4.958677685950414,4.958677685950414,4.958677685950414,11.15702479338843,3.3057851239669422,0.4132231404958678,1.6528925619834711
E00110320,213,15,11,10,7,5,12,20,13,10,14,19,16,15,8,18,10,5,5,7.042253521126761,5.164319248826291,4.694835680751173,3.286384976525822,2.3474178403755865,5.633802816901409,9.389671361502346,6.103286384976526,4.694835680751173,6.572769953051644,8.92018779342723,7.511737089201878,7.042253521126761,3.755868544600939,8.450704225352112,4.694835680751173,2.3474178403755865,2.3474178403755865
E00110321,214,7,17,14,8,12,14,19,18,6,13,21,15,15,8,6,6,7,8,3.2710280373831773,7.943925233644859,6.5420560747663545,3.7383177570093453,5.607476635514018,6.5420560747663545,8.878504672897195,8.411214953271028,2.803738317757009,6.074766355140187,9.813084112149532,7.009345794392523,7.009345794392523,3.7383177570093453,2.803738317757009,2.803738317757009,3.2710280373831773,3.7383177570093453
E00110322,167,4,3,1,1,2,9,4,10,7,11,8,6,16,19,23,24,5,14,2.3952095808383236,1.7964071856287425,0.5988023952095809,0.5988023952095809,1.1976047904191618,5.389221556886228,2.3952095808383236,5.9880239520958085,4.191616766467066,6.58682634730539,4.790419161676647,3.592814371257485,9.580838323353294,11.377245508982035,13.77245508982036,14.37125748502994,2.9940119760479043,8.383233532934131
E00110323,239,11,15,13,27,15,11,7,20,19,19,19,12,11,11,15,7,4,3,4.602510460251046,6.2761506276150625,5.439330543933055,11.297071129707113,6.2761506276150625,4.602510460251046,2.928870292887029,8.368200836820083,7.949790794979079,7.949790794979079,7.949790794979079,5.02092050209205,4.602510460251046,4.602510460251046,6.2761506276150625,2.928870292887029,1.6736401673640167,1.2552301255230125
E00110324,263,14,11,10,14,13,10,23,10,14,13,18,9,23,21,26,15,12,7,5.323193916349809,4.182509505703422,3.802281368821293,5.323193916349809,4.942965779467681,3.802281368821293,8.745247148288973,3.802281368821293,5.323193916349809,4.942965779467681,6.844106463878327,3.4220532319391634,8.745247148288973,7.984790874524715,9.885931558935361,5.7034220532319395,4.562737642585551,2.6615969581749046
E00110325,275,8,17,22,15,13,17,14,20,15,15,20,17,13,12,15,15,11,16,2.909090909090909,6.181818181818182,8,5.454545454545454,4.7272727272727275,6.181818181818182,5.090909090909091,7.2727272727272725,5.454545454545454,5.454545454545454,7.2727272727272725,6.181818181818182,4.7272727272727275,4.363636363636364,5.454545454545454,5.454545454545454,4,5.818181818181818
E00110326,221,14,14,10,9,12,18,15,10,12,6,10,21,17,15,14,11,4,9,6.334841628959276,6.334841628959276,4.524886877828054,4.072398190045249,5.429864253393665,8.144796380090497,6.787330316742081,4.524886877828054,5.429864253393665,2.7149321266968327,4.524886877828054,9.502262443438914,7.6923076923076925,6.787330316742081,6.334841628959276,4.97737556561086,1.809954751131222,4.072398190045249
E00110327,320,13,16,21,19,8,13,17,18,16,10,23,24,22,17,24,17,28,14,4.0625,5,6.5625,5.9375,2.5,4.0625,5.3125,5.625,5,3.125,7.187499999999999,7.5,6.875000000000001,5.3125,7.5,5.3125,8.75,4.375
E00110328,456,20,26,43,41,18,22,36,27,24,28,35,25,15,24,25,15,21,11,4.385964912280701,5.701754385964912,9.429824561403509,8.991228070175438,3.9473684210526314,4.824561403508771,7.894736842105263,5.921052631578947,5.263157894736842,6.140350877192982,7.675438596491229,5.482456140350877,3.289473684210526,5.263157894736842,5.482456140350877,3.289473684210526,4.605263157894736,2.4122807017543857
E00110332,268,20,14,15,10,15,18,28,15,16,18,22,15,16,18,11,5,7,5,7.462686567164178,5.223880597014925,5.597014925373134,3.731343283582089,5.597014925373134,6.7164179104477615,10.44776119402985,5.597014925373134,5.970149253731343,6.7164179104477615,8.208955223880597,5.597014925373134,5.970149253731343,6.7164179104477615,4.104477611940299,1.8656716417910446,2.6119402985074625,1.8656716417910446
E00110333,120,1,8,5,4,5,24,10,17,6,11,6,12,5,2,1,2,0,1,0.8333333333333334,6.666666666666667,4.166666666666666,3.3333333333333335,4.166666666666666,20,8.333333333333332,14.166666666666666,5,9.166666666666666,5,10,4.166666666666666,1.6666666666666667,0.8333333333333334,1.6666666666666667,0,0.8333333333333334
E00110334,246,7,8,4,13,8,10,7,8,6,9,14,16,22,16,31,22,30,15,2.8455284552845526,3.2520325203252036,1.6260162601626018,5.284552845528456,3.2520325203252036,4.0650406504065035,2.8455284552845526,3.2520325203252036,2.4390243902439024,3.6585365853658534,5.691056910569105,6.504065040650407,8.94308943089431,6.504065040650407,12.601626016260163,8.94308943089431,12.195121951219512,6.097560975609756
E00110335,223,7,9,12,4,8,8,14,10,10,11,21,9,15,13,22,22,10,18,3.1390134529147984,4.0358744394618835,5.381165919282512,1.7937219730941705,3.587443946188341,3.587443946188341,6.278026905829597,4.484304932735426,4.484304932735426,4.932735426008969,9.417040358744394,4.0358744394618835,6.726457399103139,5.829596412556054,9.865470852017937,9.865470852017937,4.484304932735426,8.071748878923767
E00110336,434,23,27,19,28,16,26,29,24,24,32,27,26,26,26,38,19,14,10,5.299539170506913,6.221198156682028,4.377880184331797,6.451612903225806,3.686635944700461,5.990783410138248,6.682027649769585,5.529953917050691,5.529953917050691,7.373271889400922,6.221198156682028,5.990783410138248,5.990783410138248,5.990783410138248,8.755760368663594,4.377880184331797,3.225806451612903,2.3041474654377883
E00110337,287,10,11,10,12,21,12,12,16,16,19,26,11,18,21,32,22,8,10,3.484320557491289,3.8327526132404177,3.484320557491289,4.181184668989547,7.317073170731707,4.181184668989547,4.181184668989547,5.574912891986063,5.574912891986063,6.620209059233449,9.059233449477352,3.8327526132404177,6.2717770034843205,7.317073170731707,11.149825783972126,7.665505226480835,2.7874564459930316,3.484320557491289
E00110338,348,19,17,25,23,21,12,31,17,25,19,32,21,23,16,19,12,6,10,5.459770114942529,4.885057471264368,7.183908045977011,6.609195402298851,6.0344827586206895,3.4482758620689653,8.908045977011495,4.885057471264368,7.183908045977011,5.459770114942529,9.195402298850574,6.0344827586206895,6.609195402298851,4.597701149425287,5.459770114942529,3.4482758620689653,1.7241379310344827,2.8735632183908044
E00110339,324,15,14,20,9,10,12,19,8,15,18,21,28,23,26,37,22,12,15,4.62962962962963,4.320987654320987,6.172839506172839,2.7777777777777777,3.0864197530864197,3.7037037037037033,5.864197530864197,2.4691358024691357,4.62962962962963,5.555555555555555,6.481481481481481,8.641975308641975,7.098765432098765,8.024691358024691,11.419753086419753,6.790123456790123,3.7037037037037033,4.62962962962963
E00110340,343,10,18,22,17,11,10,13,21,23,30,20,33,28,12,28,25,12,10,2.9154518950437316,5.247813411078718,6.41399416909621,4.956268221574344,3.206997084548105,2.9154518950437316,3.7900874635568513,6.122448979591836,6.705539358600583,8.746355685131196,5.830903790087463,9.620991253644315,8.16326530612245,3.498542274052478,8.16326530612245,7.288629737609329,3.498542274052478,2.9154518950437316
E00110341,463,19,31,36,34,8,20,20,26,27,46,40,31,27,24,28,26,16,4,4.103671706263499,6.695464362850973,7.775377969762419,7.343412526997841,1.7278617710583155,4.319654427645788,4.319654427645788,5.615550755939525,5.831533477321814,9.935205183585314,8.639308855291576,6.695464362850973,5.831533477321814,5.183585313174946,6.047516198704104,5.615550755939525,3.455723542116631,0.8639308855291578
E00110342,363,19,16,5,8,16,21,33,20,17,20,23,23,19,18,37,25,23,20,5.234159779614325,4.40771349862259,1.3774104683195594,2.203856749311295,4.40771349862259,5.785123966942149,9.090909090909092,5.5096418732782375,4.683195592286501,5.5096418732782375,6.336088154269973,6.336088154269973,5.234159779614325,4.958677685950414,10.192837465564738,6.887052341597796,6.336088154269973,5.5096418732782375
E00110343,319,11,9,10,7,11,4,15,10,12,7,22,16,21,29,47,29,21,38,3.4482758620689653,2.8213166144200628,3.1347962382445136,2.19435736677116,3.4482758620689653,1.2539184952978055,4.702194357366771,3.1347962382445136,3.761755485893417,2.19435736677116,6.896551724137931,5.015673981191222,6.583072100313479,9.090909090909092,14.733542319749215,9.090909090909092,6.583072100313479,11.912225705329153
E00110344,393,17,17,22,21,28,30,24,17,22,28,23,22,16,25,28,24,12,17,4.325699745547073,4.325699745547073,5.597964376590331,5.343511450381679,7.124681933842239,7.633587786259542,6.106870229007633,4.325699745547073,5.597964376590331,7.124681933842239,5.852417302798982,5.597964376590331,4.071246819338422,6.361323155216285,7.124681933842239,6.106870229007633,3.0534351145038165,4.325699745547073
E00110345,474,25,31,29,20,26,29,37,30,28,34,32,24,25,21,30,27,13,13,5.274261603375527,6.5400843881856545,6.118143459915612,4.219409282700422,5.485232067510549,6.118143459915612,7.805907172995781,6.329113924050633,5.9071729957805905,7.172995780590717,6.751054852320674,5.063291139240507,5.274261603375527,4.430379746835443,6.329113924050633,5.69620253164557,2.7426160337552745,2.7426160337552745
E00110346,276,9,6,19,16,18,18,11,21,10,20,19,27,16,13,21,12,13,7,3.260869565217391,2.1739130434782608,6.884057971014493,5.797101449275362,6.521739130434782,6.521739130434782,3.985507246376811,7.608695652173914,3.6231884057971016,7.246376811594203,6.884057971014493,9.782608695652174,5.797101449275362,4.710144927536232,7.608695652173914,4.3478260869565215,4.710144927536232,2.536231884057971
E00110347,305,13,11,8,14,14,11,9,11,12,20,24,25,20,30,26,32,13,12,4.2622950819672125,3.606557377049181,2.622950819672131,4.590163934426229,4.590163934426229,3.606557377049181,2.9508196721311477,3.606557377049181,3.934426229508197,6.557377049180328,7.868852459016394,8.19672131147541,6.557377049180328,9.836065573770492,8.524590163934425,10.491803278688524,4.2622950819672125,3.934426229508197
E00110348,333,12,19,11,11,16,19,12,17,13,16,29,23,22,33,36,23,15,6,3.6036036036036037,5.7057057057057055,3.303303303303303,3.303303303303303,4.804804804804805,5.7057057057057055,3.6036036036036037,5.105105105105105,3.903903903903904,4.804804804804805,8.708708708708707,6.906906906906906,6.606606606606606,9.90990990990991,10.81081081081081,6.906906906906906,4.504504504504505,1.8018018018018018
E00110349,522,40,26,33,29,21,35,25,38,25,26,44,34,35,26,29,27,16,13,7.662835249042145,4.980842911877394,6.321839080459771,5.555555555555555,4.022988505747127,6.704980842911877,4.789272030651341,7.2796934865900385,4.789272030651341,4.980842911877394,8.42911877394636,6.513409961685824,6.704980842911877,4.980842911877394,5.555555555555555,5.172413793103448,3.065134099616858,2.490421455938697
E00110350,325,13,15,15,19,18,11,12,19,12,28,28,29,29,23,24,15,7,8,4,4.615384615384616,4.615384615384616,5.846153846153846,5.538461538461538,3.3846153846153846,3.6923076923076925,5.846153846153846,3.6923076923076925,8.615384615384615,8.615384615384615,8.923076923076923,8.923076923076923,7.076923076923077,7.384615384615385,4.615384615384616,2.1538461538461537,2.4615384615384617
E00110351,342,21,28,22,19,16,18,28,21,18,24,16,33,9,23,18,12,7,9,6.140350877192982,8.187134502923977,6.432748538011696,5.555555555555555,4.678362573099415,5.263157894736842,8.187134502923977,6.140350877192982,5.263157894736842,7.017543859649122,4.678362573099415,9.649122807017543,2.631578947368421,6.725146198830409,5.263157894736842,3.508771929824561,2.046783625730994,2.631578947368421
E00110352,274,19,18,21,15,24,9,23,15,9,14,25,22,22,12,4,8,5,9,6.934306569343065,6.569343065693431,7.664233576642336,5.474452554744526,8.75912408759124,3.2846715328467155,8.394160583941606,5.474452554744526,3.2846715328467155,5.109489051094891,9.124087591240876,8.02919708029197,8.02919708029197,4.37956204379562,1.4598540145985401,2.9197080291970803,1.824817518248175,3.2846715328467155
E00110353,240,9,15,18,16,21,12,20,14,17,18,18,14,10,10,16,11,1,0,3.75,6.25,7.5,6.666666666666667,8.75,5,8.333333333333332,5.833333333333333,7.083333333333333,7.5,7.5,5.833333333333333,4.166666666666666,4.166666666666666,6.666666666666667,4.583333333333333,0.4166666666666667,0
E00110354,323,15,13,17,14,16,15,25,22,9,28,23,23,25,13,32,12,11,10,4.643962848297214,4.024767801857585,5.263157894736842,4.3343653250774,4.953560371517028,4.643962848297214,7.739938080495357,6.811145510835913,2.786377708978328,8.6687306501548,7.120743034055728,7.120743034055728,7.739938080495357,4.024767801857585,9.907120743034056,3.7151702786377707,3.4055727554179565,3.0959752321981426
E00110355,267,9,6,8,2,12,8,13,11,7,15,20,16,15,15,43,32,17,18,3.3707865168539324,2.247191011235955,2.9962546816479403,0.7490636704119851,4.49438202247191,2.9962546816479403,4.868913857677903,4.119850187265917,2.6217228464419478,5.617977528089887,7.490636704119851,5.992509363295881,5.617977528089887,5.617977528089887,16.10486891385768,11.985018726591761,6.367041198501873,6.741573033707865
E00110356,340,14,16,17,19,15,13,18,22,16,27,26,19,21,25,22,25,16,9,4.117647058823529,4.705882352941177,5,5.588235294117648,4.411764705882353,3.823529411764706,5.294117647058823,6.470588235294119,4.705882352941177,7.941176470588235,7.647058823529412,5.588235294117648,6.176470588235294,7.352941176470589,6.470588235294119,7.352941176470589,4.705882352941177,2.6470588235294117
