OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00086054,271,233,198,31,10,21,0,0,4,4,4,31,3,0,0,85.97785977859779,73.06273062730627,11.439114391143912,3.6900369003690034,7.7490774907749085,0,0,1.4760147601476015,1.4760147601476015,1.4760147601476015,11.439114391143912,1.107011070110701,0,0
E00174461,492,404,358,36,5,22,9,0,10,10,32,26,24,5,1,82.11382113821138,72.76422764227642,7.317073170731707,1.0162601626016259,4.471544715447155,1.8292682926829267,0,2.0325203252032518,2.0325203252032518,6.504065040650407,5.284552845528456,4.878048780487805,1.0162601626016259,0.20325203252032523
E00179961,932,829,753,70,40,17,10,3,6,6,41,45,7,10,0,88.94849785407726,80.79399141630901,7.510729613733906,4.291845493562231,1.8240343347639485,1.0729613733905579,0.3218884120171674,0.6437768240343348,0.6437768240343348,4.399141630901288,4.828326180257511,0.7510729613733905,1.0729613733905579,0
E00179966,177,145,126,19,7,4,8,0,0,0,10,20,0,2,0,81.92090395480226,71.1864406779661,10.734463276836157,3.954802259887006,2.2598870056497176,4.519774011299435,0,0,0,5.649717514124294,11.299435028248588,0,1.1299435028248588,0
E00174441,284,207,179,25,10,9,3,3,3,3,32,39,2,4,0,72.88732394366197,63.02816901408451,8.80281690140845,3.5211267605633805,3.169014084507042,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,11.267605633802818,13.732394366197184,0.7042253521126761,1.4084507042253522,0
E00174442,219,160,123,37,17,18,2,0,0,0,21,38,0,0,0,73.0593607305936,56.16438356164384,16.894977168949772,7.76255707762557,8.21917808219178,0.91324200913242,0,0,0,9.58904109589041,17.35159817351598,0,0,0
E00174444,144,102,81,17,9,6,1,1,4,4,9,27,6,0,0,70.83333333333334,56.25,11.805555555555555,6.25,4.166666666666666,0.6944444444444444,0.6944444444444444,2.7777777777777777,2.7777777777777777,6.25,18.75,4.166666666666666,0,0
E00174447,268,151,104,42,20,7,6,9,5,5,40,71,1,3,2,56.343283582089555,38.80597014925373,15.671641791044777,7.462686567164178,2.6119402985074625,2.2388059701492535,3.3582089552238807,1.8656716417910446,1.8656716417910446,14.925373134328357,26.492537313432834,0.3731343283582089,1.1194029850746268,0.7462686567164178
E00174462,564,455,397,52,15,21,15,1,6,6,31,70,5,3,0,80.67375886524822,70.39007092198581,9.219858156028367,2.6595744680851063,3.723404255319149,2.6595744680851063,0.1773049645390071,1.0638297872340425,1.0638297872340425,5.49645390070922,12.411347517730496,0.8865248226950355,0.5319148936170213,0
E00086013,244,215,202,12,3,6,2,1,1,1,5,17,6,1,0,88.11475409836066,82.78688524590164,4.918032786885246,1.2295081967213115,2.459016393442623,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,2.0491803278688523,6.967213114754098,2.459016393442623,0.4098360655737705,0
E00086015,240,204,191,13,3,10,0,0,0,0,6,22,5,0,3,85,79.58333333333333,5.416666666666667,1.25,4.166666666666666,0,0,0,0,2.5,9.166666666666666,2.083333333333333,0,1.25
E00086057,402,288,251,36,18,12,1,5,1,1,38,70,5,0,1,71.64179104477611,62.43781094527363,8.955223880597014,4.477611940298507,2.9850746268656714,0.24875621890547264,1.2437810945273633,0.24875621890547264,0.24875621890547264,9.45273631840796,17.412935323383085,1.2437810945273633,0,0.24875621890547264
E00086058,258,232,219,9,6,2,1,0,4,4,9,11,6,0,0,89.92248062015504,84.88372093023256,3.488372093023256,2.3255813953488373,0.7751937984496124,0.3875968992248062,0,1.550387596899225,1.550387596899225,3.488372093023256,4.263565891472868,2.3255813953488373,0,0
E00174466,151,133,118,14,3,5,6,0,1,1,10,8,0,0,0,88.0794701986755,78.1456953642384,9.271523178807946,1.9867549668874174,3.3112582781456954,3.9735099337748347,0,0.6622516556291391,0.6622516556291391,6.622516556291391,5.298013245033113,0,0,0
E00086046,291,266,256,6,1,4,0,1,4,4,12,13,0,0,0,91.40893470790378,87.97250859106529,2.0618556701030926,0.3436426116838488,1.3745704467353952,0,0.3436426116838488,1.3745704467353952,1.3745704467353952,4.123711340206185,4.4673539518900345,0,0,0
E00086048,399,340,289,47,11,22,14,0,4,4,20,34,5,0,0,85.21303258145363,72.4310776942356,11.779448621553884,2.756892230576441,5.513784461152882,3.508771929824561,0,1.0025062656641603,1.0025062656641603,5.012531328320802,8.521303258145362,1.2531328320802004,0,0
E00086051,297,255,239,10,1,3,6,0,6,6,6,36,0,0,0,85.85858585858585,80.47138047138047,3.3670033670033668,0.33670033670033667,1.0101010101010102,2.0202020202020203,0,2.0202020202020203,2.0202020202020203,2.0202020202020203,12.121212121212121,0,0,0
E00086055,330,261,239,14,8,4,0,2,8,8,15,48,2,0,4,79.0909090909091,72.42424242424242,4.242424242424243,2.4242424242424243,1.2121212121212122,0,0.6060606060606061,2.4242424242424243,2.4242424242424243,4.545454545454546,14.545454545454545,0.6060606060606061,0,1.2121212121212122
E00086056,123,99,83,16,3,6,6,1,0,0,1,23,0,0,0,80.48780487804879,67.47967479674797,13.008130081300814,2.4390243902439024,4.878048780487805,4.878048780487805,0.8130081300813009,0,0,0.8130081300813009,18.69918699186992,0,0,0
E00174464,241,203,192,10,3,4,1,2,1,1,15,19,4,0,0,84.23236514522821,79.66804979253112,4.149377593360995,1.2448132780082988,1.6597510373443984,0.4149377593360996,0.8298755186721992,0.4149377593360996,0.4149377593360996,6.224066390041494,7.883817427385892,1.6597510373443984,0,0
E00174467,279,240,216,18,4,12,2,0,6,6,12,25,1,0,1,86.02150537634408,77.41935483870968,6.451612903225806,1.4336917562724014,4.301075268817205,0.7168458781362007,0,2.1505376344086025,2.1505376344086025,4.301075268817205,8.960573476702509,0.35842293906810035,0,0.35842293906810035
E00086012,334,270,250,17,8,7,0,2,3,3,18,43,3,0,0,80.83832335329342,74.8502994011976,5.089820359281437,2.3952095808383236,2.095808383233533,0,0.5988023952095809,0.8982035928143712,0.8982035928143712,5.389221556886228,12.874251497005988,0.8982035928143712,0,0
E00086033,429,339,308,25,14,10,0,1,6,6,10,77,0,0,3,79.02097902097903,71.7948717948718,5.827505827505827,3.263403263403263,2.331002331002331,0,0.2331002331002331,1.3986013986013985,1.3986013986013985,2.331002331002331,17.94871794871795,0,0,0.6993006993006993
E00086037,354,295,274,15,5,10,0,0,6,6,29,30,0,0,0,83.33333333333334,77.40112994350282,4.23728813559322,1.4124293785310735,2.824858757062147,0,0,1.694915254237288,1.694915254237288,8.192090395480225,8.47457627118644,0,0,0
E00086039,307,242,205,32,10,5,17,0,5,5,11,47,5,1,1,78.82736156351791,66.77524429967427,10.423452768729643,3.257328990228013,1.6286644951140066,5.537459283387622,0,1.6286644951140066,1.6286644951140066,3.5830618892508146,15.309446254071663,1.6286644951140066,0.32573289902280134,0.32573289902280134
E00086041,433,371,328,40,6,13,21,0,3,3,20,38,1,3,0,85.68129330254041,75.75057736720554,9.237875288683602,1.3856812933025404,3.0023094688221708,4.849884526558892,0,0.6928406466512702,0.6928406466512702,4.618937644341801,8.775981524249422,0.23094688221709006,0.6928406466512702,0
E00086022,238,200,191,9,6,2,1,0,0,0,16,22,0,0,0,84.03361344537815,80.25210084033614,3.7815126050420167,2.5210084033613445,0.8403361344537815,0.42016806722689076,0,0,0,6.722689075630252,9.243697478991598,0,0,0
E00086042,349,294,258,34,6,23,5,0,2,2,21,34,0,0,0,84.2406876790831,73.92550143266476,9.742120343839542,1.7191977077363898,6.59025787965616,1.4326647564469914,0,0.5730659025787965,0.5730659025787965,6.017191977077363,9.742120343839542,0,0,0
E00086043,274,229,211,15,9,6,0,0,3,3,18,23,4,0,0,83.57664233576642,77.00729927007299,5.474452554744526,3.2846715328467155,2.18978102189781,0,0,1.094890510948905,1.094890510948905,6.569343065693431,8.394160583941606,1.4598540145985401,0,0
E00086049,300,248,227,17,6,8,2,1,4,4,22,25,5,0,0,82.66666666666667,75.66666666666667,5.666666666666666,2,2.666666666666667,0.6666666666666667,0.33333333333333337,1.3333333333333335,1.3333333333333335,7.333333333333333,8.333333333333332,1.6666666666666667,0,0
E00086052,333,294,272,22,5,15,0,2,0,0,12,23,2,2,0,88.28828828828829,81.68168168168168,6.606606606606606,1.5015015015015014,4.504504504504505,0,0.6006006006006006,0,0,3.6036036036036037,6.906906906906906,0.6006006006006006,0.6006006006006006,0
