OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00162027,220,134,128,116,26,90,0,0,0,12,10,2,6,7,7,7,6,1,0,0,0,0,0,0,0,79,58,11,7,1,2,60.909090909090914,58.18181818181818,52.72727272727272,11.818181818181818,40.909090909090914,0,0,0,5.454545454545454,4.545454545454546,0.9090909090909091,2.727272727272727,3.1818181818181817,3.1818181818181817,3.1818181818181817,2.727272727272727,0.45454545454545453,0,0,0,0,0,0,0,35.90909090909091,26.36363636363636,5,3.1818181818181817,0.45454545454545453,0.9090909090909091,South East
E00162028,361,209,204,175,39,136,7,1,6,22,10,12,5,8,7,6,6,0,1,0,1,0,0,0,1,144,109,13,16,1,5,57.89473684210527,56.50969529085873,48.476454293628805,10.80332409972299,37.67313019390582,1.9390581717451523,0.2770083102493075,1.662049861495845,6.094182825484765,2.7700831024930745,3.32409972299169,1.3850415512465373,2.21606648199446,1.9390581717451523,1.662049861495845,1.662049861495845,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0.2770083102493075,39.88919667590028,30.193905817174517,3.6011080332409975,4.43213296398892,0.2770083102493075,1.3850415512465373,South East
E00167728,517,212,202,171,38,133,2,1,1,29,18,11,10,8,8,8,8,0,0,0,0,0,0,0,0,297,254,16,11,12,4,41.005802707930364,39.071566731141196,33.07543520309478,7.35009671179884,25.72533849129594,0.3868471953578337,0.19342359767891684,0.19342359767891684,5.609284332688588,3.481624758220503,2.127659574468085,1.9342359767891684,1.5473887814313347,1.5473887814313347,1.5473887814313347,1.5473887814313347,0,0,0,0,0,0,0,0,57.446808510638306,49.129593810444874,3.0947775628626695,2.127659574468085,2.321083172147002,0.7736943907156674,South East
E00167730,278,206,202,177,37,140,6,1,5,19,7,12,4,3,0,0,0,0,0,0,0,0,0,0,3,69,45,6,6,8,4,74.10071942446042,72.66187050359713,63.66906474820144,13.309352517985612,50.35971223021583,2.158273381294964,0.3597122302158274,1.7985611510791366,6.83453237410072,2.5179856115107913,4.316546762589928,1.4388489208633095,1.079136690647482,0,0,0,0,0,0,0,0,0,0,1.079136690647482,24.820143884892087,16.18705035971223,2.158273381294964,2.158273381294964,2.877697841726619,1.4388489208633095,South East
E00167731,257,212,207,173,48,125,6,2,4,28,9,19,5,3,3,3,2,1,0,0,0,0,0,0,0,42,12,12,9,4,5,82.49027237354085,80.54474708171206,67.31517509727627,18.67704280155642,48.63813229571984,2.3346303501945527,0.7782101167315175,1.556420233463035,10.894941634241246,3.501945525291829,7.392996108949417,1.9455252918287937,1.1673151750972763,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0,16.342412451361866,4.669260700389105,4.669260700389105,3.501945525291829,1.556420233463035,1.9455252918287937,South East
E00167732,272,212,208,175,32,143,1,0,1,32,13,19,4,8,8,7,6,1,0,0,0,1,1,0,0,52,23,12,6,6,5,77.94117647058823,76.47058823529412,64.33823529411765,11.76470588235294,52.57352941176471,0.3676470588235294,0,0.3676470588235294,11.76470588235294,4.779411764705882,6.985294117647059,1.4705882352941175,2.941176470588235,2.941176470588235,2.5735294117647056,2.2058823529411766,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,0,19.11764705882353,8.455882352941178,4.411764705882353,2.2058823529411766,2.2058823529411766,1.8382352941176472,South East
E00167733,255,199,194,167,42,125,1,0,1,26,8,18,5,7,6,6,5,1,0,0,0,0,0,0,1,49,28,5,11,4,1,78.03921568627452,76.07843137254902,65.49019607843137,16.470588235294116,49.01960784313725,0.39215686274509803,0,0.39215686274509803,10.196078431372548,3.1372549019607843,7.0588235294117645,1.9607843137254901,2.7450980392156863,2.3529411764705883,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,19.215686274509807,10.980392156862745,1.9607843137254901,4.313725490196078,1.5686274509803921,0.39215686274509803,South East
E00167734,314,240,232,198,38,160,7,3,4,27,12,15,8,7,6,6,6,0,0,0,0,0,0,0,1,67,29,16,16,0,6,76.43312101910828,73.88535031847134,63.05732484076433,12.101910828025478,50.955414012738856,2.229299363057325,0.9554140127388535,1.2738853503184715,8.598726114649681,3.821656050955414,4.777070063694268,2.547770700636943,2.229299363057325,1.910828025477707,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0,0.3184713375796179,21.337579617834397,9.235668789808917,5.095541401273886,5.095541401273886,0,1.910828025477707,South East
E00167735,364,266,253,208,48,160,2,0,2,43,13,30,13,5,5,5,4,1,0,0,0,0,0,0,0,93,46,14,17,5,11,73.07692307692307,69.5054945054945,57.14285714285714,13.186813186813188,43.956043956043956,0.5494505494505495,0,0.5494505494505495,11.813186813186812,3.571428571428571,8.241758241758241,3.571428571428571,1.3736263736263736,1.3736263736263736,1.3736263736263736,1.098901098901099,0.27472527472527475,0,0,0,0,0,0,0,25.549450549450547,12.637362637362637,3.8461538461538463,4.670329670329671,1.3736263736263736,3.021978021978022,South East
E00167736,269,198,186,156,30,126,9,2,7,21,8,13,12,4,1,1,1,0,0,0,0,0,0,0,3,67,34,8,9,9,7,73.60594795539033,69.14498141263941,57.99256505576208,11.152416356877323,46.84014869888476,3.3457249070631967,0.7434944237918215,2.6022304832713754,7.806691449814126,2.973977695167286,4.83271375464684,4.4609665427509295,1.486988847583643,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,1.1152416356877324,24.907063197026023,12.639405204460965,2.973977695167286,3.3457249070631967,3.3457249070631967,2.6022304832713754,South East
E00167737,241,188,181,150,27,123,4,1,3,27,11,16,7,1,1,1,1,0,0,0,0,0,0,0,0,52,19,10,15,5,3,78.00829875518673,75.10373443983403,62.24066390041494,11.20331950207469,51.037344398340245,1.6597510373443984,0.4149377593360996,1.2448132780082988,11.20331950207469,4.564315352697095,6.639004149377594,2.904564315352697,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,21.57676348547718,7.883817427385892,4.149377593360995,6.224066390041494,2.0746887966804977,1.2448132780082988,South East
E00167738,199,118,113,84,17,67,3,1,2,26,16,10,5,6,4,4,3,1,0,0,0,0,0,0,2,75,46,13,10,1,5,59.2964824120603,56.78391959798995,42.211055276381906,8.542713567839195,33.66834170854271,1.507537688442211,0.5025125628140703,1.0050251256281406,13.06532663316583,8.040201005025125,5.025125628140704,2.512562814070352,3.015075376884422,2.0100502512562812,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0,0,0,0,1.0050251256281406,37.68844221105528,23.115577889447238,6.532663316582915,5.025125628140704,0.5025125628140703,2.512562814070352,South East
E00167739,301,150,148,110,22,88,6,0,6,32,16,16,2,8,6,6,6,0,0,0,0,0,0,0,2,143,21,108,13,1,0,49.83388704318937,49.16943521594684,36.544850498338874,7.308970099667775,29.2358803986711,1.9933554817275747,0,1.9933554817275747,10.631229235880399,5.3156146179401995,5.3156146179401995,0.6644518272425249,2.6578073089700998,1.9933554817275747,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0,0.6644518272425249,47.50830564784053,6.976744186046512,35.880398671096344,4.318936877076411,0.33222591362126247,0,South East
E00167740,182,126,121,100,23,77,0,0,0,21,9,12,5,3,2,2,2,0,0,0,0,0,0,0,1,53,36,0,11,3,3,69.23076923076923,66.48351648351648,54.94505494505495,12.637362637362637,42.30769230769231,0,0,0,11.538461538461538,4.945054945054945,6.593406593406594,2.7472527472527473,1.6483516483516485,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.5494505494505495,29.120879120879124,19.78021978021978,0,6.043956043956044,1.6483516483516485,1.6483516483516485,South East
E00167741,268,206,196,164,35,129,3,0,3,29,12,17,10,3,3,3,3,0,0,0,0,0,0,0,0,59,27,8,10,9,5,76.86567164179104,73.13432835820896,61.19402985074627,13.059701492537313,48.134328358208954,1.1194029850746268,0,1.1194029850746268,10.820895522388058,4.477611940298507,6.343283582089552,3.731343283582089,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,22.01492537313433,10.074626865671641,2.9850746268656714,3.731343283582089,3.3582089552238807,1.8656716417910446,South East
E00167742,146,113,107,91,23,68,1,0,1,15,5,10,6,6,6,4,2,2,0,0,0,2,1,1,0,27,20,1,5,0,1,77.3972602739726,73.28767123287672,62.328767123287676,15.753424657534246,46.57534246575342,0.684931506849315,0,0.684931506849315,10.273972602739725,3.4246575342465753,6.8493150684931505,4.10958904109589,4.10958904109589,4.10958904109589,2.73972602739726,1.36986301369863,1.36986301369863,0,0,0,1.36986301369863,0.684931506849315,0.684931506849315,0,18.493150684931507,13.698630136986301,0.684931506849315,3.4246575342465753,0,0.684931506849315,South East
E00188562,235,133,128,100,31,69,5,1,4,23,11,12,5,9,8,7,7,0,0,0,0,1,0,1,1,93,73,14,6,0,0,56.59574468085107,54.46808510638298,42.5531914893617,13.191489361702127,29.361702127659573,2.127659574468085,0.425531914893617,1.702127659574468,9.787234042553191,4.680851063829787,5.106382978723404,2.127659574468085,3.829787234042553,3.404255319148936,2.9787234042553195,2.9787234042553195,0,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,39.57446808510638,31.06382978723404,5.957446808510639,2.553191489361702,0,0,South East
E00188565,204,165,159,146,23,123,1,0,1,12,4,8,6,6,5,5,5,0,0,0,0,0,0,0,1,33,12,4,6,6,5,80.88235294117648,77.94117647058823,71.56862745098039,11.27450980392157,60.29411764705882,0.49019607843137253,0,0.49019607843137253,5.88235294117647,1.9607843137254901,3.9215686274509802,2.941176470588235,2.941176470588235,2.450980392156863,2.450980392156863,2.450980392156863,0,0,0,0,0,0,0,0.49019607843137253,16.176470588235293,5.88235294117647,1.9607843137254901,2.941176470588235,2.941176470588235,2.450980392156863,South East
E00188576,182,136,132,113,20,93,3,1,2,16,8,8,4,5,5,5,3,2,0,0,0,0,0,0,0,41,20,4,8,4,5,74.72527472527473,72.52747252747253,62.08791208791209,10.989010989010989,51.098901098901095,1.6483516483516485,0.5494505494505495,1.098901098901099,8.791208791208792,4.395604395604396,4.395604395604396,2.197802197802198,2.7472527472527473,2.7472527472527473,2.7472527472527473,1.6483516483516485,1.098901098901099,0,0,0,0,0,0,0,22.52747252747253,10.989010989010989,2.197802197802198,4.395604395604396,2.197802197802198,2.7472527472527473,South East
E00188579,272,199,189,150,39,111,4,0,4,35,17,18,10,2,1,1,1,0,0,0,0,0,0,0,1,71,44,12,9,6,0,73.16176470588235,69.48529411764706,55.14705882352941,14.338235294117647,40.80882352941176,1.4705882352941175,0,1.4705882352941175,12.867647058823529,6.25,6.61764705882353,3.6764705882352944,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,26.10294117647059,16.176470588235293,4.411764705882353,3.308823529411765,2.2058823529411766,0,South East
E00188581,249,174,167,126,34,92,9,4,5,32,13,19,7,7,5,5,4,1,0,0,0,0,0,0,2,68,43,9,15,1,0,69.87951807228916,67.06827309236948,50.602409638554214,13.654618473895583,36.94779116465863,3.614457831325301,1.6064257028112447,2.0080321285140563,12.851405622489958,5.220883534136546,7.630522088353414,2.8112449799196786,2.8112449799196786,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,27.309236947791167,17.269076305220885,3.614457831325301,6.024096385542169,0.4016064257028112,0,South East
E00188586,212,130,127,98,21,77,5,1,4,24,10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,82,67,7,0,5,3,61.32075471698113,59.905660377358494,46.22641509433962,9.90566037735849,36.32075471698113,2.358490566037736,0.4716981132075472,1.8867924528301887,11.320754716981133,4.716981132075472,6.60377358490566,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,0,0,38.67924528301887,31.60377358490566,3.30188679245283,0,2.358490566037736,1.4150943396226416,South East
E00188589,254,212,208,181,36,145,4,1,3,23,9,14,4,8,8,8,4,4,0,0,0,0,0,0,0,34,14,0,12,7,1,83.46456692913385,81.88976377952756,71.25984251968504,14.173228346456693,57.08661417322835,1.574803149606299,0.39370078740157477,1.1811023622047243,9.05511811023622,3.543307086614173,5.511811023622047,1.574803149606299,3.149606299212598,3.149606299212598,3.149606299212598,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,13.385826771653544,5.511811023622047,0,4.724409448818897,2.7559055118110236,0.39370078740157477,South East
E00188590,265,129,129,99,28,71,4,0,4,26,15,11,0,6,2,2,2,0,0,0,0,0,0,0,4,130,96,11,12,7,4,48.679245283018865,48.679245283018865,37.35849056603773,10.566037735849058,26.79245283018868,1.509433962264151,0,1.509433962264151,9.811320754716983,5.660377358490567,4.150943396226415,0,2.2641509433962264,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,1.509433962264151,49.056603773584904,36.22641509433962,4.150943396226415,4.528301886792453,2.6415094339622645,1.509433962264151,South East
E00188598,385,260,259,204,57,147,7,3,4,48,20,28,1,4,3,3,3,0,0,0,0,0,0,0,1,121,71,16,23,1,10,67.53246753246754,67.27272727272727,52.98701298701298,14.805194805194805,38.18181818181819,1.8181818181818181,0.7792207792207793,1.0389610389610389,12.467532467532468,5.194805194805195,7.2727272727272725,0.2597402597402597,1.0389610389610389,0.7792207792207793,0.7792207792207793,0.7792207792207793,0,0,0,0,0,0,0,0.2597402597402597,31.428571428571427,18.441558441558442,4.1558441558441555,5.974025974025974,0.2597402597402597,2.5974025974025974,South East
E00188605,238,207,200,185,29,156,2,0,2,13,4,9,7,1,1,1,1,0,0,0,0,0,0,0,0,30,5,5,10,6,4,86.97478991596638,84.03361344537815,77.73109243697479,12.184873949579831,65.54621848739495,0.8403361344537815,0,0.8403361344537815,5.46218487394958,1.680672268907563,3.7815126050420167,2.941176470588235,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,12.605042016806722,2.100840336134454,2.100840336134454,4.201680672268908,2.5210084033613445,1.680672268907563,South East
E00188608,245,168,165,139,36,103,5,1,4,21,9,12,3,5,5,5,3,2,0,0,0,0,0,0,0,72,52,8,8,0,4,68.57142857142857,67.3469387755102,56.734693877551024,14.69387755102041,42.04081632653061,2.0408163265306123,0.40816326530612246,1.6326530612244898,8.571428571428571,3.6734693877551026,4.8979591836734695,1.2244897959183674,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,29.38775510204082,21.224489795918366,3.2653061224489797,3.2653061224489797,0,1.6326530612244898,South East
E00188616,246,128,128,89,26,63,8,0,8,31,14,17,0,2,2,1,1,0,0,0,0,1,1,0,0,116,67,11,10,13,15,52.03252032520326,52.03252032520326,36.17886178861789,10.569105691056912,25.609756097560975,3.2520325203252036,0,3.2520325203252036,12.601626016260163,5.691056910569105,6.910569105691057,0,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,47.15447154471545,27.235772357723576,4.471544715447155,4.0650406504065035,5.284552845528456,6.097560975609756,South East
E00188621,202,160,155,122,19,103,2,0,2,31,13,18,5,2,1,1,1,0,0,0,0,0,0,0,1,40,26,5,7,1,1,79.20792079207921,76.73267326732673,60.396039603960396,9.405940594059405,50.99009900990099,0.9900990099009901,0,0.9900990099009901,15.346534653465346,6.435643564356436,8.91089108910891,2.4752475247524752,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,19.801980198019802,12.871287128712872,2.4752475247524752,3.4653465346534658,0.49504950495049505,0.49504950495049505,South East
E00188626,301,183,176,144,42,102,4,2,2,28,15,13,7,6,5,5,4,1,0,0,0,0,0,0,1,112,51,12,23,18,8,60.797342192691026,58.4717607973422,47.840531561461795,13.953488372093023,33.88704318936877,1.3289036544850499,0.6644518272425249,0.6644518272425249,9.30232558139535,4.983388704318937,4.318936877076411,2.3255813953488373,1.9933554817275747,1.6611295681063125,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,37.2093023255814,16.943521594684384,3.9867109634551494,7.641196013289036,5.980066445182724,2.6578073089700998,South East
E00188628,195,100,99,82,13,69,0,0,0,17,10,7,1,3,2,1,1,0,0,0,0,1,1,0,1,92,75,4,8,0,5,51.28205128205128,50.76923076923077,42.05128205128205,6.666666666666667,35.38461538461539,0,0,0,8.717948717948717,5.128205128205128,3.5897435897435894,0.5128205128205128,1.5384615384615385,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,47.179487179487175,38.46153846153847,2.051282051282051,4.102564102564102,0,2.564102564102564,South East
E00188634,246,195,189,167,28,139,2,0,2,20,10,10,6,4,4,4,4,0,0,0,0,0,0,0,0,47,25,4,13,0,5,79.26829268292683,76.82926829268293,67.88617886178862,11.38211382113821,56.50406504065041,0.8130081300813009,0,0.8130081300813009,8.130081300813007,4.0650406504065035,4.0650406504065035,2.4390243902439024,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,19.10569105691057,10.16260162601626,1.6260162601626018,5.284552845528456,0,2.0325203252032518,South East
E00188635,280,190,177,152,42,110,2,1,1,23,9,14,13,4,4,3,2,1,0,0,0,1,1,0,0,86,25,11,12,27,11,67.85714285714286,63.21428571428571,54.285714285714285,15,39.285714285714285,0.7142857142857143,0.35714285714285715,0.35714285714285715,8.214285714285714,3.214285714285714,5,4.642857142857143,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,30.714285714285715,8.928571428571429,3.9285714285714284,4.285714285714286,9.642857142857144,3.9285714285714284,South East
E00188636,170,138,133,112,21,91,1,0,1,20,6,14,5,0,0,0,0,0,0,0,0,0,0,0,0,32,24,4,0,0,4,81.17647058823529,78.23529411764706,65.88235294117646,12.352941176470589,53.529411764705884,0.5882352941176471,0,0.5882352941176471,11.76470588235294,3.5294117647058822,8.235294117647058,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,18.823529411764707,14.117647058823529,2.3529411764705883,0,0,2.3529411764705883,South East
E00188642,185,124,118,88,20,68,6,4,2,24,12,12,6,1,0,0,0,0,0,0,0,0,0,0,1,60,45,3,5,1,6,67.02702702702703,63.78378378378379,47.56756756756757,10.81081081081081,36.75675675675676,3.2432432432432434,2.1621621621621623,1.0810810810810811,12.972972972972974,6.486486486486487,6.486486486486487,3.2432432432432434,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,32.432432432432435,24.324324324324326,1.6216216216216217,2.7027027027027026,0.5405405405405406,3.2432432432432434,South East
E00188645,231,191,182,155,29,126,2,0,2,25,12,13,9,8,6,6,6,0,0,0,0,0,0,0,2,32,7,10,11,4,0,82.68398268398268,78.78787878787878,67.09956709956711,12.554112554112553,54.54545454545454,0.8658008658008658,0,0.8658008658008658,10.822510822510822,5.194805194805195,5.627705627705628,3.896103896103896,3.463203463203463,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0.8658008658008658,13.852813852813853,3.0303030303030303,4.329004329004329,4.761904761904762,1.7316017316017316,0,South East
E00188646,257,213,208,187,45,142,6,0,6,15,5,10,5,4,4,4,4,0,0,0,0,0,0,0,0,40,21,6,7,5,1,82.87937743190662,80.93385214007782,72.76264591439688,17.509727626459142,55.252918287937746,2.3346303501945527,0,2.3346303501945527,5.836575875486381,1.9455252918287937,3.8910505836575875,1.9455252918287937,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,15.56420233463035,8.171206225680933,2.3346303501945527,2.7237354085603114,1.9455252918287937,0.38910505836575876,South East
E00188647,235,171,164,132,34,98,2,1,1,30,13,17,7,0,0,0,0,0,0,0,0,0,0,0,0,64,21,12,16,9,6,72.76595744680851,69.7872340425532,56.17021276595745,14.468085106382977,41.702127659574465,0.851063829787234,0.425531914893617,0.425531914893617,12.76595744680851,5.531914893617021,7.234042553191489,2.9787234042553195,0,0,0,0,0,0,0,0,0,0,0,0,27.23404255319149,8.936170212765958,5.106382978723404,6.808510638297872,3.829787234042553,2.553191489361702,South East
