OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00183464,171,148,142,124,19,105,1,0,1,17,3,14,6,4,1,1,0,1,0,0,0,0,0,0,3,19,6,4,7,1,1,86.54970760233918,83.04093567251462,72.51461988304094,11.11111111111111,61.40350877192983,0.5847953216374269,0,0.5847953216374269,9.941520467836257,1.7543859649122806,8.187134502923977,3.508771929824561,2.3391812865497075,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,1.7543859649122806,11.11111111111111,3.508771929824561,2.3391812865497075,4.093567251461988,0.5847953216374269,0.5847953216374269,South East
E00183465,419,344,338,283,46,237,17,2,15,38,12,26,6,12,12,10,6,4,0,0,0,2,1,1,0,63,21,11,16,5,10,82.10023866348448,80.66825775656325,67.5417661097852,10.978520286396181,56.56324582338902,4.05727923627685,0.47732696897374705,3.579952267303103,9.069212410501192,2.863961813842482,6.205250596658711,1.431980906921241,2.863961813842482,2.863961813842482,2.386634844868735,1.431980906921241,0.9546539379474941,0,0,0,0.47732696897374705,0.23866348448687352,0.23866348448687352,0,15.035799522673033,5.011933174224343,2.6252983293556085,3.8186157517899764,1.1933174224343674,2.386634844868735,South East
E00183466,252,229,223,203,31,172,5,0,5,15,5,10,6,6,4,4,3,1,0,0,0,0,0,0,2,17,3,2,9,0,3,90.87301587301587,88.4920634920635,80.55555555555556,12.3015873015873,68.25396825396825,1.984126984126984,0,1.984126984126984,5.952380952380952,1.984126984126984,3.968253968253968,2.380952380952381,2.380952380952381,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,6.746031746031746,1.1904761904761905,0.7936507936507936,3.571428571428571,0,1.1904761904761905,South East
E00183467,257,227,224,196,19,177,4,0,4,24,6,18,3,11,7,7,6,1,0,0,0,0,0,0,4,19,4,6,5,3,1,88.32684824902724,87.15953307392996,76.26459143968872,7.392996108949417,68.8715953307393,1.556420233463035,0,1.556420233463035,9.33852140077821,2.3346303501945527,7.003891050583658,1.1673151750972763,4.280155642023346,2.7237354085603114,2.7237354085603114,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0,1.556420233463035,7.392996108949417,1.556420233463035,2.3346303501945527,1.9455252918287937,1.1673151750972763,0.38910505836575876,South East
E00183468,283,257,249,234,21,213,2,0,2,13,2,11,8,2,1,1,0,1,0,0,0,0,0,0,1,24,4,0,17,3,0,90.81272084805654,87.98586572438163,82.68551236749117,7.420494699646643,75.26501766784452,0.7067137809187279,0,0.7067137809187279,4.593639575971731,0.7067137809187279,3.8869257950530036,2.8268551236749118,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,8.480565371024735,1.4134275618374559,0,6.007067137809187,1.0600706713780919,0,South East
E00183469,223,198,194,173,26,147,4,1,3,17,3,14,4,3,2,0,0,0,1,1,0,1,1,0,1,22,8,4,9,1,0,88.78923766816143,86.99551569506725,77.57847533632287,11.659192825112108,65.91928251121077,1.7937219730941705,0.4484304932735426,1.345291479820628,7.623318385650224,1.345291479820628,6.278026905829597,1.7937219730941705,1.345291479820628,0.8968609865470852,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,9.865470852017937,3.587443946188341,1.7937219730941705,4.0358744394618835,0.4484304932735426,0,South East
E00183470,384,338,331,301,29,272,1,1,0,29,12,17,7,7,7,7,4,3,0,0,0,0,0,0,0,39,8,7,10,4,10,88.02083333333334,86.19791666666666,78.38541666666666,7.552083333333333,70.83333333333334,0.26041666666666663,0.26041666666666663,0,7.552083333333333,3.125,4.427083333333334,1.8229166666666667,1.8229166666666667,1.8229166666666667,1.8229166666666667,1.0416666666666665,0.78125,0,0,0,0,0,0,0,10.15625,2.083333333333333,1.8229166666666667,2.604166666666667,1.0416666666666665,2.604166666666667,South East
E00183471,88,72,71,65,12,53,0,0,0,6,4,2,1,7,4,4,2,2,0,0,0,0,0,0,3,9,4,2,3,0,0,81.81818181818183,80.68181818181817,73.86363636363636,13.636363636363635,60.22727272727273,0,0,0,6.8181818181818175,4.545454545454546,2.272727272727273,1.1363636363636365,7.954545454545454,4.545454545454546,4.545454545454546,2.272727272727273,2.272727272727273,0,0,0,0,0,0,3.4090909090909087,10.227272727272728,4.545454545454546,2.272727272727273,3.4090909090909087,0,0,South East
E00183472,132,95,90,81,18,63,0,0,0,9,3,6,5,2,2,2,1,1,0,0,0,0,0,0,0,35,6,7,13,4,5,71.96969696969697,68.18181818181817,61.36363636363637,13.636363636363635,47.72727272727273,0,0,0,6.8181818181818175,2.272727272727273,4.545454545454546,3.787878787878788,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,26.515151515151516,4.545454545454546,5.303030303030303,9.848484848484848,3.0303030303030303,3.787878787878788,South East
E00183473,456,303,294,249,48,201,14,4,10,31,14,17,9,10,9,9,9,0,0,0,0,0,0,0,1,143,86,25,22,5,5,66.44736842105263,64.47368421052632,54.60526315789473,10.526315789473683,44.07894736842105,3.070175438596491,0.8771929824561403,2.1929824561403506,6.798245614035088,3.070175438596491,3.7280701754385963,1.9736842105263157,2.1929824561403506,1.9736842105263157,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0,0.21929824561403508,31.359649122807014,18.859649122807017,5.482456140350877,4.824561403508771,1.0964912280701753,1.0964912280701753,South East
E00183625,196,157,152,140,19,121,0,0,0,12,5,7,5,8,8,8,5,3,0,0,0,0,0,0,0,31,2,8,10,4,7,80.10204081632652,77.55102040816327,71.42857142857143,9.693877551020408,61.73469387755102,0,0,0,6.122448979591836,2.5510204081632653,3.571428571428571,2.5510204081632653,4.081632653061225,4.081632653061225,4.081632653061225,2.5510204081632653,1.530612244897959,0,0,0,0,0,0,0,15.816326530612246,1.0204081632653061,4.081632653061225,5.1020408163265305,2.0408163265306123,3.571428571428571,South East
E00183626,266,201,196,169,25,144,1,1,0,26,11,15,5,6,5,5,2,3,0,0,0,0,0,0,1,59,29,12,7,4,7,75.56390977443608,73.68421052631578,63.53383458646616,9.398496240601503,54.13533834586466,0.37593984962406013,0.37593984962406013,0,9.774436090225564,4.135338345864661,5.639097744360902,1.8796992481203008,2.2556390977443606,1.8796992481203008,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,0,0,0,0,0,0.37593984962406013,22.18045112781955,10.902255639097744,4.511278195488721,2.631578947368421,1.5037593984962405,2.631578947368421,South East
E00183627,265,192,187,158,30,128,2,0,2,27,6,21,5,7,4,4,4,0,0,0,0,0,0,0,3,66,34,10,13,8,1,72.45283018867924,70.56603773584905,59.62264150943396,11.320754716981133,48.301886792452834,0.7547169811320755,0,0.7547169811320755,10.18867924528302,2.2641509433962264,7.9245283018867925,1.8867924528301887,2.6415094339622645,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,1.1320754716981132,24.90566037735849,12.830188679245284,3.7735849056603774,4.905660377358491,3.018867924528302,0.37735849056603776,South East
E00183628,95,75,75,71,9,62,0,0,0,4,1,3,0,2,2,2,1,1,0,0,0,0,0,0,0,18,6,3,3,4,2,78.94736842105263,78.94736842105263,74.73684210526315,9.473684210526317,65.26315789473685,0,0,0,4.2105263157894735,1.0526315789473684,3.1578947368421053,0,2.1052631578947367,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,18.947368421052634,6.315789473684211,3.1578947368421053,3.1578947368421053,4.2105263157894735,2.1052631578947367,South East
E00183629,349,250,236,201,38,163,7,3,4,28,12,16,14,6,5,4,3,1,0,0,0,1,1,0,1,93,42,18,17,10,6,71.63323782234957,67.621776504298,57.59312320916905,10.888252148997136,46.70487106017192,2.005730659025788,0.8595988538681949,1.146131805157593,8.022922636103152,3.4383954154727796,4.584527220630372,4.011461318051576,1.7191977077363898,1.4326647564469914,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,26.64756446991404,12.034383954154727,5.157593123209169,4.871060171919771,2.865329512893983,1.7191977077363898,South East
E00183630,143,108,106,89,13,76,2,1,1,15,7,8,2,5,5,5,3,2,0,0,0,0,0,0,0,30,8,1,13,2,6,75.52447552447552,74.12587412587412,62.23776223776224,9.090909090909092,53.14685314685315,1.3986013986013985,0.6993006993006993,0.6993006993006993,10.48951048951049,4.895104895104895,5.594405594405594,1.3986013986013985,3.4965034965034967,3.4965034965034967,3.4965034965034967,2.097902097902098,1.3986013986013985,0,0,0,0,0,0,0,20.97902097902098,5.594405594405594,0.6993006993006993,9.090909090909092,1.3986013986013985,4.195804195804196,South East
E00183631,210,189,185,170,11,159,0,0,0,15,1,14,4,3,3,3,0,3,0,0,0,0,0,0,0,18,8,4,2,3,1,90,88.09523809523809,80.95238095238095,5.238095238095238,75.71428571428571,0,0,0,7.142857142857142,0.4761904761904762,6.666666666666667,1.9047619047619049,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,0,0,0,0,0,0,0,8.571428571428571,3.8095238095238098,1.9047619047619049,0.9523809523809524,1.4285714285714286,0.4761904761904762,South East
E00183632,263,197,190,177,16,161,2,0,2,11,3,8,7,8,6,5,4,1,1,0,1,0,0,0,2,58,27,6,14,5,6,74.90494296577947,72.24334600760456,67.30038022813687,6.083650190114068,61.21673003802282,0.7604562737642585,0,0.7604562737642585,4.182509505703422,1.1406844106463878,3.041825095057034,2.6615969581749046,3.041825095057034,2.2813688212927756,1.9011406844106464,1.520912547528517,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0.7604562737642585,22.0532319391635,10.26615969581749,2.2813688212927756,5.323193916349809,1.9011406844106464,2.2813688212927756,South East
E00183633,98,86,84,78,14,64,0,0,0,6,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,10,4,2,2,0,2,87.75510204081633,85.71428571428571,79.59183673469387,14.285714285714285,65.3061224489796,0,0,0,6.122448979591836,3.061224489795918,3.061224489795918,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,10.204081632653061,4.081632653061225,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,South East
E00183634,291,257,247,224,39,185,6,0,6,17,3,14,10,6,4,4,4,0,0,0,0,0,0,0,2,28,9,8,4,0,7,88.31615120274914,84.87972508591065,76.97594501718214,13.402061855670103,63.57388316151202,2.0618556701030926,0,2.0618556701030926,5.841924398625429,1.0309278350515463,4.810996563573884,3.436426116838488,2.0618556701030926,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0.6872852233676976,9.621993127147768,3.0927835051546393,2.7491408934707904,1.3745704467353952,0,2.405498281786942,South East
E00183635,225,172,165,143,25,118,1,0,1,21,5,16,7,7,7,7,5,2,0,0,0,0,0,0,0,46,10,12,13,4,7,76.44444444444444,73.33333333333333,63.55555555555556,11.11111111111111,52.44444444444445,0.4444444444444444,0,0.4444444444444444,9.333333333333334,2.2222222222222223,7.111111111111111,3.111111111111111,3.111111111111111,3.111111111111111,3.111111111111111,2.2222222222222223,0.8888888888888888,0,0,0,0,0,0,0,20.444444444444446,4.444444444444445,5.333333333333334,5.777777777777778,1.7777777777777777,3.111111111111111,South East
E00183636,255,212,200,184,28,156,2,0,2,14,4,10,12,10,9,8,4,4,0,0,0,1,1,0,1,33,9,7,14,0,3,83.13725490196079,78.43137254901961,72.15686274509804,10.980392156862745,61.1764705882353,0.7843137254901961,0,0.7843137254901961,5.490196078431373,1.5686274509803921,3.9215686274509802,4.705882352941177,3.9215686274509802,3.5294117647058822,3.1372549019607843,1.5686274509803921,1.5686274509803921,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,12.941176470588237,3.5294117647058822,2.7450980392156863,5.490196078431373,0,1.1764705882352942,South East
E00183637,372,319,311,282,39,243,2,0,2,27,8,19,8,10,9,9,8,1,0,0,0,0,0,0,1,43,8,10,19,0,6,85.75268817204301,83.60215053763442,75.80645161290323,10.483870967741936,65.32258064516128,0.5376344086021506,0,0.5376344086021506,7.258064516129033,2.1505376344086025,5.10752688172043,2.1505376344086025,2.6881720430107525,2.4193548387096775,2.4193548387096775,2.1505376344086025,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,11.559139784946236,2.1505376344086025,2.6881720430107525,5.10752688172043,0,1.6129032258064515,South East
E00183638,96,69,65,62,13,49,0,0,0,3,0,3,4,7,3,3,1,2,0,0,0,0,0,0,4,20,1,4,9,2,4,71.875,67.70833333333334,64.58333333333334,13.541666666666666,51.041666666666664,0,0,0,3.125,0,3.125,4.166666666666666,7.291666666666667,3.125,3.125,1.0416666666666665,2.083333333333333,0,0,0,0,0,0,4.166666666666666,20.833333333333336,1.0416666666666665,4.166666666666666,9.375,2.083333333333333,4.166666666666666,South East
E00183639,360,297,287,258,51,207,7,1,6,22,8,14,10,8,3,3,3,0,0,0,0,0,0,0,5,55,9,17,10,5,14,82.5,79.72222222222223,71.66666666666667,14.166666666666666,57.49999999999999,1.9444444444444444,0.2777777777777778,1.6666666666666667,6.111111111111111,2.2222222222222223,3.888888888888889,2.7777777777777777,2.2222222222222223,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,1.3888888888888888,15.277777777777779,2.5,4.722222222222222,2.7777777777777777,1.3888888888888888,3.888888888888889,South East
E00183640,190,136,125,105,21,84,2,0,2,18,6,12,11,4,3,3,3,0,0,0,0,0,0,0,1,50,17,12,11,4,6,71.57894736842105,65.78947368421053,55.26315789473685,11.052631578947368,44.21052631578947,1.0526315789473684,0,1.0526315789473684,9.473684210526317,3.1578947368421053,6.315789473684211,5.7894736842105265,2.1052631578947367,1.5789473684210527,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,0,0.5263157894736842,26.31578947368421,8.947368421052632,6.315789473684211,5.7894736842105265,2.1052631578947367,3.1578947368421053,South East
E00183641,143,103,96,85,9,76,3,2,1,8,3,5,7,3,0,0,0,0,0,0,0,0,0,0,3,37,25,4,8,0,0,72.02797202797203,67.13286713286713,59.44055944055944,6.293706293706294,53.14685314685315,2.097902097902098,1.3986013986013985,0.6993006993006993,5.594405594405594,2.097902097902098,3.4965034965034967,4.895104895104895,2.097902097902098,0,0,0,0,0,0,0,0,0,0,2.097902097902098,25.874125874125873,17.482517482517483,2.797202797202797,5.594405594405594,0,0,South East
E00183642,322,251,235,208,43,165,4,0,4,23,7,16,16,7,6,5,3,2,0,0,0,1,1,0,1,64,15,11,16,7,15,77.95031055900621,72.98136645962732,64.59627329192547,13.354037267080745,51.24223602484472,1.2422360248447204,0,1.2422360248447204,7.142857142857142,2.1739130434782608,4.968944099378882,4.968944099378882,2.1739130434782608,1.8633540372670807,1.5527950310559007,0.9316770186335404,0.6211180124223602,0,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,19.875776397515526,4.658385093167702,3.4161490683229814,4.968944099378882,2.1739130434782608,4.658385093167702,South East
E00183643,185,146,143,122,33,89,2,0,2,19,5,14,3,13,11,10,8,2,0,0,0,1,0,1,2,26,5,9,5,5,2,78.91891891891892,77.29729729729729,65.94594594594595,17.83783783783784,48.10810810810811,1.0810810810810811,0,1.0810810810810811,10.27027027027027,2.7027027027027026,7.567567567567568,1.6216216216216217,7.027027027027027,5.9459459459459465,5.405405405405405,4.324324324324325,1.0810810810810811,0,0,0,0.5405405405405406,0,0.5405405405405406,1.0810810810810811,14.054054054054054,2.7027027027027026,4.864864864864865,2.7027027027027026,2.7027027027027026,1.0810810810810811,South East
E00183644,333,241,228,189,40,149,3,2,1,36,14,22,13,11,11,11,8,3,0,0,0,0,0,0,0,81,8,12,36,14,11,72.37237237237237,68.46846846846847,56.75675675675676,12.012012012012011,44.74474474474475,0.9009009009009009,0.6006006006006006,0.3003003003003003,10.81081081081081,4.2042042042042045,6.606606606606606,3.903903903903904,3.303303303303303,3.303303303303303,3.303303303303303,2.4024024024024024,0.9009009009009009,0,0,0,0,0,0,0,24.324324324324326,2.4024024024024024,3.6036036036036037,10.81081081081081,4.2042042042042045,3.303303303303303,South East
E00183645,250,186,176,148,32,116,2,0,2,26,10,16,10,8,8,8,6,2,0,0,0,0,0,0,0,56,6,18,12,10,10,74.4,70.39999999999999,59.199999999999996,12.8,46.400000000000006,0.8,0,0.8,10.4,4,6.4,4,3.2,3.2,3.2,2.4,0.8,0,0,0,0,0,0,0,22.400000000000002,2.4,7.199999999999999,4.8,4,4,South East
E00183646,234,191,191,164,31,133,9,4,5,18,8,10,0,5,4,4,4,0,0,0,0,0,0,0,1,38,12,9,14,1,2,81.62393162393163,81.62393162393163,70.08547008547008,13.247863247863249,56.837606837606835,3.8461538461538463,1.7094017094017095,2.1367521367521367,7.6923076923076925,3.418803418803419,4.273504273504273,0,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.4273504273504274,16.23931623931624,5.128205128205128,3.8461538461538463,5.982905982905983,0.4273504273504274,0.8547008547008548,South East
E00183647,153,99,95,79,16,63,3,1,2,13,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,54,39,7,4,1,3,64.70588235294117,62.091503267973856,51.633986928104584,10.457516339869281,41.17647058823529,1.9607843137254901,0.6535947712418301,1.3071895424836601,8.49673202614379,5.228758169934641,3.2679738562091507,2.6143790849673203,0,0,0,0,0,0,0,0,0,0,0,0,35.294117647058826,25.49019607843137,4.57516339869281,2.6143790849673203,0.6535947712418301,1.9607843137254901,South East
E00183648,550,156,108,94,43,51,3,0,3,11,3,8,48,10,5,2,1,1,0,0,0,3,0,3,5,384,22,37,5,19,301,28.363636363636363,19.636363636363637,17.09090909090909,7.818181818181818,9.272727272727273,0.5454545454545455,0,0.5454545454545455,2,0.5454545454545455,1.4545454545454546,8.727272727272728,1.8181818181818181,0.9090909090909091,0.36363636363636365,0.18181818181818182,0.18181818181818182,0,0,0,0.5454545454545455,0,0.5454545454545455,0.9090909090909091,69.81818181818183,4,6.7272727272727275,0.9090909090909091,3.4545454545454546,54.72727272727273,South East
E00183649,108,73,71,63,10,53,3,1,2,5,4,1,2,9,9,7,5,2,1,0,1,1,0,1,0,26,10,6,5,1,4,67.5925925925926,65.74074074074075,58.333333333333336,9.25925925925926,49.074074074074076,2.7777777777777777,0.9259259259259258,1.8518518518518516,4.62962962962963,3.7037037037037033,0.9259259259259258,1.8518518518518516,8.333333333333332,8.333333333333332,6.481481481481481,4.62962962962963,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,24.074074074074073,9.25925925925926,5.555555555555555,4.62962962962963,0.9259259259259258,3.7037037037037033,South East
E00183650,232,7,7,5,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,218,0,1,5,1,3.0172413793103448,3.0172413793103448,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.98275862068965,93.96551724137932,0,0.43103448275862066,2.1551724137931036,0.43103448275862066,South East
E00183651,117,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,104,0,0,9,1,2.564102564102564,2.564102564102564,2.564102564102564,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.43589743589743,88.88888888888889,0,0,7.6923076923076925,0.8547008547008548,South East
E00183652,137,113,109,91,21,70,4,0,4,14,6,8,4,1,1,1,0,1,0,0,0,0,0,0,0,23,5,11,4,1,2,82.48175182481752,79.56204379562044,66.42335766423358,15.328467153284672,51.09489051094891,2.9197080291970803,0,2.9197080291970803,10.218978102189782,4.37956204379562,5.839416058394161,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,0,16.78832116788321,3.64963503649635,8.02919708029197,2.9197080291970803,0.7299270072992701,1.4598540145985401,South East
E00183653,220,181,174,158,38,120,2,0,2,14,5,9,7,5,4,3,3,0,1,0,1,0,0,0,1,34,6,3,9,5,11,82.27272727272728,79.0909090909091,71.81818181818181,17.272727272727273,54.54545454545454,0.9090909090909091,0,0.9090909090909091,6.363636363636363,2.272727272727273,4.090909090909091,3.1818181818181817,2.272727272727273,1.8181818181818181,1.3636363636363635,1.3636363636363635,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0.45454545454545453,15.454545454545453,2.727272727272727,1.3636363636363635,4.090909090909091,2.272727272727273,5,South East
E00183654,373,310,305,255,45,210,10,2,8,40,16,24,5,13,8,5,5,0,0,0,0,3,3,0,5,50,17,13,14,6,0,83.10991957104558,81.76943699731903,68.36461126005362,12.064343163538874,56.30026809651475,2.680965147453083,0.5361930294906166,2.1447721179624666,10.723860589812332,4.289544235924933,6.434316353887399,1.3404825737265416,3.485254691689008,2.1447721179624666,1.3404825737265416,1.3404825737265416,0,0,0,0,0.8042895442359249,0.8042895442359249,0,1.3404825737265416,13.404825737265416,4.557640750670242,3.485254691689008,3.753351206434316,1.6085790884718498,0,South East
