OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00023155,131,65,20,9,6,0,2,14,1,5,9,0,49.61832061068702,15.267175572519085,6.870229007633588,4.580152671755725,0,1.5267175572519083,10.687022900763358,0.7633587786259541,3.816793893129771,6.870229007633588,0
E00023156,130,71,7,0,5,0,2,18,0,4,17,6,54.61538461538461,5.384615384615385,0,3.8461538461538463,0,1.5384615384615385,13.846153846153847,0,3.076923076923077,13.076923076923078,4.615384615384616
E00023157,148,92,17,2,9,0,0,15,0,6,6,1,62.16216216216216,11.486486486486488,1.3513513513513513,6.081081081081082,0,0,10.135135135135135,0,4.054054054054054,4.054054054054054,0.6756756756756757
E00023158,264,120,24,7,27,0,3,28,5,17,31,2,45.45454545454545,9.090909090909092,2.6515151515151514,10.227272727272728,0,1.1363636363636365,10.606060606060606,1.893939393939394,6.4393939393939394,11.742424242424242,0.7575757575757576
E00023159,144,55,16,7,15,0,4,13,0,14,20,0,38.19444444444444,11.11111111111111,4.861111111111112,10.416666666666668,0,2.7777777777777777,9.027777777777777,0,9.722222222222223,13.88888888888889,0
E00023160,207,109,20,3,14,0,3,21,2,18,14,3,52.65700483091788,9.66183574879227,1.4492753623188406,6.763285024154589,0,1.4492753623188406,10.144927536231885,0.966183574879227,8.695652173913043,6.763285024154589,1.4492753623188406
E00023161,179,115,15,3,6,1,0,23,0,7,9,0,64.24581005586593,8.379888268156424,1.675977653631285,3.35195530726257,0.5586592178770949,0,12.849162011173185,0,3.910614525139665,5.027932960893855,0
E00023162,232,145,25,9,3,1,1,23,0,7,16,2,62.5,10.775862068965516,3.8793103448275863,1.293103448275862,0.43103448275862066,0.43103448275862066,9.913793103448276,0,3.0172413793103448,6.896551724137931,0.8620689655172413
E00023163,144,98,13,2,3,0,1,12,2,4,8,1,68.05555555555556,9.027777777777777,1.3888888888888888,2.083333333333333,0,0.6944444444444444,8.333333333333332,1.3888888888888888,2.7777777777777777,5.555555555555555,0.6944444444444444
E00023164,190,105,27,5,4,1,1,18,1,10,16,2,55.26315789473685,14.210526315789473,2.631578947368421,2.1052631578947367,0.5263157894736842,0.5263157894736842,9.473684210526317,0.5263157894736842,5.263157894736842,8.421052631578947,1.0526315789473684
E00023165,210,135,26,1,4,2,0,14,2,12,12,2,64.28571428571429,12.380952380952381,0.4761904761904762,1.9047619047619049,0.9523809523809524,0,6.666666666666667,0.9523809523809524,5.714285714285714,5.714285714285714,0.9523809523809524
E00023166,180,116,20,1,3,0,3,20,0,3,10,4,64.44444444444444,11.11111111111111,0.5555555555555556,1.6666666666666667,0,1.6666666666666667,11.11111111111111,0,1.6666666666666667,5.555555555555555,2.2222222222222223
E00023167,196,126,21,3,5,1,1,22,0,6,8,3,64.28571428571429,10.714285714285714,1.530612244897959,2.5510204081632653,0.5102040816326531,0.5102040816326531,11.224489795918368,0,3.061224489795918,4.081632653061225,1.530612244897959
E00023168,144,90,20,6,3,0,4,10,1,3,7,0,62.5,13.88888888888889,4.166666666666666,2.083333333333333,0,2.7777777777777777,6.944444444444445,0.6944444444444444,2.083333333333333,4.861111111111112,0
E00023169,196,108,29,3,5,2,3,22,3,11,7,3,55.10204081632652,14.795918367346939,1.530612244897959,2.5510204081632653,1.0204081632653061,1.530612244897959,11.224489795918368,1.530612244897959,5.612244897959184,3.571428571428571,1.530612244897959
E00023170,279,164,46,8,6,0,1,22,1,6,23,2,58.78136200716846,16.48745519713262,2.867383512544803,2.1505376344086025,0,0.35842293906810035,7.885304659498208,0.35842293906810035,2.1505376344086025,8.24372759856631,0.7168458781362007
E00023171,221,104,39,9,15,1,0,34,1,4,11,3,47.05882352941176,17.647058823529413,4.072398190045249,6.787330316742081,0.4524886877828055,0,15.384615384615385,0.4524886877828055,1.809954751131222,4.97737556561086,1.3574660633484164
E00023172,190,134,22,3,3,0,2,10,0,7,9,0,70.52631578947368,11.578947368421053,1.5789473684210527,1.5789473684210527,0,1.0526315789473684,5.263157894736842,0,3.684210526315789,4.736842105263158,0
E00023173,212,143,12,5,3,0,1,21,0,14,13,0,67.45283018867924,5.660377358490567,2.358490566037736,1.4150943396226416,0,0.4716981132075472,9.90566037735849,0,6.60377358490566,6.132075471698113,0
E00023174,201,111,37,2,8,2,0,15,0,7,17,2,55.223880597014926,18.407960199004975,0.9950248756218906,3.9800995024875623,0.9950248756218906,0,7.462686567164178,0,3.482587064676617,8.45771144278607,0.9950248756218906
E00023175,92,22,5,6,18,1,0,16,0,3,17,4,23.91304347826087,5.434782608695652,6.521739130434782,19.565217391304348,1.0869565217391304,0,17.391304347826086,0,3.260869565217391,18.478260869565215,4.3478260869565215
E00023176,158,128,5,5,2,0,1,7,3,3,4,0,81.0126582278481,3.1645569620253164,3.1645569620253164,1.2658227848101267,0,0.6329113924050633,4.430379746835443,1.89873417721519,1.89873417721519,2.5316455696202533,0
E00023177,188,117,13,7,12,1,2,17,0,9,10,0,62.23404255319149,6.914893617021277,3.723404255319149,6.382978723404255,0.5319148936170213,1.0638297872340425,9.042553191489363,0,4.787234042553192,5.319148936170213,0
E00023178,201,134,17,7,2,0,2,20,1,7,10,1,66.66666666666666,8.45771144278607,3.482587064676617,0.9950248756218906,0,0.9950248756218906,9.950248756218906,0.4975124378109453,3.482587064676617,4.975124378109453,0.4975124378109453
E00023179,177,114,17,6,8,0,3,13,1,6,9,0,64.40677966101694,9.6045197740113,3.389830508474576,4.519774011299435,0,1.694915254237288,7.344632768361582,0.5649717514124294,3.389830508474576,5.084745762711865,0
E00023180,149,97,11,3,4,0,2,19,0,4,9,0,65.1006711409396,7.38255033557047,2.013422818791946,2.684563758389262,0,1.342281879194631,12.751677852348994,0,2.684563758389262,6.0402684563758395,0
E00023181,166,113,15,7,1,0,0,17,1,4,8,0,68.07228915662651,9.036144578313253,4.216867469879518,0.6024096385542169,0,0,10.240963855421686,0.6024096385542169,2.4096385542168677,4.819277108433735,0
E00023183,205,135,15,12,9,1,0,14,0,9,7,3,65.85365853658537,7.317073170731707,5.853658536585367,4.390243902439024,0.4878048780487805,0,6.829268292682928,0,4.390243902439024,3.414634146341464,1.4634146341463417
E00023184,207,149,12,4,2,1,0,12,3,8,16,0,71.98067632850241,5.797101449275362,1.932367149758454,0.966183574879227,0.4830917874396135,0,5.797101449275362,1.4492753623188406,3.864734299516908,7.729468599033816,0
E00023185,188,111,15,4,12,1,3,21,1,11,7,2,59.04255319148937,7.9787234042553195,2.127659574468085,6.382978723404255,0.5319148936170213,1.5957446808510638,11.170212765957446,0.5319148936170213,5.851063829787234,3.723404255319149,1.0638297872340425
E00023186,167,122,11,10,2,0,3,8,0,4,7,0,73.05389221556887,6.58682634730539,5.9880239520958085,1.1976047904191618,0,1.7964071856287425,4.790419161676647,0,2.3952095808383236,4.191616766467066,0
E00023187,194,141,20,6,0,0,1,11,0,8,7,0,72.68041237113401,10.309278350515463,3.0927835051546393,0,0,0.5154639175257731,5.670103092783505,0,4.123711340206185,3.608247422680412,0
E00023188,193,131,9,6,4,0,0,20,2,9,11,1,67.87564766839378,4.66321243523316,3.1088082901554404,2.072538860103627,0,0,10.362694300518134,1.0362694300518136,4.66321243523316,5.699481865284974,0.5181347150259068
E00023189,257,182,14,5,13,0,1,7,0,13,19,3,70.8171206225681,5.447470817120623,1.9455252918287937,5.058365758754864,0,0.38910505836575876,2.7237354085603114,0,5.058365758754864,7.392996108949417,1.1673151750972763
E00023190,181,130,6,11,6,2,1,7,1,9,7,1,71.8232044198895,3.314917127071823,6.077348066298343,3.314917127071823,1.1049723756906076,0.5524861878453038,3.867403314917127,0.5524861878453038,4.972375690607735,3.867403314917127,0.5524861878453038
E00023191,190,131,14,4,4,0,1,14,0,11,11,0,68.94736842105263,7.368421052631578,2.1052631578947367,2.1052631578947367,0,0.5263157894736842,7.368421052631578,0,5.7894736842105265,5.7894736842105265,0
E00023192,131,96,3,4,1,2,0,8,0,5,9,3,73.2824427480916,2.2900763358778624,3.0534351145038165,0.7633587786259541,1.5267175572519083,0,6.106870229007633,0,3.816793893129771,6.870229007633588,2.2900763358778624
E00023193,175,113,16,5,5,2,0,13,0,10,10,1,64.57142857142857,9.142857142857142,2.857142857142857,2.857142857142857,1.1428571428571428,0,7.428571428571429,0,5.714285714285714,5.714285714285714,0.5714285714285714
E00023196,240,140,32,15,13,0,2,16,0,11,11,0,58.333333333333336,13.333333333333334,6.25,5.416666666666667,0,0.8333333333333334,6.666666666666667,0,4.583333333333333,4.583333333333333,0
E00023197,186,122,12,10,6,1,2,15,0,7,11,0,65.59139784946237,6.451612903225806,5.376344086021505,3.225806451612903,0.5376344086021506,1.0752688172043012,8.064516129032258,0,3.763440860215054,5.913978494623656,0
E00023198,231,156,21,7,9,1,3,13,0,10,11,0,67.53246753246754,9.090909090909092,3.0303030303030303,3.896103896103896,0.4329004329004329,1.2987012987012987,5.627705627705628,0,4.329004329004329,4.761904761904762,0
E00023199,158,114,10,9,2,0,0,7,0,11,4,1,72.15189873417721,6.329113924050633,5.69620253164557,1.2658227848101267,0,0,4.430379746835443,0,6.962025316455696,2.5316455696202533,0.6329113924050633
E00023200,163,104,9,4,10,0,2,11,1,10,11,1,63.80368098159509,5.521472392638037,2.4539877300613497,6.134969325153374,0,1.2269938650306749,6.748466257668712,0.6134969325153374,6.134969325153374,6.748466257668712,0.6134969325153374
E00023201,240,159,20,9,7,1,1,13,1,15,12,2,66.25,8.333333333333332,3.75,2.9166666666666665,0.4166666666666667,0.4166666666666667,5.416666666666667,0.4166666666666667,6.25,5,0.8333333333333334
E00023202,249,163,12,14,10,0,1,14,0,17,18,0,65.46184738955823,4.819277108433735,5.622489959839357,4.016064257028113,0,0.4016064257028112,5.622489959839357,0,6.827309236947792,7.228915662650602,0
E00023203,213,143,8,22,2,0,0,9,0,15,9,5,67.13615023474179,3.755868544600939,10.328638497652582,0.9389671361502347,0,0,4.225352112676056,0,7.042253521126761,4.225352112676056,2.3474178403755865
E00023204,264,178,23,15,9,0,2,11,1,14,9,2,67.42424242424242,8.712121212121213,5.681818181818182,3.4090909090909087,0,0.7575757575757576,4.166666666666666,0.3787878787878788,5.303030303030303,3.4090909090909087,0.7575757575757576
E00023205,221,132,28,18,7,2,1,7,2,13,10,1,59.72850678733032,12.669683257918551,8.144796380090497,3.167420814479638,0.904977375565611,0.4524886877828055,3.167420814479638,0.904977375565611,5.88235294117647,4.524886877828054,0.4524886877828055
E00023206,231,160,21,12,3,1,1,12,0,8,10,3,69.26406926406926,9.090909090909092,5.194805194805195,1.2987012987012987,0.4329004329004329,0.4329004329004329,5.194805194805195,0,3.463203463203463,4.329004329004329,1.2987012987012987
E00023207,246,171,18,9,6,2,2,11,0,15,12,0,69.51219512195121,7.317073170731707,3.6585365853658534,2.4390243902439024,0.8130081300813009,0.8130081300813009,4.471544715447155,0,6.097560975609756,4.878048780487805,0
E00023208,244,176,23,10,4,0,1,9,1,17,3,0,72.1311475409836,9.426229508196721,4.098360655737705,1.639344262295082,0,0.4098360655737705,3.6885245901639343,0.4098360655737705,6.967213114754098,1.2295081967213115,0
E00023209,145,53,13,8,19,1,4,19,1,12,13,2,36.55172413793103,8.96551724137931,5.517241379310345,13.10344827586207,0.6896551724137931,2.7586206896551726,13.10344827586207,0.6896551724137931,8.275862068965518,8.96551724137931,1.3793103448275863
E00023210,119,42,14,7,16,0,0,17,3,10,8,2,35.294117647058826,11.76470588235294,5.88235294117647,13.445378151260504,0,0,14.285714285714285,2.5210084033613445,8.403361344537815,6.722689075630252,1.680672268907563
E00023211,146,99,4,5,5,0,0,13,0,12,7,1,67.8082191780822,2.73972602739726,3.4246575342465753,3.4246575342465753,0,0,8.904109589041095,0,8.21917808219178,4.794520547945205,0.684931506849315
E00023212,199,140,10,6,2,0,3,9,0,12,16,1,70.35175879396985,5.025125628140704,3.015075376884422,1.0050251256281406,0,1.507537688442211,4.522613065326634,0,6.030150753768844,8.040201005025125,0.5025125628140703
E00023213,201,124,13,17,8,0,5,14,0,12,6,2,61.69154228855721,6.467661691542288,8.45771144278607,3.9800995024875623,0,2.4875621890547266,6.965174129353234,0,5.970149253731343,2.9850746268656714,0.9950248756218906
E00023214,157,108,11,1,1,0,1,15,2,9,6,3,68.78980891719745,7.006369426751593,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,9.554140127388536,1.2738853503184715,5.7324840764331215,3.821656050955414,1.910828025477707
E00023215,200,128,12,11,5,1,0,20,0,10,12,1,64,6,5.5,2.5,0.5,0,10,0,5,6,0.5
E00023216,197,122,14,6,11,2,4,12,0,20,5,1,61.92893401015228,7.1065989847715745,3.0456852791878175,5.583756345177665,1.015228426395939,2.030456852791878,6.091370558375635,0,10.152284263959391,2.5380710659898478,0.5076142131979695
E00023217,183,117,18,6,11,0,0,15,1,7,5,3,63.934426229508205,9.836065573770492,3.278688524590164,6.0109289617486334,0,0,8.19672131147541,0.546448087431694,3.825136612021858,2.73224043715847,1.639344262295082
E00023218,132,84,7,6,6,0,0,10,1,9,7,2,63.63636363636363,5.303030303030303,4.545454545454546,4.545454545454546,0,0,7.575757575757576,0.7575757575757576,6.8181818181818175,5.303030303030303,1.5151515151515151
E00023219,140,89,10,3,5,0,4,12,0,8,7,2,63.57142857142857,7.142857142857142,2.142857142857143,3.571428571428571,0,2.857142857142857,8.571428571428571,0,5.714285714285714,5,1.4285714285714286
E00023220,151,113,12,7,3,0,0,10,0,3,3,0,74.83443708609272,7.9470198675496695,4.635761589403973,1.9867549668874174,0,0,6.622516556291391,0,1.9867549668874174,1.9867549668874174,0
E00023221,207,142,13,8,8,1,1,12,1,10,10,1,68.59903381642512,6.280193236714976,3.864734299516908,3.864734299516908,0.4830917874396135,0.4830917874396135,5.797101449275362,0.4830917874396135,4.830917874396135,4.830917874396135,0.4830917874396135
E00023222,165,117,6,5,3,0,3,8,1,10,9,3,70.9090909090909,3.6363636363636362,3.0303030303030303,1.8181818181818181,0,1.8181818181818181,4.848484848484849,0.6060606060606061,6.0606060606060606,5.454545454545454,1.8181818181818181
E00023223,157,88,11,9,12,0,0,15,2,7,11,2,56.05095541401274,7.006369426751593,5.7324840764331215,7.643312101910828,0,0,9.554140127388536,1.2738853503184715,4.45859872611465,7.006369426751593,1.2738853503184715
E00023224,176,90,14,11,9,1,2,16,2,14,14,3,51.13636363636363,7.954545454545454,6.25,5.113636363636364,0.5681818181818182,1.1363636363636365,9.090909090909092,1.1363636363636365,7.954545454545454,7.954545454545454,1.7045454545454544
E00023225,166,105,13,7,13,2,0,10,0,6,10,0,63.25301204819277,7.83132530120482,4.216867469879518,7.83132530120482,1.2048192771084338,0,6.024096385542169,0,3.614457831325301,6.024096385542169,0
E00023226,118,82,11,5,1,1,1,5,1,6,4,1,69.49152542372882,9.322033898305085,4.23728813559322,0.847457627118644,0.847457627118644,0.847457627118644,4.23728813559322,0.847457627118644,5.084745762711865,3.389830508474576,0.847457627118644
E00023227,144,100,6,2,1,0,0,14,0,13,7,1,69.44444444444444,4.166666666666666,1.3888888888888888,0.6944444444444444,0,0,9.722222222222223,0,9.027777777777777,4.861111111111112,0.6944444444444444
E00023228,206,138,10,13,8,0,0,12,1,13,11,0,66.99029126213593,4.854368932038835,6.310679611650485,3.8834951456310676,0,0,5.825242718446602,0.48543689320388345,6.310679611650485,5.339805825242718,0
E00023229,169,104,15,13,3,1,1,9,0,8,15,0,61.53846153846154,8.875739644970414,7.6923076923076925,1.7751479289940828,0.591715976331361,0.591715976331361,5.325443786982249,0,4.733727810650888,8.875739644970414,0
E00023231,153,108,6,9,1,0,0,15,1,6,7,0,70.58823529411765,3.9215686274509802,5.88235294117647,0.6535947712418301,0,0,9.803921568627452,0.6535947712418301,3.9215686274509802,4.57516339869281,0
E00023232,169,133,6,3,3,0,0,5,1,9,9,0,78.69822485207101,3.5502958579881656,1.7751479289940828,1.7751479289940828,0,0,2.9585798816568047,0.591715976331361,5.325443786982249,5.325443786982249,0
E00023233,131,97,5,4,3,1,2,5,0,5,7,2,74.04580152671755,3.816793893129771,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.5267175572519083,3.816793893129771,0,3.816793893129771,5.343511450381679,1.5267175572519083
E00023234,191,102,21,3,17,1,0,24,0,11,11,1,53.403141361256544,10.99476439790576,1.5706806282722512,8.900523560209423,0.5235602094240838,0,12.56544502617801,0,5.7591623036649215,5.7591623036649215,0.5235602094240838
E00023235,164,65,21,4,16,0,2,23,0,12,18,3,39.63414634146341,12.804878048780488,2.4390243902439024,9.75609756097561,0,1.2195121951219512,14.02439024390244,0,7.317073170731707,10.975609756097562,1.8292682926829267
E00023236,218,126,18,10,6,4,0,23,2,10,19,0,57.798165137614674,8.256880733944955,4.587155963302752,2.7522935779816518,1.834862385321101,0,10.550458715596331,0.9174311926605505,4.587155963302752,8.715596330275229,0
E00023237,243,119,47,10,20,0,1,18,3,13,11,1,48.971193415637856,19.34156378600823,4.11522633744856,8.23045267489712,0,0.411522633744856,7.4074074074074066,1.2345679012345678,5.349794238683128,4.526748971193416,0.411522633744856
E00023238,247,108,40,6,28,0,0,23,0,9,27,6,43.7246963562753,16.194331983805668,2.42914979757085,11.336032388663968,0,0,9.31174089068826,0,3.643724696356275,10.931174089068826,2.42914979757085
E00023239,242,97,35,6,26,3,1,23,8,9,32,2,40.082644628099175,14.46280991735537,2.479338842975207,10.743801652892563,1.2396694214876034,0.4132231404958678,9.50413223140496,3.3057851239669422,3.71900826446281,13.223140495867769,0.8264462809917356
E00023240,314,179,49,9,12,1,0,33,3,7,20,1,57.00636942675159,15.605095541401273,2.8662420382165608,3.821656050955414,0.3184713375796179,0,10.509554140127388,0.9554140127388535,2.229299363057325,6.369426751592357,0.3184713375796179
E00023241,142,80,18,1,5,1,0,20,1,5,9,2,56.33802816901409,12.676056338028168,0.7042253521126761,3.5211267605633805,0.7042253521126761,0,14.084507042253522,0.7042253521126761,3.5211267605633805,6.338028169014084,1.4084507042253522
E00023242,313,174,42,9,18,2,3,18,0,15,31,1,55.59105431309904,13.418530351437699,2.8753993610223643,5.7507987220447285,0.6389776357827476,0.9584664536741214,5.7507987220447285,0,4.792332268370607,9.904153354632587,0.3194888178913738
E00023243,219,117,25,3,18,2,4,12,4,14,15,5,53.42465753424658,11.415525114155251,1.36986301369863,8.21917808219178,0.91324200913242,1.82648401826484,5.47945205479452,1.82648401826484,6.392694063926941,6.8493150684931505,2.28310502283105
E00023244,304,144,51,10,20,1,9,27,3,11,26,2,47.368421052631575,16.776315789473685,3.289473684210526,6.578947368421052,0.3289473684210526,2.9605263157894735,8.881578947368421,0.9868421052631579,3.618421052631579,8.552631578947368,0.6578947368421052
