OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00112039,267,11,11,14,19,9,6,12,12,10,19,17,20,28,20,21,16,11,11,4.119850187265917,4.119850187265917,5.2434456928838955,7.116104868913857,3.3707865168539324,2.247191011235955,4.49438202247191,4.49438202247191,3.7453183520599254,7.116104868913857,6.367041198501873,7.490636704119851,10.486891385767791,7.490636704119851,7.865168539325842,5.992509363295881,4.119850187265917,4.119850187265917
E00112040,211,0,13,5,7,7,8,4,9,18,15,5,18,17,18,20,14,10,23,0,6.161137440758294,2.3696682464454977,3.3175355450236967,3.3175355450236967,3.7914691943127963,1.8957345971563981,4.265402843601896,8.530805687203792,7.109004739336493,2.3696682464454977,8.530805687203792,8.056872037914692,8.530805687203792,9.47867298578199,6.6350710900473935,4.739336492890995,10.90047393364929
E00112041,257,10,2,11,13,13,6,11,11,13,20,12,24,40,22,20,15,11,3,3.8910505836575875,0.7782101167315175,4.280155642023346,5.058365758754864,5.058365758754864,2.3346303501945527,4.280155642023346,4.280155642023346,5.058365758754864,7.782101167315175,4.669260700389105,9.33852140077821,15.56420233463035,8.560311284046692,7.782101167315175,5.836575875486381,4.280155642023346,1.1673151750972763
E00112042,365,28,21,36,21,23,24,18,24,16,33,29,30,11,17,11,15,5,3,7.671232876712329,5.7534246575342465,9.863013698630137,5.7534246575342465,6.301369863013699,6.575342465753424,4.931506849315069,6.575342465753424,4.383561643835616,9.04109589041096,7.9452054794520555,8.21917808219178,3.0136986301369864,4.657534246575342,3.0136986301369864,4.10958904109589,1.36986301369863,0.821917808219178
E00112043,372,11,13,20,21,21,13,14,11,16,17,31,48,47,23,24,22,6,14,2.956989247311828,3.494623655913978,5.376344086021505,5.64516129032258,5.64516129032258,3.494623655913978,3.763440860215054,2.956989247311828,4.301075268817205,4.56989247311828,8.333333333333332,12.903225806451612,12.634408602150538,6.182795698924731,6.451612903225806,5.913978494623656,1.6129032258064515,3.763440860215054
E00112044,435,11,22,23,31,26,20,11,18,34,41,46,34,31,24,30,20,8,5,2.528735632183908,5.057471264367816,5.287356321839081,7.126436781609195,5.977011494252873,4.597701149425287,2.528735632183908,4.137931034482759,7.816091954022989,9.425287356321839,10.574712643678161,7.816091954022989,7.126436781609195,5.517241379310345,6.896551724137931,4.597701149425287,1.839080459770115,1.1494252873563218
E00112045,310,17,22,13,11,16,6,24,14,21,15,26,31,27,25,22,9,4,7,5.483870967741936,7.096774193548387,4.193548387096775,3.5483870967741935,5.161290322580645,1.935483870967742,7.741935483870968,4.516129032258064,6.774193548387098,4.838709677419355,8.38709677419355,10,8.709677419354838,8.064516129032258,7.096774193548387,2.903225806451613,1.2903225806451613,2.258064516129032
E00112046,505,19,29,31,32,22,12,15,31,26,34,33,31,42,37,45,42,16,8,3.762376237623762,5.742574257425743,6.138613861386139,6.336633663366337,4.356435643564356,2.376237623762376,2.9702970297029703,6.138613861386139,5.148514851485149,6.732673267326733,6.534653465346535,6.138613861386139,8.316831683168317,7.326732673267326,8.91089108910891,8.316831683168317,3.1683168316831685,1.5841584158415842
E00112047,499,15,21,18,29,24,23,19,16,31,24,39,40,43,32,29,27,23,46,3.006012024048096,4.208416833667335,3.6072144288577155,5.811623246492986,4.809619238476954,4.609218436873747,3.807615230460922,3.2064128256513023,6.212424849699398,4.809619238476954,7.8156312625250495,8.016032064128256,8.617234468937877,6.4128256513026045,5.811623246492986,5.410821643286573,4.609218436873747,9.218436873747494
E00112048,421,17,14,26,20,16,18,21,23,23,22,28,31,24,34,42,40,16,6,4.038004750593824,3.32541567695962,6.175771971496437,4.750593824228028,3.800475059382423,4.275534441805226,4.98812351543943,5.463182897862233,5.463182897862233,5.225653206650831,6.65083135391924,7.363420427553444,5.7007125890736345,8.076009501187649,9.97624703087886,9.501187648456057,3.800475059382423,1.4251781472684086
E00112049,452,22,33,26,17,20,41,39,32,24,16,27,26,25,16,30,24,19,15,4.867256637168142,7.300884955752212,5.752212389380531,3.761061946902655,4.424778761061947,9.070796460176991,8.628318584070795,7.079646017699115,5.3097345132743365,3.5398230088495577,5.9734513274336285,5.752212389380531,5.530973451327434,3.5398230088495577,6.637168141592921,5.3097345132743365,4.20353982300885,3.3185840707964607
E00112050,388,11,16,15,17,18,17,16,8,15,12,14,13,26,69,40,30,25,26,2.8350515463917527,4.123711340206185,3.865979381443299,4.381443298969072,4.639175257731959,4.381443298969072,4.123711340206185,2.0618556701030926,3.865979381443299,3.0927835051546393,3.608247422680412,3.350515463917526,6.701030927835052,17.783505154639176,10.309278350515463,7.731958762886598,6.443298969072164,6.701030927835052
E00112051,243,7,4,5,5,13,5,6,5,2,8,11,14,29,29,34,31,18,17,2.880658436213992,1.646090534979424,2.05761316872428,2.05761316872428,5.349794238683128,2.05761316872428,2.4691358024691357,2.05761316872428,0.823045267489712,3.292181069958848,4.526748971193416,5.761316872427984,11.934156378600823,11.934156378600823,13.991769547325102,12.757201646090536,7.4074074074074066,6.995884773662551
E00112052,256,23,11,17,9,12,10,20,7,22,6,23,20,24,17,18,11,5,1,8.984375,4.296875,6.640625,3.515625,4.6875,3.90625,7.8125,2.734375,8.59375,2.34375,8.984375,7.8125,9.375,6.640625,7.03125,4.296875,1.953125,0.390625
E00112053,237,2,3,7,8,8,7,3,5,9,3,7,21,24,27,40,29,17,17,0.8438818565400843,1.2658227848101267,2.9535864978902953,3.375527426160337,3.375527426160337,2.9535864978902953,1.2658227848101267,2.109704641350211,3.79746835443038,1.2658227848101267,2.9535864978902953,8.860759493670885,10.126582278481013,11.39240506329114,16.877637130801688,12.236286919831224,7.172995780590717,7.172995780590717
E00112054,268,12,11,9,17,11,12,11,16,14,18,18,16,15,31,16,16,11,14,4.477611940298507,4.104477611940299,3.3582089552238807,6.343283582089552,4.104477611940299,4.477611940298507,4.104477611940299,5.970149253731343,5.223880597014925,6.7164179104477615,6.7164179104477615,5.970149253731343,5.597014925373134,11.567164179104477,5.970149253731343,5.970149253731343,4.104477611940299,5.223880597014925
E00112055,239,10,6,8,9,5,7,8,11,11,13,18,15,27,23,27,21,13,7,4.184100418410042,2.510460251046025,3.3472803347280333,3.765690376569038,2.092050209205021,2.928870292887029,3.3472803347280333,4.602510460251046,4.602510460251046,5.439330543933055,7.531380753138076,6.2761506276150625,11.297071129707113,9.623430962343097,11.297071129707113,8.786610878661087,5.439330543933055,2.928870292887029
E00112056,237,15,12,18,16,9,16,6,10,6,15,21,17,17,8,13,5,12,21,6.329113924050633,5.063291139240507,7.59493670886076,6.751054852320674,3.79746835443038,6.751054852320674,2.5316455696202533,4.219409282700422,2.5316455696202533,6.329113924050633,8.860759493670885,7.172995780590717,7.172995780590717,3.375527426160337,5.485232067510549,2.109704641350211,5.063291139240507,8.860759493670885
E00112057,268,12,16,17,11,15,11,12,11,13,18,15,22,31,18,15,20,8,3,4.477611940298507,5.970149253731343,6.343283582089552,4.104477611940299,5.597014925373134,4.104477611940299,4.477611940298507,4.104477611940299,4.850746268656716,6.7164179104477615,5.597014925373134,8.208955223880597,11.567164179104477,6.7164179104477615,5.597014925373134,7.462686567164178,2.9850746268656714,1.1194029850746268
E00112058,534,37,26,17,10,36,55,35,23,21,17,36,35,35,31,41,35,18,26,6.928838951310862,4.868913857677903,3.1835205992509366,1.8726591760299627,6.741573033707865,10.299625468164795,6.5543071161048685,4.307116104868914,3.932584269662921,3.1835205992509366,6.741573033707865,6.5543071161048685,6.5543071161048685,5.805243445692884,7.677902621722846,6.5543071161048685,3.3707865168539324,4.868913857677903
E00112059,286,3,6,8,8,2,5,4,11,12,15,16,24,28,27,27,44,19,27,1.048951048951049,2.097902097902098,2.797202797202797,2.797202797202797,0.6993006993006993,1.7482517482517483,1.3986013986013985,3.8461538461538463,4.195804195804196,5.244755244755245,5.594405594405594,8.391608391608392,9.79020979020979,9.44055944055944,9.44055944055944,15.384615384615385,6.643356643356643,9.44055944055944
E00112060,221,11,16,14,13,8,10,11,12,10,6,19,17,11,21,15,13,9,5,4.97737556561086,7.239819004524888,6.334841628959276,5.88235294117647,3.619909502262444,4.524886877828054,4.97737556561086,5.429864253393665,4.524886877828054,2.7149321266968327,8.597285067873303,7.6923076923076925,4.97737556561086,9.502262443438914,6.787330316742081,5.88235294117647,4.072398190045249,2.262443438914027
E00112061,269,3,7,13,7,3,2,6,7,11,7,15,9,17,30,53,33,24,22,1.1152416356877324,2.6022304832713754,4.83271375464684,2.6022304832713754,1.1152416356877324,0.7434944237918215,2.2304832713754648,2.6022304832713754,4.089219330855019,2.6022304832713754,5.5762081784386615,3.3457249070631967,6.319702602230483,11.152416356877323,19.702602230483272,12.267657992565056,8.921933085501859,8.178438661710038
E00112062,293,27,14,23,9,14,21,16,15,13,11,31,24,25,16,17,8,5,4,9.215017064846416,4.778156996587031,7.849829351535837,3.0716723549488054,4.778156996587031,7.167235494880546,5.460750853242321,5.1194539249146755,4.436860068259386,3.754266211604096,10.580204778156997,8.19112627986348,8.532423208191126,5.460750853242321,5.802047781569966,2.7303754266211606,1.7064846416382253,1.3651877133105803
E00112063,351,11,12,29,24,14,14,23,15,16,20,19,14,21,24,36,16,19,24,3.133903133903134,3.418803418803419,8.262108262108262,6.837606837606838,3.9886039886039883,3.9886039886039883,6.552706552706552,4.273504273504273,4.5584045584045585,5.698005698005698,5.413105413105413,3.9886039886039883,5.982905982905983,6.837606837606838,10.256410256410255,4.5584045584045585,5.413105413105413,6.837606837606838
E00112064,282,13,20,20,20,13,19,15,9,15,15,29,19,16,18,13,15,8,5,4.609929078014184,7.092198581560284,7.092198581560284,7.092198581560284,4.609929078014184,6.73758865248227,5.319148936170213,3.1914893617021276,5.319148936170213,5.319148936170213,10.28368794326241,6.73758865248227,5.673758865248227,6.382978723404255,4.609929078014184,5.319148936170213,2.8368794326241136,1.773049645390071
E00169956,197,8,4,2,6,7,34,17,9,6,8,15,17,18,13,12,6,9,6,4.060913705583756,2.030456852791878,1.015228426395939,3.0456852791878175,3.5532994923857872,17.258883248730964,8.629441624365482,4.568527918781726,3.0456852791878175,4.060913705583756,7.614213197969544,8.629441624365482,9.137055837563452,6.598984771573605,6.091370558375635,3.0456852791878175,4.568527918781726,3.0456852791878175
E00169957,208,5,10,7,3,5,3,4,3,16,11,15,12,13,22,28,26,12,13,2.403846153846154,4.807692307692308,3.3653846153846154,1.4423076923076923,2.403846153846154,1.4423076923076923,1.9230769230769231,1.4423076923076923,7.6923076923076925,5.288461538461538,7.211538461538461,5.769230769230769,6.25,10.576923076923077,13.461538461538462,12.5,5.769230769230769,6.25
E00169958,302,17,26,25,19,18,16,13,21,20,20,34,16,9,11,21,5,7,4,5.629139072847682,8.609271523178808,8.27814569536424,6.291390728476822,5.960264900662252,5.298013245033113,4.304635761589404,6.95364238410596,6.622516556291391,6.622516556291391,11.258278145695364,5.298013245033113,2.980132450331126,3.642384105960265,6.95364238410596,1.6556291390728477,2.3178807947019866,1.3245033112582782
E00169959,140,7,10,9,12,1,2,13,9,4,13,9,13,8,11,8,4,3,4,5,7.142857142857142,6.428571428571428,8.571428571428571,0.7142857142857143,1.4285714285714286,9.285714285714286,6.428571428571428,2.857142857142857,9.285714285714286,6.428571428571428,9.285714285714286,5.714285714285714,7.857142857142857,5.714285714285714,2.857142857142857,2.142857142857143,2.857142857142857
E00169960,213,4,12,14,12,7,12,10,7,8,16,14,23,14,11,16,12,11,10,1.8779342723004695,5.633802816901409,6.572769953051644,5.633802816901409,3.286384976525822,5.633802816901409,4.694835680751173,3.286384976525822,3.755868544600939,7.511737089201878,6.572769953051644,10.7981220657277,6.572769953051644,5.164319248826291,7.511737089201878,5.633802816901409,5.164319248826291,4.694835680751173
E00169961,259,11,27,22,27,12,6,16,20,22,21,21,12,13,8,8,3,8,2,4.247104247104247,10.424710424710424,8.494208494208493,10.424710424710424,4.633204633204633,2.3166023166023164,6.177606177606178,7.722007722007722,8.494208494208493,8.108108108108109,8.108108108108109,4.633204633204633,5.019305019305019,3.088803088803089,3.088803088803089,1.1583011583011582,3.088803088803089,0.7722007722007722
E00188023,306,25,15,15,14,21,32,32,11,14,16,18,16,14,15,19,13,11,5,8.169934640522875,4.901960784313726,4.901960784313726,4.57516339869281,6.862745098039216,10.457516339869281,10.457516339869281,3.594771241830065,4.57516339869281,5.228758169934641,5.88235294117647,5.228758169934641,4.57516339869281,4.901960784313726,6.209150326797386,4.248366013071895,3.594771241830065,1.6339869281045754
E00188028,340,31,42,24,20,16,25,43,41,31,25,18,11,5,4,2,0,0,2,9.117647058823529,12.352941176470589,7.0588235294117645,5.88235294117647,4.705882352941177,7.352941176470589,12.647058823529411,12.058823529411764,9.117647058823529,7.352941176470589,5.294117647058823,3.2352941176470593,1.4705882352941175,1.1764705882352942,0.5882352941176471,0,0,0.5882352941176471
E00188051,238,8,6,12,5,14,9,13,9,10,47,18,17,13,18,18,10,5,6,3.361344537815126,2.5210084033613445,5.042016806722689,2.100840336134454,5.88235294117647,3.7815126050420167,5.46218487394958,3.7815126050420167,4.201680672268908,19.747899159663866,7.563025210084033,7.142857142857142,5.46218487394958,7.563025210084033,7.563025210084033,4.201680672268908,2.100840336134454,2.5210084033613445
E00188053,337,26,46,50,36,18,23,24,30,24,22,14,11,7,1,4,0,0,1,7.71513353115727,13.649851632047477,14.836795252225517,10.682492581602373,5.341246290801187,6.824925816023739,7.121661721068249,8.902077151335313,7.121661721068249,6.528189910979229,4.154302670623145,3.2640949554896146,2.0771513353115725,0.2967359050445104,1.1869436201780417,0,0,0.2967359050445104
E00188062,303,18,17,18,17,23,17,13,9,18,42,25,21,22,11,14,9,3,6,5.9405940594059405,5.6105610561056105,5.9405940594059405,5.6105610561056105,7.590759075907591,5.6105610561056105,4.29042904290429,2.9702970297029703,5.9405940594059405,13.861386138613863,8.25082508250825,6.9306930693069315,7.2607260726072615,3.6303630363036308,4.62046204620462,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00188069,392,42,34,19,14,20,33,53,28,28,28,27,15,17,11,14,6,3,0,10.714285714285714,8.673469387755102,4.846938775510204,3.571428571428571,5.1020408163265305,8.418367346938775,13.520408163265307,7.142857142857142,7.142857142857142,7.142857142857142,6.887755102040815,3.826530612244898,4.336734693877551,2.806122448979592,3.571428571428571,1.530612244897959,0.7653061224489796,0
E00188079,375,15,22,22,33,18,15,16,20,17,29,33,24,32,28,23,12,4,12,4,5.866666666666666,5.866666666666666,8.799999999999999,4.8,4,4.266666666666667,5.333333333333334,4.533333333333333,7.733333333333333,8.799999999999999,6.4,8.533333333333333,7.466666666666668,6.133333333333333,3.2,1.0666666666666667,3.2
E00188087,260,8,7,7,4,16,11,16,8,21,18,27,38,34,20,12,7,5,1,3.076923076923077,2.6923076923076925,2.6923076923076925,1.5384615384615385,6.153846153846154,4.230769230769231,6.153846153846154,3.076923076923077,8.076923076923077,6.923076923076923,10.384615384615385,14.615384615384617,13.076923076923078,7.6923076923076925,4.615384615384616,2.6923076923076925,1.9230769230769231,0.38461538461538464
E00188099,275,23,27,16,9,19,18,21,14,15,11,11,22,15,5,20,13,8,8,8.363636363636363,9.818181818181818,5.818181818181818,3.272727272727273,6.909090909090909,6.545454545454546,7.636363636363637,5.090909090909091,5.454545454545454,4,4,8,5.454545454545454,1.8181818181818181,7.2727272727272725,4.7272727272727275,2.909090909090909,2.909090909090909
E00188103,244,14,13,12,15,7,12,19,12,19,22,23,20,6,18,18,4,6,4,5.737704918032787,5.327868852459016,4.918032786885246,6.147540983606557,2.8688524590163933,4.918032786885246,7.786885245901639,4.918032786885246,7.786885245901639,9.01639344262295,9.426229508196721,8.19672131147541,2.459016393442623,7.377049180327869,7.377049180327869,1.639344262295082,2.459016393442623,1.639344262295082
E00188124,365,18,23,32,22,17,23,24,21,24,16,24,31,16,15,23,17,14,5,4.931506849315069,6.301369863013699,8.767123287671232,6.027397260273973,4.657534246575342,6.301369863013699,6.575342465753424,5.7534246575342465,6.575342465753424,4.383561643835616,6.575342465753424,8.493150684931507,4.383561643835616,4.10958904109589,6.301369863013699,4.657534246575342,3.8356164383561646,1.36986301369863
E00188126,316,9,20,8,5,10,6,8,7,13,10,15,24,21,37,67,30,15,11,2.848101265822785,6.329113924050633,2.5316455696202533,1.5822784810126582,3.1645569620253164,1.89873417721519,2.5316455696202533,2.2151898734177213,4.113924050632911,3.1645569620253164,4.746835443037975,7.59493670886076,6.6455696202531636,11.708860759493671,21.202531645569618,9.49367088607595,4.746835443037975,3.481012658227848
E00188135,265,20,19,13,8,15,32,38,18,22,21,8,17,11,3,9,7,4,0,7.547169811320755,7.169811320754717,4.905660377358491,3.018867924528302,5.660377358490567,12.075471698113208,14.339622641509434,6.7924528301886795,8.30188679245283,7.9245283018867925,3.018867924528302,6.415094339622642,4.150943396226415,1.1320754716981132,3.3962264150943398,2.6415094339622645,1.509433962264151,0
E00188142,261,23,20,9,11,2,17,26,20,19,20,10,24,13,8,16,13,5,5,8.812260536398467,7.662835249042145,3.4482758620689653,4.21455938697318,0.7662835249042145,6.513409961685824,9.961685823754788,7.662835249042145,7.2796934865900385,7.662835249042145,3.8314176245210727,9.195402298850574,4.980842911877394,3.065134099616858,6.130268199233716,4.980842911877394,1.9157088122605364,1.9157088122605364
