OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00003783,270,91,151,149,147,2,2,0,2,3,3,0,15,15,0,10,10,0,33.7037037037037,55.925925925925924,55.18518518518518,54.44444444444444,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,1.1111111111111112,1.1111111111111112,0,5.555555555555555,5.555555555555555,0,3.7037037037037033,3.7037037037037033,0
E00003790,269,81,151,151,151,0,0,0,0,4,4,0,18,18,0,15,15,0,30.111524163568777,56.13382899628253,56.13382899628253,56.13382899628253,0,0,0,0,1.486988847583643,1.486988847583643,0,6.691449814126393,6.691449814126393,0,5.5762081784386615,5.5762081784386615,0
E00003791,319,108,174,174,174,0,0,0,0,4,4,0,17,17,0,16,16,0,33.85579937304075,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.2539184952978055,1.2539184952978055,0,5.329153605015674,5.329153605015674,0,5.015673981191222,5.015673981191222,0
E00003760,240,83,123,123,123,0,0,0,0,1,1,0,13,13,0,20,20,0,34.583333333333336,51.24999999999999,51.24999999999999,51.24999999999999,0,0,0,0,0.4166666666666667,0.4166666666666667,0,5.416666666666667,5.416666666666667,0,8.333333333333332,8.333333333333332,0
E00003761,259,94,129,129,129,0,0,0,0,3,3,0,22,22,0,11,11,0,36.293436293436294,49.80694980694981,49.80694980694981,49.80694980694981,0,0,0,0,1.1583011583011582,1.1583011583011582,0,8.494208494208493,8.494208494208493,0,4.247104247104247,4.247104247104247,0
E00003788,189,63,80,80,80,0,0,0,0,5,5,0,24,24,0,17,17,0,33.33333333333333,42.32804232804233,42.32804232804233,42.32804232804233,0,0,0,0,2.6455026455026456,2.6455026455026456,0,12.698412698412698,12.698412698412698,0,8.994708994708994,8.994708994708994,0
E00003795,291,83,169,169,169,0,0,0,0,6,6,0,20,20,0,13,13,0,28.52233676975945,58.075601374570454,58.075601374570454,58.075601374570454,0,0,0,0,2.0618556701030926,2.0618556701030926,0,6.872852233676976,6.872852233676976,0,4.4673539518900345,4.4673539518900345,0
E00166112,249,64,133,133,133,0,0,0,0,11,11,0,24,24,0,17,17,0,25.702811244979916,53.41365461847389,53.41365461847389,53.41365461847389,0,0,0,0,4.417670682730924,4.417670682730924,0,9.63855421686747,9.63855421686747,0,6.827309236947792,6.827309236947792,0
E00166114,307,88,183,183,183,0,0,0,0,6,6,0,21,21,0,9,9,0,28.664495114006517,59.60912052117264,59.60912052117264,59.60912052117264,0,0,0,0,1.9543973941368076,1.9543973941368076,0,6.840390879478828,6.840390879478828,0,2.9315960912052117,2.9315960912052117,0
E00166115,275,71,165,165,165,0,0,0,0,3,3,0,23,23,0,13,13,0,25.818181818181817,60,60,60,0,0,0,0,1.090909090909091,1.090909090909091,0,8.363636363636363,8.363636363636363,0,4.7272727272727275,4.7272727272727275,0
E00003792,345,104,202,201,201,0,1,0,1,4,4,0,20,20,0,15,15,0,30.144927536231886,58.550724637681164,58.26086956521739,58.26086956521739,0,0.2898550724637681,0,0.2898550724637681,1.1594202898550725,1.1594202898550725,0,5.797101449275362,5.797101449275362,0,4.3478260869565215,4.3478260869565215,0
E00003796,319,113,159,157,155,2,2,2,0,8,8,0,18,18,0,21,21,0,35.42319749216301,49.843260188087775,49.21630094043887,48.589341692789965,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,2.507836990595611,2.507836990595611,0,5.6426332288401255,5.6426332288401255,0,6.583072100313479,6.583072100313479,0
E00003797,266,71,164,161,161,0,3,0,3,6,6,0,14,14,0,11,11,0,26.691729323308273,61.65413533834586,60.526315789473685,60.526315789473685,0,1.1278195488721803,0,1.1278195488721803,2.2556390977443606,2.2556390977443606,0,5.263157894736842,5.263157894736842,0,4.135338345864661,4.135338345864661,0
E00003803,333,111,179,178,178,0,1,0,1,8,8,0,23,23,0,12,12,0,33.33333333333333,53.753753753753756,53.453453453453456,53.453453453453456,0,0.3003003003003003,0,0.3003003003003003,2.4024024024024024,2.4024024024024024,0,6.906906906906906,6.906906906906906,0,3.6036036036036037,3.6036036036036037,0
E00003758,299,126,118,118,118,0,0,0,0,11,11,0,24,24,0,20,20,0,42.14046822742475,39.46488294314381,39.46488294314381,39.46488294314381,0,0,0,0,3.678929765886288,3.678929765886288,0,8.02675585284281,8.02675585284281,0,6.688963210702341,6.688963210702341,0
E00003799,262,78,154,152,152,0,2,0,2,2,2,0,16,16,0,12,12,0,29.770992366412212,58.778625954198475,58.01526717557252,58.01526717557252,0,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,6.106870229007633,6.106870229007633,0,4.580152671755725,4.580152671755725,0
E00003800,260,96,117,117,117,0,0,0,0,3,3,0,24,24,0,20,20,0,36.92307692307693,45,45,45,0,0,0,0,1.153846153846154,1.153846153846154,0,9.230769230769232,9.230769230769232,0,7.6923076923076925,7.6923076923076925,0
E00003801,199,97,66,66,66,0,0,0,0,2,2,0,22,22,0,12,12,0,48.743718592964825,33.165829145728644,33.165829145728644,33.165829145728644,0,0,0,0,1.0050251256281406,1.0050251256281406,0,11.055276381909549,11.055276381909549,0,6.030150753768844,6.030150753768844,0
E00003804,280,94,159,159,159,0,0,0,0,7,7,0,9,9,0,11,11,0,33.57142857142857,56.785714285714285,56.785714285714285,56.785714285714285,0,0,0,0,2.5,2.5,0,3.214285714285714,3.214285714285714,0,3.9285714285714284,3.9285714285714284,0
E00003951,261,64,160,160,160,0,0,0,0,2,1,1,19,19,0,16,16,0,24.521072796934863,61.30268199233716,61.30268199233716,61.30268199233716,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,7.2796934865900385,7.2796934865900385,0,6.130268199233716,6.130268199233716,0
E00003982,258,63,166,166,163,3,0,0,0,2,2,0,10,10,0,17,17,0,24.418604651162788,64.34108527131784,64.34108527131784,63.17829457364341,1.1627906976744187,0,0,0,0.7751937984496124,0.7751937984496124,0,3.875968992248062,3.875968992248062,0,6.5891472868217065,6.5891472868217065,0
E00003987,207,85,65,65,65,0,0,0,0,3,3,0,32,32,0,22,22,0,41.06280193236715,31.40096618357488,31.40096618357488,31.40096618357488,0,0,0,0,1.4492753623188406,1.4492753623188406,0,15.458937198067632,15.458937198067632,0,10.628019323671497,10.628019323671497,0
E00003988,262,59,170,168,168,0,2,0,2,3,3,0,14,14,0,16,16,0,22.519083969465647,64.8854961832061,64.12213740458014,64.12213740458014,0,0.7633587786259541,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,5.343511450381679,5.343511450381679,0,6.106870229007633,6.106870229007633,0
E00003990,261,53,170,170,170,0,0,0,0,5,5,0,19,19,0,14,14,0,20.306513409961685,65.13409961685824,65.13409961685824,65.13409961685824,0,0,0,0,1.9157088122605364,1.9157088122605364,0,7.2796934865900385,7.2796934865900385,0,5.363984674329502,5.363984674329502,0
E00003972,272,54,196,196,195,1,0,0,0,0,0,0,6,6,0,16,16,0,19.852941176470587,72.05882352941177,72.05882352941177,71.69117647058823,0.3676470588235294,0,0,0,0,0,0,2.2058823529411766,2.2058823529411766,0,5.88235294117647,5.88235294117647,0
E00003975,281,64,185,183,183,0,2,0,2,2,2,0,18,18,0,12,12,0,22.77580071174377,65.83629893238434,65.12455516014235,65.12455516014235,0,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,6.405693950177936,6.405693950177936,0,4.270462633451958,4.270462633451958,0
E00003977,224,41,158,158,158,0,0,0,0,4,4,0,6,6,0,15,15,0,18.303571428571427,70.53571428571429,70.53571428571429,70.53571428571429,0,0,0,0,1.7857142857142856,1.7857142857142856,0,2.6785714285714284,2.6785714285714284,0,6.696428571428571,6.696428571428571,0
E00003979,207,40,134,134,134,0,0,0,0,1,1,0,16,15,1,16,16,0,19.32367149758454,64.73429951690821,64.73429951690821,64.73429951690821,0,0,0,0,0.4830917874396135,0.4830917874396135,0,7.729468599033816,7.246376811594203,0.4830917874396135,7.729468599033816,7.729468599033816,0
E00003980,242,58,152,150,150,0,2,0,2,3,3,0,20,20,0,9,9,0,23.96694214876033,62.8099173553719,61.98347107438017,61.98347107438017,0,0.8264462809917356,0,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,8.264462809917356,8.264462809917356,0,3.71900826446281,3.71900826446281,0
E00003948,303,66,203,203,203,0,0,0,0,2,2,0,12,12,0,20,20,0,21.782178217821784,66.996699669967,66.996699669967,66.996699669967,0,0,0,0,0.6600660066006601,0.6600660066006601,0,3.9603960396039604,3.9603960396039604,0,6.6006600660066,6.6006600660066,0
E00003950,251,78,143,142,140,2,1,0,1,3,3,0,14,14,0,13,13,0,31.07569721115538,56.97211155378486,56.573705179282875,55.77689243027888,0.796812749003984,0.398406374501992,0,0.398406374501992,1.1952191235059761,1.1952191235059761,0,5.577689243027888,5.577689243027888,0,5.179282868525896,5.179282868525896,0
E00003978,294,68,185,183,183,0,2,0,2,6,6,0,13,13,0,22,22,0,23.12925170068027,62.925170068027214,62.244897959183675,62.244897959183675,0,0.6802721088435374,0,0.6802721088435374,2.0408163265306123,2.0408163265306123,0,4.421768707482993,4.421768707482993,0,7.482993197278912,7.482993197278912,0
E00003983,217,109,67,67,67,0,0,0,0,7,7,0,27,27,0,7,7,0,50.23041474654379,30.87557603686636,30.87557603686636,30.87557603686636,0,0,0,0,3.225806451612903,3.225806451612903,0,12.442396313364055,12.442396313364055,0,3.225806451612903,3.225806451612903,0
E00003960,278,70,180,180,180,0,0,0,0,3,3,0,11,11,0,14,14,0,25.179856115107913,64.74820143884892,64.74820143884892,64.74820143884892,0,0,0,0,1.079136690647482,1.079136690647482,0,3.9568345323741005,3.9568345323741005,0,5.0359712230215825,5.0359712230215825,0
E00003963,260,61,152,152,152,0,0,0,0,2,2,0,19,19,0,26,26,0,23.46153846153846,58.46153846153847,58.46153846153847,58.46153846153847,0,0,0,0,0.7692307692307693,0.7692307692307693,0,7.307692307692308,7.307692307692308,0,10,10,0
E00003981,220,59,127,127,127,0,0,0,0,1,1,0,18,18,0,15,15,0,26.81818181818182,57.72727272727273,57.72727272727273,57.72727272727273,0,0,0,0,0.45454545454545453,0.45454545454545453,0,8.181818181818182,8.181818181818182,0,6.8181818181818175,6.8181818181818175,0
E00003985,264,66,153,151,148,3,2,0,2,1,1,0,29,29,0,15,15,0,25,57.95454545454546,57.1969696969697,56.060606060606055,1.1363636363636365,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,10.984848484848484,10.984848484848484,0,5.681818181818182,5.681818181818182,0
E00003986,229,56,127,127,127,0,0,0,0,6,6,0,21,21,0,19,19,0,24.45414847161572,55.45851528384279,55.45851528384279,55.45851528384279,0,0,0,0,2.6200873362445414,2.6200873362445414,0,9.170305676855897,9.170305676855897,0,8.296943231441048,8.296943231441048,0
E00003955,234,57,155,155,155,0,0,0,0,3,3,0,6,6,0,13,13,0,24.358974358974358,66.23931623931624,66.23931623931624,66.23931623931624,0,0,0,0,1.282051282051282,1.282051282051282,0,2.564102564102564,2.564102564102564,0,5.555555555555555,5.555555555555555,0
E00003966,217,34,167,167,167,0,0,0,0,1,1,0,7,7,0,8,8,0,15.668202764976957,76.95852534562212,76.95852534562212,76.95852534562212,0,0,0,0,0.4608294930875576,0.4608294930875576,0,3.225806451612903,3.225806451612903,0,3.686635944700461,3.686635944700461,0
E00003967,296,54,223,221,219,2,2,2,0,3,3,0,8,8,0,8,8,0,18.243243243243242,75.33783783783784,74.66216216216216,73.98648648648648,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,1.0135135135135136,1.0135135135135136,0,2.7027027027027026,2.7027027027027026,0,2.7027027027027026,2.7027027027027026,0
E00003968,238,47,160,160,160,0,0,0,0,0,0,0,16,16,0,15,15,0,19.747899159663866,67.22689075630252,67.22689075630252,67.22689075630252,0,0,0,0,0,0,0,6.722689075630252,6.722689075630252,0,6.302521008403361,6.302521008403361,0
E00003971,234,55,157,157,157,0,0,0,0,1,1,0,8,8,0,13,13,0,23.504273504273502,67.09401709401709,67.09401709401709,67.09401709401709,0,0,0,0,0.4273504273504274,0.4273504273504274,0,3.418803418803419,3.418803418803419,0,5.555555555555555,5.555555555555555,0
E00003196,273,111,95,93,91,2,2,0,2,9,9,0,35,35,0,23,23,0,40.65934065934066,34.798534798534796,34.065934065934066,33.33333333333333,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,3.296703296703297,3.296703296703297,0,12.82051282051282,12.82051282051282,0,8.424908424908425,8.424908424908425,0
E00003206,252,126,76,74,74,0,2,0,2,9,9,0,26,26,0,15,15,0,50,30.158730158730158,29.365079365079367,29.365079365079367,0,0.7936507936507936,0,0.7936507936507936,3.571428571428571,3.571428571428571,0,10.317460317460316,10.317460317460316,0,5.952380952380952,5.952380952380952,0
E00003208,208,113,59,59,58,1,0,0,0,6,6,0,16,16,0,14,14,0,54.32692307692307,28.365384615384613,28.365384615384613,27.884615384615387,0.4807692307692308,0,0,0,2.8846153846153846,2.8846153846153846,0,7.6923076923076925,7.6923076923076925,0,6.730769230769231,6.730769230769231,0
E00003212,246,117,82,82,80,2,0,0,0,7,6,1,22,22,0,18,18,0,47.5609756097561,33.33333333333333,33.33333333333333,32.52032520325203,0.8130081300813009,0,0,0,2.8455284552845526,2.4390243902439024,0.40650406504065045,8.94308943089431,8.94308943089431,0,7.317073170731707,7.317073170731707,0
E00182547,218,106,47,47,47,0,0,0,0,11,11,0,28,28,0,26,26,0,48.62385321100918,21.55963302752294,21.55963302752294,21.55963302752294,0,0,0,0,5.045871559633028,5.045871559633028,0,12.844036697247708,12.844036697247708,0,11.926605504587156,11.926605504587156,0
E00182549,306,181,78,78,78,0,0,0,0,7,7,0,36,36,0,4,4,0,59.150326797385624,25.49019607843137,25.49019607843137,25.49019607843137,0,0,0,0,2.287581699346405,2.287581699346405,0,11.76470588235294,11.76470588235294,0,1.3071895424836601,1.3071895424836601,0
E00182564,434,158,213,209,207,2,4,0,4,12,12,0,34,34,0,17,17,0,36.405529953917046,49.07834101382488,48.15668202764977,47.69585253456221,0.4608294930875576,0.9216589861751152,0,0.9216589861751152,2.7649769585253456,2.7649769585253456,0,7.834101382488479,7.834101382488479,0,3.9170506912442393,3.9170506912442393,0
E00182620,79,44,26,26,26,0,0,0,0,3,3,0,6,6,0,0,0,0,55.69620253164557,32.91139240506329,32.91139240506329,32.91139240506329,0,0,0,0,3.79746835443038,3.79746835443038,0,7.59493670886076,7.59493670886076,0,0,0,0
E00182636,77,40,20,20,18,2,0,0,0,5,5,0,6,6,0,6,6,0,51.94805194805194,25.97402597402597,25.97402597402597,23.376623376623375,2.5974025974025974,0,0,0,6.493506493506493,6.493506493506493,0,7.792207792207792,7.792207792207792,0,7.792207792207792,7.792207792207792,0
E00003194,284,103,148,146,146,0,2,2,0,3,3,0,15,15,0,15,15,0,36.267605633802816,52.112676056338024,51.40845070422535,51.40845070422535,0,0.7042253521126761,0.7042253521126761,0,1.056338028169014,1.056338028169014,0,5.28169014084507,5.28169014084507,0,5.28169014084507,5.28169014084507,0
E00003197,332,140,136,136,136,0,0,0,0,6,6,0,35,35,0,15,15,0,42.168674698795186,40.963855421686745,40.963855421686745,40.963855421686745,0,0,0,0,1.8072289156626504,1.8072289156626504,0,10.542168674698797,10.542168674698797,0,4.518072289156627,4.518072289156627,0
E00003198,288,99,132,130,127,3,2,0,2,10,10,0,31,31,0,16,16,0,34.375,45.83333333333333,45.13888888888889,44.09722222222222,1.0416666666666665,0.6944444444444444,0,0.6944444444444444,3.4722222222222223,3.4722222222222223,0,10.76388888888889,10.76388888888889,0,5.555555555555555,5.555555555555555,0
E00003201,221,84,88,88,88,0,0,0,0,9,9,0,25,25,0,15,15,0,38.009049773755656,39.81900452488688,39.81900452488688,39.81900452488688,0,0,0,0,4.072398190045249,4.072398190045249,0,11.312217194570136,11.312217194570136,0,6.787330316742081,6.787330316742081,0
E00003202,290,92,168,168,168,0,0,0,0,2,2,0,19,19,0,9,9,0,31.724137931034484,57.931034482758626,57.931034482758626,57.931034482758626,0,0,0,0,0.6896551724137931,0.6896551724137931,0,6.551724137931035,6.551724137931035,0,3.103448275862069,3.103448275862069,0
E00003199,277,118,121,121,119,2,0,0,0,8,8,0,18,18,0,12,12,0,42.59927797833935,43.682310469314075,43.682310469314075,42.96028880866426,0.7220216606498195,0,0,0,2.888086642599278,2.888086642599278,0,6.4981949458483745,6.4981949458483745,0,4.332129963898916,4.332129963898916,0
E00003203,246,72,117,117,117,0,0,0,0,5,5,0,21,21,0,31,31,0,29.268292682926827,47.5609756097561,47.5609756097561,47.5609756097561,0,0,0,0,2.0325203252032518,2.0325203252032518,0,8.536585365853659,8.536585365853659,0,12.601626016260163,12.601626016260163,0
E00003207,265,91,136,136,136,0,0,0,0,3,3,0,21,21,0,14,14,0,34.33962264150943,51.320754716981135,51.320754716981135,51.320754716981135,0,0,0,0,1.1320754716981132,1.1320754716981132,0,7.9245283018867925,7.9245283018867925,0,5.283018867924529,5.283018867924529,0
E00003209,235,91,69,67,67,0,2,0,2,5,5,0,41,41,0,29,29,0,38.72340425531915,29.361702127659573,28.510638297872344,28.510638297872344,0,0.851063829787234,0,0.851063829787234,2.127659574468085,2.127659574468085,0,17.4468085106383,17.4468085106383,0,12.340425531914894,12.340425531914894,0
E00003211,292,89,151,151,151,0,0,0,0,10,10,0,26,26,0,16,16,0,30.47945205479452,51.71232876712328,51.71232876712328,51.71232876712328,0,0,0,0,3.4246575342465753,3.4246575342465753,0,8.904109589041095,8.904109589041095,0,5.47945205479452,5.47945205479452,0
E00003204,314,116,152,152,152,0,0,0,0,5,5,0,30,30,0,11,11,0,36.94267515923567,48.40764331210191,48.40764331210191,48.40764331210191,0,0,0,0,1.5923566878980893,1.5923566878980893,0,9.554140127388536,9.554140127388536,0,3.5031847133757963,3.5031847133757963,0
E00003210,243,104,97,97,97,0,0,0,0,8,8,0,17,17,0,17,17,0,42.79835390946502,39.91769547325103,39.91769547325103,39.91769547325103,0,0,0,0,3.292181069958848,3.292181069958848,0,6.995884773662551,6.995884773662551,0,6.995884773662551,6.995884773662551,0
E00003213,240,84,111,111,111,0,0,0,0,4,4,0,24,24,0,17,17,0,35,46.25,46.25,46.25,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10,10,0,7.083333333333333,7.083333333333333,0
E00003216,232,70,128,128,128,0,0,0,0,3,3,0,22,22,0,9,9,0,30.17241379310345,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,1.293103448275862,1.293103448275862,0,9.482758620689655,9.482758620689655,0,3.8793103448275863,3.8793103448275863,0
E00003218,269,95,134,134,133,1,0,0,0,2,2,0,30,30,0,8,8,0,35.31598513011153,49.814126394052046,49.814126394052046,49.44237918215613,0.37174721189591076,0,0,0,0.7434944237918215,0.7434944237918215,0,11.152416356877323,11.152416356877323,0,2.973977695167286,2.973977695167286,0
E00003711,295,77,178,178,178,0,0,0,0,4,4,0,24,24,0,12,12,0,26.101694915254235,60.33898305084746,60.33898305084746,60.33898305084746,0,0,0,0,1.3559322033898304,1.3559322033898304,0,8.135593220338983,8.135593220338983,0,4.067796610169491,4.067796610169491,0
E00003712,307,98,175,175,175,0,0,0,0,5,5,0,10,10,0,19,19,0,31.921824104234524,57.00325732899023,57.00325732899023,57.00325732899023,0,0,0,0,1.6286644951140066,1.6286644951140066,0,3.257328990228013,3.257328990228013,0,6.188925081433225,6.188925081433225,0
E00003744,267,89,139,139,139,0,0,0,0,4,4,0,21,21,0,14,14,0,33.33333333333333,52.05992509363296,52.05992509363296,52.05992509363296,0,0,0,0,1.4981273408239701,1.4981273408239701,0,7.865168539325842,7.865168539325842,0,5.2434456928838955,5.2434456928838955,0
E00003747,304,81,178,178,175,3,0,0,0,3,3,0,20,20,0,22,22,0,26.644736842105267,58.55263157894737,58.55263157894737,57.56578947368421,0.9868421052631579,0,0,0,0.9868421052631579,0.9868421052631579,0,6.578947368421052,6.578947368421052,0,7.236842105263158,7.236842105263158,0
E00003743,277,84,154,153,153,0,1,0,1,7,7,0,12,12,0,20,20,0,30.324909747292416,55.5956678700361,55.23465703971119,55.23465703971119,0,0.36101083032490977,0,0.36101083032490977,2.527075812274368,2.527075812274368,0,4.332129963898916,4.332129963898916,0,7.2202166064981945,7.2202166064981945,0
E00003745,260,84,144,144,144,0,0,0,0,11,11,0,10,10,0,11,10,1,32.30769230769231,55.38461538461539,55.38461538461539,55.38461538461539,0,0,0,0,4.230769230769231,4.230769230769231,0,3.8461538461538463,3.8461538461538463,0,4.230769230769231,3.8461538461538463,0.38461538461538464
E00003746,283,99,132,132,132,0,0,0,0,9,9,0,28,28,0,15,15,0,34.98233215547703,46.64310954063604,46.64310954063604,46.64310954063604,0,0,0,0,3.180212014134275,3.180212014134275,0,9.89399293286219,9.89399293286219,0,5.30035335689046,5.30035335689046,0
