OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00165793,254,19,0,0,11,0,8,50,20,19,11,36,0,9,23,4,148,135,1,0,1,11,1,0,1,7.480314960629922,0,0,4.330708661417323,0,3.149606299212598,19.68503937007874,7.874015748031496,7.480314960629922,4.330708661417323,14.173228346456693,0,3.543307086614173,9.05511811023622,1.574803149606299,58.26771653543307,53.14960629921261,0.39370078740157477,0,0.39370078740157477,4.330708661417323,0.39370078740157477,0,0.39370078740157477
E00165795,322,6,2,0,0,0,4,2,0,2,0,6,1,0,3,2,307,300,2,0,0,5,1,1,0,1.8633540372670807,0.6211180124223602,0,0,0,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0,1.8633540372670807,0.3105590062111801,0,0.9316770186335404,0.6211180124223602,95.34161490683229,93.16770186335404,0.6211180124223602,0,0,1.5527950310559007,0.3105590062111801,0.3105590062111801,0
E00166105,288,66,0,15,36,3,12,19,10,8,1,14,9,0,3,2,181,165,5,0,0,11,8,1,7,22.916666666666664,0,5.208333333333334,12.5,1.0416666666666665,4.166666666666666,6.597222222222222,3.4722222222222223,2.7777777777777777,0.3472222222222222,4.861111111111112,3.125,0,1.0416666666666665,0.6944444444444444,62.84722222222222,57.291666666666664,1.7361111111111112,0,0,3.8194444444444446,2.7777777777777777,0.3472222222222222,2.430555555555556
E00166107,276,21,0,7,7,5,2,7,3,4,0,21,5,1,9,6,227,191,9,0,0,27,0,0,0,7.608695652173914,0,2.536231884057971,2.536231884057971,1.8115942028985508,0.7246376811594203,2.536231884057971,1.0869565217391304,1.4492753623188406,0,7.608695652173914,1.8115942028985508,0.36231884057971014,3.260869565217391,2.1739130434782608,82.2463768115942,69.20289855072464,3.260869565217391,0,0,9.782608695652174,0,0,0
E00166109,216,18,0,3,5,0,10,25,16,6,3,13,3,3,4,3,149,103,7,0,1,38,11,3,8,8.333333333333332,0,1.3888888888888888,2.314814814814815,0,4.62962962962963,11.574074074074074,7.4074074074074066,2.7777777777777777,1.3888888888888888,6.018518518518518,1.3888888888888888,1.3888888888888888,1.8518518518518516,1.3888888888888888,68.98148148148148,47.68518518518518,3.2407407407407405,0,0.4629629629629629,17.59259259259259,5.092592592592593,1.3888888888888888,3.7037037037037033
E00166110,397,107,0,23,83,1,0,24,18,5,1,22,4,5,7,6,233,215,5,0,0,13,11,6,5,26.952141057934508,0,5.793450881612091,20.906801007556673,0.2518891687657431,0,6.045340050377834,4.534005037783375,1.2594458438287155,0.2518891687657431,5.541561712846348,1.0075566750629723,1.2594458438287155,1.7632241813602016,1.5113350125944585,58.69017632241813,54.15617128463476,1.2594458438287155,0,0,3.27455919395466,2.770780856423174,1.5113350125944585,1.2594458438287155
E00166112,298,18,0,3,10,1,4,16,6,10,0,13,3,2,3,5,245,215,11,0,0,19,6,1,5,6.0402684563758395,0,1.006711409395973,3.3557046979865772,0.33557046979865773,1.342281879194631,5.369127516778524,2.013422818791946,3.3557046979865772,0,4.3624161073825505,1.006711409395973,0.6711409395973155,1.006711409395973,1.6778523489932886,82.21476510067114,72.14765100671141,3.691275167785235,0,0,6.375838926174497,2.013422818791946,0.33557046979865773,1.6778523489932886
E00166114,373,35,0,10,18,6,1,49,31,11,7,17,2,3,6,6,253,207,19,0,0,27,19,7,12,9.383378016085791,0,2.680965147453083,4.825737265415549,1.6085790884718498,0.2680965147453083,13.136729222520108,8.310991957104557,2.949061662198391,1.876675603217158,4.557640750670242,0.5361930294906166,0.8042895442359249,1.6085790884718498,1.6085790884718498,67.828418230563,55.49597855227882,5.093833780160858,0,0,7.238605898123325,5.093833780160858,1.876675603217158,3.2171581769436997
E00166115,357,31,0,10,14,6,1,10,2,8,0,22,10,1,5,6,278,248,3,4,1,22,16,13,3,8.683473389355742,0,2.801120448179272,3.9215686274509802,1.680672268907563,0.2801120448179272,2.801120448179272,0.5602240896358543,2.2408963585434174,0,6.162464985994398,2.801120448179272,0.2801120448179272,1.400560224089636,1.680672268907563,77.87114845938376,69.46778711484593,0.8403361344537815,1.1204481792717087,0.2801120448179272,6.162464985994398,4.481792717086835,3.6414565826330536,0.8403361344537815
E00166117,526,51,2,16,20,0,13,73,45,12,16,30,7,12,3,8,361,297,7,7,2,48,11,5,6,9.695817490494296,0.38022813688212925,3.041825095057034,3.802281368821293,0,2.4714828897338403,13.878326996197718,8.555133079847907,2.2813688212927756,3.041825095057034,5.7034220532319395,1.3307984790874523,2.2813688212927756,0.5703422053231939,1.520912547528517,68.63117870722434,56.463878326996195,1.3307984790874523,1.3307984790874523,0.38022813688212925,9.125475285171103,2.091254752851711,0.9505703422053232,1.1406844106463878
E00166118,343,7,6,0,0,0,1,11,1,7,3,13,4,1,5,3,309,299,0,0,0,10,3,0,3,2.0408163265306123,1.749271137026239,0,0,0,0.2915451895043732,3.206997084548105,0.2915451895043732,2.0408163265306123,0.8746355685131195,3.7900874635568513,1.1661807580174928,0.2915451895043732,1.4577259475218658,0.8746355685131195,90.0874635568513,87.17201166180757,0,0,0,2.9154518950437316,0.8746355685131195,0,0.8746355685131195
E00166613,315,4,0,3,0,0,1,7,0,1,6,21,4,0,11,6,279,252,0,0,9,18,4,0,4,1.2698412698412698,0,0.9523809523809524,0,0,0.31746031746031744,2.2222222222222223,0,0.31746031746031744,1.9047619047619049,6.666666666666667,1.2698412698412698,0,3.492063492063492,1.9047619047619049,88.57142857142857,80,0,0,2.857142857142857,5.714285714285714,1.2698412698412698,0,1.2698412698412698
E00166615,287,63,2,16,30,0,15,23,17,5,1,18,2,2,8,6,171,136,1,0,0,34,12,0,12,21.951219512195124,0.6968641114982579,5.574912891986063,10.452961672473867,0,5.2264808362369335,8.013937282229964,5.923344947735192,1.7421602787456445,0.34843205574912894,6.2717770034843205,0.6968641114982579,0.6968641114982579,2.7874564459930316,2.0905923344947737,59.58188153310105,47.386759581881535,0.34843205574912894,0,0,11.846689895470384,4.181184668989547,0,4.181184668989547
E00166616,329,59,0,23,19,2,15,34,14,12,8,25,9,6,5,5,202,175,0,0,0,27,9,0,9,17.933130699088146,0,6.990881458966565,5.775075987841945,0.60790273556231,4.5592705167173255,10.33434650455927,4.25531914893617,3.64741641337386,2.43161094224924,7.598784194528875,2.735562310030395,1.82370820668693,1.5197568389057752,1.5197568389057752,61.39817629179332,53.191489361702125,0,0,0,8.206686930091186,2.735562310030395,0,2.735562310030395
E00166618,319,86,0,21,21,1,43,27,19,1,7,14,6,3,2,3,179,137,0,0,1,41,13,1,12,26.959247648902824,0,6.583072100313479,6.583072100313479,0.3134796238244514,13.479623824451412,8.463949843260188,5.956112852664576,0.3134796238244514,2.19435736677116,4.38871473354232,1.8808777429467085,0.9404388714733543,0.6269592476489028,0.9404388714733543,56.112852664576806,42.94670846394985,0,0,0.3134796238244514,12.852664576802509,4.075235109717868,0.3134796238244514,3.761755485893417
E00166619,139,31,0,1,22,0,8,13,9,2,2,12,4,0,7,1,75,52,1,0,0,22,8,0,8,22.302158273381295,0,0.7194244604316548,15.827338129496402,0,5.755395683453238,9.352517985611511,6.474820143884892,1.4388489208633095,1.4388489208633095,8.633093525179856,2.877697841726619,0,5.0359712230215825,0.7194244604316548,53.956834532374096,37.410071942446045,0.7194244604316548,0,0,15.827338129496402,5.755395683453238,0,5.755395683453238
E00166621,219,61,0,3,46,5,7,13,11,1,1,12,1,5,3,3,125,89,7,0,5,24,8,7,1,27.85388127853881,0,1.36986301369863,21.00456621004566,2.28310502283105,3.1963470319634704,5.93607305936073,5.0228310502283104,0.45662100456621,0.45662100456621,5.47945205479452,0.45662100456621,2.28310502283105,1.36986301369863,1.36986301369863,57.077625570776256,40.63926940639269,3.1963470319634704,0,2.28310502283105,10.95890410958904,3.65296803652968,3.1963470319634704,0.45662100456621
E00166623,369,135,0,32,87,4,12,18,11,5,2,14,11,0,3,0,193,173,0,0,0,20,9,5,4,36.58536585365854,0,8.672086720867208,23.577235772357724,1.084010840108401,3.2520325203252036,4.878048780487805,2.9810298102981028,1.3550135501355014,0.5420054200542005,3.7940379403794036,2.9810298102981028,0,0.8130081300813009,0,52.30352303523035,46.883468834688344,0,0,0,5.420054200542006,2.4390243902439024,1.3550135501355014,1.084010840108401
E00166624,205,17,0,5,10,0,2,7,3,1,3,15,4,3,1,7,158,133,6,0,0,19,8,3,5,8.292682926829269,0,2.4390243902439024,4.878048780487805,0,0.975609756097561,3.414634146341464,1.4634146341463417,0.4878048780487805,1.4634146341463417,7.317073170731707,1.951219512195122,1.4634146341463417,0.4878048780487805,3.414634146341464,77.07317073170732,64.8780487804878,2.9268292682926833,0,0,9.268292682926829,3.902439024390244,1.4634146341463417,2.4390243902439024
E00166626,260,12,0,5,5,1,1,36,20,10,6,15,0,1,6,8,182,171,0,0,0,11,15,7,8,4.615384615384616,0,1.9230769230769231,1.9230769230769231,0.38461538461538464,0.38461538461538464,13.846153846153847,7.6923076923076925,3.8461538461538463,2.307692307692308,5.769230769230769,0,0.38461538461538464,2.307692307692308,3.076923076923077,70,65.76923076923077,0,0,0,4.230769230769231,5.769230769230769,2.6923076923076925,3.076923076923077
E00166627,106,5,0,0,2,0,3,1,0,1,0,1,0,0,1,0,96,89,1,0,0,6,3,1,2,4.716981132075472,0,0,1.8867924528301887,0,2.8301886792452833,0.9433962264150944,0,0.9433962264150944,0,0.9433962264150944,0,0,0.9433962264150944,0,90.56603773584906,83.9622641509434,0.9433962264150944,0,0,5.660377358490567,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00182547,296,10,0,0,5,0,5,49,31,15,3,26,3,2,10,11,200,159,10,9,0,22,11,1,10,3.3783783783783785,0,0,1.6891891891891893,0,1.6891891891891893,16.554054054054053,10.472972972972974,5.0675675675675675,1.0135135135135136,8.783783783783784,1.0135135135135136,0.6756756756756757,3.3783783783783785,3.7162162162162162,67.56756756756756,53.71621621621622,3.3783783783783785,3.040540540540541,0,7.4324324324324325,3.7162162162162162,0.33783783783783783,3.3783783783783785
E00182549,445,54,0,25,19,3,7,71,31,37,3,44,2,8,20,14,264,209,4,16,4,31,12,1,11,12.134831460674157,0,5.617977528089887,4.269662921348314,0.6741573033707865,1.5730337078651686,15.955056179775282,6.96629213483146,8.314606741573034,0.6741573033707865,9.887640449438202,0.44943820224719105,1.7977528089887642,4.49438202247191,3.146067415730337,59.325842696629216,46.96629213483146,0.8988764044943821,3.5955056179775284,0.8988764044943821,6.96629213483146,2.696629213483146,0.22471910112359553,2.4719101123595504
E00182554,242,65,0,5,43,0,17,30,16,12,2,14,3,3,1,7,116,65,4,0,0,47,17,13,4,26.859504132231404,0,2.066115702479339,17.768595041322314,0,7.024793388429752,12.396694214876034,6.6115702479338845,4.958677685950414,0.8264462809917356,5.785123966942149,1.2396694214876034,1.2396694214876034,0.4132231404958678,2.8925619834710745,47.93388429752066,26.859504132231404,1.6528925619834711,0,0,19.421487603305785,7.024793388429752,5.371900826446281,1.6528925619834711
E00182562,311,27,0,5,10,1,11,28,13,14,1,16,4,2,6,4,234,179,7,6,1,41,6,0,6,8.681672025723474,0,1.607717041800643,3.215434083601286,0.3215434083601286,3.536977491961415,9.003215434083602,4.180064308681672,4.501607717041801,0.3215434083601286,5.144694533762058,1.2861736334405145,0.6430868167202572,1.929260450160772,1.2861736334405145,75.2411575562701,57.556270096463024,2.2508038585209005,1.929260450160772,0.3215434083601286,13.183279742765272,1.929260450160772,0,1.929260450160772
E00182564,579,109,4,30,60,2,13,74,51,17,6,32,8,2,5,17,340,239,3,0,7,91,24,7,17,18.825561312607945,0.690846286701209,5.181347150259067,10.362694300518134,0.3454231433506045,2.2452504317789295,12.780656303972366,8.808290155440414,2.936096718480138,1.0362694300518136,5.526770293609672,1.381692573402418,0.3454231433506045,0.8635578583765112,2.936096718480138,58.72193436960277,41.278065630397236,0.5181347150259068,0,1.2089810017271159,15.716753022452504,4.145077720207254,1.2089810017271159,2.936096718480138
E00182568,112,5,0,1,4,0,0,14,6,7,1,12,0,2,5,5,77,41,5,0,0,31,4,0,4,4.464285714285714,0,0.8928571428571428,3.571428571428571,0,0,12.5,5.357142857142857,6.25,0.8928571428571428,10.714285714285714,0,1.7857142857142856,4.464285714285714,4.464285714285714,68.75,36.607142857142854,4.464285714285714,0,0,27.67857142857143,3.571428571428571,0,3.571428571428571
E00182569,129,19,0,8,1,0,10,10,6,4,0,8,3,2,2,1,88,72,6,0,1,9,4,2,2,14.728682170542637,0,6.2015503875969,0.7751937984496124,0,7.751937984496124,7.751937984496124,4.651162790697675,3.10077519379845,0,6.2015503875969,2.3255813953488373,1.550387596899225,1.550387596899225,0.7751937984496124,68.21705426356588,55.81395348837209,4.651162790697675,0,0.7751937984496124,6.976744186046512,3.10077519379845,1.550387596899225,1.550387596899225
E00182571,161,14,0,1,7,2,4,24,12,9,3,12,3,1,0,8,109,69,3,0,0,37,2,0,2,8.695652173913043,0,0.6211180124223602,4.3478260869565215,1.2422360248447204,2.484472049689441,14.906832298136646,7.453416149068323,5.590062111801243,1.8633540372670807,7.453416149068323,1.8633540372670807,0.6211180124223602,0,4.968944099378882,67.70186335403726,42.857142857142854,1.8633540372670807,0,0,22.981366459627328,1.2422360248447204,0,1.2422360248447204
E00182572,265,113,3,27,30,2,51,16,9,5,2,10,1,2,3,4,117,74,2,0,0,41,9,3,6,42.64150943396226,1.1320754716981132,10.18867924528302,11.320754716981133,0.7547169811320755,19.245283018867926,6.037735849056604,3.3962264150943398,1.8867924528301887,0.7547169811320755,3.7735849056603774,0.37735849056603776,0.7547169811320755,1.1320754716981132,1.509433962264151,44.15094339622642,27.92452830188679,0.7547169811320755,0,0,15.471698113207546,3.3962264150943398,1.1320754716981132,2.2641509433962264
E00182578,178,32,0,10,7,4,11,3,3,0,0,5,1,0,0,4,130,112,0,0,0,18,8,0,8,17.97752808988764,0,5.617977528089887,3.932584269662921,2.247191011235955,6.179775280898876,1.6853932584269662,1.6853932584269662,0,0,2.8089887640449436,0.5617977528089888,0,0,2.247191011235955,73.03370786516854,62.92134831460674,0,0,0,10.112359550561797,4.49438202247191,0,4.49438202247191
E00182592,500,67,0,12,20,18,17,40,13,16,11,29,11,3,9,6,344,279,10,0,1,54,20,8,12,13.4,0,2.4,4,3.5999999999999996,3.4000000000000004,8,2.6,3.2,2.1999999999999997,5.800000000000001,2.1999999999999997,0.6,1.7999999999999998,1.2,68.8,55.800000000000004,2,0,0.2,10.8,4,1.6,2.4
E00182596,258,44,0,3,10,16,15,9,0,7,2,22,5,8,6,3,177,162,2,0,0,13,6,0,6,17.05426356589147,0,1.1627906976744187,3.875968992248062,6.2015503875969,5.813953488372093,3.488372093023256,0,2.7131782945736433,0.7751937984496124,8.527131782945736,1.937984496124031,3.10077519379845,2.3255813953488373,1.1627906976744187,68.6046511627907,62.7906976744186,0.7751937984496124,0,0,5.038759689922481,2.3255813953488373,0,2.3255813953488373
E00182597,182,31,0,6,9,0,16,5,2,3,0,9,2,0,0,7,126,92,0,0,0,34,11,3,8,17.032967032967033,0,3.296703296703297,4.945054945054945,0,8.791208791208792,2.7472527472527473,1.098901098901099,1.6483516483516485,0,4.945054945054945,1.098901098901099,0,0,3.8461538461538463,69.23076923076923,50.54945054945055,0,0,0,18.681318681318682,6.043956043956044,1.6483516483516485,4.395604395604396
E00182600,442,105,4,15,45,10,31,40,28,11,1,36,9,8,15,4,241,146,3,0,3,89,20,4,16,23.755656108597282,0.904977375565611,3.3936651583710407,10.180995475113122,2.262443438914027,7.013574660633484,9.049773755656108,6.334841628959276,2.48868778280543,0.22624434389140274,8.144796380090497,2.0361990950226243,1.809954751131222,3.3936651583710407,0.904977375565611,54.52488687782805,33.03167420814479,0.6787330316742082,0,0.6787330316742082,20.13574660633484,4.524886877828054,0.904977375565611,3.619909502262444
E00182601,230,3,0,1,2,0,0,8,3,4,1,5,3,1,1,0,208,185,5,0,0,18,6,0,6,1.3043478260869565,0,0.43478260869565216,0.8695652173913043,0,0,3.4782608695652173,1.3043478260869565,1.7391304347826086,0.43478260869565216,2.1739130434782608,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,90.43478260869566,80.43478260869566,2.1739130434782608,0,0,7.82608695652174,2.608695652173913,0,2.608695652173913
E00182602,153,11,0,1,6,2,2,19,5,9,5,11,2,2,1,6,106,69,1,0,3,33,6,1,5,7.18954248366013,0,0.6535947712418301,3.9215686274509802,1.3071895424836601,1.3071895424836601,12.418300653594772,3.2679738562091507,5.88235294117647,3.2679738562091507,7.18954248366013,1.3071895424836601,1.3071895424836601,0.6535947712418301,3.9215686274509802,69.28104575163398,45.09803921568628,0.6535947712418301,0,1.9607843137254901,21.568627450980394,3.9215686274509802,0.6535947712418301,3.2679738562091507
E00182606,320,13,7,0,1,0,5,56,38,15,3,56,2,6,28,20,179,118,2,22,0,37,16,0,16,4.0625,2.1875,0,0.3125,0,1.5625,17.5,11.875,4.6875,0.9375,17.5,0.625,1.875,8.75,6.25,55.93749999999999,36.875,0.625,6.875000000000001,0,11.5625,5,0,5
E00182618,328,43,0,13,23,0,7,41,25,13,3,22,2,4,10,6,203,164,1,0,0,38,19,4,15,13.109756097560975,0,3.9634146341463414,7.01219512195122,0,2.1341463414634148,12.5,7.621951219512195,3.9634146341463414,0.9146341463414633,6.707317073170732,0.6097560975609756,1.2195121951219512,3.048780487804878,1.8292682926829267,61.890243902439025,50,0.3048780487804878,0,0,11.585365853658537,5.7926829268292686,1.2195121951219512,4.573170731707317
E00182620,99,10,0,3,6,0,1,12,2,10,0,8,0,1,0,7,65,55,2,0,0,8,4,4,0,10.1010101010101,0,3.0303030303030303,6.0606060606060606,0,1.0101010101010102,12.121212121212121,2.0202020202020203,10.1010101010101,0,8.080808080808081,0,1.0101010101010102,0,7.07070707070707,65.65656565656566,55.55555555555556,2.0202020202020203,0,0,8.080808080808081,4.040404040404041,4.040404040404041,0
E00182621,132,12,0,3,5,0,4,33,16,16,1,15,3,2,2,8,67,53,4,0,0,10,5,0,5,9.090909090909092,0,2.272727272727273,3.787878787878788,0,3.0303030303030303,25,12.121212121212121,12.121212121212121,0.7575757575757576,11.363636363636363,2.272727272727273,1.5151515151515151,1.5151515151515151,6.0606060606060606,50.75757575757576,40.15151515151515,3.0303030303030303,0,0,7.575757575757576,3.787878787878788,0,3.787878787878788
E00182628,289,49,1,14,12,1,21,26,11,7,8,22,5,4,5,8,192,143,2,0,1,46,0,0,0,16.955017301038062,0.34602076124567477,4.844290657439446,4.1522491349480966,0.34602076124567477,7.26643598615917,8.996539792387544,3.8062283737024223,2.422145328719723,2.768166089965398,7.612456747404845,1.7301038062283738,1.384083044982699,1.7301038062283738,2.768166089965398,66.43598615916954,49.48096885813148,0.6920415224913495,0,0.34602076124567477,15.916955017301039,0,0,0
E00182631,138,26,0,1,16,4,5,1,1,0,0,15,3,8,3,1,94,79,3,0,0,12,2,0,2,18.84057971014493,0,0.7246376811594203,11.594202898550725,2.898550724637681,3.6231884057971016,0.7246376811594203,0.7246376811594203,0,0,10.869565217391305,2.1739130434782608,5.797101449275362,2.1739130434782608,0.7246376811594203,68.11594202898551,57.2463768115942,2.1739130434782608,0,0,8.695652173913043,1.4492753623188406,0,1.4492753623188406
E00182636,104,1,0,0,0,0,1,21,12,7,2,10,3,1,2,4,70,64,1,3,0,2,2,0,2,0.9615384615384616,0,0,0,0,0.9615384615384616,20.192307692307693,11.538461538461538,6.730769230769231,1.9230769230769231,9.615384615384617,2.8846153846153846,0.9615384615384616,1.9230769230769231,3.8461538461538463,67.3076923076923,61.53846153846154,0.9615384615384616,2.8846153846153846,0,1.9230769230769231,1.9230769230769231,0,1.9230769230769231
E00182637,462,44,0,18,12,2,12,43,16,21,6,37,14,6,11,6,332,285,5,0,0,42,6,0,6,9.523809523809524,0,3.896103896103896,2.5974025974025974,0.4329004329004329,2.5974025974025974,9.307359307359308,3.463203463203463,4.545454545454546,1.2987012987012987,8.008658008658008,3.0303030303030303,1.2987012987012987,2.380952380952381,1.2987012987012987,71.86147186147186,61.68831168831169,1.0822510822510822,0,0,9.090909090909092,1.2987012987012987,0,1.2987012987012987
