OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00165824,228,92,65,64,64,0,1,0,1,6,5,1,44,44,0,21,21,0,40.35087719298245,28.50877192982456,28.07017543859649,28.07017543859649,0,0.43859649122807015,0,0.43859649122807015,2.631578947368421,2.1929824561403506,0.43859649122807015,19.298245614035086,19.298245614035086,0,9.210526315789473,9.210526315789473,0
E00069146,210,82,88,88,88,0,0,0,0,4,4,0,19,19,0,17,17,0,39.04761904761905,41.904761904761905,41.904761904761905,41.904761904761905,0,0,0,0,1.9047619047619049,1.9047619047619049,0,9.047619047619047,9.047619047619047,0,8.095238095238095,8.095238095238095,0
E00178559,408,110,266,266,266,0,0,0,0,5,5,0,11,11,0,16,16,0,26.96078431372549,65.19607843137256,65.19607843137256,65.19607843137256,0,0,0,0,1.2254901960784315,1.2254901960784315,0,2.696078431372549,2.696078431372549,0,3.9215686274509802,3.9215686274509802,0
E00178628,183,46,123,123,123,0,0,0,0,3,3,0,10,10,0,1,1,0,25.136612021857925,67.21311475409836,67.21311475409836,67.21311475409836,0,0,0,0,1.639344262295082,1.639344262295082,0,5.46448087431694,5.46448087431694,0,0.546448087431694,0.546448087431694,0
E00178630,402,136,229,229,229,0,0,0,0,1,1,0,21,21,0,15,15,0,33.83084577114428,56.96517412935324,56.96517412935324,56.96517412935324,0,0,0,0,0.24875621890547264,0.24875621890547264,0,5.223880597014925,5.223880597014925,0,3.731343283582089,3.731343283582089,0
E00069135,304,115,108,106,106,0,2,2,0,9,9,0,34,34,0,38,38,0,37.82894736842105,35.526315789473685,34.868421052631575,34.868421052631575,0,0.6578947368421052,0.6578947368421052,0,2.9605263157894735,2.9605263157894735,0,11.18421052631579,11.18421052631579,0,12.5,12.5,0
E00069144,288,123,125,125,125,0,0,0,0,7,7,0,19,19,0,14,14,0,42.70833333333333,43.40277777777778,43.40277777777778,43.40277777777778,0,0,0,0,2.430555555555556,2.430555555555556,0,6.597222222222222,6.597222222222222,0,4.861111111111112,4.861111111111112,0
E00069145,251,110,115,115,111,4,0,0,0,4,4,0,13,13,0,9,9,0,43.82470119521912,45.81673306772908,45.81673306772908,44.223107569721115,1.593625498007968,0,0,0,1.593625498007968,1.593625498007968,0,5.179282868525896,5.179282868525896,0,3.5856573705179287,3.5856573705179287,0
E00178471,251,101,120,120,120,0,0,0,0,8,8,0,15,15,0,7,7,0,40.23904382470119,47.808764940239044,47.808764940239044,47.808764940239044,0,0,0,0,3.187250996015936,3.187250996015936,0,5.9760956175298805,5.9760956175298805,0,2.788844621513944,2.788844621513944,0
E00069116,326,224,80,80,80,0,0,0,0,4,4,0,10,10,0,8,8,0,68.71165644171779,24.539877300613497,24.539877300613497,24.539877300613497,0,0,0,0,1.2269938650306749,1.2269938650306749,0,3.067484662576687,3.067484662576687,0,2.4539877300613497,2.4539877300613497,0
E00069121,260,156,73,73,73,0,0,0,0,4,4,0,18,18,0,9,9,0,60,28.076923076923077,28.076923076923077,28.076923076923077,0,0,0,0,1.5384615384615385,1.5384615384615385,0,6.923076923076923,6.923076923076923,0,3.4615384615384617,3.4615384615384617,0
E00069122,241,126,67,65,64,1,2,2,0,9,9,0,21,20,1,18,18,0,52.282157676348554,27.800829875518673,26.970954356846473,26.556016597510375,0.4149377593360996,0.8298755186721992,0.8298755186721992,0,3.7344398340248963,3.7344398340248963,0,8.71369294605809,8.29875518672199,0.4149377593360996,7.468879668049793,7.468879668049793,0
E00168096,569,533,26,26,24,2,0,0,0,2,2,0,7,7,0,1,1,0,93.67311072056239,4.569420035149385,4.569420035149385,4.21792618629174,0.35149384885764495,0,0,0,0.35149384885764495,0.35149384885764495,0,1.2302284710017575,1.2302284710017575,0,0.17574692442882248,0.17574692442882248,0
E00169043,388,347,20,18,18,0,2,2,0,4,4,0,14,14,0,3,3,0,89.43298969072166,5.154639175257731,4.639175257731959,4.639175257731959,0,0.5154639175257731,0.5154639175257731,0,1.0309278350515463,1.0309278350515463,0,3.608247422680412,3.608247422680412,0,0.7731958762886598,0.7731958762886598,0
E00069098,278,127,116,116,116,0,0,0,0,4,4,0,18,18,0,13,13,0,45.68345323741007,41.726618705035975,41.726618705035975,41.726618705035975,0,0,0,0,1.4388489208633095,1.4388489208633095,0,6.474820143884892,6.474820143884892,0,4.676258992805756,4.676258992805756,0
E00069100,284,153,89,89,89,0,0,0,0,5,5,0,22,22,0,15,15,0,53.87323943661971,31.338028169014088,31.338028169014088,31.338028169014088,0,0,0,0,1.7605633802816902,1.7605633802816902,0,7.746478873239436,7.746478873239436,0,5.28169014084507,5.28169014084507,0
E00069118,489,352,92,92,89,3,0,0,0,12,12,0,28,28,0,5,5,0,71.98364008179959,18.813905930470348,18.813905930470348,18.200408997955012,0.6134969325153374,0,0,0,2.4539877300613497,2.4539877300613497,0,5.725971370143149,5.725971370143149,0,1.0224948875255624,1.0224948875255624,0
E00069123,273,134,99,99,99,0,0,0,0,4,4,0,23,23,0,13,13,0,49.08424908424908,36.26373626373626,36.26373626373626,36.26373626373626,0,0,0,0,1.465201465201465,1.465201465201465,0,8.424908424908425,8.424908424908425,0,4.761904761904762,4.761904761904762,0
E00178571,168,122,31,31,31,0,0,0,0,3,3,0,9,9,0,3,3,0,72.61904761904762,18.452380952380953,18.452380952380953,18.452380952380953,0,0,0,0,1.7857142857142856,1.7857142857142856,0,5.357142857142857,5.357142857142857,0,1.7857142857142856,1.7857142857142856,0
E00178579,280,169,78,78,77,1,0,0,0,7,7,0,19,19,0,7,7,0,60.357142857142854,27.857142857142858,27.857142857142858,27.500000000000004,0.35714285714285715,0,0,0,2.5,2.5,0,6.785714285714286,6.785714285714286,0,2.5,2.5,0
E00069171,293,79,172,172,172,0,0,0,0,7,7,0,14,14,0,21,21,0,26.96245733788396,58.703071672354945,58.703071672354945,58.703071672354945,0,0,0,0,2.3890784982935154,2.3890784982935154,0,4.778156996587031,4.778156996587031,0,7.167235494880546,7.167235494880546,0
E00069186,278,109,136,135,135,0,1,1,0,1,1,0,19,19,0,13,13,0,39.20863309352518,48.92086330935252,48.561151079136685,48.561151079136685,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,6.83453237410072,6.83453237410072,0,4.676258992805756,4.676258992805756,0
E00069190,278,64,161,159,159,0,2,0,2,6,6,0,22,22,0,25,25,0,23.021582733812952,57.9136690647482,57.194244604316545,57.194244604316545,0,0.7194244604316548,0,0.7194244604316548,2.158273381294964,2.158273381294964,0,7.913669064748201,7.913669064748201,0,8.992805755395683,8.992805755395683,0
E00069194,195,115,47,47,46,1,0,0,0,7,7,0,21,21,0,5,5,0,58.97435897435898,24.102564102564102,24.102564102564102,23.589743589743588,0.5128205128205128,0,0,0,3.5897435897435894,3.5897435897435894,0,10.76923076923077,10.76923076923077,0,2.564102564102564,2.564102564102564,0
E00069195,256,88,121,121,120,1,0,0,0,6,6,0,29,29,0,12,12,0,34.375,47.265625,47.265625,46.875,0.390625,0,0,0,2.34375,2.34375,0,11.328125,11.328125,0,4.6875,4.6875,0
E00069173,316,85,196,196,196,0,0,0,0,6,6,0,12,12,0,17,17,0,26.89873417721519,62.0253164556962,62.0253164556962,62.0253164556962,0,0,0,0,1.89873417721519,1.89873417721519,0,3.79746835443038,3.79746835443038,0,5.379746835443038,5.379746835443038,0
E00069175,374,139,200,200,198,2,0,0,0,3,3,0,19,19,0,13,13,0,37.16577540106952,53.475935828877006,53.475935828877006,52.94117647058824,0.53475935828877,0,0,0,0.8021390374331552,0.8021390374331552,0,5.080213903743315,5.080213903743315,0,3.4759358288770055,3.4759358288770055,0
E00069177,343,89,206,206,206,0,0,0,0,7,7,0,11,11,0,30,30,0,25.94752186588921,60.05830903790087,60.05830903790087,60.05830903790087,0,0,0,0,2.0408163265306123,2.0408163265306123,0,3.206997084548105,3.206997084548105,0,8.746355685131196,8.746355685131196,0
E00069200,299,79,182,182,182,0,0,0,0,4,4,0,9,9,0,25,25,0,26.421404682274247,60.86956521739131,60.86956521739131,60.86956521739131,0,0,0,0,1.3377926421404682,1.3377926421404682,0,3.0100334448160537,3.0100334448160537,0,8.361204013377927,8.361204013377927,0
E00069201,263,83,141,141,141,0,0,0,0,10,10,0,17,17,0,12,12,0,31.55893536121673,53.61216730038023,53.61216730038023,53.61216730038023,0,0,0,0,3.802281368821293,3.802281368821293,0,6.4638783269961975,6.4638783269961975,0,4.562737642585551,4.562737642585551,0
E00069202,285,85,169,169,166,3,0,0,0,7,7,0,10,10,0,14,14,0,29.82456140350877,59.29824561403508,59.29824561403508,58.245614035087726,1.0526315789473684,0,0,0,2.456140350877193,2.456140350877193,0,3.508771929824561,3.508771929824561,0,4.912280701754386,4.912280701754386,0
E00069204,233,72,121,121,121,0,0,0,0,4,4,0,16,16,0,20,20,0,30.90128755364807,51.931330472103,51.931330472103,51.931330472103,0,0,0,0,1.7167381974248928,1.7167381974248928,0,6.866952789699571,6.866952789699571,0,8.583690987124463,8.583690987124463,0
E00165826,206,60,117,117,116,1,0,0,0,1,1,0,14,14,0,14,14,0,29.126213592233007,56.79611650485437,56.79611650485437,56.310679611650485,0.48543689320388345,0,0,0,0.48543689320388345,0.48543689320388345,0,6.796116504854369,6.796116504854369,0,6.796116504854369,6.796116504854369,0
E00165827,281,56,184,184,184,0,0,0,0,3,3,0,14,14,0,24,24,0,19.9288256227758,65.48042704626334,65.48042704626334,65.48042704626334,0,0,0,0,1.0676156583629894,1.0676156583629894,0,4.98220640569395,4.98220640569395,0,8.540925266903916,8.540925266903916,0
E00069246,414,186,165,165,165,0,0,0,0,8,8,0,31,31,0,24,24,0,44.927536231884055,39.85507246376812,39.85507246376812,39.85507246376812,0,0,0,0,1.932367149758454,1.932367149758454,0,7.487922705314009,7.487922705314009,0,5.797101449275362,5.797101449275362,0
E00069277,280,131,88,88,88,0,0,0,0,9,9,0,22,22,0,30,30,0,46.785714285714285,31.428571428571427,31.428571428571427,31.428571428571427,0,0,0,0,3.214285714285714,3.214285714285714,0,7.857142857142857,7.857142857142857,0,10.714285714285714,10.714285714285714,0
E00069278,238,104,101,101,101,0,0,0,0,5,5,0,14,13,1,14,14,0,43.69747899159664,42.436974789915965,42.436974789915965,42.436974789915965,0,0,0,0,2.100840336134454,2.100840336134454,0,5.88235294117647,5.46218487394958,0.42016806722689076,5.88235294117647,5.88235294117647,0
E00069280,236,132,78,78,78,0,0,0,0,10,10,0,8,8,0,8,8,0,55.932203389830505,33.05084745762712,33.05084745762712,33.05084745762712,0,0,0,0,4.23728813559322,4.23728813559322,0,3.389830508474576,3.389830508474576,0,3.389830508474576,3.389830508474576,0
E00069283,261,97,124,122,122,0,2,2,0,9,9,0,16,16,0,15,15,0,37.16475095785441,47.509578544061306,46.74329501915709,46.74329501915709,0,0.7662835249042145,0.7662835249042145,0,3.4482758620689653,3.4482758620689653,0,6.130268199233716,6.130268199233716,0,5.747126436781609,5.747126436781609,0
E00069254,274,126,101,99,98,1,2,2,0,7,7,0,23,23,0,17,17,0,45.98540145985402,36.86131386861314,36.13138686131387,35.76642335766424,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,2.5547445255474455,2.5547445255474455,0,8.394160583941606,8.394160583941606,0,6.204379562043796,6.204379562043796,0
E00069258,245,123,74,74,74,0,0,0,0,8,8,0,26,26,0,14,14,0,50.204081632653065,30.20408163265306,30.20408163265306,30.20408163265306,0,0,0,0,3.2653061224489797,3.2653061224489797,0,10.612244897959183,10.612244897959183,0,5.714285714285714,5.714285714285714,0
E00069265,238,97,97,97,95,2,0,0,0,6,6,0,27,27,0,11,11,0,40.7563025210084,40.7563025210084,40.7563025210084,39.91596638655462,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,11.344537815126051,11.344537815126051,0,4.621848739495799,4.621848739495799,0
E00069267,159,69,64,64,64,0,0,0,0,4,4,0,15,15,0,7,7,0,43.39622641509434,40.25157232704403,40.25157232704403,40.25157232704403,0,0,0,0,2.515723270440252,2.515723270440252,0,9.433962264150944,9.433962264150944,0,4.40251572327044,4.40251572327044,0
E00069268,313,140,118,118,118,0,0,0,0,8,8,0,32,32,0,15,15,0,44.72843450479233,37.69968051118211,37.69968051118211,37.69968051118211,0,0,0,0,2.5559105431309903,2.5559105431309903,0,10.223642172523961,10.223642172523961,0,4.792332268370607,4.792332268370607,0
E00069259,177,80,60,60,60,0,0,0,0,4,3,1,24,24,0,9,9,0,45.19774011299435,33.89830508474576,33.89830508474576,33.89830508474576,0,0,0,0,2.2598870056497176,1.694915254237288,0.5649717514124294,13.559322033898304,13.559322033898304,0,5.084745762711865,5.084745762711865,0
E00069260,200,127,49,49,49,0,0,0,0,8,8,0,10,10,0,6,6,0,63.5,24.5,24.5,24.5,0,0,0,0,4,4,0,5,5,0,3,3,0
E00069269,131,69,36,34,34,0,2,2,0,8,8,0,11,11,0,7,7,0,52.67175572519084,27.480916030534353,25.954198473282442,25.954198473282442,0,1.5267175572519083,1.5267175572519083,0,6.106870229007633,6.106870229007633,0,8.396946564885496,8.396946564885496,0,5.343511450381679,5.343511450381679,0
E00069274,213,116,61,61,59,2,0,0,0,8,8,0,19,19,0,9,9,0,54.460093896713616,28.638497652582164,28.638497652582164,27.699530516431924,0.9389671361502347,0,0,0,3.755868544600939,3.755868544600939,0,8.92018779342723,8.92018779342723,0,4.225352112676056,4.225352112676056,0
E00169471,239,129,72,72,72,0,0,0,0,5,5,0,20,20,0,13,13,0,53.97489539748954,30.125523012552303,30.125523012552303,30.125523012552303,0,0,0,0,2.092050209205021,2.092050209205021,0,8.368200836820083,8.368200836820083,0,5.439330543933055,5.439330543933055,0
E00169472,125,64,46,46,46,0,0,0,0,2,2,0,8,8,0,5,5,0,51.2,36.8,36.8,36.8,0,0,0,0,1.6,1.6,0,6.4,6.4,0,4,4,0
E00169565,148,87,39,39,39,0,0,0,0,5,5,0,10,10,0,7,7,0,58.78378378378378,26.351351351351347,26.351351351351347,26.351351351351347,0,0,0,0,3.3783783783783785,3.3783783783783785,0,6.756756756756757,6.756756756756757,0,4.72972972972973,4.72972972972973,0
E00069261,247,152,53,53,53,0,0,0,0,9,9,0,27,27,0,6,6,0,61.53846153846154,21.45748987854251,21.45748987854251,21.45748987854251,0,0,0,0,3.643724696356275,3.643724696356275,0,10.931174089068826,10.931174089068826,0,2.42914979757085,2.42914979757085,0
E00069271,298,154,106,106,106,0,0,0,0,4,4,0,30,30,0,4,4,0,51.67785234899329,35.57046979865772,35.57046979865772,35.57046979865772,0,0,0,0,1.342281879194631,1.342281879194631,0,10.06711409395973,10.06711409395973,0,1.342281879194631,1.342281879194631,0
E00069273,185,96,50,50,50,0,0,0,0,7,7,0,21,21,0,11,11,0,51.891891891891895,27.027027027027028,27.027027027027028,27.027027027027028,0,0,0,0,3.783783783783784,3.783783783783784,0,11.351351351351353,11.351351351351353,0,5.9459459459459465,5.9459459459459465,0
E00069275,181,98,41,41,40,1,0,0,0,7,7,0,27,27,0,8,8,0,54.14364640883977,22.65193370165746,22.65193370165746,22.099447513812155,0.5524861878453038,0,0,0,3.867403314917127,3.867403314917127,0,14.917127071823206,14.917127071823206,0,4.41988950276243,4.41988950276243,0
E00069276,301,100,152,151,151,0,1,0,1,10,10,0,28,28,0,11,11,0,33.222591362126245,50.498338870431894,50.16611295681063,50.16611295681063,0,0.33222591362126247,0,0.33222591362126247,3.322259136212625,3.322259136212625,0,9.30232558139535,9.30232558139535,0,3.6544850498338874,3.6544850498338874,0
E00069248,239,118,87,87,87,0,0,0,0,8,8,0,17,17,0,9,9,0,49.37238493723849,36.40167364016737,36.40167364016737,36.40167364016737,0,0,0,0,3.3472803347280333,3.3472803347280333,0,7.112970711297072,7.112970711297072,0,3.765690376569038,3.765690376569038,0
E00069249,291,147,102,102,102,0,0,0,0,6,6,0,25,25,0,11,11,0,50.51546391752577,35.051546391752574,35.051546391752574,35.051546391752574,0,0,0,0,2.0618556701030926,2.0618556701030926,0,8.59106529209622,8.59106529209622,0,3.7800687285223367,3.7800687285223367,0
E00069286,192,82,78,78,77,1,0,0,0,6,6,0,20,20,0,6,6,0,42.70833333333333,40.625,40.625,40.10416666666667,0.5208333333333333,0,0,0,3.125,3.125,0,10.416666666666668,10.416666666666668,0,3.125,3.125,0
E00069297,288,132,115,115,113,2,0,0,0,5,5,0,25,25,0,11,11,0,45.83333333333333,39.93055555555556,39.93055555555556,39.23611111111111,0.6944444444444444,0,0,0,1.7361111111111112,1.7361111111111112,0,8.680555555555555,8.680555555555555,0,3.8194444444444446,3.8194444444444446,0
E00165830,263,129,76,76,75,1,0,0,0,14,14,0,32,32,0,12,12,0,49.049429657794676,28.89733840304182,28.89733840304182,28.517110266159694,0.38022813688212925,0,0,0,5.323193916349809,5.323193916349809,0,12.167300380228136,12.167300380228136,0,4.562737642585551,4.562737642585551,0
E00068885,311,237,53,53,53,0,0,0,0,6,6,0,10,10,0,5,5,0,76.20578778135048,17.041800643086816,17.041800643086816,17.041800643086816,0,0,0,0,1.929260450160772,1.929260450160772,0,3.215434083601286,3.215434083601286,0,1.607717041800643,1.607717041800643,0
E00068889,223,156,37,37,37,0,0,0,0,7,7,0,18,18,0,5,5,0,69.95515695067265,16.591928251121075,16.591928251121075,16.591928251121075,0,0,0,0,3.1390134529147984,3.1390134529147984,0,8.071748878923767,8.071748878923767,0,2.242152466367713,2.242152466367713,0
E00169545,214,148,54,54,54,0,0,0,0,3,3,0,7,7,0,2,2,0,69.1588785046729,25.233644859813083,25.233644859813083,25.233644859813083,0,0,0,0,1.4018691588785046,1.4018691588785046,0,3.2710280373831773,3.2710280373831773,0,0.9345794392523363,0.9345794392523363,0
E00169550,165,97,55,55,55,0,0,0,0,4,4,0,7,7,0,2,2,0,58.78787878787879,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.4242424242424243,2.4242424242424243,0,4.242424242424243,4.242424242424243,0,1.2121212121212122,1.2121212121212122,0
E00169553,519,492,18,18,18,0,0,0,0,2,2,0,2,2,0,5,5,0,94.79768786127167,3.4682080924855487,3.4682080924855487,3.4682080924855487,0,0,0,0,0.3853564547206166,0.3853564547206166,0,0.3853564547206166,0.3853564547206166,0,0.9633911368015413,0.9633911368015413,0
E00178481,247,113,113,111,111,0,2,2,0,7,7,0,12,12,0,2,2,0,45.74898785425101,45.74898785425101,44.93927125506073,44.93927125506073,0,0.8097165991902834,0.8097165991902834,0,2.834008097165992,2.834008097165992,0,4.8582995951417,4.8582995951417,0,0.8097165991902834,0.8097165991902834,0
E00178506,514,469,30,30,30,0,0,0,0,4,4,0,8,8,0,3,3,0,91.24513618677042,5.836575875486381,5.836575875486381,5.836575875486381,0,0,0,0,0.7782101167315175,0.7782101167315175,0,1.556420233463035,1.556420233463035,0,0.5836575875486382,0.5836575875486382,0
E00178537,899,845,42,42,42,0,0,0,0,3,3,0,8,8,0,1,1,0,93.99332591768632,4.671857619577309,4.671857619577309,4.671857619577309,0,0,0,0,0.33370411568409347,0.33370411568409347,0,0.8898776418242491,0.8898776418242491,0,0.11123470522803114,0.11123470522803114,0
E00178600,110,71,31,31,31,0,0,0,0,2,2,0,5,5,0,1,1,0,64.54545454545455,28.18181818181818,28.18181818181818,28.18181818181818,0,0,0,0,1.8181818181818181,1.8181818181818181,0,4.545454545454546,4.545454545454546,0,0.9090909090909091,0.9090909090909091,0
E00068866,332,186,75,75,75,0,0,0,0,10,10,0,37,37,0,24,24,0,56.024096385542165,22.590361445783135,22.590361445783135,22.590361445783135,0,0,0,0,3.0120481927710845,3.0120481927710845,0,11.144578313253012,11.144578313253012,0,7.228915662650602,7.228915662650602,0
E00068904,443,314,90,90,90,0,0,0,0,5,5,0,26,25,1,8,7,1,70.8803611738149,20.31602708803612,20.31602708803612,20.31602708803612,0,0,0,0,1.1286681715575622,1.1286681715575622,0,5.8690744920993225,5.643340857787811,0.2257336343115124,1.805869074492099,1.580135440180587,0.2257336343115124
E00068909,243,157,50,50,50,0,0,0,0,2,2,0,31,31,0,3,3,0,64.60905349794238,20.5761316872428,20.5761316872428,20.5761316872428,0,0,0,0,0.823045267489712,0.823045267489712,0,12.757201646090536,12.757201646090536,0,1.2345679012345678,1.2345679012345678,0
E00168093,426,361,39,38,38,0,1,0,1,6,6,0,15,15,0,5,5,0,84.74178403755869,9.15492957746479,8.92018779342723,8.92018779342723,0,0.2347417840375587,0,0.2347417840375587,1.4084507042253522,1.4084507042253522,0,3.5211267605633805,3.5211267605633805,0,1.1737089201877933,1.1737089201877933,0
E00168094,191,139,41,41,41,0,0,0,0,2,2,0,5,5,0,4,4,0,72.77486910994764,21.465968586387437,21.465968586387437,21.465968586387437,0,0,0,0,1.0471204188481675,1.0471204188481675,0,2.6178010471204187,2.6178010471204187,0,2.094240837696335,2.094240837696335,0
