OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00170374,297,21,18,18,21,11,16,28,22,19,22,27,29,11,11,9,9,2,3,7.07070707070707,6.0606060606060606,6.0606060606060606,7.07070707070707,3.7037037037037033,5.387205387205387,9.427609427609427,7.4074074074074066,6.397306397306397,7.4074074074074066,9.090909090909092,9.764309764309765,3.7037037037037033,3.7037037037037033,3.0303030303030303,3.0303030303030303,0.6734006734006733,1.0101010101010102
E00170375,354,20,17,29,20,18,26,28,20,29,21,32,30,21,10,17,7,7,2,5.649717514124294,4.80225988700565,8.192090395480225,5.649717514124294,5.084745762711865,7.344632768361582,7.909604519774012,5.649717514124294,8.192090395480225,5.932203389830509,9.03954802259887,8.47457627118644,5.932203389830509,2.824858757062147,4.80225988700565,1.977401129943503,1.977401129943503,0.5649717514124294
E00170376,298,15,18,27,20,19,17,14,10,21,34,30,22,11,4,16,11,4,5,5.033557046979865,6.0402684563758395,9.060402684563758,6.7114093959731544,6.375838926174497,5.704697986577181,4.697986577181208,3.3557046979865772,7.046979865771812,11.409395973154362,10.06711409395973,7.38255033557047,3.691275167785235,1.342281879194631,5.369127516778524,3.691275167785235,1.342281879194631,1.6778523489932886
E00186663,878,17,18,20,15,143,161,128,113,84,58,47,27,18,11,12,2,4,0,1.9362186788154898,2.050113895216401,2.277904328018223,1.7084282460136675,16.287015945330296,18.337129840546698,14.578587699316628,12.870159453302962,9.567198177676538,6.605922551252847,5.353075170842825,3.0751708428246016,2.050113895216401,1.2528473804100226,1.366742596810934,0.22779043280182232,0.45558086560364464,0
E00186670,120,20,3,5,4,5,18,17,20,4,7,6,1,2,3,2,1,2,0,16.666666666666664,2.5,4.166666666666666,3.3333333333333335,4.166666666666666,15,14.166666666666666,16.666666666666664,3.3333333333333335,5.833333333333333,5,0.8333333333333334,1.6666666666666667,2.5,1.6666666666666667,0.8333333333333334,1.6666666666666667,0
E00186674,202,17,28,36,20,9,8,21,23,11,8,9,6,3,1,1,0,1,0,8.415841584158416,13.861386138613863,17.82178217821782,9.900990099009901,4.455445544554455,3.9603960396039604,10.396039603960396,11.386138613861387,5.445544554455446,3.9603960396039604,4.455445544554455,2.9702970297029703,1.4851485148514851,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0
E00186676,489,65,28,33,24,14,59,65,35,39,28,31,18,17,10,13,4,5,1,13.29243353783231,5.725971370143149,6.748466257668712,4.9079754601226995,2.8629856850715747,12.065439672801636,13.29243353783231,7.157464212678937,7.975460122699387,5.725971370143149,6.339468302658487,3.6809815950920246,3.476482617586912,2.044989775051125,2.658486707566462,0.81799591002045,1.0224948875255624,0.2044989775051125
E00186678,309,23,20,11,12,23,40,44,24,32,20,18,12,13,7,4,1,1,4,7.443365695792881,6.472491909385113,3.559870550161812,3.8834951456310676,7.443365695792881,12.944983818770226,14.239482200647249,7.766990291262135,10.355987055016183,6.472491909385113,5.825242718446602,3.8834951456310676,4.207119741100324,2.26537216828479,1.2944983818770228,0.3236245954692557,0.3236245954692557,1.2944983818770228
E00186679,337,38,35,29,21,20,25,37,35,19,21,21,10,7,2,7,5,2,3,11.275964391691394,10.385756676557865,8.605341246290802,6.231454005934718,5.934718100890208,7.418397626112759,10.979228486646884,10.385756676557865,5.637982195845697,6.231454005934718,6.231454005934718,2.967359050445104,2.0771513353115725,0.5934718100890208,2.0771513353115725,1.483679525222552,0.5934718100890208,0.8902077151335311
E00186682,401,23,23,27,21,18,21,17,25,26,26,28,27,27,28,25,17,16,6,5.7356608478802995,5.7356608478802995,6.733167082294264,5.236907730673317,4.488778054862843,5.236907730673317,4.239401496259352,6.234413965087282,6.483790523690773,6.483790523690773,6.982543640897755,6.733167082294264,6.733167082294264,6.982543640897755,6.234413965087282,4.239401496259352,3.99002493765586,1.4962593516209477
E00186684,363,46,42,25,14,15,46,76,61,18,6,5,2,3,3,1,0,0,0,12.672176308539946,11.570247933884298,6.887052341597796,3.8567493112947657,4.132231404958678,12.672176308539946,20.9366391184573,16.804407713498623,4.958677685950414,1.6528925619834711,1.3774104683195594,0.5509641873278237,0.8264462809917356,0.8264462809917356,0.27548209366391185,0,0,0
E00186687,231,17,13,6,3,14,15,23,10,9,9,18,12,16,15,17,22,7,5,7.35930735930736,5.627705627705628,2.5974025974025974,1.2987012987012987,6.0606060606060606,6.493506493506493,9.956709956709958,4.329004329004329,3.896103896103896,3.896103896103896,7.792207792207792,5.194805194805195,6.926406926406926,6.493506493506493,7.35930735930736,9.523809523809524,3.0303030303030303,2.1645021645021645
E00186690,218,9,8,3,11,62,42,12,25,15,12,9,2,4,1,2,0,1,0,4.128440366972478,3.669724770642202,1.3761467889908259,5.045871559633028,28.440366972477065,19.26605504587156,5.5045871559633035,11.46788990825688,6.8807339449541285,5.5045871559633035,4.128440366972478,0.9174311926605505,1.834862385321101,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0
E00186692,572,55,62,43,30,21,59,52,67,35,29,41,18,12,22,13,7,4,2,9.615384615384617,10.839160839160838,7.517482517482517,5.244755244755245,3.6713286713286712,10.314685314685315,9.090909090909092,11.713286713286713,6.118881118881119,5.06993006993007,7.167832167832168,3.146853146853147,2.097902097902098,3.8461538461538463,2.272727272727273,1.2237762237762237,0.6993006993006993,0.34965034965034963
E00186696,116,9,4,2,5,17,25,21,10,8,5,4,1,3,0,1,0,0,1,7.758620689655173,3.4482758620689653,1.7241379310344827,4.310344827586207,14.655172413793101,21.551724137931032,18.103448275862068,8.620689655172415,6.896551724137931,4.310344827586207,3.4482758620689653,0.8620689655172413,2.586206896551724,0,0.8620689655172413,0,0,0.8620689655172413
E00186697,521,95,52,28,23,33,73,74,57,28,21,13,6,1,7,7,1,2,0,18.234165067178505,9.980806142034549,5.3742802303262955,4.414587332053743,6.333973128598848,14.011516314779271,14.203454894433781,10.9404990403071,5.3742802303262955,4.030710172744722,2.495201535508637,1.1516314779270633,0.19193857965451055,1.3435700575815739,1.3435700575815739,0.19193857965451055,0.3838771593090211,0
E00186698,262,15,17,17,18,8,33,43,28,18,27,11,12,5,5,4,1,0,0,5.7251908396946565,6.488549618320611,6.488549618320611,6.870229007633588,3.0534351145038165,12.595419847328243,16.412213740458014,10.687022900763358,6.870229007633588,10.305343511450381,4.198473282442748,4.580152671755725,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0
E00186700,283,35,19,3,14,32,41,31,30,29,12,14,8,8,4,0,3,0,0,12.36749116607774,6.713780918727916,1.0600706713780919,4.946996466431095,11.307420494699647,14.487632508833922,10.954063604240282,10.60070671378092,10.247349823321555,4.240282685512367,4.946996466431095,2.8268551236749118,2.8268551236749118,1.4134275618374559,0,1.0600706713780919,0,0
E00186702,169,3,13,10,7,14,12,9,9,5,15,13,13,10,9,14,10,3,0,1.7751479289940828,7.6923076923076925,5.9171597633136095,4.142011834319527,8.284023668639055,7.100591715976331,5.325443786982249,5.325443786982249,2.9585798816568047,8.875739644970414,7.6923076923076925,7.6923076923076925,5.9171597633136095,5.325443786982249,8.284023668639055,5.9171597633136095,1.7751479289940828,0
E00186704,244,18,18,20,13,11,16,27,22,24,9,14,18,5,13,11,1,4,0,7.377049180327869,7.377049180327869,8.19672131147541,5.327868852459016,4.508196721311475,6.557377049180328,11.065573770491802,9.01639344262295,9.836065573770492,3.6885245901639343,5.737704918032787,7.377049180327869,2.0491803278688523,5.327868852459016,4.508196721311475,0.4098360655737705,1.639344262295082,0
E00186706,593,54,64,40,22,20,42,69,69,54,44,34,25,19,10,9,10,5,3,9.106239460370995,10.792580101180437,6.745362563237774,3.709949409780776,3.372681281618887,7.082630691399664,11.63575042158516,11.63575042158516,9.106239460370995,7.419898819561552,5.733558178752108,4.215851602023609,3.204047217537943,1.6863406408094435,1.5177065767284992,1.6863406408094435,0.8431703204047217,0.5059021922428331
E00186709,152,5,3,7,10,8,3,7,7,5,9,16,7,16,17,16,8,5,3,3.289473684210526,1.9736842105263157,4.605263157894736,6.578947368421052,5.263157894736842,1.9736842105263157,4.605263157894736,4.605263157894736,3.289473684210526,5.921052631578947,10.526315789473683,4.605263157894736,10.526315789473683,11.18421052631579,10.526315789473683,5.263157894736842,3.289473684210526,1.9736842105263157
E00186714,354,45,34,23,12,15,38,48,37,41,18,12,10,5,10,5,0,1,0,12.711864406779661,9.6045197740113,6.497175141242938,3.389830508474576,4.23728813559322,10.734463276836157,13.559322033898304,10.451977401129943,11.581920903954803,5.084745762711865,3.389830508474576,2.824858757062147,1.4124293785310735,2.824858757062147,1.4124293785310735,0,0.2824858757062147,0
E00186721,199,16,8,6,1,21,35,27,20,17,13,13,7,5,0,7,1,2,0,8.040201005025125,4.0201005025125625,3.015075376884422,0.5025125628140703,10.552763819095476,17.587939698492463,13.5678391959799,10.050251256281408,8.542713567839195,6.532663316582915,6.532663316582915,3.5175879396984926,2.512562814070352,0,3.5175879396984926,0.5025125628140703,1.0050251256281406,0
E00186722,210,16,12,14,7,9,7,8,15,16,16,18,7,9,11,22,12,7,4,7.6190476190476195,5.714285714285714,6.666666666666667,3.3333333333333335,4.285714285714286,3.3333333333333335,3.8095238095238098,7.142857142857142,7.6190476190476195,7.6190476190476195,8.571428571428571,3.3333333333333335,4.285714285714286,5.238095238095238,10.476190476190476,5.714285714285714,3.3333333333333335,1.9047619047619049
E00186724,366,28,21,20,18,16,24,26,27,34,27,14,36,22,14,9,14,9,7,7.650273224043716,5.737704918032787,5.46448087431694,4.918032786885246,4.371584699453552,6.557377049180328,7.103825136612022,7.377049180327869,9.289617486338798,7.377049180327869,3.825136612021858,9.836065573770492,6.0109289617486334,3.825136612021858,2.459016393442623,3.825136612021858,2.459016393442623,1.912568306010929
E00186727,227,10,8,5,8,15,35,26,21,18,14,20,18,12,7,4,3,3,0,4.405286343612335,3.524229074889868,2.2026431718061676,3.524229074889868,6.607929515418502,15.418502202643172,11.45374449339207,9.251101321585903,7.929515418502203,6.167400881057269,8.81057268722467,7.929515418502203,5.286343612334802,3.0837004405286343,1.762114537444934,1.3215859030837005,1.3215859030837005,0
E00186731,370,34,30,38,33,28,17,27,27,15,26,19,22,15,8,10,12,6,3,9.18918918918919,8.108108108108109,10.27027027027027,8.91891891891892,7.567567567567568,4.594594594594595,7.297297297297297,7.297297297297297,4.054054054054054,7.027027027027027,5.135135135135135,5.9459459459459465,4.054054054054054,2.1621621621621623,2.7027027027027026,3.2432432432432434,1.6216216216216217,0.8108108108108109
E00186732,263,10,9,11,17,14,14,12,13,11,22,32,30,25,12,12,9,4,6,3.802281368821293,3.4220532319391634,4.182509505703422,6.4638783269961975,5.323193916349809,5.323193916349809,4.562737642585551,4.942965779467681,4.182509505703422,8.365019011406844,12.167300380228136,11.406844106463879,9.505703422053232,4.562737642585551,4.562737642585551,3.4220532319391634,1.520912547528517,2.2813688212927756
E00186740,167,19,11,6,6,12,25,21,21,12,6,9,8,6,2,1,0,2,0,11.377245508982035,6.58682634730539,3.592814371257485,3.592814371257485,7.18562874251497,14.97005988023952,12.574850299401197,12.574850299401197,7.18562874251497,3.592814371257485,5.389221556886228,4.790419161676647,3.592814371257485,1.1976047904191618,0.5988023952095809,0,1.1976047904191618,0
E00186750,225,28,25,21,11,10,21,23,26,16,17,12,5,5,1,1,3,0,0,12.444444444444445,11.11111111111111,9.333333333333334,4.888888888888889,4.444444444444445,9.333333333333334,10.222222222222223,11.555555555555555,7.111111111111111,7.555555555555555,5.333333333333334,2.2222222222222223,2.2222222222222223,0.4444444444444444,0.4444444444444444,1.3333333333333335,0,0
E00186751,410,34,35,30,39,19,27,33,24,40,41,29,14,14,8,12,5,4,2,8.292682926829269,8.536585365853659,7.317073170731707,9.512195121951219,4.634146341463414,6.585365853658537,8.048780487804878,5.853658536585367,9.75609756097561,10,7.073170731707316,3.414634146341464,3.414634146341464,1.951219512195122,2.9268292682926833,1.2195121951219512,0.975609756097561,0.4878048780487805
E00186753,304,37,33,12,8,24,30,22,21,13,25,19,10,12,13,10,7,1,7,12.171052631578947,10.855263157894738,3.9473684210526314,2.631578947368421,7.894736842105263,9.868421052631579,7.236842105263158,6.907894736842106,4.276315789473684,8.223684210526317,6.25,3.289473684210526,3.9473684210526314,4.276315789473684,3.289473684210526,2.302631578947368,0.3289473684210526,2.302631578947368
E00186755,612,68,45,33,27,47,57,59,80,56,39,30,23,14,13,7,0,7,7,11.11111111111111,7.352941176470589,5.392156862745098,4.411764705882353,7.6797385620915035,9.313725490196079,9.640522875816995,13.071895424836603,9.15032679738562,6.372549019607843,4.901960784313726,3.758169934640523,2.287581699346405,2.1241830065359477,1.1437908496732025,0,1.1437908496732025,1.1437908496732025
E00186756,191,6,5,5,8,8,17,17,10,8,15,19,11,19,10,11,9,5,8,3.1413612565445024,2.6178010471204187,2.6178010471204187,4.18848167539267,4.18848167539267,8.900523560209423,8.900523560209423,5.2356020942408374,4.18848167539267,7.853403141361256,9.947643979057592,5.7591623036649215,9.947643979057592,5.2356020942408374,5.7591623036649215,4.712041884816754,2.6178010471204187,4.18848167539267
E00186762,539,51,52,40,23,19,45,58,63,51,51,28,9,14,15,16,1,2,1,9.461966604823747,9.647495361781075,7.421150278293136,4.267161410018553,3.525046382189239,8.348794063079778,10.760667903525047,11.688311688311687,9.461966604823747,9.461966604823747,5.194805194805195,1.6697588126159555,2.5974025974025974,2.782931354359926,2.9684601113172544,0.1855287569573284,0.3710575139146568,0.1855287569573284
E00186763,353,45,30,25,19,25,43,46,40,30,21,10,6,5,2,1,1,1,3,12.747875354107649,8.498583569405099,7.0821529745042495,5.382436260623229,7.0821529745042495,12.181303116147308,13.031161473087819,11.3314447592068,8.498583569405099,5.94900849858357,2.8328611898017,1.69971671388102,1.41643059490085,0.56657223796034,0.28328611898017,0.28328611898017,0.28328611898017,0.84985835694051
E00186767,606,57,53,51,50,42,54,53,49,46,58,35,17,12,7,12,4,4,2,9.405940594059405,8.745874587458747,8.415841584158416,8.25082508250825,6.9306930693069315,8.91089108910891,8.745874587458747,8.085808580858085,7.590759075907591,9.570957095709572,5.775577557755775,2.8052805280528053,1.9801980198019802,1.155115511551155,1.9801980198019802,0.6600660066006601,0.6600660066006601,0.33003300330033003
E00186768,373,27,21,17,8,29,55,55,48,37,15,21,17,9,8,3,1,2,0,7.238605898123325,5.630026809651475,4.557640750670242,2.1447721179624666,7.774798927613941,14.745308310991955,14.745308310991955,12.868632707774799,9.919571045576408,4.021447721179625,5.630026809651475,4.557640750670242,2.4128686327077746,2.1447721179624666,0.8042895442359249,0.2680965147453083,0.5361930294906166,0
E00186770,188,9,8,9,8,9,11,12,7,5,6,17,11,25,18,10,14,4,5,4.787234042553192,4.25531914893617,4.787234042553192,4.25531914893617,4.787234042553192,5.851063829787234,6.382978723404255,3.723404255319149,2.6595744680851063,3.1914893617021276,9.042553191489363,5.851063829787234,13.297872340425531,9.574468085106384,5.319148936170213,7.446808510638298,2.127659574468085,2.6595744680851063
E00186772,417,36,37,31,19,24,41,35,23,38,24,30,32,21,13,8,2,3,0,8.633093525179856,8.872901678657074,7.434052757793765,4.556354916067146,5.755395683453238,9.832134292565947,8.393285371702639,5.515587529976019,9.112709832134293,5.755395683453238,7.1942446043165464,7.673860911270983,5.0359712230215825,3.117505995203837,1.9184652278177456,0.4796163069544364,0.7194244604316548,0
E00186778,201,17,18,13,14,8,26,25,18,22,15,6,7,8,0,0,0,1,3,8.45771144278607,8.955223880597014,6.467661691542288,6.965174129353234,3.9800995024875623,12.935323383084576,12.437810945273633,8.955223880597014,10.945273631840797,7.462686567164178,2.9850746268656714,3.482587064676617,3.9800995024875623,0,0,0,0.4975124378109453,1.4925373134328357
E00186779,185,32,10,4,9,8,24,25,23,12,10,8,5,6,4,2,3,0,0,17.2972972972973,5.405405405405405,2.1621621621621623,4.864864864864865,4.324324324324325,12.972972972972974,13.513513513513514,12.432432432432433,6.486486486486487,5.405405405405405,4.324324324324325,2.7027027027027026,3.2432432432432434,2.1621621621621623,1.0810810810810811,1.6216216216216217,0,0
E00186780,149,16,15,10,14,6,11,11,19,13,10,11,4,4,1,2,0,0,2,10.738255033557047,10.06711409395973,6.7114093959731544,9.395973154362416,4.026845637583892,7.38255033557047,7.38255033557047,12.751677852348994,8.724832214765101,6.7114093959731544,7.38255033557047,2.684563758389262,2.684563758389262,0.6711409395973155,1.342281879194631,0,0,1.342281879194631
E00186781,350,21,17,13,7,32,61,55,32,21,14,11,14,17,9,14,6,5,1,6,4.857142857142857,3.7142857142857144,2,9.142857142857142,17.42857142857143,15.714285714285714,9.142857142857142,6,4,3.1428571428571432,4,4.857142857142857,2.571428571428571,4,1.7142857142857144,1.4285714285714286,0.2857142857142857
E00186783,217,14,13,10,9,15,17,15,14,16,8,23,12,13,8,18,3,3,6,6.451612903225806,5.990783410138248,4.6082949308755765,4.147465437788019,6.912442396313365,7.834101382488479,6.912442396313365,6.451612903225806,7.373271889400922,3.686635944700461,10.599078341013826,5.529953917050691,5.990783410138248,3.686635944700461,8.294930875576037,1.3824884792626728,1.3824884792626728,2.7649769585253456
E00186793,173,8,13,18,10,12,8,4,11,17,10,18,18,8,4,9,0,3,2,4.624277456647398,7.514450867052023,10.404624277456648,5.780346820809249,6.9364161849710975,4.624277456647398,2.312138728323699,6.358381502890173,9.826589595375722,5.780346820809249,10.404624277456648,10.404624277456648,4.624277456647398,2.312138728323699,5.202312138728324,0,1.7341040462427744,1.1560693641618496
