OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00085279,223,151,47,45,43,2,2,2,0,6,6,0,13,13,0,6,6,0,67.71300448430493,21.076233183856502,20.179372197309416,19.282511210762333,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,2.690582959641256,2.690582959641256,0,5.829596412556054,5.829596412556054,0,2.690582959641256,2.690582959641256,0
E00085243,463,351,70,68,66,2,2,2,0,4,4,0,28,28,0,10,10,0,75.80993520518359,15.118790496760258,14.686825053995682,14.254859611231103,0.4319654427645789,0.4319654427645789,0.4319654427645789,0,0.8639308855291578,0.8639308855291578,0,6.047516198704104,6.047516198704104,0,2.159827213822894,2.159827213822894,0
E00085250,473,366,69,64,58,6,5,1,4,9,8,1,24,22,2,5,5,0,77.3784355179704,14.587737843551796,13.530655391120508,12.26215644820296,1.2684989429175475,1.0570824524312896,0.21141649048625794,0.8456659619450317,1.9027484143763214,1.6913319238900635,0.21141649048625794,5.07399577167019,4.651162790697675,0.42283298097251587,1.0570824524312896,1.0570824524312896,0
E00085283,238,148,58,52,45,7,6,3,3,4,4,0,23,23,0,5,5,0,62.18487394957983,24.369747899159663,21.84873949579832,18.907563025210084,2.941176470588235,2.5210084033613445,1.2605042016806722,1.2605042016806722,1.680672268907563,1.680672268907563,0,9.663865546218489,9.663865546218489,0,2.100840336134454,2.100840336134454,0
E00085285,219,159,39,35,27,8,4,3,1,2,2,0,13,13,0,6,6,0,72.6027397260274,17.80821917808219,15.981735159817351,12.32876712328767,3.65296803652968,1.82648401826484,1.36986301369863,0.45662100456621,0.91324200913242,0.91324200913242,0,5.93607305936073,5.93607305936073,0,2.73972602739726,2.73972602739726,0
E00085289,347,235,79,75,71,4,4,0,4,6,6,0,25,25,0,2,2,0,67.72334293948127,22.76657060518732,21.613832853025936,20.461095100864554,1.1527377521613833,1.1527377521613833,0,1.1527377521613833,1.729106628242075,1.729106628242075,0,7.204610951008646,7.204610951008646,0,0.57636887608069165,0.57636887608069165,0
E00085242,277,194,60,60,56,4,0,0,0,3,3,0,19,19,0,1,1,0,70.03610108303249,21.660649819494584,21.660649819494584,20.216606498194945,1.444043321299639,0,0,0,1.083032490974729,1.083032490974729,0,6.859205776173286,6.859205776173286,0,0.36101083032490977,0.36101083032490977,0
E00085251,247,177,53,49,45,4,4,0,4,2,2,0,9,8,1,6,6,0,71.65991902834008,21.45748987854251,19.838056680161944,18.218623481781375,1.6194331983805668,1.6194331983805668,0,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,3.643724696356275,3.2388663967611335,0.4048582995951417,2.42914979757085,2.42914979757085,0
E00085255,205,142,40,38,38,0,2,0,2,7,7,0,14,14,0,2,2,0,69.26829268292683,19.51219512195122,18.536585365853657,18.536585365853657,0,0.975609756097561,0,0.975609756097561,3.414634146341464,3.414634146341464,0,6.829268292682928,6.829268292682928,0,0.975609756097561,0.975609756097561,0
E00085261,262,159,62,60,60,0,2,0,2,3,3,0,33,31,2,5,5,0,60.68702290076335,23.66412213740458,22.900763358778626,22.900763358778626,0,0.7633587786259541,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,12.595419847328243,11.83206106870229,0.7633587786259541,1.9083969465648856,1.9083969465648856,0
E00085284,239,152,61,59,51,8,2,0,2,5,5,0,16,16,0,5,5,0,63.59832635983263,25.523012552301257,24.686192468619247,21.338912133891213,3.3472803347280333,0.8368200836820083,0,0.8368200836820083,2.092050209205021,2.092050209205021,0,6.694560669456067,6.694560669456067,0,2.092050209205021,2.092050209205021,0
E00085290,227,162,54,52,52,0,2,0,2,4,4,0,6,6,0,1,1,0,71.36563876651982,23.788546255506606,22.90748898678414,22.90748898678414,0,0.881057268722467,0,0.881057268722467,1.762114537444934,1.762114537444934,0,2.643171806167401,2.643171806167401,0,0.4405286343612335,0.4405286343612335,0
E00085259,339,208,81,79,75,4,2,0,2,11,11,0,33,33,0,6,4,2,61.35693215339233,23.893805309734514,23.303834808259587,22.123893805309734,1.1799410029498525,0.5899705014749262,0,0.5899705014749262,3.2448377581120944,3.2448377581120944,0,9.734513274336283,9.734513274336283,0,1.7699115044247788,1.1799410029498525,0.5899705014749262
E00085262,264,157,73,73,71,2,0,0,0,5,5,0,21,21,0,8,8,0,59.46969696969697,27.65151515151515,27.65151515151515,26.89393939393939,0.7575757575757576,0,0,0,1.893939393939394,1.893939393939394,0,7.954545454545454,7.954545454545454,0,3.0303030303030303,3.0303030303030303,0
E00085263,274,158,50,50,50,0,0,0,0,8,8,0,41,41,0,17,17,0,57.66423357664233,18.248175182481752,18.248175182481752,18.248175182481752,0,0,0,0,2.9197080291970803,2.9197080291970803,0,14.963503649635038,14.963503649635038,0,6.204379562043796,6.204379562043796,0
E00085264,284,144,108,104,100,4,4,0,4,4,4,0,22,22,0,6,6,0,50.70422535211267,38.028169014084504,36.61971830985916,35.2112676056338,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,7.746478873239436,7.746478873239436,0,2.112676056338028,2.112676056338028,0
E00085265,259,160,73,61,61,0,12,4,8,0,0,0,19,18,1,7,7,0,61.77606177606177,28.185328185328185,23.552123552123554,23.552123552123554,0,4.633204633204633,1.5444015444015444,3.088803088803089,0,0,0,7.335907335907336,6.94980694980695,0.3861003861003861,2.7027027027027026,2.7027027027027026,0
E00085774,250,104,85,85,81,4,0,0,0,4,4,0,32,32,0,25,25,0,41.6,34,34,32.4,1.6,0,0,0,1.6,1.6,0,12.8,12.8,0,10,10,0
E00085779,242,94,86,82,82,0,4,0,4,4,4,0,35,35,0,23,23,0,38.84297520661157,35.53719008264463,33.88429752066116,33.88429752066116,0,1.6528925619834711,0,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,14.46280991735537,14.46280991735537,0,9.50413223140496,9.50413223140496,0
E00085792,248,83,131,127,127,0,4,0,4,6,6,0,16,16,0,12,12,0,33.46774193548387,52.82258064516129,51.20967741935484,51.20967741935484,0,1.6129032258064515,0,1.6129032258064515,2.4193548387096775,2.4193548387096775,0,6.451612903225806,6.451612903225806,0,4.838709677419355,4.838709677419355,0
E00085794,239,144,69,69,69,0,0,0,0,5,5,0,17,17,0,4,4,0,60.25104602510461,28.870292887029287,28.870292887029287,28.870292887029287,0,0,0,0,2.092050209205021,2.092050209205021,0,7.112970711297072,7.112970711297072,0,1.6736401673640167,1.6736401673640167,0
E00085795,212,83,92,92,88,4,0,0,0,4,4,0,24,24,0,9,9,0,39.15094339622642,43.39622641509434,43.39622641509434,41.509433962264154,1.8867924528301887,0,0,0,1.8867924528301887,1.8867924528301887,0,11.320754716981133,11.320754716981133,0,4.245283018867925,4.245283018867925,0
E00085801,274,108,81,81,75,6,0,0,0,4,4,0,38,38,0,43,43,0,39.416058394160586,29.56204379562044,29.56204379562044,27.37226277372263,2.18978102189781,0,0,0,1.4598540145985401,1.4598540145985401,0,13.86861313868613,13.86861313868613,0,15.693430656934307,15.693430656934307,0
E00085781,241,121,69,67,63,4,2,2,0,9,9,0,25,25,0,17,17,0,50.20746887966805,28.63070539419087,27.800829875518673,26.141078838174277,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,3.7344398340248963,3.7344398340248963,0,10.37344398340249,10.37344398340249,0,7.053941908713693,7.053941908713693,0
E00085799,235,77,129,127,127,0,2,0,2,3,2,1,15,15,0,11,11,0,32.76595744680851,54.8936170212766,54.04255319148936,54.04255319148936,0,0.851063829787234,0,0.851063829787234,1.276595744680851,0.851063829787234,0.425531914893617,6.382978723404255,6.382978723404255,0,4.680851063829787,4.680851063829787,0
E00085803,306,112,129,125,125,0,4,0,4,9,8,1,32,32,0,24,24,0,36.60130718954248,42.15686274509804,40.849673202614376,40.849673202614376,0,1.3071895424836601,0,1.3071895424836601,2.941176470588235,2.6143790849673203,0.32679738562091504,10.457516339869281,10.457516339869281,0,7.8431372549019605,7.8431372549019605,0
E00085804,255,102,113,110,108,2,3,0,3,6,6,0,29,29,0,5,5,0,40,44.31372549019608,43.13725490196079,42.35294117647059,0.7843137254901961,1.1764705882352942,0,1.1764705882352942,2.3529411764705883,2.3529411764705883,0,11.372549019607844,11.372549019607844,0,1.9607843137254901,1.9607843137254901,0
E00085806,233,109,88,88,88,0,0,0,0,6,6,0,14,14,0,16,15,1,46.78111587982833,37.76824034334764,37.76824034334764,37.76824034334764,0,0,0,0,2.575107296137339,2.575107296137339,0,6.008583690987124,6.008583690987124,0,6.866952789699571,6.437768240343347,0.4291845493562232
E00085813,230,106,90,86,86,0,4,0,4,7,7,0,18,18,0,9,9,0,46.08695652173913,39.130434782608695,37.391304347826086,37.391304347826086,0,1.7391304347826086,0,1.7391304347826086,3.0434782608695654,3.0434782608695654,0,7.82608695652174,7.82608695652174,0,3.91304347826087,3.91304347826087,0
E00085816,130,62,20,20,20,0,0,0,0,7,7,0,22,22,0,19,19,0,47.69230769230769,15.384615384615385,15.384615384615385,15.384615384615385,0,0,0,0,5.384615384615385,5.384615384615385,0,16.923076923076923,16.923076923076923,0,14.615384615384617,14.615384615384617,0
E00085817,221,103,65,63,60,3,2,0,2,8,8,0,26,26,0,19,19,0,46.60633484162896,29.411764705882355,28.50678733031674,27.149321266968325,1.3574660633484164,0.904977375565611,0,0.904977375565611,3.619909502262444,3.619909502262444,0,11.76470588235294,11.76470588235294,0,8.597285067873303,8.597285067873303,0
E00085821,200,108,49,49,49,0,0,0,0,1,1,0,24,24,0,18,18,0,54,24.5,24.5,24.5,0,0,0,0,0.5,0.5,0,12,12,0,9,9,0
E00085824,259,82,137,135,135,0,2,0,2,5,5,0,18,18,0,17,17,0,31.66023166023166,52.8957528957529,52.123552123552116,52.123552123552116,0,0.7722007722007722,0,0.7722007722007722,1.9305019305019304,1.9305019305019304,0,6.94980694980695,6.94980694980695,0,6.563706563706563,6.563706563706563,0
E00085826,187,88,60,58,58,0,2,0,2,9,9,0,18,18,0,12,12,0,47.05882352941176,32.085561497326204,31.016042780748666,31.016042780748666,0,1.06951871657754,0,1.06951871657754,4.81283422459893,4.81283422459893,0,9.62566844919786,9.62566844919786,0,6.417112299465241,6.417112299465241,0
E00085810,260,95,117,117,111,6,0,0,0,6,6,0,25,25,0,17,17,0,36.53846153846153,45,45,42.69230769230769,2.307692307692308,0,0,0,2.307692307692308,2.307692307692308,0,9.615384615384617,9.615384615384617,0,6.538461538461539,6.538461538461539,0
E00085822,323,81,205,202,198,4,3,0,3,7,7,0,19,19,0,11,11,0,25.077399380804955,63.46749226006192,62.538699690402474,61.30030959752322,1.238390092879257,0.9287925696594427,0,0.9287925696594427,2.1671826625387,2.1671826625387,0,5.88235294117647,5.88235294117647,0,3.4055727554179565,3.4055727554179565,0
E00085834,256,56,159,153,149,4,6,2,4,2,2,0,14,14,0,25,25,0,21.875,62.109375,59.765625,58.203125,1.5625,2.34375,0.78125,1.5625,0.78125,0.78125,0,5.46875,5.46875,0,9.765625,9.765625,0
E00085835,244,88,131,128,126,2,3,0,3,3,3,0,13,13,0,9,9,0,36.0655737704918,53.68852459016394,52.459016393442624,51.63934426229508,0.819672131147541,1.2295081967213115,0,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,5.327868852459016,5.327868852459016,0,3.6885245901639343,3.6885245901639343,0
E00085838,283,123,104,102,100,2,2,0,2,6,6,0,24,24,0,26,26,0,43.46289752650176,36.74911660777385,36.042402826855124,35.3356890459364,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,2.1201413427561837,2.1201413427561837,0,8.480565371024735,8.480565371024735,0,9.187279151943462,9.187279151943462,0
E00085459,206,119,71,69,65,4,2,2,0,4,4,0,10,10,0,2,2,0,57.76699029126213,34.46601941747573,33.49514563106796,31.55339805825243,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,1.9417475728155338,1.9417475728155338,0,4.854368932038835,4.854368932038835,0,0.9708737864077669,0.9708737864077669,0
E00085460,298,189,71,67,63,4,4,4,0,5,5,0,25,25,0,8,8,0,63.42281879194631,23.825503355704697,22.483221476510067,21.140939597315437,1.342281879194631,1.342281879194631,1.342281879194631,0,1.6778523489932886,1.6778523489932886,0,8.389261744966444,8.389261744966444,0,2.684563758389262,2.684563758389262,0
E00085495,237,116,97,95,92,3,2,0,2,4,4,0,14,14,0,6,4,2,48.9451476793249,40.92827004219409,40.08438818565401,38.81856540084388,1.2658227848101267,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,5.9071729957805905,5.9071729957805905,0,2.5316455696202533,1.6877637130801686,0.8438818565400843
E00085501,218,136,54,52,48,4,2,0,2,10,9,1,16,16,0,2,2,0,62.38532110091744,24.770642201834864,23.853211009174313,22.018348623853214,1.834862385321101,0.9174311926605505,0,0.9174311926605505,4.587155963302752,4.128440366972478,0.45871559633027525,7.339449541284404,7.339449541284404,0,0.9174311926605505,0.9174311926605505,0
E00085503,250,176,55,55,53,2,0,0,0,0,0,0,17,17,0,2,2,0,70.39999999999999,22,22,21.2,0.8,0,0,0,0,0,0,6.800000000000001,6.800000000000001,0,0.8,0.8,0
E00184745,130,58,51,49,49,0,2,0,2,1,1,0,14,14,0,6,6,0,44.61538461538462,39.23076923076923,37.69230769230769,37.69230769230769,0,1.5384615384615385,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,10.76923076923077,10.76923076923077,0,4.615384615384616,4.615384615384616,0
E00184814,110,75,17,17,15,2,0,0,0,2,2,0,16,16,0,0,0,0,68.18181818181817,15.454545454545453,15.454545454545453,13.636363636363635,1.8181818181818181,0,0,0,1.8181818181818181,1.8181818181818181,0,14.545454545454545,14.545454545454545,0,0,0,0
E00184818,236,173,50,47,45,2,3,2,1,4,4,0,6,6,0,3,3,0,73.30508474576271,21.1864406779661,19.915254237288135,19.06779661016949,0.847457627118644,1.2711864406779663,0.847457627118644,0.423728813559322,1.694915254237288,1.694915254237288,0,2.5423728813559325,2.5423728813559325,0,1.2711864406779663,1.2711864406779663,0
E00085588,199,119,53,51,51,0,2,0,2,5,5,0,17,15,2,5,5,0,59.798994974874375,26.633165829145728,25.628140703517587,25.628140703517587,0,1.0050251256281406,0,1.0050251256281406,2.512562814070352,2.512562814070352,0,8.542713567839195,7.537688442211055,1.0050251256281406,2.512562814070352,2.512562814070352,0
E00085589,129,96,16,16,16,0,0,0,0,1,1,0,14,14,0,2,2,0,74.4186046511628,12.4031007751938,12.4031007751938,12.4031007751938,0,0,0,0,0.7751937984496124,0.7751937984496124,0,10.852713178294573,10.852713178294573,0,1.550387596899225,1.550387596899225,0
E00085590,219,164,26,24,22,2,2,0,2,3,2,1,23,23,0,3,3,0,74.88584474885845,11.87214611872146,10.95890410958904,10.045662100456621,0.91324200913242,0.91324200913242,0,0.91324200913242,1.36986301369863,0.91324200913242,0.45662100456621,10.50228310502283,10.50228310502283,0,1.36986301369863,1.36986301369863,0
E00085592,145,71,23,22,22,0,1,0,1,3,3,0,28,28,0,20,20,0,48.96551724137931,15.862068965517242,15.172413793103448,15.172413793103448,0,0.6896551724137931,0,0.6896551724137931,2.0689655172413794,2.0689655172413794,0,19.310344827586206,19.310344827586206,0,13.793103448275861,13.793103448275861,0
E00085593,210,149,33,33,30,3,0,0,0,2,2,0,23,23,0,3,3,0,70.95238095238095,15.714285714285714,15.714285714285714,14.285714285714285,1.4285714285714286,0,0,0,0.9523809523809524,0.9523809523809524,0,10.952380952380953,10.952380952380953,0,1.4285714285714286,1.4285714285714286,0
E00085594,181,134,33,29,29,0,4,0,4,0,0,0,13,12,1,1,1,0,74.03314917127072,18.23204419889503,16.022099447513813,16.022099447513813,0,2.209944751381215,0,2.209944751381215,0,0,0,7.18232044198895,6.629834254143646,0.5524861878453038,0.5524861878453038,0.5524861878453038,0
E00085595,245,165,53,51,46,5,2,0,2,2,2,0,22,22,0,3,3,0,67.3469387755102,21.63265306122449,20.816326530612244,18.775510204081634,2.0408163265306123,0.8163265306122449,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,8.979591836734693,8.979591836734693,0,1.2244897959183674,1.2244897959183674,0
E00085597,124,80,27,25,25,0,2,0,2,2,2,0,14,14,0,1,1,0,64.51612903225806,21.774193548387096,20.161290322580644,20.161290322580644,0,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,11.29032258064516,11.29032258064516,0,0.8064516129032258,0.8064516129032258,0
E00085598,176,96,61,60,60,0,1,0,1,4,4,0,10,10,0,5,5,0,54.54545454545454,34.659090909090914,34.090909090909086,34.090909090909086,0,0.5681818181818182,0,0.5681818181818182,2.272727272727273,2.272727272727273,0,5.681818181818182,5.681818181818182,0,2.840909090909091,2.840909090909091,0
E00085587,203,132,35,33,29,4,2,0,2,5,5,0,29,29,0,2,2,0,65.02463054187191,17.24137931034483,16.25615763546798,14.285714285714285,1.9704433497536946,0.9852216748768473,0,0.9852216748768473,2.4630541871921183,2.4630541871921183,0,14.285714285714285,14.285714285714285,0,0.9852216748768473,0.9852216748768473,0
E00085596,264,199,35,33,29,4,2,0,2,8,8,0,22,22,0,0,0,0,75.37878787878788,13.257575757575758,12.5,10.984848484848484,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,3.0303030303030303,3.0303030303030303,0,8.333333333333332,8.333333333333332,0,0,0,0
E00085599,232,178,31,29,29,0,2,0,2,6,6,0,15,14,1,2,2,0,76.72413793103449,13.36206896551724,12.5,12.5,0,0.8620689655172413,0,0.8620689655172413,2.586206896551724,2.586206896551724,0,6.4655172413793105,6.0344827586206895,0.43103448275862066,0.8620689655172413,0.8620689655172413,0
E00184751,314,176,91,89,88,1,2,0,2,4,4,0,35,35,0,8,8,0,56.05095541401274,28.980891719745223,28.343949044585987,28.02547770700637,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,1.2738853503184715,1.2738853503184715,0,11.146496815286625,11.146496815286625,0,2.547770700636943,2.547770700636943,0
E00184810,147,91,37,35,35,0,2,0,2,2,2,0,9,9,0,8,8,0,61.904761904761905,25.170068027210885,23.809523809523807,23.809523809523807,0,1.3605442176870748,0,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,6.122448979591836,6.122448979591836,0,5.442176870748299,5.442176870748299,0
E00184816,263,166,74,74,65,9,0,0,0,6,6,0,13,13,0,4,4,0,63.11787072243346,28.13688212927757,28.13688212927757,24.714828897338403,3.4220532319391634,0,0,0,2.2813688212927756,2.2813688212927756,0,4.942965779467681,4.942965779467681,0,1.520912547528517,1.520912547528517,0
E00085660,218,163,37,35,33,2,2,2,0,2,2,0,13,13,0,3,2,1,74.77064220183486,16.972477064220186,16.055045871559635,15.137614678899084,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0,5.963302752293578,5.963302752293578,0,1.3761467889908259,0.9174311926605505,0.45871559633027525
E00085661,215,173,23,19,16,3,4,2,2,2,2,0,14,14,0,3,3,0,80.46511627906978,10.69767441860465,8.837209302325581,7.441860465116279,1.3953488372093024,1.8604651162790697,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,6.511627906976744,6.511627906976744,0,1.3953488372093024,1.3953488372093024,0
E00085662,238,192,27,22,21,1,5,0,5,4,4,0,11,11,0,4,4,0,80.67226890756302,11.344537815126051,9.243697478991598,8.823529411764707,0.42016806722689076,2.100840336134454,0,2.100840336134454,1.680672268907563,1.680672268907563,0,4.621848739495799,4.621848739495799,0,1.680672268907563,1.680672268907563,0
E00085680,235,172,32,32,32,0,0,0,0,5,5,0,25,25,0,1,1,0,73.19148936170212,13.617021276595745,13.617021276595745,13.617021276595745,0,0,0,0,2.127659574468085,2.127659574468085,0,10.638297872340425,10.638297872340425,0,0.425531914893617,0.425531914893617,0
E00085682,244,174,44,44,44,0,0,0,0,6,6,0,20,19,1,0,0,0,71.31147540983606,18.0327868852459,18.0327868852459,18.0327868852459,0,0,0,0,2.459016393442623,2.459016393442623,0,8.19672131147541,7.786885245901639,0.4098360655737705,0,0,0
E00085683,266,135,96,84,82,2,12,2,10,6,6,0,20,20,0,9,8,1,50.75187969924813,36.09022556390977,31.57894736842105,30.82706766917293,0.7518796992481203,4.511278195488721,0.7518796992481203,3.7593984962406015,2.2556390977443606,2.2556390977443606,0,7.518796992481203,7.518796992481203,0,3.3834586466165413,3.007518796992481,0.37593984962406013
