OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00085611,103,43,0,0,6,0,1,42,6,1,4,0,41.74757281553398,0,0,5.825242718446602,0,0.9708737864077669,40.77669902912621,5.825242718446602,0.9708737864077669,3.8834951456310676,0
E00085612,108,71,0,2,3,0,0,21,1,2,5,3,65.74074074074075,0,1.8518518518518516,2.7777777777777777,0,0,19.444444444444446,0.9259259259259258,1.8518518518518516,4.62962962962963,2.7777777777777777
E00085613,57,32,0,1,4,0,0,16,0,2,0,2,56.14035087719298,0,1.7543859649122806,7.017543859649122,0,0,28.07017543859649,0,3.508771929824561,0,3.508771929824561
E00085614,127,52,0,0,7,0,1,49,1,6,9,2,40.94488188976378,0,0,5.511811023622047,0,0.7874015748031495,38.582677165354326,0.7874015748031495,4.724409448818897,7.086614173228346,1.574803149606299
E00085615,120,51,0,0,12,2,0,19,2,4,29,1,42.5,0,0,10,1.6666666666666667,0,15.833333333333332,1.6666666666666667,3.3333333333333335,24.166666666666668,0.8333333333333334
E00085616,148,45,2,1,19,0,1,40,3,1,36,0,30.405405405405407,1.3513513513513513,0.6756756756756757,12.837837837837837,0,0.6756756756756757,27.027027027027028,2.027027027027027,0.6756756756756757,24.324324324324326,0
E00085617,127,68,0,5,7,0,0,22,2,4,16,3,53.54330708661418,0,3.937007874015748,5.511811023622047,0,0,17.322834645669293,1.574803149606299,3.149606299212598,12.598425196850393,2.3622047244094486
E00085619,80,28,0,2,8,0,0,18,4,4,16,0,35,0,2.5,10,0,0,22.5,5,5,20,0
E00085620,249,94,0,3,32,2,0,71,6,8,30,3,37.75100401606426,0,1.2048192771084338,12.851405622489958,0.8032128514056224,0,28.514056224899598,2.4096385542168677,3.2128514056224895,12.048192771084338,1.2048192771084338
E00085621,105,37,0,1,4,1,2,54,0,0,5,1,35.23809523809524,0,0.9523809523809524,3.8095238095238098,0.9523809523809524,1.9047619047619049,51.42857142857142,0,0,4.761904761904762,0.9523809523809524
E00085622,135,69,1,2,13,1,0,30,0,3,16,0,51.11111111111111,0.7407407407407408,1.4814814814814816,9.62962962962963,0.7407407407407408,0,22.22222222222222,0,2.2222222222222223,11.851851851851853,0
E00085623,133,47,0,2,10,2,0,59,3,6,4,0,35.338345864661655,0,1.5037593984962405,7.518796992481203,1.5037593984962405,0,44.3609022556391,2.2556390977443606,4.511278195488721,3.007518796992481,0
E00085624,111,49,0,0,12,0,0,37,2,5,5,1,44.14414414414414,0,0,10.81081081081081,0,0,33.33333333333333,1.8018018018018018,4.504504504504505,4.504504504504505,0.9009009009009009
E00085625,157,69,0,3,19,0,0,40,4,2,20,0,43.94904458598726,0,1.910828025477707,12.101910828025478,0,0,25.477707006369428,2.547770700636943,1.2738853503184715,12.738853503184714,0
E00085626,135,57,1,2,7,0,3,50,5,2,6,2,42.22222222222222,0.7407407407407408,1.4814814814814816,5.185185185185185,0,2.2222222222222223,37.03703703703704,3.7037037037037033,1.4814814814814816,4.444444444444445,1.4814814814814816
E00085627,120,54,0,2,8,1,1,43,0,1,8,2,45,0,1.6666666666666667,6.666666666666667,0.8333333333333334,0.8333333333333334,35.833333333333336,0,0.8333333333333334,6.666666666666667,1.6666666666666667
E00085628,105,29,0,3,7,1,2,47,5,5,5,1,27.61904761904762,0,2.857142857142857,6.666666666666667,0.9523809523809524,1.9047619047619049,44.761904761904766,4.761904761904762,4.761904761904762,4.761904761904762,0.9523809523809524
E00085630,71,30,0,1,5,0,0,24,4,3,4,0,42.25352112676056,0,1.4084507042253522,7.042253521126761,0,0,33.80281690140845,5.633802816901409,4.225352112676056,5.633802816901409,0
E00085631,108,38,0,2,3,0,1,54,2,3,5,0,35.18518518518518,0,1.8518518518518516,2.7777777777777777,0,0.9259259259259258,50,1.8518518518518516,2.7777777777777777,4.62962962962963,0
E00085632,79,36,0,0,9,1,0,21,1,3,8,0,45.56962025316456,0,0,11.39240506329114,1.2658227848101267,0,26.582278481012654,1.2658227848101267,3.79746835443038,10.126582278481013,0
E00085633,85,34,0,2,13,0,1,31,1,1,2,0,40,0,2.3529411764705883,15.294117647058824,0,1.1764705882352942,36.470588235294116,1.1764705882352942,1.1764705882352942,2.3529411764705883,0
E00085634,103,20,0,2,18,0,1,43,5,1,11,2,19.41747572815534,0,1.9417475728155338,17.475728155339805,0,0.9708737864077669,41.74757281553398,4.854368932038835,0.9708737864077669,10.679611650485436,1.9417475728155338
E00085635,135,47,0,0,11,0,0,57,4,5,9,2,34.81481481481482,0,0,8.148148148148149,0,0,42.22222222222222,2.9629629629629632,3.7037037037037033,6.666666666666667,1.4814814814814816
E00085636,137,63,1,2,6,0,0,53,2,3,7,0,45.98540145985402,0.7299270072992701,1.4598540145985401,4.37956204379562,0,0,38.68613138686132,1.4598540145985401,2.18978102189781,5.109489051094891,0
E00085637,179,80,0,1,11,0,0,61,9,5,11,1,44.6927374301676,0,0.5586592178770949,6.145251396648044,0,0,34.07821229050279,5.027932960893855,2.793296089385475,6.145251396648044,0.5586592178770949
E00085639,130,61,0,1,5,0,1,44,4,2,11,1,46.92307692307692,0,0.7692307692307693,3.8461538461538463,0,0.7692307692307693,33.84615384615385,3.076923076923077,1.5384615384615385,8.461538461538462,0.7692307692307693
E00085640,94,44,0,2,6,0,0,31,4,2,5,0,46.808510638297875,0,2.127659574468085,6.382978723404255,0,0,32.97872340425532,4.25531914893617,2.127659574468085,5.319148936170213,0
E00085641,54,25,0,2,1,0,0,15,1,2,8,0,46.2962962962963,0,3.7037037037037033,1.8518518518518516,0,0,27.77777777777778,1.8518518518518516,3.7037037037037033,14.814814814814813,0
E00085642,152,87,0,1,4,0,2,41,2,5,8,2,57.23684210526315,0,0.6578947368421052,2.631578947368421,0,1.3157894736842104,26.973684210526315,1.3157894736842104,3.289473684210526,5.263157894736842,1.3157894736842104
E00085643,135,79,0,0,3,1,0,38,1,3,4,6,58.51851851851851,0,0,2.2222222222222223,0.7407407407407408,0,28.14814814814815,0.7407407407407408,2.2222222222222223,2.9629629629629632,4.444444444444445
E00085644,101,48,0,0,6,0,0,37,4,2,2,2,47.524752475247524,0,0,5.9405940594059405,0,0,36.633663366336634,3.9603960396039604,1.9801980198019802,1.9801980198019802,1.9801980198019802
E00085645,137,57,2,4,13,0,4,34,2,2,16,3,41.605839416058394,1.4598540145985401,2.9197080291970803,9.48905109489051,0,2.9197080291970803,24.817518248175183,1.4598540145985401,1.4598540145985401,11.678832116788321,2.18978102189781
E00085646,131,63,0,1,8,0,1,52,1,2,1,2,48.091603053435115,0,0.7633587786259541,6.106870229007633,0,0.7633587786259541,39.69465648854962,0.7633587786259541,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00085647,127,52,0,6,20,0,2,26,5,3,10,3,40.94488188976378,0,4.724409448818897,15.748031496062993,0,1.574803149606299,20.47244094488189,3.937007874015748,2.3622047244094486,7.874015748031496,2.3622047244094486
E00085648,117,38,0,3,20,0,1,30,5,2,17,1,32.47863247863248,0,2.564102564102564,17.094017094017094,0,0.8547008547008548,25.64102564102564,4.273504273504273,1.7094017094017095,14.529914529914532,0.8547008547008548
E00085649,112,44,0,1,5,1,1,48,5,2,3,2,39.285714285714285,0,0.8928571428571428,4.464285714285714,0.8928571428571428,0.8928571428571428,42.857142857142854,4.464285714285714,1.7857142857142856,2.6785714285714284,1.7857142857142856
E00085650,133,42,0,2,6,0,1,64,4,5,8,1,31.57894736842105,0,1.5037593984962405,4.511278195488721,0,0.7518796992481203,48.1203007518797,3.007518796992481,3.7593984962406015,6.015037593984962,0.7518796992481203
E00085651,114,52,0,6,2,2,0,38,4,1,8,1,45.614035087719294,0,5.263157894736842,1.7543859649122806,1.7543859649122806,0,33.33333333333333,3.508771929824561,0.8771929824561403,7.017543859649122,0.8771929824561403
E00085652,138,67,0,2,5,0,0,52,6,2,4,0,48.55072463768116,0,1.4492753623188406,3.6231884057971016,0,0,37.68115942028986,4.3478260869565215,1.4492753623188406,2.898550724637681,0
E00085653,175,111,1,7,1,0,2,12,0,6,35,0,63.42857142857142,0.5714285714285714,4,0.5714285714285714,0,1.1428571428571428,6.857142857142858,0,3.428571428571429,20,0
E00085654,209,118,0,3,6,1,1,26,3,13,37,1,56.45933014354066,0,1.4354066985645932,2.8708133971291865,0.4784688995215311,0.4784688995215311,12.440191387559809,1.4354066985645932,6.220095693779904,17.703349282296653,0.4784688995215311
E00085655,200,88,0,10,10,1,3,37,2,13,34,2,44,0,5,5,0.5,1.5,18.5,1,6.5,17,1
E00085656,123,44,0,6,12,0,1,16,5,9,29,1,35.77235772357724,0,4.878048780487805,9.75609756097561,0,0.8130081300813009,13.008130081300814,4.0650406504065035,7.317073170731707,23.577235772357724,0.8130081300813009
E00085657,244,132,1,9,8,0,4,27,3,15,40,5,54.09836065573771,0.4098360655737705,3.6885245901639343,3.278688524590164,0,1.639344262295082,11.065573770491802,1.2295081967213115,6.147540983606557,16.39344262295082,2.0491803278688523
E00085658,149,48,0,9,10,0,1,23,1,12,44,1,32.21476510067114,0,6.0402684563758395,6.7114093959731544,0,0.6711409395973155,15.436241610738255,0.6711409395973155,8.053691275167784,29.53020134228188,0.6711409395973155
E00085659,125,55,0,5,8,1,0,14,3,8,28,3,44,0,4,6.4,0.8,0,11.200000000000001,2.4,6.4,22.400000000000002,2.4
E00085660,160,81,0,12,7,0,1,20,3,6,28,2,50.625,0,7.5,4.375,0,0.625,12.5,1.875,3.75,17.5,1.25
E00085661,148,64,0,10,11,0,1,19,1,4,36,2,43.24324324324324,0,6.756756756756757,7.4324324324324325,0,0.6756756756756757,12.837837837837837,0.6756756756756757,2.7027027027027026,24.324324324324326,1.3513513513513513
E00085662,179,79,1,7,18,1,0,12,2,5,50,4,44.134078212290504,0.5586592178770949,3.910614525139665,10.05586592178771,0.5586592178770949,0,6.70391061452514,1.1173184357541899,2.793296089385475,27.932960893854748,2.2346368715083798
E00085664,127,74,0,4,6,0,0,11,0,5,26,1,58.26771653543307,0,3.149606299212598,4.724409448818897,0,0,8.661417322834646,0,3.937007874015748,20.47244094488189,0.7874015748031495
E00085665,269,148,0,14,10,1,1,18,4,10,62,1,55.01858736059479,0,5.204460966542751,3.717472118959108,0.37174721189591076,0.37174721189591076,6.691449814126393,1.486988847583643,3.717472118959108,23.04832713754647,0.37174721189591076
E00085666,166,79,1,6,12,0,0,20,0,4,43,1,47.59036144578313,0.6024096385542169,3.614457831325301,7.228915662650602,0,0,12.048192771084338,0,2.4096385542168677,25.903614457831324,0.6024096385542169
E00085667,201,94,1,8,19,0,1,14,6,4,52,2,46.766169154228855,0.4975124378109453,3.9800995024875623,9.45273631840796,0,0.4975124378109453,6.965174129353234,2.9850746268656714,1.9900497512437811,25.870646766169152,0.9950248756218906
E00085668,180,76,0,9,13,0,0,20,4,7,50,1,42.22222222222222,0,5,7.222222222222221,0,0,11.11111111111111,2.2222222222222223,3.888888888888889,27.77777777777778,0.5555555555555556
E00085669,119,33,0,3,15,0,0,22,1,4,41,0,27.73109243697479,0,2.5210084033613445,12.605042016806722,0,0,18.487394957983195,0.8403361344537815,3.361344537815126,34.45378151260504,0
E00085670,134,61,0,2,7,0,0,28,2,6,26,2,45.52238805970149,0,1.4925373134328357,5.223880597014925,0,0,20.8955223880597,1.4925373134328357,4.477611940298507,19.402985074626866,1.4925373134328357
E00085671,161,71,0,6,14,0,0,26,1,10,31,2,44.099378881987576,0,3.7267080745341614,8.695652173913043,0,0,16.149068322981368,0.6211180124223602,6.211180124223603,19.25465838509317,1.2422360248447204
E00085672,115,32,0,4,14,2,2,17,4,3,35,2,27.82608695652174,0,3.4782608695652173,12.173913043478262,1.7391304347826086,1.7391304347826086,14.782608695652174,3.4782608695652173,2.608695652173913,30.434782608695656,1.7391304347826086
E00085673,63,20,0,3,7,0,1,14,3,1,14,0,31.746031746031743,0,4.761904761904762,11.11111111111111,0,1.5873015873015872,22.22222222222222,4.761904761904762,1.5873015873015872,22.22222222222222,0
E00085674,108,62,0,2,5,1,1,13,4,4,15,1,57.407407407407405,0,1.8518518518518516,4.62962962962963,0.9259259259259258,0.9259259259259258,12.037037037037036,3.7037037037037033,3.7037037037037033,13.88888888888889,0.9259259259259258
E00085675,129,40,0,6,16,0,1,15,2,5,41,3,31.007751937984494,0,4.651162790697675,12.4031007751938,0,0.7751937984496124,11.627906976744185,1.550387596899225,3.875968992248062,31.782945736434108,2.3255813953488373
E00085676,111,68,1,5,4,0,0,13,0,4,16,0,61.261261261261254,0.9009009009009009,4.504504504504505,3.6036036036036037,0,0,11.711711711711711,0,3.6036036036036037,14.414414414414415,0
E00085677,153,53,0,7,8,1,0,26,5,6,47,0,34.64052287581699,0,4.57516339869281,5.228758169934641,0.6535947712418301,0,16.99346405228758,3.2679738562091507,3.9215686274509802,30.718954248366014,0
E00085678,290,119,0,18,17,1,0,30,0,24,78,3,41.03448275862069,0,6.206896551724138,5.862068965517241,0.3448275862068966,0,10.344827586206897,0,8.275862068965518,26.89655172413793,1.0344827586206897
E00085679,187,52,3,12,23,0,1,29,4,13,46,4,27.807486631016044,1.6042780748663104,6.417112299465241,12.299465240641712,0,0.53475935828877,15.508021390374333,2.13903743315508,6.951871657754011,24.598930481283425,2.13903743315508
E00085680,187,78,0,7,18,2,3,24,2,10,42,1,41.711229946524064,0,3.7433155080213902,9.62566844919786,1.06951871657754,1.6042780748663104,12.834224598930483,1.06951871657754,5.347593582887701,22.459893048128343,0.53475935828877
E00085682,175,93,0,7,1,0,0,18,0,8,45,3,53.142857142857146,0,4,0.5714285714285714,0,0,10.285714285714285,0,4.571428571428571,25.71428571428571,1.7142857142857144
E00085683,181,108,0,6,2,2,0,20,2,5,36,0,59.66850828729282,0,3.314917127071823,1.1049723756906076,1.1049723756906076,0,11.049723756906078,1.1049723756906076,2.7624309392265194,19.88950276243094,0
E00085684,171,85,1,11,10,0,1,16,2,5,39,1,49.707602339181285,0.5847953216374269,6.432748538011696,5.847953216374268,0,0.5847953216374269,9.35672514619883,1.1695906432748537,2.923976608187134,22.807017543859647,0.5847953216374269
E00085685,138,64,0,8,3,0,1,23,2,4,30,3,46.3768115942029,0,5.797101449275362,2.1739130434782608,0,0.7246376811594203,16.666666666666664,1.4492753623188406,2.898550724637681,21.73913043478261,2.1739130434782608
E00085686,63,21,0,9,5,0,0,13,0,3,11,1,33.33333333333333,0,14.285714285714285,7.936507936507936,0,0,20.634920634920633,0,4.761904761904762,17.46031746031746,1.5873015873015872
E00085687,152,77,0,6,13,1,0,15,1,8,31,0,50.6578947368421,0,3.9473684210526314,8.552631578947368,0.6578947368421052,0,9.868421052631579,0.6578947368421052,5.263157894736842,20.394736842105264,0
E00085688,149,75,0,6,4,0,0,13,6,10,35,0,50.33557046979866,0,4.026845637583892,2.684563758389262,0,0,8.724832214765101,4.026845637583892,6.7114093959731544,23.48993288590604,0
E00085689,174,96,0,11,8,0,1,16,0,8,34,0,55.172413793103445,0,6.321839080459771,4.597701149425287,0,0.5747126436781609,9.195402298850574,0,4.597701149425287,19.54022988505747,0
E00085690,131,67,0,7,8,1,1,17,0,3,26,1,51.14503816793893,0,5.343511450381679,6.106870229007633,0.7633587786259541,0.7633587786259541,12.977099236641221,0,2.2900763358778624,19.84732824427481,0.7633587786259541
E00085691,181,94,0,9,7,0,1,19,0,7,41,3,51.93370165745856,0,4.972375690607735,3.867403314917127,0,0.5524861878453038,10.497237569060774,0,3.867403314917127,22.65193370165746,1.6574585635359116
E00085692,119,46,0,10,9,1,1,11,1,3,37,0,38.655462184873954,0,8.403361344537815,7.563025210084033,0.8403361344537815,0.8403361344537815,9.243697478991598,0.8403361344537815,2.5210084033613445,31.092436974789916,0
E00085693,102,40,0,6,8,1,0,12,0,6,28,1,39.21568627450981,0,5.88235294117647,7.8431372549019605,0.9803921568627451,0,11.76470588235294,0,5.88235294117647,27.450980392156865,0.9803921568627451
E00085694,161,82,0,7,8,0,0,22,2,5,32,3,50.931677018633536,0,4.3478260869565215,4.968944099378882,0,0,13.664596273291925,1.2422360248447204,3.1055900621118013,19.875776397515526,1.8633540372670807
E00085695,228,128,0,15,9,0,0,13,3,7,52,1,56.14035087719298,0,6.578947368421052,3.9473684210526314,0,0,5.701754385964912,1.3157894736842104,3.070175438596491,22.807017543859647,0.43859649122807015
E00085696,142,56,0,3,14,1,2,8,0,3,53,2,39.436619718309856,0,2.112676056338028,9.859154929577464,0.7042253521126761,1.4084507042253522,5.633802816901409,0,2.112676056338028,37.32394366197183,1.4084507042253522
E00085697,187,80,1,7,24,0,1,17,4,8,44,1,42.780748663101605,0.53475935828877,3.7433155080213902,12.834224598930483,0,0.53475935828877,9.090909090909092,2.13903743315508,4.27807486631016,23.52941176470588,0.53475935828877
E00085698,185,84,0,7,10,0,1,11,3,4,61,4,45.40540540540541,0,3.783783783783784,5.405405405405405,0,0.5405405405405406,5.9459459459459465,1.6216216216216217,2.1621621621621623,32.972972972972975,2.1621621621621623
E00085699,181,103,0,2,13,0,1,23,1,6,29,3,56.9060773480663,0,1.1049723756906076,7.18232044198895,0,0.5524861878453038,12.70718232044199,0.5524861878453038,3.314917127071823,16.022099447513813,1.6574585635359116
E00085700,133,53,0,3,13,1,3,33,0,5,22,0,39.849624060150376,0,2.2556390977443606,9.774436090225564,0.7518796992481203,2.2556390977443606,24.81203007518797,0,3.7593984962406015,16.541353383458645,0
E00085701,195,97,0,9,8,0,2,33,0,11,33,2,49.743589743589745,0,4.615384615384616,4.102564102564102,0,1.0256410256410255,16.923076923076923,0,5.641025641025641,16.923076923076923,1.0256410256410255
E00085702,208,128,0,4,7,0,0,30,2,8,28,1,61.53846153846154,0,1.9230769230769231,3.3653846153846154,0,0,14.423076923076922,0.9615384615384616,3.8461538461538463,13.461538461538462,0.4807692307692308
E00085703,185,81,1,6,10,1,3,31,4,8,40,0,43.78378378378379,0.5405405405405406,3.2432432432432434,5.405405405405405,0.5405405405405406,1.6216216216216217,16.756756756756758,2.1621621621621623,4.324324324324325,21.62162162162162,0
E00085704,166,50,0,7,22,0,0,32,5,12,32,6,30.120481927710845,0,4.216867469879518,13.253012048192772,0,0,19.27710843373494,3.0120481927710845,7.228915662650602,19.27710843373494,3.614457831325301
E00085705,93,25,0,2,14,0,0,13,3,7,28,1,26.881720430107524,0,2.1505376344086025,15.053763440860216,0,0,13.978494623655912,3.225806451612903,7.526881720430108,30.107526881720432,1.0752688172043012
E00085706,184,83,0,13,11,0,0,36,0,7,32,2,45.108695652173914,0,7.065217391304348,5.978260869565218,0,0,19.565217391304348,0,3.804347826086957,17.391304347826086,1.0869565217391304
E00085707,189,99,0,3,7,1,1,33,2,9,30,4,52.38095238095239,0,1.5873015873015872,3.7037037037037033,0.5291005291005291,0.5291005291005291,17.46031746031746,1.0582010582010581,4.761904761904762,15.873015873015872,2.1164021164021163
E00085708,188,56,1,10,25,0,2,30,6,10,48,0,29.78723404255319,0.5319148936170213,5.319148936170213,13.297872340425531,0,1.0638297872340425,15.957446808510639,3.1914893617021276,5.319148936170213,25.53191489361702,0
E00085709,135,74,0,7,6,0,1,18,0,3,25,1,54.81481481481482,0,5.185185185185185,4.444444444444445,0,0.7407407407407408,13.333333333333334,0,2.2222222222222223,18.51851851851852,0.7407407407407408
E00085710,160,52,0,4,13,1,1,56,6,10,17,0,32.5,0,2.5,8.125,0.625,0.625,35,3.75,6.25,10.625,0
E00085711,148,51,0,3,11,1,1,50,3,5,17,6,34.45945945945946,0,2.027027027027027,7.4324324324324325,0.6756756756756757,0.6756756756756757,33.78378378378378,2.027027027027027,3.3783783783783785,11.486486486486488,4.054054054054054
E00085712,207,87,0,6,12,0,2,58,5,14,21,2,42.028985507246375,0,2.898550724637681,5.797101449275362,0,0.966183574879227,28.019323671497588,2.4154589371980677,6.763285024154589,10.144927536231885,0.966183574879227
E00085713,164,63,0,5,8,0,3,68,4,5,5,3,38.41463414634146,0,3.048780487804878,4.878048780487805,0,1.8292682926829267,41.46341463414634,2.4390243902439024,3.048780487804878,3.048780487804878,1.8292682926829267
