OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00085624,110,1,1,32,4,7,3,0,0,49,13,0.9090909090909091,0.9090909090909091,29.09090909090909,3.6363636363636362,6.363636363636363,2.727272727272727,0,0,44.54545454545455,11.818181818181818
E00085625,155,20,19,5,16,1,3,1,0,69,21,12.903225806451612,12.258064516129032,3.225806451612903,10.32258064516129,0.6451612903225806,1.935483870967742,0.6451612903225806,0,44.516129032258064,13.548387096774196
E00085626,134,3,9,25,5,7,0,2,3,57,23,2.2388059701492535,6.7164179104477615,18.65671641791045,3.731343283582089,5.223880597014925,0,1.4925373134328357,2.2388059701492535,42.53731343283582,17.16417910447761
E00085627,122,10,7,11,9,2,9,2,1,54,17,8.19672131147541,5.737704918032787,9.01639344262295,7.377049180327869,1.639344262295082,7.377049180327869,1.639344262295082,0.819672131147541,44.26229508196721,13.934426229508196
E00085628,103,2,5,24,5,7,2,1,1,29,27,1.9417475728155338,4.854368932038835,23.300970873786408,4.854368932038835,6.796116504854369,1.9417475728155338,0.9708737864077669,0.9708737864077669,28.155339805825243,26.21359223300971
E00085630,70,2,6,15,7,0,0,0,0,30,10,2.857142857142857,8.571428571428571,21.428571428571427,10,0,0,0,0,42.857142857142854,14.285714285714285
E00085631,109,4,2,19,4,7,3,0,1,38,31,3.669724770642202,1.834862385321101,17.431192660550458,3.669724770642202,6.422018348623854,2.7522935779816518,0,0.9174311926605505,34.862385321100916,28.440366972477065
E00085632,78,3,2,18,3,4,1,0,0,36,11,3.8461538461538463,2.564102564102564,23.076923076923077,3.8461538461538463,5.128205128205128,1.282051282051282,0,0,46.15384615384615,14.102564102564102
E00085633,86,5,3,22,2,2,0,0,4,34,14,5.813953488372093,3.488372093023256,25.581395348837212,2.3255813953488373,2.3255813953488373,0,0,4.651162790697675,39.53488372093023,16.27906976744186
E00085634,100,7,10,29,9,5,1,0,0,20,19,7.000000000000001,10,28.999999999999996,9,5,1,0,0,20,19
E00085635,133,6,9,35,7,2,3,1,2,47,21,4.511278195488721,6.7669172932330826,26.31578947368421,5.263157894736842,1.5037593984962405,2.2556390977443606,0.7518796992481203,1.5037593984962405,35.338345864661655,15.789473684210526
E00085636,135,8,6,31,3,4,4,1,0,63,15,5.9259259259259265,4.444444444444445,22.962962962962962,2.2222222222222223,2.9629629629629632,2.9629629629629632,0.7407407407407408,0,46.666666666666664,11.11111111111111
E00085637,178,6,7,41,17,8,2,1,1,80,15,3.3707865168539324,3.932584269662921,23.03370786516854,9.550561797752808,4.49438202247191,1.1235955056179776,0.5617977528089888,0.5617977528089888,44.9438202247191,8.426966292134832
E00085639,128,7,6,22,7,2,1,0,2,61,20,5.46875,4.6875,17.1875,5.46875,1.5625,0.78125,0,1.5625,47.65625,15.625
E00085640,95,2,7,18,4,3,3,0,5,44,9,2.1052631578947367,7.368421052631578,18.947368421052634,4.2105263157894735,3.1578947368421053,3.1578947368421053,0,5.263157894736842,46.31578947368421,9.473684210526317
E00085641,55,0,6,12,4,2,2,1,1,25,2,0,10.909090909090908,21.818181818181817,7.2727272727272725,3.6363636363636362,3.6363636363636362,1.8181818181818181,1.8181818181818181,45.45454545454545,3.6363636363636362
E00085642,151,5,13,16,4,4,3,0,4,87,15,3.3112582781456954,8.609271523178808,10.596026490066226,2.6490066225165565,2.6490066225165565,1.9867549668874174,0,2.6490066225165565,57.615894039735096,9.933774834437086
E00085643,134,4,12,13,0,4,0,0,1,79,21,2.9850746268656714,8.955223880597014,9.701492537313433,0,2.9850746268656714,0,0,0.7462686567164178,58.95522388059702,15.671641791044777
E00085644,102,3,6,9,7,9,4,0,1,48,15,2.941176470588235,5.88235294117647,8.823529411764707,6.862745098039216,8.823529411764707,3.9215686274509802,0,0.9803921568627451,47.05882352941176,14.705882352941178
E00085645,133,10,9,27,4,10,3,0,0,57,13,7.518796992481203,6.7669172932330826,20.30075187969925,3.007518796992481,7.518796992481203,2.2556390977443606,0,0,42.857142857142854,9.774436090225564
E00085646,136,2,4,23,9,5,3,6,1,63,20,1.4705882352941175,2.941176470588235,16.911764705882355,6.61764705882353,3.6764705882352944,2.2058823529411766,4.411764705882353,0.7352941176470588,46.32352941176471,14.705882352941178
E00085647,125,4,15,18,8,3,1,1,4,52,19,3.2,12,14.399999999999999,6.4,2.4,0.8,0.8,3.2,41.6,15.2
E00085648,110,6,11,20,2,3,1,0,3,38,26,5.454545454545454,10,18.181818181818183,1.8181818181818181,2.727272727272727,0.9090909090909091,0,2.727272727272727,34.54545454545455,23.636363636363637
E00085649,112,4,11,17,1,6,4,1,3,44,21,3.571428571428571,9.821428571428571,15.178571428571427,0.8928571428571428,5.357142857142857,3.571428571428571,0.8928571428571428,2.6785714285714284,39.285714285714285,18.75
E00085650,133,12,20,17,4,4,4,0,1,42,29,9.022556390977442,15.037593984962406,12.781954887218044,3.007518796992481,3.007518796992481,3.007518796992481,0,0.7518796992481203,31.57894736842105,21.804511278195488
E00085651,115,6,3,12,11,3,2,2,5,52,19,5.217391304347826,2.608695652173913,10.434782608695652,9.565217391304348,2.608695652173913,1.7391304347826086,1.7391304347826086,4.3478260869565215,45.21739130434783,16.52173913043478
E00085652,136,2,7,19,6,6,4,1,2,67,22,1.4705882352941175,5.147058823529411,13.970588235294118,4.411764705882353,4.411764705882353,2.941176470588235,0.7352941176470588,1.4705882352941175,49.26470588235294,16.176470588235293
E00085653,179,39,8,2,6,3,0,0,3,111,7,21.787709497206702,4.4692737430167595,1.1173184357541899,3.35195530726257,1.675977653631285,0,0,1.675977653631285,62.01117318435754,3.910614525139665
E00085654,209,32,16,5,8,5,3,2,4,118,16,15.311004784688995,7.655502392344498,2.3923444976076556,3.827751196172249,2.3923444976076556,1.4354066985645932,0.9569377990430622,1.9138755980861244,56.45933014354066,7.655502392344498
E00085655,200,44,14,5,9,2,1,1,4,88,32,22,7.000000000000001,2.5,4.5,1,0.5,0.5,2,44,16
E00085656,124,37,13,1,5,2,0,1,3,44,18,29.838709677419356,10.483870967741936,0.8064516129032258,4.032258064516129,1.6129032258064515,0,0.8064516129032258,2.4193548387096775,35.483870967741936,14.516129032258066
E00085657,238,48,16,4,3,1,2,3,3,132,26,20.168067226890756,6.722689075630252,1.680672268907563,1.2605042016806722,0.42016806722689076,0.8403361344537815,1.2605042016806722,1.2605042016806722,55.46218487394958,10.92436974789916
E00085658,149,40,15,4,11,2,3,2,7,48,17,26.845637583892618,10.06711409395973,2.684563758389262,7.38255033557047,1.342281879194631,2.013422818791946,1.342281879194631,4.697986577181208,32.21476510067114,11.409395973154362
E00085659,123,29,14,2,5,1,1,2,4,55,10,23.577235772357724,11.38211382113821,1.6260162601626018,4.0650406504065035,0.8130081300813009,0.8130081300813009,1.6260162601626018,3.2520325203252036,44.71544715447154,8.130081300813007
E00085660,158,26,10,9,5,2,5,3,5,81,12,16.455696202531644,6.329113924050633,5.69620253164557,3.1645569620253164,1.2658227848101267,3.1645569620253164,1.89873417721519,3.1645569620253164,51.26582278481012,7.59493670886076
E00085661,148,39,17,3,3,2,2,0,3,64,15,26.351351351351347,11.486486486486488,2.027027027027027,2.027027027027027,1.3513513513513513,1.3513513513513513,0,2.027027027027027,43.24324324324324,10.135135135135135
E00085662,180,47,23,3,9,0,2,1,3,79,13,26.111111111111114,12.777777777777777,1.6666666666666667,5,0,1.1111111111111112,0.5555555555555556,1.6666666666666667,43.888888888888886,7.222222222222221
E00085664,126,18,17,0,5,1,2,1,3,74,5,14.285714285714285,13.492063492063492,0,3.968253968253968,0.7936507936507936,1.5873015873015872,0.7936507936507936,2.380952380952381,58.730158730158735,3.968253968253968
E00085665,270,58,15,5,12,3,2,1,9,148,17,21.48148148148148,5.555555555555555,1.8518518518518516,4.444444444444445,1.1111111111111112,0.7407407407407408,0.3703703703703704,3.3333333333333335,54.81481481481482,6.296296296296296
E00085666,163,38,14,4,4,2,2,0,6,79,14,23.31288343558282,8.588957055214724,2.4539877300613497,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,3.6809815950920246,48.466257668711656,8.588957055214724
E00085667,201,47,21,5,6,0,1,1,5,94,21,23.383084577114428,10.44776119402985,2.4875621890547266,2.9850746268656714,0,0.4975124378109453,0.4975124378109453,2.4875621890547266,46.766169154228855,10.44776119402985
E00085668,179,49,9,6,7,3,2,2,5,76,20,27.37430167597765,5.027932960893855,3.35195530726257,3.910614525139665,1.675977653631285,1.1173184357541899,1.1173184357541899,2.793296089385475,42.45810055865922,11.1731843575419
E00085669,123,43,25,0,8,2,0,0,3,33,9,34.959349593495936,20.32520325203252,0,6.504065040650407,1.6260162601626018,0,0,2.4390243902439024,26.82926829268293,7.317073170731707
E00085670,133,32,12,4,4,0,4,0,1,61,15,24.06015037593985,9.022556390977442,3.007518796992481,3.007518796992481,0,3.007518796992481,0,0.7518796992481203,45.86466165413533,11.278195488721805
E00085671,161,44,12,4,6,5,3,0,1,71,15,27.32919254658385,7.453416149068323,2.484472049689441,3.7267080745341614,3.1055900621118013,1.8633540372670807,0,0.6211180124223602,44.099378881987576,9.316770186335404
E00085672,114,41,12,4,7,1,0,2,2,32,13,35.96491228070175,10.526315789473683,3.508771929824561,6.140350877192982,0.8771929824561403,0,1.7543859649122806,1.7543859649122806,28.07017543859649,11.403508771929824
E00085673,63,10,5,0,4,0,0,3,6,20,15,15.873015873015872,7.936507936507936,0,6.349206349206349,0,0,4.761904761904762,9.523809523809524,31.746031746031743,23.809523809523807
E00085674,108,20,10,4,3,2,1,0,3,62,3,18.51851851851852,9.25925925925926,3.7037037037037033,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,2.7777777777777777,57.407407407407405,2.7777777777777777
E00085675,128,46,15,3,7,0,0,0,1,40,16,35.9375,11.71875,2.34375,5.46875,0,0,0,0.78125,31.25,12.5
E00085676,112,15,10,3,4,0,0,0,5,68,7,13.392857142857142,8.928571428571429,2.6785714285714284,3.571428571428571,0,0,0,4.464285714285714,60.71428571428571,6.25
E00085677,153,43,17,1,9,3,2,0,1,53,24,28.104575163398692,11.11111111111111,0.6535947712418301,5.88235294117647,1.9607843137254901,1.3071895424836601,0,0.6535947712418301,34.64052287581699,15.686274509803921
E00085678,290,94,19,11,10,1,6,0,7,119,23,32.41379310344827,6.551724137931035,3.793103448275862,3.4482758620689653,0.3448275862068966,2.0689655172413794,0,2.413793103448276,41.03448275862069,7.931034482758621
E00085679,188,52,24,13,9,3,3,0,4,52,28,27.659574468085108,12.76595744680851,6.914893617021277,4.787234042553192,1.5957446808510638,1.5957446808510638,0,2.127659574468085,27.659574468085108,14.893617021276595
E00085680,180,33,27,4,7,1,1,0,6,78,23,18.333333333333332,15,2.2222222222222223,3.888888888888889,0.5555555555555556,0.5555555555555556,0,3.3333333333333335,43.333333333333336,12.777777777777777
E00085682,173,35,8,6,2,3,0,0,7,93,19,20.23121387283237,4.624277456647398,3.4682080924855487,1.1560693641618496,1.7341040462427744,0,0,4.046242774566474,53.75722543352601,10.982658959537572
E00085683,179,29,16,2,8,0,1,0,2,108,13,16.201117318435752,8.938547486033519,1.1173184357541899,4.4692737430167595,0,0.5586592178770949,0,1.1173184357541899,60.33519553072626,7.262569832402235
E00085684,169,36,15,0,8,1,1,0,7,85,16,21.301775147928996,8.875739644970414,0,4.733727810650888,0.591715976331361,0.591715976331361,0,4.142011834319527,50.29585798816568,9.467455621301776
E00085685,140,27,13,6,7,0,2,2,7,64,12,19.28571428571429,9.285714285714286,4.285714285714286,5,0,1.4285714285714286,1.4285714285714286,5,45.714285714285715,8.571428571428571
E00085686,64,11,11,1,9,1,3,1,0,21,6,17.1875,17.1875,1.5625,14.0625,1.5625,4.6875,1.5625,0,32.8125,9.375
E00085687,154,25,14,4,8,0,3,2,6,77,15,16.233766233766232,9.090909090909092,2.5974025974025974,5.194805194805195,0,1.948051948051948,1.2987012987012987,3.896103896103896,50,9.740259740259742
E00085688,148,38,12,1,4,1,1,2,2,75,12,25.675675675675674,8.108108108108109,0.6756756756756757,2.7027027027027026,0.6756756756756757,0.6756756756756757,1.3513513513513513,1.3513513513513513,50.67567567567568,8.108108108108109
E00085689,172,36,15,2,7,4,0,1,2,96,9,20.930232558139537,8.720930232558139,1.1627906976744187,4.069767441860465,2.3255813953488373,0,0.5813953488372093,1.1627906976744187,55.81395348837209,5.232558139534884
E00085690,130,18,18,4,5,4,1,1,2,67,10,13.846153846153847,13.846153846153847,3.076923076923077,3.8461538461538463,3.076923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385,51.53846153846153,7.6923076923076925
E00085691,181,40,16,4,10,0,1,1,3,94,12,22.099447513812155,8.83977900552486,2.209944751381215,5.524861878453039,0,0.5524861878453038,0.5524861878453038,1.6574585635359116,51.93370165745856,6.629834254143646
E00085692,118,35,15,2,2,1,4,0,3,46,10,29.66101694915254,12.711864406779661,1.694915254237288,1.694915254237288,0.847457627118644,3.389830508474576,0,2.5423728813559325,38.983050847457626,8.47457627118644
E00085693,102,20,18,3,4,1,2,0,2,40,12,19.607843137254903,17.647058823529413,2.941176470588235,3.9215686274509802,0.9803921568627451,1.9607843137254901,0,1.9607843137254901,39.21568627450981,11.76470588235294
E00085694,161,33,13,7,8,2,1,1,3,82,11,20.496894409937887,8.074534161490684,4.3478260869565215,4.968944099378882,1.2422360248447204,0.6211180124223602,0.6211180124223602,1.8633540372670807,50.931677018633536,6.832298136645963
E00085695,226,48,15,1,8,1,4,3,5,128,13,21.238938053097346,6.637168141592921,0.4424778761061947,3.5398230088495577,0.4424778761061947,1.7699115044247788,1.3274336283185841,2.2123893805309733,56.63716814159292,5.752212389380531
E00085696,142,56,11,3,5,2,0,1,2,56,6,39.436619718309856,7.746478873239436,2.112676056338028,3.5211267605633805,1.4084507042253522,0,0.7042253521126761,1.4084507042253522,39.436619718309856,4.225352112676056
E00085697,183,51,17,7,8,2,0,0,3,80,15,27.86885245901639,9.289617486338798,3.825136612021858,4.371584699453552,1.092896174863388,0,0,1.639344262295082,43.71584699453552,8.19672131147541
E00085698,181,57,15,2,5,0,2,0,1,84,15,31.491712707182316,8.287292817679557,1.1049723756906076,2.7624309392265194,0,1.1049723756906076,0,0.5524861878453038,46.408839779005525,8.287292817679557
E00085699,183,25,19,4,5,3,3,0,4,103,17,13.661202185792352,10.382513661202186,2.185792349726776,2.73224043715847,1.639344262295082,1.639344262295082,0,2.185792349726776,56.284153005464475,9.289617486338798
E00085700,132,33,17,0,5,0,2,0,3,53,19,25,12.878787878787879,0,3.787878787878788,0,1.5151515151515151,0,2.272727272727273,40.15151515151515,14.393939393939394
E00085701,194,26,23,3,12,4,4,1,2,97,22,13.402061855670103,11.855670103092782,1.5463917525773196,6.185567010309279,2.0618556701030926,2.0618556701030926,0.5154639175257731,1.0309278350515463,50,11.34020618556701
E00085702,207,30,16,2,5,5,0,2,5,128,14,14.492753623188406,7.729468599033816,0.966183574879227,2.4154589371980677,2.4154589371980677,0,0.966183574879227,2.4154589371980677,61.83574879227053,6.763285024154589
E00085703,185,42,13,2,12,0,4,1,6,81,24,22.702702702702705,7.027027027027027,1.0810810810810811,6.486486486486487,0,2.1621621621621623,0.5405405405405406,3.2432432432432434,43.78378378378379,12.972972972972974
E00085704,166,37,17,4,11,5,1,2,6,50,33,22.289156626506024,10.240963855421686,2.4096385542168677,6.626506024096386,3.0120481927710845,0.6024096385542169,1.2048192771084338,3.614457831325301,30.120481927710845,19.879518072289155
E00085705,93,17,20,3,4,3,2,1,1,25,17,18.27956989247312,21.50537634408602,3.225806451612903,4.301075268817205,3.225806451612903,2.1505376344086025,1.0752688172043012,1.0752688172043012,26.881720430107524,18.27956989247312
E00085706,183,31,15,4,12,6,5,1,1,83,25,16.939890710382514,8.19672131147541,2.185792349726776,6.557377049180328,3.278688524590164,2.73224043715847,0.546448087431694,0.546448087431694,45.3551912568306,13.661202185792352
E00085707,191,31,12,6,13,2,4,1,1,99,22,16.230366492146597,6.282722513089005,3.1413612565445024,6.806282722513089,1.0471204188481675,2.094240837696335,0.5235602094240838,0.5235602094240838,51.832460732984295,11.518324607329843
E00085708,189,54,25,5,8,7,0,4,13,56,17,28.57142857142857,13.227513227513226,2.6455026455026456,4.232804232804233,3.7037037037037033,0,2.1164021164021163,6.878306878306878,29.629629629629626,8.994708994708994
E00085709,134,31,5,3,4,2,1,0,1,74,13,23.134328358208954,3.731343283582089,2.2388059701492535,2.9850746268656714,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,55.223880597014926,9.701492537313433
E00085710,160,14,30,27,8,5,5,0,2,52,17,8.75,18.75,16.875,5,3.125,3.125,0,1.25,32.5,10.625
E00085711,147,16,19,27,3,2,4,0,1,51,24,10.884353741496598,12.925170068027212,18.367346938775512,2.0408163265306123,1.3605442176870748,2.7210884353741496,0,0.6802721088435374,34.69387755102041,16.3265306122449
E00085712,206,13,26,27,14,2,2,1,7,87,27,6.310679611650485,12.62135922330097,13.106796116504855,6.796116504854369,0.9708737864077669,0.9708737864077669,0.48543689320388345,3.3980582524271843,42.23300970873786,13.106796116504855
E00085713,163,11,24,15,15,1,1,0,3,63,30,6.748466257668712,14.723926380368098,9.202453987730062,9.202453987730062,0.6134969325153374,0.6134969325153374,0,1.8404907975460123,38.65030674846626,18.404907975460123
E00085714,156,11,17,22,5,2,2,2,2,56,37,7.051282051282051,10.897435897435898,14.102564102564102,3.205128205128205,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,35.8974358974359,23.717948717948715
E00085715,112,12,16,19,5,1,1,0,1,36,21,10.714285714285714,14.285714285714285,16.964285714285715,4.464285714285714,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,32.142857142857146,18.75
E00085716,131,18,11,16,13,1,0,1,2,39,30,13.740458015267176,8.396946564885496,12.213740458015266,9.923664122137405,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,29.770992366412212,22.900763358778626
E00085717,156,10,21,27,9,1,3,0,1,63,21,6.41025641025641,13.461538461538462,17.307692307692307,5.769230769230769,0.641025641025641,1.9230769230769231,0,0.641025641025641,40.38461538461539,13.461538461538462
E00085718,181,18,19,27,9,0,4,1,3,70,30,9.94475138121547,10.497237569060774,14.917127071823206,4.972375690607735,0,2.209944751381215,0.5524861878453038,1.6574585635359116,38.67403314917127,16.574585635359114
E00085719,157,19,14,29,8,3,5,2,1,57,19,12.101910828025478,8.9171974522293,18.471337579617835,5.095541401273886,1.910828025477707,3.1847133757961785,1.2738853503184715,0.6369426751592357,36.30573248407643,12.101910828025478
E00085720,200,16,31,18,11,5,3,0,5,89,22,8,15.5,9,5.5,2.5,1.5,0,2.5,44.5,11
E00085721,181,17,23,17,5,6,1,3,1,84,24,9.392265193370166,12.70718232044199,9.392265193370166,2.7624309392265194,3.314917127071823,0.5524861878453038,1.6574585635359116,0.5524861878453038,46.408839779005525,13.259668508287293
