OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00182182,152,26,40,29,29,0,0,12,3,2,10,1,17.105263157894736,26.31578947368421,19.078947368421055,19.078947368421055,0,0,7.894736842105263,1.9736842105263157,1.3157894736842104,6.578947368421052,0.6578947368421052
E00182185,109,29,2,10,27,1,0,30,3,0,7,0,26.605504587155966,1.834862385321101,9.174311926605505,24.770642201834864,0.9174311926605505,0,27.522935779816514,2.7522935779816518,0,6.422018348623854,0
E00182187,181,114,9,24,3,0,0,19,1,2,7,2,62.98342541436463,4.972375690607735,13.259668508287293,1.6574585635359116,0,0,10.497237569060774,0.5524861878453038,1.1049723756906076,3.867403314917127,1.1049723756906076
E00182188,305,192,59,9,7,1,2,17,3,2,12,1,62.95081967213115,19.34426229508197,2.9508196721311477,2.2950819672131146,0.32786885245901637,0.6557377049180327,5.573770491803279,0.9836065573770493,0.6557377049180327,3.934426229508197,0.32786885245901637
E00182189,103,50,19,6,10,0,3,10,2,1,2,0,48.54368932038835,18.446601941747574,5.825242718446602,9.70873786407767,0,2.912621359223301,9.70873786407767,1.9417475728155338,0.9708737864077669,1.9417475728155338,0
E00182195,148,45,16,10,21,0,0,42,2,4,7,1,30.405405405405407,10.81081081081081,6.756756756756757,14.18918918918919,0,0,28.37837837837838,1.3513513513513513,2.7027027027027026,4.72972972972973,0.6756756756756757
E00182197,159,49,14,14,18,0,3,41,2,6,11,1,30.81761006289308,8.80503144654088,8.80503144654088,11.320754716981133,0,1.8867924528301887,25.78616352201258,1.257861635220126,3.7735849056603774,6.918238993710692,0.628930817610063
E00182199,326,259,22,10,8,1,1,9,0,10,4,2,79.4478527607362,6.748466257668712,3.067484662576687,2.4539877300613497,0.3067484662576687,0.3067484662576687,2.7607361963190185,0,3.067484662576687,1.2269938650306749,0.6134969325153374
E00182201,192,98,27,8,15,1,0,21,1,1,17,3,51.041666666666664,14.0625,4.166666666666666,7.8125,0.5208333333333333,0,10.9375,0.5208333333333333,0.5208333333333333,8.854166666666668,1.5625
E00182204,58,30,5,5,6,0,0,4,0,2,5,1,51.724137931034484,8.620689655172415,8.620689655172415,10.344827586206897,0,0,6.896551724137931,0,3.4482758620689653,8.620689655172415,1.7241379310344827
E00182205,97,37,19,7,7,0,0,14,0,4,8,1,38.144329896907216,19.587628865979383,7.216494845360824,7.216494845360824,0,0,14.432989690721648,0,4.123711340206185,8.24742268041237,1.0309278350515463
E00182214,133,60,14,11,8,0,1,29,0,5,4,1,45.11278195488722,10.526315789473683,8.270676691729323,6.015037593984962,0,0.7518796992481203,21.804511278195488,0,3.7593984962406015,3.007518796992481,0.7518796992481203
E00182215,132,85,10,4,3,1,1,9,3,6,9,1,64.39393939393939,7.575757575757576,3.0303030303030303,2.272727272727273,0.7575757575757576,0.7575757575757576,6.8181818181818175,2.272727272727273,4.545454545454546,6.8181818181818175,0.7575757575757576
E00182216,111,15,13,14,32,1,1,27,2,0,5,1,13.513513513513514,11.711711711711711,12.612612612612612,28.82882882882883,0.9009009009009009,0.9009009009009009,24.324324324324326,1.8018018018018018,0,4.504504504504505,0.9009009009009009
E00182218,73,50,6,2,0,0,0,12,1,2,0,0,68.4931506849315,8.21917808219178,2.73972602739726,0,0,0,16.43835616438356,1.36986301369863,2.73972602739726,0,0
E00182219,77,43,10,6,5,1,0,9,0,1,0,2,55.84415584415584,12.987012987012985,7.792207792207792,6.493506493506493,1.2987012987012987,0,11.688311688311687,0,1.2987012987012987,0,2.5974025974025974
E00182222,128,68,20,8,10,0,1,8,0,5,6,2,53.125,15.625,6.25,7.8125,0,0.78125,6.25,0,3.90625,4.6875,1.5625
E00182223,127,80,21,6,5,0,0,9,1,1,2,2,62.99212598425197,16.535433070866144,4.724409448818897,3.937007874015748,0,0,7.086614173228346,0.7874015748031495,0.7874015748031495,1.574803149606299,1.574803149606299
E00182224,176,81,23,2,16,3,2,25,1,9,11,3,46.02272727272727,13.068181818181818,1.1363636363636365,9.090909090909092,1.7045454545454544,1.1363636363636365,14.204545454545455,0.5681818181818182,5.113636363636364,6.25,1.7045454545454544
E00182226,142,90,9,19,4,0,2,6,0,4,6,2,63.38028169014085,6.338028169014084,13.380281690140844,2.8169014084507045,0,1.4084507042253522,4.225352112676056,0,2.8169014084507045,4.225352112676056,1.4084507042253522
E00182227,380,111,100,30,35,4,3,51,13,4,27,2,29.210526315789476,26.31578947368421,7.894736842105263,9.210526315789473,1.0526315789473684,0.7894736842105263,13.421052631578947,3.421052631578948,1.0526315789473684,7.105263157894736,0.5263157894736842
E00182228,234,176,21,11,3,1,0,12,0,4,5,1,75.21367521367522,8.974358974358974,4.700854700854701,1.282051282051282,0.4273504273504274,0,5.128205128205128,0,1.7094017094017095,2.1367521367521367,0.4273504273504274
E00182233,334,259,34,19,6,1,0,6,0,5,4,0,77.54491017964071,10.179640718562874,5.688622754491018,1.7964071856287425,0.29940119760479045,0,1.7964071856287425,0,1.4970059880239521,1.1976047904191618,0
E00182234,50,14,2,7,13,0,0,9,0,1,3,1,28.000000000000004,4,14.000000000000002,26,0,0,18,0,2,6,2
E00182236,354,262,47,4,7,2,2,20,0,4,4,2,74.01129943502825,13.27683615819209,1.1299435028248588,1.977401129943503,0.5649717514124294,0.5649717514124294,5.649717514124294,0,1.1299435028248588,1.1299435028248588,0.5649717514124294
E00182237,145,50,18,9,21,0,3,26,4,1,12,1,34.48275862068966,12.413793103448276,6.206896551724138,14.482758620689657,0,2.0689655172413794,17.93103448275862,2.7586206896551726,0.6896551724137931,8.275862068965518,0.6896551724137931
E00182238,151,77,22,4,13,2,0,12,2,4,14,1,50.993377483443716,14.56953642384106,2.6490066225165565,8.609271523178808,1.3245033112582782,0,7.9470198675496695,1.3245033112582782,2.6490066225165565,9.271523178807946,0.6622516556291391
E00182239,158,92,40,5,9,0,0,6,0,3,2,1,58.22784810126582,25.31645569620253,3.1645569620253164,5.69620253164557,0,0,3.79746835443038,0,1.89873417721519,1.2658227848101267,0.6329113924050633
E00182240,290,208,44,10,3,0,0,10,1,7,6,1,71.72413793103448,15.172413793103448,3.4482758620689653,1.0344827586206897,0,0,3.4482758620689653,0.3448275862068966,2.413793103448276,2.0689655172413794,0.3448275862068966
E00182241,149,29,30,22,19,0,2,29,4,1,12,1,19.463087248322147,20.13422818791946,14.76510067114094,12.751677852348994,0,1.342281879194631,19.463087248322147,2.684563758389262,0.6711409395973155,8.053691275167784,0.6711409395973155
E00182244,238,176,14,12,7,0,1,14,1,9,2,2,73.94957983193278,5.88235294117647,5.042016806722689,2.941176470588235,0,0.42016806722689076,5.88235294117647,0.42016806722689076,3.7815126050420167,0.8403361344537815,0.8403361344537815
E00182245,138,69,9,15,18,1,1,19,0,1,5,0,50,6.521739130434782,10.869565217391305,13.043478260869565,0.7246376811594203,0.7246376811594203,13.768115942028986,0,0.7246376811594203,3.6231884057971016,0
E00182248,173,148,11,2,1,0,0,8,0,2,0,1,85.54913294797689,6.358381502890173,1.1560693641618496,0.5780346820809248,0,0,4.624277456647398,0,1.1560693641618496,0,0.5780346820809248
E00182250,170,65,23,22,16,1,0,23,1,4,15,0,38.23529411764706,13.529411764705882,12.941176470588237,9.411764705882353,0.5882352941176471,0,13.529411764705882,0.5882352941176471,2.3529411764705883,8.823529411764707,0
E00182252,285,221,37,7,2,1,0,10,0,3,2,2,77.54385964912281,12.982456140350877,2.456140350877193,0.7017543859649122,0.3508771929824561,0,3.508771929824561,0,1.0526315789473684,0.7017543859649122,0.7017543859649122
E00182257,180,132,7,26,3,0,0,11,0,0,1,0,73.33333333333333,3.888888888888889,14.444444444444443,1.6666666666666667,0,0,6.111111111111111,0,0,0.5555555555555556,0
E00182260,162,108,27,2,12,3,1,7,0,0,2,0,66.66666666666666,16.666666666666664,1.2345679012345678,7.4074074074074066,1.8518518518518516,0.6172839506172839,4.320987654320987,0,0,1.2345679012345678,0
E00182261,114,38,21,7,22,0,0,12,1,1,11,1,33.33333333333333,18.421052631578945,6.140350877192982,19.298245614035086,0,0,10.526315789473683,0.8771929824561403,0.8771929824561403,9.649122807017543,0.8771929824561403
E00182263,70,16,6,10,13,0,0,16,3,1,3,2,22.857142857142858,8.571428571428571,14.285714285714285,18.571428571428573,0,0,22.857142857142858,4.285714285714286,1.4285714285714286,4.285714285714286,2.857142857142857
E00182268,266,176,12,26,7,0,0,34,0,4,4,3,66.16541353383458,4.511278195488721,9.774436090225564,2.631578947368421,0,0,12.781954887218044,0,1.5037593984962405,1.5037593984962405,1.1278195488721803
E00182269,146,73,11,4,20,0,0,24,0,3,11,0,50,7.534246575342466,2.73972602739726,13.698630136986301,0,0,16.43835616438356,0,2.054794520547945,7.534246575342466,0
E00182275,174,125,17,11,5,1,0,8,0,2,4,1,71.83908045977012,9.770114942528735,6.321839080459771,2.8735632183908044,0.5747126436781609,0,4.597701149425287,0,1.1494252873563218,2.2988505747126435,0.5747126436781609
E00182276,244,161,23,20,4,1,0,11,2,7,13,2,65.98360655737704,9.426229508196721,8.19672131147541,1.639344262295082,0.4098360655737705,0,4.508196721311475,0.819672131147541,2.8688524590163933,5.327868852459016,0.819672131147541
E00182277,152,104,20,5,4,2,0,11,0,0,5,1,68.42105263157895,13.157894736842104,3.289473684210526,2.631578947368421,1.3157894736842104,0,7.236842105263158,0,0,3.289473684210526,0.6578947368421052
E00182281,204,144,8,26,3,1,0,15,1,4,0,2,70.58823529411765,3.9215686274509802,12.745098039215685,1.4705882352941175,0.49019607843137253,0,7.352941176470589,0.49019607843137253,1.9607843137254901,0,0.9803921568627451
E00182284,167,125,21,5,4,0,0,9,0,2,1,0,74.8502994011976,12.574850299401197,2.9940119760479043,2.3952095808383236,0,0,5.389221556886228,0,1.1976047904191618,0.5988023952095809,0
E00182287,182,103,20,10,17,1,1,20,0,5,2,3,56.59340659340659,10.989010989010989,5.4945054945054945,9.340659340659341,0.5494505494505495,0.5494505494505495,10.989010989010989,0,2.7472527472527473,1.098901098901099,1.6483516483516485
E00182288,19,6,4,1,1,0,1,5,1,0,0,0,31.57894736842105,21.052631578947366,5.263157894736842,5.263157894736842,0,5.263157894736842,26.31578947368421,5.263157894736842,0,0,0
E00182289,286,211,36,16,6,2,0,9,0,2,3,1,73.77622377622379,12.587412587412588,5.594405594405594,2.097902097902098,0.6993006993006993,0,3.146853146853147,0,0.6993006993006993,1.048951048951049,0.34965034965034963
E00182294,94,58,12,3,4,0,0,7,0,7,3,0,61.702127659574465,12.76595744680851,3.1914893617021276,4.25531914893617,0,0,7.446808510638298,0,7.446808510638298,3.1914893617021276,0
E00182295,259,160,34,9,17,0,2,22,1,3,10,1,61.77606177606177,13.127413127413126,3.474903474903475,6.563706563706563,0,0.7722007722007722,8.494208494208493,0.3861003861003861,1.1583011583011582,3.861003861003861,0.3861003861003861
E00182296,139,67,12,9,10,1,0,21,0,4,13,2,48.201438848920866,8.633093525179856,6.474820143884892,7.1942446043165464,0.7194244604316548,0,15.107913669064748,0,2.877697841726619,9.352517985611511,1.4388489208633095
E00182297,188,29,34,20,42,0,0,44,4,6,7,2,15.425531914893616,18.085106382978726,10.638297872340425,22.340425531914892,0,0,23.404255319148938,2.127659574468085,3.1914893617021276,3.723404255319149,1.0638297872340425
E00182300,282,199,50,6,4,0,1,7,0,3,10,2,70.56737588652481,17.73049645390071,2.127659574468085,1.4184397163120568,0,0.3546099290780142,2.4822695035460995,0,1.0638297872340425,3.546099290780142,0.7092198581560284
E00182302,290,166,22,49,10,0,0,32,0,5,3,3,57.24137931034483,7.586206896551724,16.896551724137932,3.4482758620689653,0,0,11.03448275862069,0,1.7241379310344827,1.0344827586206897,1.0344827586206897
E00182303,191,48,42,16,37,1,1,29,0,1,12,4,25.13089005235602,21.98952879581152,8.37696335078534,19.3717277486911,0.5235602094240838,0.5235602094240838,15.18324607329843,0,0.5235602094240838,6.282722513089005,2.094240837696335
E00182304,256,123,19,33,27,0,2,34,1,6,11,0,48.046875,7.421875,12.890625,10.546875,0,0.78125,13.28125,0.390625,2.34375,4.296875,0
E00182305,141,108,11,7,3,1,0,2,0,5,3,1,76.59574468085107,7.801418439716312,4.964539007092199,2.127659574468085,0.7092198581560284,0,1.4184397163120568,0,3.546099290780142,2.127659574468085,0.7092198581560284
E00182309,85,62,11,2,2,0,0,4,0,0,3,1,72.94117647058823,12.941176470588237,2.3529411764705883,2.3529411764705883,0,0,4.705882352941177,0,0,3.5294117647058822,1.1764705882352942
E00182311,258,144,61,6,23,1,0,15,1,4,1,2,55.81395348837209,23.643410852713178,2.3255813953488373,8.914728682170542,0.3875968992248062,0,5.813953488372093,0.3875968992248062,1.550387596899225,0.3875968992248062,0.7751937984496124
E00182316,349,218,56,21,27,0,1,14,0,4,7,1,62.46418338108882,16.045845272206304,6.017191977077363,7.736389684813753,0,0.28653295128939826,4.011461318051576,0,1.146131805157593,2.005730659025788,0.28653295128939826
E00182322,214,143,33,5,10,1,0,7,1,3,9,2,66.82242990654206,15.42056074766355,2.336448598130841,4.672897196261682,0.46728971962616817,0,3.2710280373831773,0.46728971962616817,1.4018691588785046,4.205607476635514,0.9345794392523363
E00182323,127,90,11,15,2,0,0,5,1,1,0,2,70.86614173228347,8.661417322834646,11.811023622047244,1.574803149606299,0,0,3.937007874015748,0.7874015748031495,0.7874015748031495,0,1.574803149606299
E00182328,150,107,23,4,5,0,0,8,0,1,1,1,71.33333333333334,15.333333333333332,2.666666666666667,3.3333333333333335,0,0,5.333333333333334,0,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00182331,31,6,3,7,8,0,1,4,0,0,1,1,19.35483870967742,9.67741935483871,22.58064516129032,25.806451612903224,0,3.225806451612903,12.903225806451612,0,0,3.225806451612903,3.225806451612903
E00182333,287,219,32,10,4,1,0,8,1,6,3,3,76.30662020905923,11.149825783972126,3.484320557491289,1.3937282229965158,0.34843205574912894,0,2.7874564459930316,0.34843205574912894,2.0905923344947737,1.0452961672473868,1.0452961672473868
E00182334,262,131,43,25,21,0,0,21,0,5,13,3,50,16.412213740458014,9.541984732824428,8.015267175572518,0,0,8.015267175572518,0,1.9083969465648856,4.961832061068702,1.1450381679389312
E00182335,115,29,20,7,15,1,0,33,1,4,4,1,25.217391304347824,17.391304347826086,6.086956521739131,13.043478260869565,0.8695652173913043,0,28.695652173913043,0.8695652173913043,3.4782608695652173,3.4782608695652173,0.8695652173913043
E00182338,239,161,38,7,9,0,2,12,0,6,4,0,67.36401673640168,15.899581589958158,2.928870292887029,3.765690376569038,0,0.8368200836820083,5.02092050209205,0,2.510460251046025,1.6736401673640167,0
E00182345,56,36,2,2,3,0,1,12,0,0,0,0,64.28571428571429,3.571428571428571,3.571428571428571,5.357142857142857,0,1.7857142857142856,21.428571428571427,0,0,0,0
E00182346,135,83,13,10,9,0,2,8,2,4,3,1,61.48148148148148,9.62962962962963,7.4074074074074066,6.666666666666667,0,1.4814814814814816,5.9259259259259265,1.4814814814814816,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00182349,193,70,39,18,25,0,0,18,3,2,15,3,36.26943005181347,20.207253886010363,9.32642487046632,12.953367875647666,0,0,9.32642487046632,1.5544041450777202,1.0362694300518136,7.772020725388601,1.5544041450777202
E00182353,273,85,61,43,42,1,3,18,5,5,10,0,31.135531135531135,22.344322344322347,15.75091575091575,15.384615384615385,0.3663003663003663,1.098901098901099,6.593406593406594,1.8315018315018317,1.8315018315018317,3.6630036630036633,0
E00182354,97,31,12,9,17,0,0,20,0,0,6,2,31.958762886597935,12.371134020618557,9.278350515463918,17.525773195876287,0,0,20.618556701030926,0,0,6.185567010309279,2.0618556701030926
E00182355,163,41,17,24,39,0,0,24,2,5,10,1,25.153374233128833,10.429447852760736,14.723926380368098,23.92638036809816,0,0,14.723926380368098,1.2269938650306749,3.067484662576687,6.134969325153374,0.6134969325153374
E00182357,70,28,16,12,6,0,0,4,1,2,0,1,40,22.857142857142858,17.142857142857142,8.571428571428571,0,0,5.714285714285714,1.4285714285714286,2.857142857142857,0,1.4285714285714286
E00182358,264,178,30,25,7,0,0,9,1,3,8,3,67.42424242424242,11.363636363636363,9.469696969696969,2.6515151515151514,0,0,3.4090909090909087,0.3787878787878788,1.1363636363636365,3.0303030303030303,1.1363636363636365
E00182359,158,83,29,6,13,0,0,14,1,4,7,1,52.53164556962025,18.354430379746837,3.79746835443038,8.227848101265822,0,0,8.860759493670885,0.6329113924050633,2.5316455696202533,4.430379746835443,0.6329113924050633
E00182360,57,31,7,0,7,1,0,7,0,2,2,0,54.385964912280706,12.280701754385964,0,12.280701754385964,1.7543859649122806,0,12.280701754385964,0,3.508771929824561,3.508771929824561,0
E00182362,170,125,14,6,4,2,0,8,1,5,5,0,73.52941176470588,8.235294117647058,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,4.705882352941177,0.5882352941176471,2.941176470588235,2.941176470588235,0
E00182363,119,35,6,16,16,0,1,31,1,0,11,2,29.411764705882355,5.042016806722689,13.445378151260504,13.445378151260504,0,0.8403361344537815,26.05042016806723,0.8403361344537815,0,9.243697478991598,1.680672268907563
E00182364,61,32,6,6,2,0,3,7,0,2,2,1,52.459016393442624,9.836065573770492,9.836065573770492,3.278688524590164,0,4.918032786885246,11.475409836065573,0,3.278688524590164,3.278688524590164,1.639344262295082
E00182368,299,195,27,16,13,2,1,26,2,6,5,6,65.21739130434783,9.03010033444816,5.351170568561873,4.3478260869565215,0.6688963210702341,0.33444816053511706,8.695652173913043,0.6688963210702341,2.0066889632107023,1.6722408026755853,2.0066889632107023
E00182374,358,258,6,39,7,0,2,36,1,6,2,1,72.06703910614524,1.675977653631285,10.893854748603351,1.9553072625698324,0,0.5586592178770949,10.05586592178771,0.27932960893854747,1.675977653631285,0.5586592178770949,0.27932960893854747
E00182375,127,86,15,6,9,3,0,3,2,3,0,0,67.71653543307087,11.811023622047244,4.724409448818897,7.086614173228346,2.3622047244094486,0,2.3622047244094486,1.574803149606299,2.3622047244094486,0,0
E00182376,181,122,25,6,7,0,0,9,0,2,6,4,67.40331491712708,13.812154696132598,3.314917127071823,3.867403314917127,0,0,4.972375690607735,0,1.1049723756906076,3.314917127071823,2.209944751381215
E00182377,149,108,11,10,4,0,0,9,1,4,1,1,72.48322147651007,7.38255033557047,6.7114093959731544,2.684563758389262,0,0,6.0402684563758395,0.6711409395973155,2.684563758389262,0.6711409395973155,0.6711409395973155
E00182379,133,36,6,20,18,1,0,36,4,0,9,3,27.06766917293233,4.511278195488721,15.037593984962406,13.533834586466165,0.7518796992481203,0,27.06766917293233,3.007518796992481,0,6.7669172932330826,2.2556390977443606
E00182384,273,117,24,30,17,0,3,62,2,4,11,3,42.857142857142854,8.791208791208792,10.989010989010989,6.227106227106227,0,1.098901098901099,22.71062271062271,0.7326007326007326,1.465201465201465,4.029304029304029,1.098901098901099
E00182386,99,65,9,8,2,3,0,7,2,2,1,0,65.65656565656566,9.090909090909092,8.080808080808081,2.0202020202020203,3.0303030303030303,0,7.07070707070707,2.0202020202020203,2.0202020202020203,1.0101010101010102,0
E00182388,219,107,47,9,17,0,0,20,1,2,11,5,48.858447488584474,21.461187214611872,4.10958904109589,7.76255707762557,0,0,9.1324200913242,0.45662100456621,0.91324200913242,5.0228310502283104,2.28310502283105
E00182398,121,64,3,10,8,1,0,16,1,8,8,2,52.892561983471076,2.479338842975207,8.264462809917356,6.6115702479338845,0.8264462809917356,0,13.223140495867769,0.8264462809917356,6.6115702479338845,6.6115702479338845,1.6528925619834711
