OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00008965,123,25,14,11,67,0,29,5,19,5,8,4,4,0,28,16,12,2,2,31,16,15,20.32520325203252,11.38211382113821,8.94308943089431,54.47154471544715,0,23.577235772357724,4.0650406504065035,15.447154471544716,4.0650406504065035,6.504065040650407,3.2520325203252036,3.2520325203252036,0,22.76422764227642,13.008130081300814,9.75609756097561,1.6260162601626018,1.6260162601626018,25.203252032520325,13.008130081300814,12.195121951219512
E00176254,129,42,4,38,74,0,27,13,11,3,26,19,7,0,20,14,6,1,1,13,5,8,32.55813953488372,3.10077519379845,29.457364341085274,57.36434108527132,0,20.930232558139537,10.077519379844961,8.527131782945736,2.3255813953488373,20.155038759689923,14.728682170542637,5.426356589147287,0,15.503875968992247,10.852713178294573,4.651162790697675,0.7751937984496124,0.7751937984496124,10.077519379844961,3.875968992248062,6.2015503875969
E00176318,111,39,11,28,60,2,17,4,8,5,11,5,6,0,26,18,8,4,4,12,2,10,35.13513513513514,9.90990990990991,25.225225225225223,54.054054054054056,1.8018018018018018,15.315315315315313,3.6036036036036037,7.207207207207207,4.504504504504505,9.90990990990991,4.504504504504505,5.405405405405405,0,23.423423423423422,16.216216216216218,7.207207207207207,3.6036036036036037,3.6036036036036037,10.81081081081081,1.8018018018018018,9.00900900900901
E00008961,248,92,6,86,125,0,44,19,24,1,51,44,7,0,25,23,2,5,5,31,2,29,37.096774193548384,2.4193548387096775,34.67741935483871,50.403225806451616,0,17.741935483870968,7.661290322580645,9.67741935483871,0.4032258064516129,20.56451612903226,17.741935483870968,2.82258064516129,0,10.080645161290322,9.274193548387096,0.8064516129032258,2.0161290322580645,2.0161290322580645,12.5,0.8064516129032258,11.693548387096774
E00176273,131,44,5,39,70,0,21,8,8,5,25,23,1,1,23,20,3,1,1,17,3,14,33.587786259541986,3.816793893129771,29.770992366412212,53.43511450381679,0,16.030534351145036,6.106870229007633,6.106870229007633,3.816793893129771,19.083969465648856,17.557251908396946,0.7633587786259541,0.7633587786259541,17.557251908396946,15.267175572519085,2.2900763358778624,0.7633587786259541,0.7633587786259541,12.977099236641221,2.2900763358778624,10.687022900763358
E00176294,130,36,5,31,80,0,22,4,16,2,17,14,3,0,39,34,5,2,2,14,4,10,27.692307692307693,3.8461538461538463,23.846153846153847,61.53846153846154,0,16.923076923076923,3.076923076923077,12.307692307692308,1.5384615384615385,13.076923076923078,10.76923076923077,2.307692307692308,0,30,26.153846153846157,3.8461538461538463,1.5384615384615385,1.5384615384615385,10.76923076923077,3.076923076923077,7.6923076923076925
E00008580,168,41,13,28,94,3,49,7,38,4,16,11,5,0,20,9,11,6,6,33,9,24,24.404761904761905,7.738095238095238,16.666666666666664,55.952380952380956,1.7857142857142856,29.166666666666668,4.166666666666666,22.61904761904762,2.380952380952381,9.523809523809524,6.547619047619048,2.976190476190476,0,11.904761904761903,5.357142857142857,6.547619047619048,3.571428571428571,3.571428571428571,19.642857142857142,5.357142857142857,14.285714285714285
E00008583,182,77,15,62,77,1,32,5,25,2,11,5,5,1,33,25,8,0,0,28,9,19,42.30769230769231,8.241758241758241,34.065934065934066,42.30769230769231,0.5494505494505495,17.582417582417584,2.7472527472527473,13.736263736263737,1.098901098901099,6.043956043956044,2.7472527472527473,2.7472527472527473,0.5494505494505495,18.13186813186813,13.736263736263737,4.395604395604396,0,0,15.384615384615385,4.945054945054945,10.43956043956044
E00008602,123,46,6,40,64,3,27,7,16,4,7,4,3,0,23,13,10,4,4,13,4,9,37.39837398373984,4.878048780487805,32.52032520325203,52.03252032520326,2.4390243902439024,21.951219512195124,5.691056910569105,13.008130081300814,3.2520325203252036,5.691056910569105,3.2520325203252036,2.4390243902439024,0,18.69918699186992,10.569105691056912,8.130081300813007,3.2520325203252036,3.2520325203252036,10.569105691056912,3.2520325203252036,7.317073170731707
E00008606,132,48,23,25,66,1,27,9,14,4,16,12,4,0,19,11,8,3,3,18,7,11,36.36363636363637,17.424242424242426,18.939393939393938,50,0.7575757575757576,20.454545454545457,6.8181818181818175,10.606060606060606,3.0303030303030303,12.121212121212121,9.090909090909092,3.0303030303030303,0,14.393939393939394,8.333333333333332,6.0606060606060606,2.272727272727273,2.272727272727273,13.636363636363635,5.303030303030303,8.333333333333332
E00183859,119,46,7,39,61,0,39,5,33,1,8,3,5,0,9,8,1,5,5,12,3,9,38.655462184873954,5.88235294117647,32.773109243697476,51.26050420168067,0,32.773109243697476,4.201680672268908,27.73109243697479,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908,0,7.563025210084033,6.722689075630252,0.8403361344537815,4.201680672268908,4.201680672268908,10.084033613445378,2.5210084033613445,7.563025210084033
E00184030,95,39,6,33,45,1,17,4,13,0,14,14,0,0,12,11,1,1,1,11,2,9,41.05263157894737,6.315789473684211,34.73684210526316,47.368421052631575,1.0526315789473684,17.894736842105264,4.2105263157894735,13.684210526315791,0,14.736842105263156,14.736842105263156,0,0,12.631578947368421,11.578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,11.578947368421053,2.1052631578947367,9.473684210526317
E00184034,102,53,18,35,40,0,22,7,11,4,5,1,3,1,13,8,5,0,0,9,2,7,51.9607843137255,17.647058823529413,34.31372549019608,39.21568627450981,0,21.568627450980394,6.862745098039216,10.784313725490197,3.9215686274509802,4.901960784313726,0.9803921568627451,2.941176470588235,0.9803921568627451,12.745098039215685,7.8431372549019605,4.901960784313726,0,0,8.823529411764707,1.9607843137254901,6.862745098039216
E00008597,151,20,6,14,120,9,92,9,81,2,12,8,4,0,4,2,2,3,3,11,5,6,13.245033112582782,3.9735099337748347,9.271523178807946,79.47019867549669,5.960264900662252,60.9271523178808,5.960264900662252,53.64238410596026,1.3245033112582782,7.9470198675496695,5.298013245033113,2.6490066225165565,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.9867549668874174,1.9867549668874174,7.28476821192053,3.3112582781456954,3.9735099337748347
E00008599,151,41,14,27,96,5,44,5,32,7,8,4,4,0,33,18,15,6,6,14,11,3,27.1523178807947,9.271523178807946,17.880794701986755,63.576158940397356,3.3112582781456954,29.13907284768212,3.3112582781456954,21.192052980132452,4.635761589403973,5.298013245033113,2.6490066225165565,2.6490066225165565,0,21.85430463576159,11.920529801324504,9.933774834437086,3.9735099337748347,3.9735099337748347,9.271523178807946,7.28476821192053,1.9867549668874174
E00008601,128,12,5,7,97,2,77,8,65,4,7,2,5,0,8,5,3,3,3,19,8,11,9.375,3.90625,5.46875,75.78125,1.5625,60.15625,6.25,50.78125,3.125,5.46875,1.5625,3.90625,0,6.25,3.90625,2.34375,2.34375,2.34375,14.84375,6.25,8.59375
E00008603,164,42,7,35,107,3,59,5,47,7,3,1,2,0,40,29,11,2,2,15,10,5,25.609756097560975,4.2682926829268295,21.341463414634145,65.2439024390244,1.8292682926829267,35.97560975609756,3.048780487804878,28.65853658536585,4.2682926829268295,1.8292682926829267,0.6097560975609756,1.2195121951219512,0,24.390243902439025,17.682926829268293,6.707317073170732,1.2195121951219512,1.2195121951219512,9.146341463414634,6.097560975609756,3.048780487804878
E00009084,148,58,16,42,68,3,26,5,17,4,10,7,2,1,29,17,12,0,0,22,18,4,39.189189189189186,10.81081081081081,28.37837837837838,45.94594594594595,2.027027027027027,17.56756756756757,3.3783783783783785,11.486486486486488,2.7027027027027026,6.756756756756757,4.72972972972973,1.3513513513513513,0.6756756756756757,19.594594594594593,11.486486486486488,8.108108108108109,0,0,14.864864864864865,12.162162162162163,2.7027027027027026
E00009109,110,24,10,14,75,5,28,0,27,1,6,3,2,1,33,20,13,3,3,11,4,7,21.818181818181817,9.090909090909092,12.727272727272727,68.18181818181817,4.545454545454546,25.454545454545453,0,24.545454545454547,0.9090909090909091,5.454545454545454,2.727272727272727,1.8181818181818181,0.9090909090909091,30,18.181818181818183,11.818181818181818,2.727272727272727,2.727272727272727,10,3.6363636363636362,6.363636363636363
E00009110,122,59,15,44,50,2,21,2,17,2,5,2,3,0,20,12,8,2,2,13,7,6,48.36065573770492,12.295081967213115,36.0655737704918,40.98360655737705,1.639344262295082,17.21311475409836,1.639344262295082,13.934426229508196,1.639344262295082,4.098360655737705,1.639344262295082,2.459016393442623,0,16.39344262295082,9.836065573770492,6.557377049180328,1.639344262295082,1.639344262295082,10.655737704918032,5.737704918032787,4.918032786885246
E00009112,129,54,13,41,48,1,25,9,15,1,8,6,2,0,13,8,5,1,1,27,8,19,41.86046511627907,10.077519379844961,31.782945736434108,37.2093023255814,0.7751937984496124,19.379844961240313,6.976744186046512,11.627906976744185,0.7751937984496124,6.2015503875969,4.651162790697675,1.550387596899225,0,10.077519379844961,6.2015503875969,3.875968992248062,0.7751937984496124,0.7751937984496124,20.930232558139537,6.2015503875969,14.728682170542637
E00183757,54,5,3,2,49,0,41,1,40,0,1,0,1,0,4,1,3,3,3,0,0,0,9.25925925925926,5.555555555555555,3.7037037037037033,90.74074074074075,0,75.92592592592592,1.8518518518518516,74.07407407407408,0,1.8518518518518516,0,1.8518518518518516,0,7.4074074074074066,1.8518518518518516,5.555555555555555,5.555555555555555,5.555555555555555,0,0,0
E00184116,111,24,2,22,67,1,43,4,37,2,15,6,8,1,7,4,3,1,1,20,11,9,21.62162162162162,1.8018018018018018,19.81981981981982,60.36036036036037,0.9009009009009009,38.73873873873874,3.6036036036036037,33.33333333333333,1.8018018018018018,13.513513513513514,5.405405405405405,7.207207207207207,0.9009009009009009,6.306306306306306,3.6036036036036037,2.7027027027027026,0.9009009009009009,0.9009009009009009,18.01801801801802,9.90990990990991,8.108108108108109
E00009101,125,48,10,38,64,1,16,5,7,4,17,11,4,2,28,16,12,2,2,13,7,6,38.4,8,30.4,51.2,0.8,12.8,4,5.6000000000000005,3.2,13.600000000000001,8.799999999999999,3.2,1.6,22.400000000000002,12.8,9.6,1.6,1.6,10.4,5.6000000000000005,4.8
E00009102,123,47,17,30,61,3,25,0,22,3,8,3,3,2,24,15,9,1,1,15,6,9,38.21138211382114,13.821138211382115,24.390243902439025,49.59349593495935,2.4390243902439024,20.32520325203252,0,17.88617886178862,2.4390243902439024,6.504065040650407,2.4390243902439024,2.4390243902439024,1.6260162601626018,19.51219512195122,12.195121951219512,7.317073170731707,0.8130081300813009,0.8130081300813009,12.195121951219512,4.878048780487805,7.317073170731707
E00009104,129,47,18,29,71,1,31,2,24,5,5,0,5,0,32,25,7,2,2,11,6,5,36.434108527131784,13.953488372093023,22.48062015503876,55.03875968992248,0.7751937984496124,24.031007751937985,1.550387596899225,18.6046511627907,3.875968992248062,3.875968992248062,0,3.875968992248062,0,24.8062015503876,19.379844961240313,5.426356589147287,1.550387596899225,1.550387596899225,8.527131782945736,4.651162790697675,3.875968992248062
E00009105,95,43,18,25,45,2,17,4,11,2,7,4,2,1,19,13,6,0,0,7,3,4,45.26315789473684,18.947368421052634,26.31578947368421,47.368421052631575,2.1052631578947367,17.894736842105264,4.2105263157894735,11.578947368421053,2.1052631578947367,7.368421052631578,4.2105263157894735,2.1052631578947367,1.0526315789473684,20,13.684210526315791,6.315789473684211,0,0,7.368421052631578,3.1578947368421053,4.2105263157894735
E00176284,53,7,4,3,41,5,31,4,17,10,1,1,0,0,3,2,1,1,1,5,0,5,13.20754716981132,7.547169811320755,5.660377358490567,77.35849056603774,9.433962264150944,58.490566037735846,7.547169811320755,32.075471698113205,18.867924528301888,1.8867924528301887,1.8867924528301887,0,0,5.660377358490567,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.8867924528301887,9.433962264150944,0,9.433962264150944
E00176293,71,20,5,15,44,7,16,3,13,0,5,4,1,0,14,12,2,2,2,7,1,6,28.169014084507044,7.042253521126761,21.12676056338028,61.97183098591549,9.859154929577464,22.535211267605636,4.225352112676056,18.30985915492958,0,7.042253521126761,5.633802816901409,1.4084507042253522,0,19.718309859154928,16.901408450704224,2.8169014084507045,2.8169014084507045,2.8169014084507045,9.859154929577464,1.4084507042253522,8.450704225352112
E00008721,136,28,8,20,83,3,39,17,18,4,27,22,5,0,11,8,3,3,3,25,1,24,20.588235294117645,5.88235294117647,14.705882352941178,61.029411764705884,2.2058823529411766,28.676470588235293,12.5,13.23529411764706,2.941176470588235,19.852941176470587,16.176470588235293,3.6764705882352944,0,8.088235294117647,5.88235294117647,2.2058823529411766,2.2058823529411766,2.2058823529411766,18.38235294117647,0.7352941176470588,17.647058823529413
E00008752,117,42,11,31,60,1,18,5,10,3,11,5,4,2,28,19,9,2,2,15,1,14,35.8974358974359,9.401709401709402,26.495726495726498,51.28205128205128,0.8547008547008548,15.384615384615385,4.273504273504273,8.547008547008547,2.564102564102564,9.401709401709402,4.273504273504273,3.418803418803419,1.7094017094017095,23.931623931623932,16.23931623931624,7.6923076923076925,1.7094017094017095,1.7094017094017095,12.82051282051282,0.8547008547008548,11.965811965811966
E00008754,157,63,20,43,60,4,27,7,15,5,19,14,5,0,10,5,5,0,0,34,0,34,40.12738853503185,12.738853503184714,27.388535031847134,38.21656050955414,2.547770700636943,17.197452229299362,4.45859872611465,9.554140127388536,3.1847133757961785,12.101910828025478,8.9171974522293,3.1847133757961785,0,6.369426751592357,3.1847133757961785,3.1847133757961785,0,0,21.656050955414013,0,21.656050955414013
E00176302,80,33,0,33,35,0,10,6,4,0,21,20,1,0,3,1,2,1,1,12,0,12,41.25,0,41.25,43.75,0,12.5,7.5,5,0,26.25,25,1.25,0,3.75,1.25,2.5,1.25,1.25,15,0,15
E00176303,122,33,8,25,71,2,33,11,15,7,26,20,6,0,8,5,3,2,2,18,2,16,27.049180327868854,6.557377049180328,20.491803278688526,58.19672131147541,1.639344262295082,27.049180327868854,9.01639344262295,12.295081967213115,5.737704918032787,21.311475409836063,16.39344262295082,4.918032786885246,0,6.557377049180328,4.098360655737705,2.459016393442623,1.639344262295082,1.639344262295082,14.754098360655737,1.639344262295082,13.114754098360656
E00176320,98,39,3,36,38,2,10,8,1,1,20,19,1,0,3,1,2,3,3,21,1,20,39.795918367346935,3.061224489795918,36.734693877551024,38.775510204081634,2.0408163265306123,10.204081632653061,8.16326530612245,1.0204081632653061,1.0204081632653061,20.408163265306122,19.387755102040817,1.0204081632653061,0,3.061224489795918,1.0204081632653061,2.0408163265306123,3.061224489795918,3.061224489795918,21.428571428571427,1.0204081632653061,20.408163265306122
E00176321,84,40,8,32,36,1,13,5,8,0,14,13,1,0,7,7,0,1,1,8,0,8,47.61904761904761,9.523809523809524,38.095238095238095,42.857142857142854,1.1904761904761905,15.476190476190476,5.952380952380952,9.523809523809524,0,16.666666666666664,15.476190476190476,1.1904761904761905,0,8.333333333333332,8.333333333333332,0,1.1904761904761905,1.1904761904761905,9.523809523809524,0,9.523809523809524
E00176322,93,53,21,32,30,1,15,10,4,1,6,6,0,0,6,4,2,2,2,10,0,10,56.98924731182796,22.58064516129032,34.40860215053764,32.25806451612903,1.0752688172043012,16.129032258064516,10.75268817204301,4.301075268817205,1.0752688172043012,6.451612903225806,6.451612903225806,0,0,6.451612903225806,4.301075268817205,2.1505376344086025,2.1505376344086025,2.1505376344086025,10.75268817204301,0,10.75268817204301
E00176330,66,11,0,11,43,2,10,6,3,1,16,14,2,0,13,8,5,2,2,12,1,11,16.666666666666664,0,16.666666666666664,65.15151515151516,3.0303030303030303,15.151515151515152,9.090909090909092,4.545454545454546,1.5151515151515151,24.242424242424242,21.21212121212121,3.0303030303030303,0,19.696969696969695,12.121212121212121,7.575757575757576,3.0303030303030303,3.0303030303030303,18.181818181818183,1.5151515151515151,16.666666666666664
E00008698,123,40,5,35,59,1,21,11,9,1,19,15,3,1,18,6,12,0,0,24,6,18,32.52032520325203,4.0650406504065035,28.455284552845526,47.96747967479675,0.8130081300813009,17.073170731707318,8.94308943089431,7.317073170731707,0.8130081300813009,15.447154471544716,12.195121951219512,2.4390243902439024,0.8130081300813009,14.634146341463413,4.878048780487805,9.75609756097561,0,0,19.51219512195122,4.878048780487805,14.634146341463413
E00008699,179,70,8,62,80,0,23,12,9,2,37,29,8,0,13,10,3,7,7,29,3,26,39.10614525139665,4.4692737430167595,34.63687150837989,44.6927374301676,0,12.849162011173185,6.70391061452514,5.027932960893855,1.1173184357541899,20.670391061452513,16.201117318435752,4.4692737430167595,0,7.262569832402235,5.58659217877095,1.675977653631285,3.910614525139665,3.910614525139665,16.201117318435752,1.675977653631285,14.52513966480447
E00176220,124,77,3,74,38,1,16,13,3,0,14,11,3,0,0,0,0,7,7,9,2,7,62.096774193548384,2.4193548387096775,59.67741935483871,30.64516129032258,0.8064516129032258,12.903225806451612,10.483870967741936,2.4193548387096775,0,11.29032258064516,8.870967741935484,2.4193548387096775,0,0,0,0,5.64516129032258,5.64516129032258,7.258064516129033,1.6129032258064515,5.64516129032258
E00183952,147,50,3,47,59,0,11,7,4,0,35,31,4,0,9,6,3,4,4,38,0,38,34.01360544217687,2.0408163265306123,31.97278911564626,40.136054421768705,0,7.482993197278912,4.761904761904762,2.7210884353741496,0,23.809523809523807,21.08843537414966,2.7210884353741496,0,6.122448979591836,4.081632653061225,2.0408163265306123,2.7210884353741496,2.7210884353741496,25.850340136054424,0,25.850340136054424
E00183956,139,39,1,38,58,0,14,9,5,0,35,32,3,0,5,4,1,4,4,42,0,42,28.05755395683453,0.7194244604316548,27.33812949640288,41.726618705035975,0,10.071942446043165,6.474820143884892,3.5971223021582732,0,25.179856115107913,23.021582733812952,2.158273381294964,0,3.5971223021582732,2.877697841726619,0.7194244604316548,2.877697841726619,2.877697841726619,30.215827338129497,0,30.215827338129497
E00008708,142,54,28,26,54,4,20,6,12,2,6,5,1,0,21,7,14,3,3,34,4,30,38.028169014084504,19.718309859154928,18.30985915492958,38.028169014084504,2.8169014084507045,14.084507042253522,4.225352112676056,8.450704225352112,1.4084507042253522,4.225352112676056,3.5211267605633805,0.7042253521126761,0,14.788732394366196,4.929577464788732,9.859154929577464,2.112676056338028,2.112676056338028,23.943661971830984,2.8169014084507045,21.12676056338028
E00176221,150,39,0,39,66,0,18,15,3,0,35,34,1,0,6,4,2,7,7,45,1,44,26,0,26,44,0,12,10,2,0,23.333333333333332,22.666666666666664,0.6666666666666667,0,4,2.666666666666667,1.3333333333333335,4.666666666666667,4.666666666666667,30,0.6666666666666667,29.333333333333332
E00176287,161,46,4,42,69,0,29,13,13,3,31,23,8,0,9,8,1,0,0,46,2,44,28.57142857142857,2.484472049689441,26.08695652173913,42.857142857142854,0,18.012422360248447,8.074534161490684,8.074534161490684,1.8633540372670807,19.25465838509317,14.285714285714285,4.968944099378882,0,5.590062111801243,4.968944099378882,0.6211180124223602,0,0,28.57142857142857,1.2422360248447204,27.32919254658385
