OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00011839,301,167,153,123,30,93,1,0,1,29,19,10,14,13,13,13,9,4,0,0,0,0,0,0,0,121,42,15,24,29,11,55.48172757475083,50.83056478405316,40.863787375415285,9.966777408637874,30.89700996677741,0.33222591362126247,0,0.33222591362126247,9.634551495016613,6.312292358803987,3.322259136212625,4.651162790697675,4.318936877076411,4.318936877076411,4.318936877076411,2.990033222591362,1.3289036544850499,0,0,0,0,0,0,0,40.19933554817276,13.953488372093023,4.983388704318937,7.973421926910299,9.634551495016613,3.6544850498338874
E00011840,258,153,142,125,36,89,2,1,1,15,9,6,11,11,6,6,5,1,0,0,0,0,0,0,5,94,12,12,22,26,22,59.30232558139535,55.03875968992248,48.44961240310077,13.953488372093023,34.49612403100775,0.7751937984496124,0.3875968992248062,0.3875968992248062,5.813953488372093,3.488372093023256,2.3255813953488373,4.263565891472868,4.263565891472868,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,1.937984496124031,36.434108527131784,4.651162790697675,4.651162790697675,8.527131782945736,10.077519379844961,8.527131782945736
E00011841,267,150,139,111,29,82,1,0,1,27,10,17,11,9,8,7,6,1,1,0,1,0,0,0,1,108,73,12,11,6,6,56.17977528089888,52.05992509363296,41.57303370786517,10.861423220973784,30.711610486891384,0.37453183520599254,0,0.37453183520599254,10.112359550561797,3.7453183520599254,6.367041198501873,4.119850187265917,3.3707865168539324,2.9962546816479403,2.6217228464419478,2.247191011235955,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0.37453183520599254,40.44943820224719,27.340823970037455,4.49438202247191,4.119850187265917,2.247191011235955,2.247191011235955
E00011842,251,144,136,119,29,90,5,2,3,12,7,5,8,6,4,4,2,2,0,0,0,0,0,0,2,101,62,10,13,3,13,57.37051792828686,54.18326693227091,47.410358565737056,11.553784860557768,35.85657370517929,1.9920318725099602,0.796812749003984,1.1952191235059761,4.780876494023905,2.788844621513944,1.9920318725099602,3.187250996015936,2.3904382470119523,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0.796812749003984,40.23904382470119,24.701195219123505,3.9840637450199203,5.179282868525896,1.1952191235059761,5.179282868525896
E00011843,282,185,175,140,32,108,5,3,2,30,8,22,10,7,6,6,2,4,0,0,0,0,0,0,1,90,50,16,11,6,7,65.60283687943263,62.056737588652474,49.645390070921984,11.347517730496454,38.297872340425535,1.773049645390071,1.0638297872340425,0.7092198581560284,10.638297872340425,2.8368794326241136,7.801418439716312,3.546099290780142,2.4822695035460995,2.127659574468085,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0,0,0,0,0.3546099290780142,31.914893617021278,17.73049645390071,5.673758865248227,3.900709219858156,2.127659574468085,2.4822695035460995
E00011844,333,204,191,144,39,105,7,1,6,40,18,22,13,11,11,8,6,2,0,0,0,3,1,2,0,118,58,19,24,7,10,61.261261261261254,57.35735735735735,43.24324324324324,11.711711711711711,31.53153153153153,2.1021021021021022,0.3003003003003003,1.8018018018018018,12.012012012012011,5.405405405405405,6.606606606606606,3.903903903903904,3.303303303303303,3.303303303303303,2.4024024024024024,1.8018018018018018,0.6006006006006006,0,0,0,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,35.43543543543544,17.417417417417415,5.7057057057057055,7.207207207207207,2.1021021021021022,3.003003003003003
E00011845,264,144,137,109,29,80,6,1,5,22,11,11,7,7,7,7,6,1,0,0,0,0,0,0,0,113,61,16,15,9,12,54.54545454545454,51.89393939393939,41.28787878787879,10.984848484848484,30.303030303030305,2.272727272727273,0.3787878787878788,1.893939393939394,8.333333333333332,4.166666666666666,4.166666666666666,2.6515151515151514,2.6515151515151514,2.6515151515151514,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0,42.803030303030305,23.106060606060606,6.0606060606060606,5.681818181818182,3.4090909090909087,4.545454545454546
E00011846,303,175,153,110,31,79,11,4,7,32,12,20,22,11,6,5,3,2,0,0,0,1,0,1,5,117,29,32,20,21,15,57.755775577557756,50.495049504950494,36.303630363036305,10.231023102310232,26.072607260726073,3.6303630363036308,1.3201320132013201,2.31023102310231,10.561056105610561,3.9603960396039604,6.6006600660066,7.2607260726072615,3.6303630363036308,1.9801980198019802,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0,0,0.33003300330033003,0,0.33003300330033003,1.65016501650165,38.613861386138616,9.570957095709572,10.561056105610561,6.6006600660066,6.9306930693069315,4.9504950495049505
E00011847,336,220,209,171,43,128,4,2,2,34,7,27,11,11,7,6,5,1,0,0,0,1,0,1,4,105,63,13,9,6,14,65.47619047619048,62.202380952380956,50.89285714285714,12.797619047619047,38.095238095238095,1.1904761904761905,0.5952380952380952,0.5952380952380952,10.119047619047619,2.083333333333333,8.035714285714286,3.273809523809524,3.273809523809524,2.083333333333333,1.7857142857142856,1.488095238095238,0.2976190476190476,0,0,0,0.2976190476190476,0,0.2976190476190476,1.1904761904761905,31.25,18.75,3.869047619047619,2.6785714285714284,1.7857142857142856,4.166666666666666
E00011848,297,170,163,139,32,107,5,3,2,19,12,7,7,10,7,7,3,4,0,0,0,0,0,0,3,117,64,11,21,11,10,57.23905723905723,54.882154882154886,46.801346801346796,10.774410774410773,36.02693602693603,1.6835016835016834,1.0101010101010102,0.6734006734006733,6.397306397306397,4.040404040404041,2.356902356902357,2.356902356902357,3.3670033670033668,2.356902356902357,2.356902356902357,1.0101010101010102,1.3468013468013467,0,0,0,0,0,0,1.0101010101010102,39.39393939393939,21.548821548821547,3.7037037037037033,7.07070707070707,3.7037037037037033,3.3670033670033668
E00011849,427,278,257,207,58,149,7,3,4,43,23,20,21,9,6,5,4,1,0,0,0,1,1,0,3,140,49,38,24,15,14,65.10538641686182,60.187353629976585,48.47775175644028,13.583138173302109,34.894613583138174,1.639344262295082,0.702576112412178,0.936768149882904,10.070257611241217,5.386416861826698,4.683840749414521,4.918032786885246,2.107728337236534,1.405152224824356,1.1709601873536302,0.936768149882904,0.234192037470726,0,0,0,0.234192037470726,0.234192037470726,0,0.702576112412178,32.78688524590164,11.475409836065573,8.899297423887589,5.620608899297424,3.51288056206089,3.278688524590164
E00011850,154,116,106,92,14,78,1,0,1,13,4,9,10,11,10,8,4,4,0,0,0,2,2,0,1,27,4,5,6,3,9,75.32467532467533,68.83116883116884,59.74025974025974,9.090909090909092,50.649350649350644,0.6493506493506493,0,0.6493506493506493,8.441558441558442,2.5974025974025974,5.844155844155844,6.493506493506493,7.142857142857142,6.493506493506493,5.194805194805195,2.5974025974025974,2.5974025974025974,0,0,0,1.2987012987012987,1.2987012987012987,0,0.6493506493506493,17.532467532467532,2.5974025974025974,3.2467532467532463,3.896103896103896,1.948051948051948,5.844155844155844
E00011851,263,166,153,121,31,90,7,1,6,25,4,21,13,5,5,4,3,1,0,0,0,1,0,1,0,92,52,13,13,10,4,63.11787072243346,58.174904942965775,46.00760456273764,11.787072243346007,34.22053231939163,2.6615969581749046,0.38022813688212925,2.2813688212927756,9.505703422053232,1.520912547528517,7.984790874524715,4.942965779467681,1.9011406844106464,1.9011406844106464,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,0,34.98098859315589,19.771863117870723,4.942965779467681,4.942965779467681,3.802281368821293,1.520912547528517
E00011853,334,191,184,146,33,113,4,1,3,34,14,20,7,5,2,0,0,0,0,0,0,2,0,2,3,138,64,22,22,18,12,57.18562874251497,55.08982035928144,43.712574850299404,9.880239520958083,33.83233532934132,1.1976047904191618,0.29940119760479045,0.8982035928143712,10.179640718562874,4.191616766467066,5.9880239520958085,2.095808383233533,1.4970059880239521,0.5988023952095809,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0.8982035928143712,41.31736526946108,19.16167664670659,6.58682634730539,6.58682634730539,5.389221556886228,3.592814371257485
E00011854,270,165,149,127,32,95,1,0,1,21,12,9,16,5,5,5,2,3,0,0,0,0,0,0,0,100,54,15,18,7,6,61.111111111111114,55.18518518518518,47.03703703703704,11.851851851851853,35.18518518518518,0.3703703703703704,0,0.3703703703703704,7.777777777777778,4.444444444444445,3.3333333333333335,5.9259259259259265,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.7407407407407408,1.1111111111111112,0,0,0,0,0,0,0,37.03703703703704,20,5.555555555555555,6.666666666666667,2.5925925925925926,2.2222222222222223
E00011855,286,163,155,124,42,82,6,1,5,25,9,16,8,6,5,5,5,0,0,0,0,0,0,0,1,117,80,15,10,6,6,56.993006993006986,54.1958041958042,43.35664335664335,14.685314685314685,28.671328671328673,2.097902097902098,0.34965034965034963,1.7482517482517483,8.741258741258742,3.146853146853147,5.594405594405594,2.797202797202797,2.097902097902098,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,0.34965034965034963,40.909090909090914,27.972027972027973,5.244755244755245,3.4965034965034967,2.097902097902098,2.097902097902098
E00011856,261,163,148,120,31,89,5,0,5,23,7,16,15,6,6,6,3,3,0,0,0,0,0,0,0,92,31,19,18,17,7,62.45210727969349,56.70498084291188,45.97701149425287,11.877394636015326,34.099616858237546,1.9157088122605364,0,1.9157088122605364,8.812260536398467,2.681992337164751,6.130268199233716,5.747126436781609,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,35.24904214559387,11.877394636015326,7.2796934865900385,6.896551724137931,6.513409961685824,2.681992337164751
E00011857,287,201,188,141,40,101,10,7,3,37,16,21,13,3,2,2,1,1,0,0,0,0,0,0,1,83,30,18,17,7,11,70.03484320557492,65.50522648083623,49.12891986062718,13.937282229965156,35.19163763066202,3.484320557491289,2.4390243902439024,1.0452961672473868,12.89198606271777,5.574912891986063,7.317073170731707,4.529616724738676,1.0452961672473868,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,28.9198606271777,10.452961672473867,6.2717770034843205,5.923344947735192,2.4390243902439024,3.8327526132404177
E00011858,267,162,158,115,34,81,7,1,6,36,11,25,4,6,6,5,3,2,0,0,0,1,1,0,0,99,53,15,21,7,3,60.67415730337079,59.176029962546814,43.07116104868914,12.734082397003746,30.337078651685395,2.6217228464419478,0.37453183520599254,2.247191011235955,13.48314606741573,4.119850187265917,9.363295880149813,1.4981273408239701,2.247191011235955,2.247191011235955,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,0,37.07865168539326,19.850187265917604,5.617977528089887,7.865168539325842,2.6217228464419478,1.1235955056179776
E00011859,278,167,158,124,45,79,6,2,4,28,10,18,9,4,4,3,3,0,0,0,0,1,1,0,0,107,63,15,18,7,4,60.07194244604317,56.83453237410072,44.60431654676259,16.18705035971223,28.41726618705036,2.158273381294964,0.7194244604316548,1.4388489208633095,10.071942446043165,3.5971223021582732,6.474820143884892,3.237410071942446,1.4388489208633095,1.4388489208633095,1.079136690647482,1.079136690647482,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,38.489208633093526,22.66187050359712,5.39568345323741,6.474820143884892,2.5179856115107913,1.4388489208633095
E00011860,377,239,213,169,46,123,8,1,7,36,14,22,26,13,12,9,7,2,0,0,0,3,1,2,1,125,42,30,32,10,11,63.395225464190986,56.49867374005305,44.827586206896555,12.20159151193634,32.62599469496021,2.122015915119363,0.2652519893899204,1.8567639257294428,9.549071618037134,3.7135278514588856,5.835543766578249,6.896551724137931,3.4482758620689653,3.183023872679045,2.3872679045092835,1.8567639257294428,0.5305039787798408,0,0,0,0.7957559681697612,0.2652519893899204,0.5305039787798408,0.2652519893899204,33.15649867374005,11.140583554376658,7.957559681697612,8.488063660477453,2.6525198938992043,2.9177718832891246
E00011861,102,66,61,48,15,33,0,0,0,13,4,9,5,5,3,2,2,0,1,1,0,0,0,0,2,31,11,9,4,6,1,64.70588235294117,59.80392156862745,47.05882352941176,14.705882352941178,32.35294117647059,0,0,0,12.745098039215685,3.9215686274509802,8.823529411764707,4.901960784313726,4.901960784313726,2.941176470588235,1.9607843137254901,1.9607843137254901,0,0.9803921568627451,0.9803921568627451,0,0,0,0,1.9607843137254901,30.392156862745097,10.784313725490197,8.823529411764707,3.9215686274509802,5.88235294117647,0.9803921568627451
E00011862,233,163,159,125,28,97,3,0,3,31,11,20,4,1,0,0,0,0,0,0,0,0,0,0,1,69,39,13,12,2,3,69.95708154506438,68.24034334763948,53.648068669527895,12.017167381974248,41.63090128755365,1.2875536480686696,0,1.2875536480686696,13.304721030042918,4.721030042918455,8.583690987124463,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,29.613733905579398,16.738197424892704,5.579399141630901,5.150214592274678,0.8583690987124464,1.2875536480686696
E00011863,299,167,158,123,25,98,11,1,10,24,12,12,9,3,3,3,1,2,0,0,0,0,0,0,0,129,92,11,8,6,12,55.852842809364546,52.84280936454849,41.1371237458194,8.361204013377927,32.77591973244147,3.678929765886288,0.33444816053511706,3.3444816053511706,8.02675585284281,4.013377926421405,4.013377926421405,3.0100334448160537,1.0033444816053512,1.0033444816053512,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0,0,43.1438127090301,30.76923076923077,3.678929765886288,2.6755852842809364,2.0066889632107023,4.013377926421405
E00011864,281,151,148,113,28,85,10,1,9,25,14,11,3,2,1,1,1,0,0,0,0,0,0,0,1,128,94,11,12,5,6,53.736654804270465,52.66903914590747,40.213523131672595,9.9644128113879,30.2491103202847,3.558718861209965,0.3558718861209964,3.202846975088968,8.896797153024911,4.98220640569395,3.9145907473309607,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,45.55160142348754,33.45195729537366,3.9145907473309607,4.270462633451958,1.7793594306049825,2.135231316725979
E00011865,329,232,223,172,48,124,8,2,6,43,17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,97,64,11,11,2,9,70.51671732522796,67.78115501519757,52.27963525835866,14.58966565349544,37.68996960486322,2.43161094224924,0.60790273556231,1.82370820668693,13.069908814589665,5.167173252279635,7.90273556231003,2.735562310030395,0,0,0,0,0,0,0,0,0,0,0,0,29.48328267477204,19.45288753799392,3.343465045592705,3.343465045592705,0.60790273556231,2.735562310030395
E00011866,296,178,178,151,29,122,0,0,0,27,10,17,0,8,7,7,7,0,0,0,0,0,0,0,1,110,69,18,16,1,6,60.13513513513513,60.13513513513513,51.01351351351351,9.797297297297296,41.21621621621622,0,0,0,9.121621621621621,3.3783783783783785,5.743243243243244,0,2.7027027027027026,2.364864864864865,2.364864864864865,2.364864864864865,0,0,0,0,0,0,0,0.33783783783783783,37.16216216216216,23.31081081081081,6.081081081081082,5.405405405405405,0.33783783783783783,2.027027027027027
E00011867,282,178,164,141,36,105,3,0,3,20,4,16,14,3,3,1,1,0,1,1,0,1,0,1,0,101,48,9,15,19,10,63.12056737588653,58.156028368794324,50,12.76595744680851,37.234042553191486,1.0638297872340425,0,1.0638297872340425,7.092198581560284,1.4184397163120568,5.673758865248227,4.964539007092199,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,35.815602836879435,17.02127659574468,3.1914893617021276,5.319148936170213,6.73758865248227,3.546099290780142
E00011868,244,171,171,131,32,99,2,0,2,38,20,18,0,5,3,3,3,0,0,0,0,0,0,0,2,68,46,6,9,2,5,70.08196721311475,70.08196721311475,53.68852459016394,13.114754098360656,40.57377049180328,0.819672131147541,0,0.819672131147541,15.573770491803279,8.19672131147541,7.377049180327869,0,2.0491803278688523,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.819672131147541,27.86885245901639,18.852459016393443,2.459016393442623,3.6885245901639343,0.819672131147541,2.0491803278688523
E00011869,257,153,146,119,33,86,6,1,5,21,9,12,7,4,4,3,2,1,0,0,0,1,0,1,0,100,50,20,14,7,9,59.53307392996109,56.809338521400775,46.30350194552529,12.840466926070038,33.46303501945525,2.3346303501945527,0.38910505836575876,1.9455252918287937,8.171206225680933,3.501945525291829,4.669260700389105,2.7237354085603114,1.556420233463035,1.556420233463035,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876,0,38.91050583657588,19.45525291828794,7.782101167315175,5.447470817120623,2.7237354085603114,3.501945525291829
E00011870,285,193,190,134,26,108,12,3,9,44,11,33,3,7,6,6,3,3,0,0,0,0,0,0,1,85,57,9,14,0,5,67.71929824561404,66.66666666666666,47.01754385964912,9.12280701754386,37.89473684210527,4.2105263157894735,1.0526315789473684,3.1578947368421053,15.43859649122807,3.8596491228070176,11.578947368421053,1.0526315789473684,2.456140350877193,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.3508771929824561,29.82456140350877,20,3.1578947368421053,4.912280701754386,0,1.7543859649122806
E00011871,247,127,118,94,19,75,4,1,3,20,10,10,9,5,4,4,4,0,0,0,0,0,0,0,1,115,79,6,18,5,7,51.417004048582996,47.77327935222672,38.05668016194332,7.6923076923076925,30.364372469635626,1.6194331983805668,0.4048582995951417,1.214574898785425,8.097165991902834,4.048582995951417,4.048582995951417,3.643724696356275,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.4048582995951417,46.558704453441294,31.983805668016196,2.42914979757085,7.28744939271255,2.0242914979757085,2.834008097165992
E00011873,294,208,201,160,35,125,8,3,5,33,13,20,7,7,5,5,4,1,0,0,0,0,0,0,2,79,53,7,9,4,6,70.74829931972789,68.36734693877551,54.421768707483,11.904761904761903,42.517006802721085,2.7210884353741496,1.0204081632653061,1.7006802721088436,11.224489795918368,4.421768707482993,6.802721088435375,2.380952380952381,2.380952380952381,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,26.87074829931973,18.027210884353742,2.380952380952381,3.061224489795918,1.3605442176870748,2.0408163265306123
E00011874,184,117,105,88,22,66,4,2,2,13,5,8,12,0,0,0,0,0,0,0,0,0,0,0,0,67,22,10,16,10,9,63.58695652173913,57.065217391304344,47.82608695652174,11.956521739130435,35.869565217391305,2.1739130434782608,1.0869565217391304,1.0869565217391304,7.065217391304348,2.717391304347826,4.3478260869565215,6.521739130434782,0,0,0,0,0,0,0,0,0,0,0,0,36.41304347826087,11.956521739130435,5.434782608695652,8.695652173913043,5.434782608695652,4.891304347826087
E00011875,283,181,178,150,34,116,4,2,2,24,11,13,3,3,3,3,2,1,0,0,0,0,0,0,0,99,60,14,11,5,9,63.957597173144876,62.89752650176679,53.003533568904594,12.014134275618375,40.98939929328622,1.4134275618374559,0.7067137809187279,0.7067137809187279,8.480565371024735,3.8869257950530036,4.593639575971731,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0,34.98233215547703,21.20141342756184,4.946996466431095,3.8869257950530036,1.76678445229682,3.180212014134275
E00011876,260,174,164,124,14,110,4,0,4,36,15,21,10,9,8,8,2,6,0,0,0,0,0,0,1,77,42,13,9,8,5,66.92307692307692,63.07692307692307,47.69230769230769,5.384615384615385,42.30769230769231,1.5384615384615385,0,1.5384615384615385,13.846153846153847,5.769230769230769,8.076923076923077,3.8461538461538463,3.4615384615384617,3.076923076923077,3.076923076923077,0.7692307692307693,2.307692307692308,0,0,0,0,0,0,0.38461538461538464,29.615384615384617,16.153846153846153,5,3.4615384615384617,3.076923076923077,1.9230769230769231
E00011878,252,169,156,134,35,99,2,0,2,20,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,83,56,8,13,1,5,67.06349206349206,61.904761904761905,53.17460317460318,13.88888888888889,39.285714285714285,0.7936507936507936,0,0.7936507936507936,7.936507936507936,4.365079365079365,3.571428571428571,5.158730158730158,0,0,0,0,0,0,0,0,0,0,0,0,32.93650793650794,22.22222222222222,3.1746031746031744,5.158730158730158,0.3968253968253968,1.984126984126984
