OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00011869,317,26,21,12,20,9,28,20,29,20,23,25,21,17,11,14,6,10,5,8.201892744479496,6.624605678233439,3.7854889589905363,6.309148264984227,2.8391167192429023,8.832807570977918,6.309148264984227,9.14826498422713,6.309148264984227,7.255520504731862,7.886435331230284,6.624605678233439,5.3627760252365935,3.4700315457413247,4.416403785488959,1.8927444794952681,3.1545741324921135,1.5772870662460567
E00011870,332,22,12,19,12,18,20,17,26,12,31,38,21,25,16,10,14,11,8,6.626506024096386,3.614457831325301,5.72289156626506,3.614457831325301,5.421686746987952,6.024096385542169,5.120481927710843,7.83132530120482,3.614457831325301,9.33734939759036,11.44578313253012,6.325301204819277,7.530120481927711,4.819277108433735,3.0120481927710845,4.216867469879518,3.313253012048193,2.4096385542168677
E00011871,294,15,15,14,14,11,18,20,19,18,14,14,19,18,17,19,17,12,20,5.1020408163265305,5.1020408163265305,4.761904761904762,4.761904761904762,3.741496598639456,6.122448979591836,6.802721088435375,6.462585034013606,6.122448979591836,4.761904761904762,4.761904761904762,6.462585034013606,6.122448979591836,5.782312925170068,6.462585034013606,5.782312925170068,4.081632653061225,6.802721088435375
E00011873,389,37,25,26,16,19,24,21,34,35,28,23,27,25,20,9,6,7,7,9.511568123393316,6.426735218508997,6.683804627249357,4.113110539845758,4.884318766066838,6.169665809768637,5.3984575835475574,8.740359897172237,8.997429305912597,7.197943444730077,5.912596401028278,6.940874035989718,6.426735218508997,5.141388174807198,2.313624678663239,1.5424164524421593,1.7994858611825193,1.7994858611825193
E00011874,261,24,29,19,12,18,21,19,24,21,14,14,15,10,8,7,4,2,0,9.195402298850574,11.11111111111111,7.2796934865900385,4.597701149425287,6.896551724137931,8.045977011494253,7.2796934865900385,9.195402298850574,8.045977011494253,5.363984674329502,5.363984674329502,5.747126436781609,3.8314176245210727,3.065134099616858,2.681992337164751,1.532567049808429,0.7662835249042145,0
E00011875,351,21,23,26,16,19,17,18,28,33,16,20,36,21,18,14,9,10,6,5.982905982905983,6.552706552706552,7.4074074074074066,4.5584045584045585,5.413105413105413,4.843304843304843,5.128205128205128,7.977207977207977,9.401709401709402,4.5584045584045585,5.698005698005698,10.256410256410255,5.982905982905983,5.128205128205128,3.9886039886039883,2.564102564102564,2.849002849002849,1.7094017094017095
E00011876,324,29,18,11,14,13,34,46,27,19,27,12,13,20,13,12,6,3,7,8.950617283950617,5.555555555555555,3.3950617283950617,4.320987654320987,4.012345679012346,10.493827160493826,14.19753086419753,8.333333333333332,5.864197530864197,8.333333333333332,3.7037037037037033,4.012345679012346,6.172839506172839,4.012345679012346,3.7037037037037033,1.8518518518518516,0.9259259259259258,2.1604938271604937
E00011878,321,16,27,23,11,12,20,16,37,22,19,18,24,14,21,13,11,6,11,4.984423676012461,8.411214953271028,7.165109034267912,3.4267912772585665,3.7383177570093453,6.230529595015576,4.984423676012461,11.526479750778815,6.853582554517133,5.919003115264798,5.607476635514018,7.476635514018691,4.361370716510903,6.5420560747663545,4.049844236760125,3.4267912772585665,1.8691588785046727,3.4267912772585665
E00011879,384,14,25,28,19,14,10,20,30,29,19,27,29,27,26,30,16,10,11,3.6458333333333335,6.510416666666667,7.291666666666667,4.947916666666666,3.6458333333333335,2.604166666666667,5.208333333333334,7.8125,7.552083333333333,4.947916666666666,7.03125,7.552083333333333,7.03125,6.770833333333333,7.8125,4.166666666666666,2.604166666666667,2.864583333333333
E00011880,324,12,11,6,29,30,24,26,15,10,21,35,30,17,12,24,16,4,2,3.7037037037037033,3.3950617283950617,1.8518518518518516,8.950617283950617,9.25925925925926,7.4074074074074066,8.024691358024691,4.62962962962963,3.0864197530864197,6.481481481481481,10.802469135802468,9.25925925925926,5.246913580246913,3.7037037037037033,7.4074074074074066,4.938271604938271,1.2345679012345678,0.6172839506172839
E00011881,324,31,25,13,13,8,14,36,31,16,16,20,25,14,14,14,13,11,10,9.5679012345679,7.716049382716049,4.012345679012346,4.012345679012346,2.4691358024691357,4.320987654320987,11.11111111111111,9.5679012345679,4.938271604938271,4.938271604938271,6.172839506172839,7.716049382716049,4.320987654320987,4.320987654320987,4.320987654320987,4.012345679012346,3.3950617283950617,3.0864197530864197
E00011882,313,17,22,14,9,11,19,18,24,24,14,18,23,14,12,20,18,14,22,5.431309904153355,7.0287539936102235,4.472843450479233,2.8753993610223643,3.5143769968051117,6.070287539936102,5.7507987220447285,7.667731629392971,7.667731629392971,4.472843450479233,5.7507987220447285,7.348242811501597,4.472843450479233,3.8338658146964857,6.3897763578274756,5.7507987220447285,4.472843450479233,7.0287539936102235
E00011883,293,21,17,18,13,8,18,31,23,22,20,12,12,13,16,24,10,8,7,7.167235494880546,5.802047781569966,6.143344709897611,4.436860068259386,2.7303754266211606,6.143344709897611,10.580204778156997,7.849829351535837,7.508532423208192,6.825938566552901,4.09556313993174,4.09556313993174,4.436860068259386,5.460750853242321,8.19112627986348,3.4129692832764507,2.7303754266211606,2.3890784982935154
E00011884,227,36,21,11,4,13,27,26,13,15,14,12,9,12,4,4,5,0,1,15.859030837004406,9.251101321585903,4.845814977973569,1.762114537444934,5.726872246696035,11.894273127753303,11.45374449339207,5.726872246696035,6.607929515418502,6.167400881057269,5.286343612334802,3.9647577092511015,5.286343612334802,1.762114537444934,1.762114537444934,2.2026431718061676,0,0.4405286343612335
E00011885,317,21,15,19,17,16,20,11,16,28,20,22,28,18,14,22,17,6,7,6.624605678233439,4.73186119873817,5.993690851735016,5.3627760252365935,5.047318611987381,6.309148264984227,3.4700315457413247,5.047318611987381,8.832807570977918,6.309148264984227,6.940063091482649,8.832807570977918,5.678233438485805,4.416403785488959,6.940063091482649,5.3627760252365935,1.8927444794952681,2.2082018927444795
E00011886,354,26,27,23,12,14,19,29,27,28,26,26,17,27,18,10,16,6,3,7.344632768361582,7.627118644067797,6.497175141242938,3.389830508474576,3.954802259887006,5.367231638418079,8.192090395480225,7.627118644067797,7.909604519774012,7.344632768361582,7.344632768361582,4.80225988700565,7.627118644067797,5.084745762711865,2.824858757062147,4.519774011299435,1.694915254237288,0.847457627118644
E00011887,335,26,31,25,20,12,26,28,23,25,24,22,13,10,16,9,13,10,2,7.761194029850746,9.253731343283581,7.462686567164178,5.970149253731343,3.582089552238806,7.761194029850746,8.358208955223882,6.865671641791045,7.462686567164178,7.164179104477612,6.567164179104477,3.880597014925373,2.9850746268656714,4.776119402985075,2.6865671641791042,3.880597014925373,2.9850746268656714,0.5970149253731344
E00011888,337,11,12,16,13,18,17,10,20,15,19,25,22,32,25,27,18,21,16,3.2640949554896146,3.5608308605341246,4.747774480712167,3.857566765578635,5.341246290801187,5.044510385756676,2.967359050445104,5.934718100890208,4.451038575667656,5.637982195845697,7.418397626112759,6.528189910979229,9.495548961424333,7.418397626112759,8.011869436201781,5.341246290801187,6.231454005934718,4.747774480712167
E00011889,557,39,43,26,19,22,41,66,57,53,31,43,27,22,15,17,9,14,13,7.001795332136446,7.719928186714542,4.66786355475763,3.4111310592459607,3.949730700179533,7.360861759425494,11.8491921005386,10.23339317773788,9.515260323159785,5.565529622980251,7.719928186714542,4.847396768402154,3.949730700179533,2.6929982046678633,3.052064631956912,1.615798922800718,2.5134649910233393,2.333931777378815
E00011890,277,18,18,12,8,15,12,35,21,16,12,17,24,26,15,13,2,3,10,6.4981949458483745,6.4981949458483745,4.332129963898916,2.888086642599278,5.415162454873646,4.332129963898916,12.63537906137184,7.581227436823104,5.776173285198556,4.332129963898916,6.137184115523466,8.664259927797833,9.386281588447654,5.415162454873646,4.693140794223827,0.7220216606498195,1.083032490974729,3.6101083032490973
E00011891,342,29,23,7,18,13,28,32,35,31,9,20,18,19,13,16,12,7,12,8.47953216374269,6.725146198830409,2.046783625730994,5.263157894736842,3.8011695906432745,8.187134502923977,9.35672514619883,10.23391812865497,9.064327485380117,2.631578947368421,5.847953216374268,5.263157894736842,5.555555555555555,3.8011695906432745,4.678362573099415,3.508771929824561,2.046783625730994,3.508771929824561
E00011892,318,13,19,10,20,16,16,28,30,20,22,30,16,14,11,27,15,6,5,4.088050314465408,5.9748427672955975,3.1446540880503147,6.289308176100629,5.031446540880504,5.031446540880504,8.80503144654088,9.433962264150944,6.289308176100629,6.918238993710692,9.433962264150944,5.031446540880504,4.40251572327044,3.459119496855346,8.49056603773585,4.716981132075472,1.8867924528301887,1.5723270440251573
E00011893,395,34,34,25,19,13,30,33,38,28,24,13,21,22,15,14,6,10,16,8.60759493670886,8.60759493670886,6.329113924050633,4.810126582278481,3.2911392405063293,7.59493670886076,8.354430379746836,9.620253164556962,7.088607594936709,6.075949367088607,3.2911392405063293,5.3164556962025316,5.5696202531645564,3.79746835443038,3.5443037974683547,1.5189873417721518,2.5316455696202533,4.050632911392405
E00011894,327,19,23,14,17,16,10,13,20,30,19,25,24,17,26,20,15,6,13,5.81039755351682,7.033639143730887,4.281345565749235,5.198776758409786,4.892966360856269,3.058103975535168,3.9755351681957185,6.116207951070336,9.174311926605505,5.81039755351682,7.64525993883792,7.339449541284404,5.198776758409786,7.951070336391437,6.116207951070336,4.587155963302752,1.834862385321101,3.9755351681957185
E00011895,395,25,18,27,21,13,17,36,33,37,19,28,19,26,18,17,13,15,13,6.329113924050633,4.556962025316456,6.8354430379746836,5.3164556962025316,3.2911392405063293,4.30379746835443,9.113924050632912,8.354430379746836,9.367088607594937,4.810126582278481,7.088607594936709,4.810126582278481,6.582278481012659,4.556962025316456,4.30379746835443,3.2911392405063293,3.79746835443038,3.2911392405063293
E00011896,351,21,24,17,24,22,12,18,31,24,30,35,16,19,18,7,14,13,6,5.982905982905983,6.837606837606838,4.843304843304843,6.837606837606838,6.267806267806268,3.418803418803419,5.128205128205128,8.831908831908832,6.837606837606838,8.547008547008547,9.971509971509972,4.5584045584045585,5.413105413105413,5.128205128205128,1.9943019943019942,3.9886039886039883,3.7037037037037033,1.7094017094017095
E00011897,311,17,19,16,9,16,27,22,21,16,10,17,13,24,20,18,13,19,14,5.466237942122187,6.109324758842444,5.144694533762058,2.8938906752411575,5.144694533762058,8.681672025723474,7.07395498392283,6.752411575562702,5.144694533762058,3.215434083601286,5.466237942122187,4.180064308681672,7.717041800643088,6.430868167202572,5.787781350482315,4.180064308681672,6.109324758842444,4.501607717041801
E00011898,290,15,20,19,11,17,11,21,19,16,26,32,21,19,14,9,11,6,3,5.172413793103448,6.896551724137931,6.551724137931035,3.793103448275862,5.862068965517241,3.793103448275862,7.241379310344828,6.551724137931035,5.517241379310345,8.96551724137931,11.03448275862069,7.241379310344828,6.551724137931035,4.827586206896552,3.103448275862069,3.793103448275862,2.0689655172413794,1.0344827586206897
E00011899,382,20,23,24,15,18,35,52,30,21,25,20,18,21,20,17,15,5,3,5.2356020942408374,6.020942408376963,6.282722513089005,3.926701570680628,4.712041884816754,9.162303664921465,13.612565445026178,7.853403141361256,5.49738219895288,6.544502617801047,5.2356020942408374,4.712041884816754,5.49738219895288,5.2356020942408374,4.450261780104712,3.926701570680628,1.3089005235602094,0.7853403141361256
E00011900,386,25,26,15,25,19,24,20,36,22,17,35,30,15,28,25,15,8,1,6.476683937823833,6.7357512953367875,3.8860103626943006,6.476683937823833,4.922279792746114,6.217616580310881,5.181347150259067,9.32642487046632,5.699481865284974,4.404145077720207,9.067357512953368,7.772020725388601,3.8860103626943006,7.253886010362693,6.476683937823833,3.8860103626943006,2.072538860103627,0.2590673575129534
E00011901,299,6,7,24,20,22,27,11,14,18,32,23,21,19,17,16,8,9,5,2.0066889632107023,2.341137123745819,8.02675585284281,6.688963210702341,7.357859531772576,9.03010033444816,3.678929765886288,4.682274247491638,6.0200668896321075,10.702341137123746,7.6923076923076925,7.023411371237458,6.354515050167224,5.68561872909699,5.351170568561873,2.6755852842809364,3.0100334448160537,1.6722408026755853
E00011902,357,18,17,33,24,15,18,13,24,19,26,30,31,23,19,14,14,12,7,5.042016806722689,4.761904761904762,9.243697478991598,6.722689075630252,4.201680672268908,5.042016806722689,3.6414565826330536,6.722689075630252,5.322128851540616,7.282913165266107,8.403361344537815,8.683473389355742,6.442577030812324,5.322128851540616,3.9215686274509802,3.9215686274509802,3.361344537815126,1.9607843137254901
E00011903,379,25,23,27,15,19,20,17,30,19,26,26,30,26,18,19,10,18,11,6.596306068601583,6.068601583113456,7.12401055408971,3.95778364116095,5.013192612137203,5.277044854881266,4.485488126649076,7.9155672823219,5.013192612137203,6.860158311345646,6.860158311345646,7.9155672823219,6.860158311345646,4.749340369393139,5.013192612137203,2.638522427440633,4.749340369393139,2.9023746701846966
E00011904,323,10,11,16,9,13,14,18,9,15,20,19,35,24,21,20,22,14,33,3.0959752321981426,3.4055727554179565,4.953560371517028,2.786377708978328,4.024767801857585,4.3343653250774,5.572755417956656,2.786377708978328,4.643962848297214,6.191950464396285,5.88235294117647,10.8359133126935,7.430340557275541,6.5015479876160995,6.191950464396285,6.811145510835913,4.3343653250774,10.21671826625387
E00011905,370,15,21,24,17,14,12,22,25,19,32,21,27,22,11,12,15,12,49,4.054054054054054,5.675675675675676,6.486486486486487,4.594594594594595,3.783783783783784,3.2432432432432434,5.9459459459459465,6.756756756756757,5.135135135135135,8.64864864864865,5.675675675675676,7.297297297297297,5.9459459459459465,2.9729729729729732,3.2432432432432434,4.054054054054054,3.2432432432432434,13.243243243243244
E00011906,350,25,17,13,9,13,19,29,22,20,16,14,14,18,22,31,27,18,23,7.142857142857142,4.857142857142857,3.7142857142857144,2.571428571428571,3.7142857142857144,5.428571428571429,8.285714285714285,6.2857142857142865,5.714285714285714,4.571428571428571,4,4,5.142857142857142,6.2857142857142865,8.857142857142856,7.7142857142857135,5.142857142857142,6.571428571428571
E00011907,282,9,7,16,22,15,23,13,13,10,14,28,22,20,21,21,17,5,6,3.1914893617021276,2.4822695035460995,5.673758865248227,7.801418439716312,5.319148936170213,8.156028368794328,4.609929078014184,4.609929078014184,3.546099290780142,4.964539007092199,9.929078014184398,7.801418439716312,7.092198581560284,7.446808510638298,7.446808510638298,6.028368794326241,1.773049645390071,2.127659574468085
E00011908,311,23,21,27,15,13,17,32,17,22,21,20,15,14,11,7,8,15,13,7.395498392282958,6.752411575562702,8.681672025723474,4.823151125401929,4.180064308681672,5.466237942122187,10.289389067524116,5.466237942122187,7.07395498392283,6.752411575562702,6.430868167202572,4.823151125401929,4.501607717041801,3.536977491961415,2.2508038585209005,2.572347266881029,4.823151125401929,4.180064308681672
E00011909,299,14,14,14,18,11,10,8,12,19,23,21,17,21,16,31,19,14,17,4.682274247491638,4.682274247491638,4.682274247491638,6.0200668896321075,3.678929765886288,3.3444816053511706,2.6755852842809364,4.013377926421405,6.354515050167224,7.6923076923076925,7.023411371237458,5.68561872909699,7.023411371237458,5.351170568561873,10.367892976588628,6.354515050167224,4.682274247491638,5.68561872909699
E00011910,380,16,26,22,24,15,19,10,21,25,21,30,26,35,31,23,14,12,10,4.2105263157894735,6.842105263157896,5.7894736842105265,6.315789473684211,3.9473684210526314,5,2.631578947368421,5.526315789473684,6.578947368421052,5.526315789473684,7.894736842105263,6.842105263157896,9.210526315789473,8.157894736842106,6.052631578947368,3.684210526315789,3.1578947368421053,2.631578947368421
E00011911,446,15,22,25,14,26,26,23,13,22,29,33,31,24,19,31,27,18,48,3.3632286995515694,4.932735426008969,5.605381165919283,3.1390134529147984,5.829596412556054,5.829596412556054,5.15695067264574,2.914798206278027,4.932735426008969,6.502242152466367,7.399103139013453,6.950672645739911,5.381165919282512,4.260089686098654,6.950672645739911,6.053811659192825,4.0358744394618835,10.762331838565023
E00011912,310,11,18,23,21,12,11,7,15,19,27,23,23,17,19,26,20,9,9,3.5483870967741935,5.806451612903226,7.419354838709677,6.774193548387098,3.870967741935484,3.5483870967741935,2.258064516129032,4.838709677419355,6.129032258064516,8.709677419354838,7.419354838709677,7.419354838709677,5.483870967741936,6.129032258064516,8.38709677419355,6.451612903225806,2.903225806451613,2.903225806451613
E00011913,345,12,19,24,19,13,14,7,23,19,27,18,31,30,33,24,19,4,9,3.4782608695652173,5.507246376811594,6.956521739130435,5.507246376811594,3.768115942028986,4.057971014492753,2.0289855072463765,6.666666666666667,5.507246376811594,7.82608695652174,5.217391304347826,8.985507246376812,8.695652173913043,9.565217391304348,6.956521739130435,5.507246376811594,1.1594202898550725,2.608695652173913
E00011914,428,18,34,28,15,27,49,49,41,40,42,28,12,13,6,10,6,6,4,4.205607476635514,7.943925233644859,6.5420560747663545,3.5046728971962615,6.308411214953271,11.448598130841122,11.448598130841122,9.579439252336448,9.345794392523365,9.813084112149532,6.5420560747663545,2.803738317757009,3.0373831775700935,1.4018691588785046,2.336448598130841,1.4018691588785046,1.4018691588785046,0.9345794392523363
E00011915,268,3,15,18,19,6,7,5,5,21,22,18,17,13,12,34,26,15,12,1.1194029850746268,5.597014925373134,6.7164179104477615,7.08955223880597,2.2388059701492535,2.6119402985074625,1.8656716417910446,1.8656716417910446,7.835820895522389,8.208955223880597,6.7164179104477615,6.343283582089552,4.850746268656716,4.477611940298507,12.686567164179104,9.701492537313433,5.597014925373134,4.477611940298507
