OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00148991,340,157,148,123,35,88,7,0,7,18,9,9,9,4,3,3,3,0,0,0,0,0,0,0,1,179,137,8,12,11,11,46.1764705882353,43.529411764705884,36.17647058823529,10.294117647058822,25.882352941176475,2.0588235294117645,0,2.0588235294117645,5.294117647058823,2.6470588235294117,2.6470588235294117,2.6470588235294117,1.1764705882352942,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0.29411764705882354,52.64705882352941,40.294117647058826,2.3529411764705883,3.5294117647058822,3.2352941176470593,3.2352941176470593
E00148992,261,139,139,126,29,97,0,0,0,13,6,7,0,6,5,5,5,0,0,0,0,0,0,0,1,116,75,11,7,14,9,53.25670498084292,53.25670498084292,48.275862068965516,11.11111111111111,37.16475095785441,0,0,0,4.980842911877394,2.2988505747126435,2.681992337164751,0,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0.38314176245210724,44.44444444444444,28.735632183908045,4.21455938697318,2.681992337164751,5.363984674329502,3.4482758620689653
E00148993,326,174,168,142,37,105,7,1,6,19,8,11,6,7,6,6,4,2,0,0,0,0,0,0,1,145,114,10,6,6,9,53.37423312883436,51.533742331288344,43.558282208588956,11.349693251533742,32.20858895705521,2.147239263803681,0.3067484662576687,1.8404907975460123,5.828220858895705,2.4539877300613497,3.374233128834356,1.8404907975460123,2.147239263803681,1.8404907975460123,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,44.47852760736196,34.96932515337423,3.067484662576687,1.8404907975460123,1.8404907975460123,2.7607361963190185
E00148994,199,86,84,75,22,53,1,0,1,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,113,81,7,7,13,5,43.21608040201005,42.211055276381906,37.68844221105528,11.055276381909549,26.633165829145728,0.5025125628140703,0,0.5025125628140703,4.0201005025125625,3.015075376884422,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,0,0,56.78391959798995,40.7035175879397,3.5175879396984926,3.5175879396984926,6.532663316582915,2.512562814070352
E00148995,270,156,156,133,34,99,6,1,5,17,8,9,0,3,3,3,3,0,0,0,0,0,0,0,0,111,91,8,8,3,1,57.77777777777777,57.77777777777777,49.25925925925926,12.592592592592592,36.666666666666664,2.2222222222222223,0.3703703703703704,1.8518518518518516,6.296296296296296,2.9629629629629632,3.3333333333333335,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,41.11111111111111,33.7037037037037,2.9629629629629632,2.9629629629629632,1.1111111111111112,0.3703703703703704
E00148996,276,150,145,120,39,81,7,2,5,18,5,13,5,7,7,7,6,1,0,0,0,0,0,0,0,119,100,6,6,6,1,54.347826086956516,52.53623188405797,43.47826086956522,14.130434782608695,29.347826086956523,2.536231884057971,0.7246376811594203,1.8115942028985508,6.521739130434782,1.8115942028985508,4.710144927536232,1.8115942028985508,2.536231884057971,2.536231884057971,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,0,0,0,43.11594202898551,36.231884057971016,2.1739130434782608,2.1739130434782608,2.1739130434782608,0.36231884057971014
E00148997,230,145,137,130,24,106,1,0,1,6,1,5,8,8,6,5,2,3,0,0,0,1,1,0,2,77,37,8,10,14,8,63.04347826086957,59.56521739130435,56.52173913043478,10.434782608695652,46.08695652173913,0.43478260869565216,0,0.43478260869565216,2.608695652173913,0.43478260869565216,2.1739130434782608,3.4782608695652173,3.4782608695652173,2.608695652173913,2.1739130434782608,0.8695652173913043,1.3043478260869565,0,0,0,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,33.47826086956522,16.08695652173913,3.4782608695652173,4.3478260869565215,6.086956521739131,3.4782608695652173
E00148998,222,142,133,116,39,77,2,2,0,15,9,6,9,4,3,3,3,0,0,0,0,0,0,0,1,76,29,3,20,15,9,63.96396396396396,59.909909909909906,52.25225225225225,17.56756756756757,34.68468468468468,0.9009009009009009,0.9009009009009009,0,6.756756756756757,4.054054054054054,2.7027027027027026,4.054054054054054,1.8018018018018018,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0.45045045045045046,34.234234234234236,13.063063063063062,1.3513513513513513,9.00900900900901,6.756756756756757,4.054054054054054
E00148999,242,134,122,106,38,68,6,1,5,10,4,6,12,1,1,1,1,0,0,0,0,0,0,0,0,107,31,24,22,24,6,55.371900826446286,50.413223140495866,43.80165289256198,15.702479338842975,28.09917355371901,2.479338842975207,0.4132231404958678,2.066115702479339,4.132231404958678,1.6528925619834711,2.479338842975207,4.958677685950414,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,44.214876033057855,12.8099173553719,9.917355371900827,9.090909090909092,9.917355371900827,2.479338842975207
E00149000,232,137,133,107,26,81,4,1,3,22,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,95,60,5,12,16,2,59.05172413793104,57.327586206896555,46.12068965517241,11.206896551724139,34.91379310344828,1.7241379310344827,0.43103448275862066,1.293103448275862,9.482758620689655,3.0172413793103448,6.4655172413793105,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,40.94827586206897,25.862068965517242,2.1551724137931036,5.172413793103448,6.896551724137931,0.8620689655172413
E00149001,260,148,137,121,44,77,1,1,0,15,4,11,11,3,3,3,2,1,0,0,0,0,0,0,0,109,33,12,23,29,12,56.92307692307692,52.69230769230769,46.53846153846154,16.923076923076923,29.615384615384617,0.38461538461538464,0.38461538461538464,0,5.769230769230769,1.5384615384615385,4.230769230769231,4.230769230769231,1.153846153846154,1.153846153846154,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,41.92307692307693,12.692307692307692,4.615384615384616,8.846153846153847,11.153846153846155,4.615384615384616
E00149002,202,110,102,88,23,65,0,0,0,14,8,6,8,2,2,2,1,1,0,0,0,0,0,0,0,90,25,11,13,31,10,54.45544554455446,50.495049504950494,43.56435643564357,11.386138613861387,32.17821782178218,0,0,0,6.9306930693069315,3.9603960396039604,2.9702970297029703,3.9603960396039604,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,44.554455445544555,12.376237623762377,5.445544554455446,6.435643564356436,15.346534653465346,4.9504950495049505
E00149003,233,154,147,135,36,99,1,0,1,11,8,3,7,8,7,7,7,0,0,0,0,0,0,0,1,71,26,12,11,14,8,66.09442060085837,63.0901287553648,57.93991416309014,15.450643776824036,42.48927038626609,0.4291845493562232,0,0.4291845493562232,4.721030042918455,3.4334763948497855,1.2875536480686696,3.004291845493562,3.4334763948497855,3.004291845493562,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,0.4291845493562232,30.472103004291846,11.158798283261802,5.150214592274678,4.721030042918455,6.008583690987124,3.4334763948497855
E00149004,239,127,124,110,36,74,1,0,1,13,7,6,3,2,0,0,0,0,0,0,0,0,0,0,2,110,80,3,5,15,7,53.13807531380753,51.88284518828452,46.02510460251046,15.062761506276152,30.962343096234306,0.41841004184100417,0,0.41841004184100417,5.439330543933055,2.928870292887029,2.510460251046025,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,46.02510460251046,33.47280334728033,1.2552301255230125,2.092050209205021,6.2761506276150625,2.928870292887029
E00149005,245,143,139,119,43,76,1,0,1,19,9,10,4,6,1,1,0,1,0,0,0,0,0,0,5,96,34,14,15,28,5,58.36734693877551,56.734693877551024,48.57142857142857,17.551020408163264,31.020408163265305,0.40816326530612246,0,0.40816326530612246,7.755102040816326,3.6734693877551026,4.081632653061225,1.6326530612244898,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,2.0408163265306123,39.183673469387756,13.877551020408163,5.714285714285714,6.122448979591836,11.428571428571429,2.0408163265306123
E00149006,210,120,116,109,45,64,1,0,1,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,1,89,67,6,6,9,1,57.14285714285714,55.23809523809524,51.90476190476191,21.428571428571427,30.476190476190478,0.4761904761904762,0,0.4761904761904762,2.857142857142857,0.9523809523809524,1.9047619047619049,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,42.38095238095238,31.9047619047619,2.857142857142857,2.857142857142857,4.285714285714286,0.4761904761904762
E00149007,222,120,114,99,26,73,1,0,1,14,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,102,65,9,12,9,7,54.054054054054056,51.35135135135135,44.5945945945946,11.711711711711711,32.88288288288289,0.45045045045045046,0,0.45045045045045046,6.306306306306306,1.8018018018018018,4.504504504504505,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,0,45.94594594594595,29.27927927927928,4.054054054054054,5.405405405405405,4.054054054054054,3.153153153153153
E00149008,237,144,144,125,30,95,0,0,0,19,7,12,0,4,4,4,4,0,0,0,0,0,0,0,0,89,71,6,6,6,0,60.75949367088608,60.75949367088608,52.742616033755276,12.658227848101266,40.08438818565401,0,0,0,8.016877637130802,2.9535864978902953,5.063291139240507,0,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,37.552742616033754,29.957805907172997,2.5316455696202533,2.5316455696202533,2.5316455696202533,0
E00149009,195,99,97,76,17,59,1,1,0,20,7,13,2,1,1,1,1,0,0,0,0,0,0,0,0,95,84,1,6,1,3,50.76923076923077,49.743589743589745,38.97435897435898,8.717948717948717,30.256410256410255,0.5128205128205128,0.5128205128205128,0,10.256410256410255,3.5897435897435894,6.666666666666667,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,48.717948717948715,43.07692307692308,0.5128205128205128,3.076923076923077,0.5128205128205128,1.5384615384615385
E00149010,186,118,113,99,27,72,0,0,0,14,7,7,5,3,3,3,3,0,0,0,0,0,0,0,0,65,47,3,8,7,0,63.44086021505376,60.752688172043015,53.2258064516129,14.516129032258066,38.70967741935484,0,0,0,7.526881720430108,3.763440860215054,3.763440860215054,2.6881720430107525,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,34.946236559139784,25.268817204301076,1.6129032258064515,4.301075268817205,3.763440860215054,0
E00149011,195,72,71,59,21,38,2,0,2,10,2,8,1,4,4,4,3,1,0,0,0,0,0,0,0,119,104,0,4,8,3,36.92307692307693,36.41025641025641,30.256410256410255,10.76923076923077,19.48717948717949,1.0256410256410255,0,1.0256410256410255,5.128205128205128,1.0256410256410255,4.102564102564102,0.5128205128205128,2.051282051282051,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0,61.02564102564103,53.333333333333336,0,2.051282051282051,4.102564102564102,1.5384615384615385
E00149012,226,127,127,111,26,85,2,0,2,14,7,7,0,4,4,4,4,0,0,0,0,0,0,0,0,95,70,8,9,8,0,56.19469026548673,56.19469026548673,49.11504424778761,11.504424778761061,37.610619469026545,0.8849557522123894,0,0.8849557522123894,6.1946902654867255,3.0973451327433628,3.0973451327433628,0,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,42.0353982300885,30.973451327433626,3.5398230088495577,3.982300884955752,3.5398230088495577,0
E00149013,253,142,141,129,43,86,3,0,3,9,4,5,1,5,5,5,4,1,0,0,0,0,0,0,0,106,91,8,4,3,0,56.126482213438734,55.73122529644269,50.988142292490124,16.99604743083004,33.99209486166008,1.185770750988142,0,1.185770750988142,3.557312252964427,1.5810276679841897,1.9762845849802373,0.3952569169960474,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0,41.89723320158103,35.96837944664031,3.1620553359683794,1.5810276679841897,1.185770750988142,0
E00149014,304,147,145,123,29,94,6,0,6,16,6,10,2,6,6,6,4,2,0,0,0,0,0,0,0,151,117,13,8,5,8,48.35526315789473,47.69736842105263,40.46052631578947,9.539473684210527,30.92105263157895,1.9736842105263157,0,1.9736842105263157,5.263157894736842,1.9736842105263157,3.289473684210526,0.6578947368421052,1.9736842105263157,1.9736842105263157,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,0,0,0,0,0,49.67105263157895,38.48684210526316,4.276315789473684,2.631578947368421,1.644736842105263,2.631578947368421
E00149015,225,103,100,93,31,62,0,0,0,7,3,4,3,1,1,1,1,0,0,0,0,0,0,0,0,121,97,8,8,4,4,45.77777777777778,44.44444444444444,41.333333333333336,13.777777777777779,27.555555555555557,0,0,0,3.111111111111111,1.3333333333333335,1.7777777777777777,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,53.77777777777778,43.111111111111114,3.5555555555555554,3.5555555555555554,1.7777777777777777,1.7777777777777777
E00149016,230,141,136,120,31,89,3,0,3,13,9,4,5,1,1,1,1,0,0,0,0,0,0,0,0,88,69,4,5,5,5,61.30434782608696,59.130434782608695,52.17391304347826,13.478260869565217,38.69565217391304,1.3043478260869565,0,1.3043478260869565,5.6521739130434785,3.91304347826087,1.7391304347826086,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,38.26086956521739,30,1.7391304347826086,2.1739130434782608,2.1739130434782608,2.1739130434782608
E00149017,229,140,136,120,28,92,3,1,2,13,6,7,4,2,1,1,1,0,0,0,0,0,0,0,1,87,70,1,7,6,3,61.135371179039296,59.388646288209614,52.40174672489083,12.22707423580786,40.174672489082965,1.3100436681222707,0.43668122270742354,0.8733624454148471,5.676855895196507,2.6200873362445414,3.056768558951965,1.7467248908296942,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,37.99126637554585,30.567685589519648,0.43668122270742354,3.056768558951965,2.6200873362445414,1.3100436681222707
E00149018,270,180,175,148,44,104,4,0,4,23,8,15,5,6,3,3,3,0,0,0,0,0,0,0,3,84,65,6,7,5,1,66.66666666666666,64.81481481481481,54.81481481481482,16.296296296296298,38.51851851851852,1.4814814814814816,0,1.4814814814814816,8.518518518518519,2.9629629629629632,5.555555555555555,1.8518518518518516,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,1.1111111111111112,31.11111111111111,24.074074074074073,2.2222222222222223,2.5925925925925926,1.8518518518518516,0.3703703703703704
E00149019,219,141,140,130,36,94,1,0,1,9,0,9,1,3,3,3,3,0,0,0,0,0,0,0,0,75,38,3,16,12,6,64.38356164383562,63.926940639269404,59.3607305936073,16.43835616438356,42.922374429223744,0.45662100456621,0,0.45662100456621,4.10958904109589,0,4.10958904109589,0.45662100456621,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,34.24657534246575,17.35159817351598,1.36986301369863,7.30593607305936,5.47945205479452,2.73972602739726
E00149020,244,133,130,116,30,86,0,0,0,14,3,11,3,12,7,7,6,1,0,0,0,0,0,0,5,99,78,1,6,9,5,54.50819672131148,53.278688524590166,47.540983606557376,12.295081967213115,35.24590163934426,0,0,0,5.737704918032787,1.2295081967213115,4.508196721311475,1.2295081967213115,4.918032786885246,2.8688524590163933,2.8688524590163933,2.459016393442623,0.4098360655737705,0,0,0,0,0,0,2.0491803278688523,40.57377049180328,31.967213114754102,0.4098360655737705,2.459016393442623,3.6885245901639343,2.0491803278688523
E00149021,201,122,111,93,28,65,2,0,2,16,7,9,11,5,3,3,3,0,0,0,0,0,0,0,2,74,36,5,13,12,8,60.69651741293532,55.223880597014926,46.26865671641791,13.930348258706468,32.33830845771145,0.9950248756218906,0,0.9950248756218906,7.960199004975125,3.482587064676617,4.477611940298507,5.472636815920398,2.4875621890547266,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.9950248756218906,36.81592039800995,17.91044776119403,2.4875621890547266,6.467661691542288,5.970149253731343,3.9800995024875623
E00149023,239,104,99,79,20,59,3,1,2,17,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,135,111,6,5,7,6,43.51464435146444,41.42259414225941,33.054393305439326,8.368200836820083,24.686192468619247,1.2552301255230125,0.41841004184100417,0.8368200836820083,7.112970711297072,2.510460251046025,4.602510460251046,2.092050209205021,0,0,0,0,0,0,0,0,0,0,0,0,56.48535564853556,46.44351464435147,2.510460251046025,2.092050209205021,2.928870292887029,2.510460251046025
E00149024,217,114,111,102,27,75,4,0,4,5,3,2,3,4,4,4,4,0,0,0,0,0,0,0,0,99,74,5,10,3,7,52.53456221198156,51.1520737327189,47.004608294930875,12.442396313364055,34.56221198156682,1.8433179723502304,0,1.8433179723502304,2.3041474654377883,1.3824884792626728,0.9216589861751152,1.3824884792626728,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,45.622119815668206,34.10138248847927,2.3041474654377883,4.6082949308755765,1.3824884792626728,3.225806451612903
E00149025,265,154,150,133,31,102,5,0,5,12,5,7,4,7,7,7,5,2,0,0,0,0,0,0,0,104,75,7,13,3,6,58.11320754716981,56.60377358490566,50.18867924528302,11.69811320754717,38.49056603773585,1.8867924528301887,0,1.8867924528301887,4.528301886792453,1.8867924528301887,2.6415094339622645,1.509433962264151,2.6415094339622645,2.6415094339622645,2.6415094339622645,1.8867924528301887,0.7547169811320755,0,0,0,0,0,0,0,39.24528301886793,28.30188679245283,2.6415094339622645,4.905660377358491,1.1320754716981132,2.2641509433962264
E00149027,229,111,111,96,31,65,2,0,2,13,3,10,0,8,7,6,5,1,0,0,0,1,1,0,1,110,104,2,3,0,1,48.47161572052402,48.47161572052402,41.92139737991266,13.537117903930133,28.38427947598253,0.8733624454148471,0,0.8733624454148471,5.676855895196507,1.3100436681222707,4.366812227074235,0,3.4934497816593884,3.056768558951965,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,48.03493449781659,45.414847161572055,0.8733624454148471,1.3100436681222707,0,0.43668122270742354
E00149028,228,175,169,153,30,123,4,2,2,12,7,5,6,1,1,1,1,0,0,0,0,0,0,0,0,52,31,0,10,5,6,76.75438596491229,74.12280701754386,67.10526315789474,13.157894736842104,53.94736842105263,1.7543859649122806,0.8771929824561403,0.8771929824561403,5.263157894736842,3.070175438596491,2.1929824561403506,2.631578947368421,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,22.807017543859647,13.596491228070176,0,4.385964912280701,2.1929824561403506,2.631578947368421
E00149029,278,177,170,155,38,117,3,2,1,12,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,101,81,5,10,5,0,63.66906474820144,61.15107913669065,55.75539568345324,13.66906474820144,42.086330935251794,1.079136690647482,0.7194244604316548,0.3597122302158274,4.316546762589928,2.5179856115107913,1.7985611510791366,2.5179856115107913,0,0,0,0,0,0,0,0,0,0,0,0,36.330935251798564,29.136690647482016,1.7985611510791366,3.5971223021582732,1.7985611510791366,0
E00149030,200,138,131,115,40,75,1,1,0,15,6,9,7,2,2,2,2,0,0,0,0,0,0,0,0,60,29,6,10,7,8,69,65.5,57.49999999999999,20,37.5,0.5,0.5,0,7.5,3,4.5,3.5000000000000004,1,1,1,1,0,0,0,0,0,0,0,0,30,14.499999999999998,3,5,3.5000000000000004,4
E00149031,231,127,124,115,25,90,1,0,1,8,5,3,3,1,0,0,0,0,0,0,0,0,0,0,1,103,85,3,6,3,6,54.97835497835498,53.67965367965368,49.78354978354979,10.822510822510822,38.961038961038966,0.4329004329004329,0,0.4329004329004329,3.463203463203463,2.1645021645021645,1.2987012987012987,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,44.58874458874459,36.79653679653679,1.2987012987012987,2.5974025974025974,1.2987012987012987,2.5974025974025974
E00149032,246,142,138,118,39,79,1,0,1,19,9,10,4,2,0,0,0,0,0,0,0,0,0,0,2,102,53,11,7,25,6,57.72357723577236,56.09756097560976,47.96747967479675,15.853658536585366,32.113821138211385,0.40650406504065045,0,0.40650406504065045,7.723577235772358,3.6585365853658534,4.0650406504065035,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,41.46341463414634,21.544715447154474,4.471544715447155,2.8455284552845526,10.16260162601626,2.4390243902439024
E00149033,224,133,132,115,32,83,2,0,2,15,5,10,1,4,2,2,1,1,0,0,0,0,0,0,2,87,73,7,4,1,2,59.375,58.92857142857143,51.33928571428571,14.285714285714285,37.05357142857143,0.8928571428571428,0,0.8928571428571428,6.696428571428571,2.232142857142857,4.464285714285714,0.4464285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.8928571428571428,38.839285714285715,32.589285714285715,3.125,1.7857142857142856,0.4464285714285714,0.8928571428571428
