OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00017373,354,22,29,19,23,19,34,33,21,13,31,33,22,18,10,8,6,9,4,6.214689265536723,8.192090395480225,5.367231638418079,6.497175141242938,5.367231638418079,9.6045197740113,9.322033898305085,5.932203389830509,3.672316384180791,8.757062146892656,9.322033898305085,6.214689265536723,5.084745762711865,2.824858757062147,2.2598870056497176,1.694915254237288,2.5423728813559325,1.1299435028248588
E00017374,386,16,26,26,23,26,32,18,26,30,25,34,24,24,19,19,6,7,5,4.145077720207254,6.7357512953367875,6.7357512953367875,5.958549222797927,6.7357512953367875,8.290155440414509,4.66321243523316,6.7357512953367875,7.772020725388601,6.476683937823833,8.808290155440414,6.217616580310881,6.217616580310881,4.922279792746114,4.922279792746114,1.5544041450777202,1.8134715025906734,1.2953367875647668
E00017375,332,17,17,23,24,17,16,23,24,27,14,31,21,24,22,13,8,8,3,5.120481927710843,5.120481927710843,6.927710843373494,7.228915662650602,5.120481927710843,4.819277108433735,6.927710843373494,7.228915662650602,8.132530120481928,4.216867469879518,9.33734939759036,6.325301204819277,7.228915662650602,6.626506024096386,3.91566265060241,2.4096385542168677,2.4096385542168677,0.9036144578313252
E00017376,284,23,21,21,16,11,12,29,35,22,22,7,17,14,3,10,2,8,11,8.098591549295776,7.394366197183098,7.394366197183098,5.633802816901409,3.873239436619718,4.225352112676056,10.211267605633804,12.323943661971832,7.746478873239436,7.746478873239436,2.464788732394366,5.985915492957746,4.929577464788732,1.056338028169014,3.5211267605633805,0.7042253521126761,2.8169014084507045,3.873239436619718
E00017377,427,16,26,22,29,33,32,46,26,29,19,29,32,29,22,10,12,9,6,3.747072599531616,6.0889929742388755,5.152224824355972,6.791569086651054,7.728337236533958,7.494145199063232,10.772833723653395,6.0889929742388755,6.791569086651054,4.449648711943794,6.791569086651054,7.494145199063232,6.791569086651054,5.152224824355972,2.3419203747072603,2.810304449648712,2.107728337236534,1.405152224824356
E00017378,323,13,11,11,24,20,21,25,22,19,23,24,23,27,18,13,11,8,10,4.024767801857585,3.4055727554179565,3.4055727554179565,7.430340557275541,6.191950464396285,6.5015479876160995,7.739938080495357,6.811145510835913,5.88235294117647,7.120743034055728,7.430340557275541,7.120743034055728,8.359133126934983,5.572755417956656,4.024767801857585,3.4055727554179565,2.476780185758514,3.0959752321981426
E00017379,402,24,28,35,31,39,31,33,18,28,30,33,26,23,8,11,2,2,0,5.970149253731343,6.965174129353234,8.706467661691542,7.711442786069651,9.701492537313433,7.711442786069651,8.208955223880597,4.477611940298507,6.965174129353234,7.462686567164178,8.208955223880597,6.467661691542288,5.721393034825871,1.9900497512437811,2.736318407960199,0.4975124378109453,0.4975124378109453,0
E00017380,398,25,33,34,23,28,25,22,21,27,28,38,28,23,13,8,13,1,8,6.281407035175879,8.291457286432161,8.542713567839195,5.778894472361809,7.035175879396985,6.281407035175879,5.527638190954774,5.276381909547738,6.78391959798995,7.035175879396985,9.547738693467336,7.035175879396985,5.778894472361809,3.2663316582914574,2.0100502512562812,3.2663316582914574,0.25125628140703515,2.0100502512562812
E00017381,347,27,27,24,14,22,20,41,22,18,26,30,22,18,9,15,7,5,0,7.780979827089338,7.780979827089338,6.9164265129683,4.034582132564841,6.340057636887608,5.763688760806916,11.815561959654179,6.340057636887608,5.187319884726225,7.492795389048991,8.645533141210375,6.340057636887608,5.187319884726225,2.5936599423631126,4.322766570605188,2.0172910662824206,1.440922190201729,0
E00017382,368,26,23,19,26,17,24,35,38,31,20,32,23,19,9,11,4,6,5,7.065217391304348,6.25,5.163043478260869,7.065217391304348,4.619565217391304,6.521739130434782,9.510869565217392,10.326086956521738,8.423913043478262,5.434782608695652,8.695652173913043,6.25,5.163043478260869,2.4456521739130435,2.989130434782609,1.0869565217391304,1.6304347826086956,1.358695652173913
E00017383,336,30,21,20,21,30,37,24,28,20,24,21,20,17,5,8,5,3,2,8.928571428571429,6.25,5.952380952380952,6.25,8.928571428571429,11.011904761904761,7.142857142857142,8.333333333333332,5.952380952380952,7.142857142857142,6.25,5.952380952380952,5.059523809523809,1.488095238095238,2.380952380952381,1.488095238095238,0.8928571428571428,0.5952380952380952
E00017384,348,28,16,27,19,21,14,31,29,23,26,19,25,20,14,7,10,8,11,8.045977011494253,4.597701149425287,7.758620689655173,5.459770114942529,6.0344827586206895,4.022988505747127,8.908045977011495,8.333333333333332,6.609195402298851,7.471264367816093,5.459770114942529,7.183908045977011,5.747126436781609,4.022988505747127,2.0114942528735633,2.8735632183908044,2.2988505747126435,3.1609195402298855
E00017385,428,22,32,28,29,27,23,26,33,36,34,43,31,28,11,11,6,4,4,5.14018691588785,7.476635514018691,6.5420560747663545,6.775700934579438,6.308411214953271,5.373831775700935,6.074766355140187,7.710280373831775,8.411214953271028,7.943925233644859,10.046728971962617,7.242990654205607,6.5420560747663545,2.570093457943925,2.570093457943925,1.4018691588785046,0.9345794392523363,0.9345794392523363
E00017386,333,24,25,24,21,17,29,25,29,25,28,26,20,7,12,5,6,8,2,7.207207207207207,7.5075075075075075,7.207207207207207,6.306306306306306,5.105105105105105,8.708708708708707,7.5075075075075075,8.708708708708707,7.5075075075075075,8.408408408408409,7.807807807807808,6.006006006006006,2.1021021021021022,3.6036036036036037,1.5015015015015014,1.8018018018018018,2.4024024024024024,0.6006006006006006
E00017387,259,15,12,17,14,15,19,18,22,18,30,11,18,13,8,5,7,9,8,5.7915057915057915,4.633204633204633,6.563706563706563,5.405405405405405,5.7915057915057915,7.335907335907336,6.94980694980695,8.494208494208493,6.94980694980695,11.583011583011583,4.247104247104247,6.94980694980695,5.019305019305019,3.088803088803089,1.9305019305019304,2.7027027027027026,3.474903474903475,3.088803088803089
E00017388,425,24,39,43,23,29,27,27,39,39,30,26,29,20,10,8,4,4,4,5.647058823529412,9.176470588235293,10.117647058823529,5.411764705882352,6.8235294117647065,6.352941176470588,6.352941176470588,9.176470588235293,9.176470588235293,7.0588235294117645,6.11764705882353,6.8235294117647065,4.705882352941177,2.3529411764705883,1.8823529411764703,0.9411764705882352,0.9411764705882352,0.9411764705882352
E00017389,339,24,23,24,15,20,17,20,25,34,27,26,22,16,16,10,9,6,5,7.079646017699115,6.784660766961652,7.079646017699115,4.424778761061947,5.899705014749262,5.014749262536873,5.899705014749262,7.374631268436578,10.029498525073747,7.964601769911504,7.669616519174041,6.489675516224189,4.71976401179941,4.71976401179941,2.949852507374631,2.6548672566371683,1.7699115044247788,1.4749262536873156
E00017390,352,17,24,30,22,25,29,27,31,23,26,19,25,25,8,9,5,2,5,4.829545454545454,6.8181818181818175,8.522727272727272,6.25,7.1022727272727275,8.238636363636363,7.670454545454546,8.806818181818182,6.534090909090909,7.386363636363637,5.3977272727272725,7.1022727272727275,7.1022727272727275,2.272727272727273,2.556818181818182,1.4204545454545454,0.5681818181818182,1.4204545454545454
E00017391,389,30,19,27,18,32,32,22,26,27,28,35,30,19,16,11,2,7,8,7.712082262210797,4.884318766066838,6.940874035989718,4.627249357326478,8.226221079691516,8.226221079691516,5.655526992287918,6.683804627249357,6.940874035989718,7.197943444730077,8.997429305912597,7.712082262210797,4.884318766066838,4.113110539845758,2.827763496143959,0.5141388174807198,1.7994858611825193,2.056555269922879
E00017392,312,20,22,26,21,16,13,19,19,26,26,17,25,19,16,8,6,5,8,6.41025641025641,7.051282051282051,8.333333333333332,6.730769230769231,5.128205128205128,4.166666666666666,6.089743589743589,6.089743589743589,8.333333333333332,8.333333333333332,5.448717948717949,8.012820512820513,6.089743589743589,5.128205128205128,2.564102564102564,1.9230769230769231,1.6025641025641024,2.564102564102564
E00017393,291,24,21,9,13,14,34,30,26,24,21,26,20,11,7,1,6,4,0,8.24742268041237,7.216494845360824,3.0927835051546393,4.4673539518900345,4.810996563573884,11.683848797250858,10.309278350515463,8.934707903780069,8.24742268041237,7.216494845360824,8.934707903780069,6.872852233676976,3.7800687285223367,2.405498281786942,0.3436426116838488,2.0618556701030926,1.3745704467353952,0
E00017394,257,22,14,18,11,18,27,27,21,34,20,10,10,13,6,2,0,4,0,8.560311284046692,5.447470817120623,7.003891050583658,4.280155642023346,7.003891050583658,10.505836575875486,10.505836575875486,8.171206225680933,13.229571984435799,7.782101167315175,3.8910505836575875,3.8910505836575875,5.058365758754864,2.3346303501945527,0.7782101167315175,0,1.556420233463035,0
E00017395,327,19,28,23,13,21,24,35,32,24,17,26,21,14,7,11,6,2,4,5.81039755351682,8.56269113149847,7.033639143730887,3.9755351681957185,6.422018348623854,7.339449541284404,10.703363914373089,9.785932721712538,7.339449541284404,5.198776758409786,7.951070336391437,6.422018348623854,4.281345565749235,2.1406727828746175,3.3639143730886847,1.834862385321101,0.6116207951070336,1.2232415902140672
E00017396,324,18,14,21,23,19,28,23,17,16,34,33,25,21,11,12,3,4,2,5.555555555555555,4.320987654320987,6.481481481481481,7.098765432098765,5.864197530864197,8.641975308641975,7.098765432098765,5.246913580246913,4.938271604938271,10.493827160493826,10.185185185185185,7.716049382716049,6.481481481481481,3.3950617283950617,3.7037037037037033,0.9259259259259258,1.2345679012345678,0.6172839506172839
E00017397,387,28,31,27,32,32,17,30,39,29,30,27,24,15,9,8,3,2,4,7.235142118863049,8.010335917312661,6.976744186046512,8.2687338501292,8.2687338501292,4.3927648578811365,7.751937984496124,10.077519379844961,7.493540051679587,7.751937984496124,6.976744186046512,6.2015503875969,3.875968992248062,2.3255813953488373,2.0671834625323,0.7751937984496124,0.516795865633075,1.03359173126615
E00017398,372,26,24,29,16,18,21,34,23,24,24,18,12,20,10,25,18,18,12,6.989247311827956,6.451612903225806,7.795698924731183,4.301075268817205,4.838709677419355,5.64516129032258,9.13978494623656,6.182795698924731,6.451612903225806,6.451612903225806,4.838709677419355,3.225806451612903,5.376344086021505,2.6881720430107525,6.720430107526881,4.838709677419355,4.838709677419355,3.225806451612903
E00017399,310,21,18,16,13,16,32,36,22,25,23,23,21,13,8,8,3,7,5,6.774193548387098,5.806451612903226,5.161290322580645,4.193548387096775,5.161290322580645,10.32258064516129,11.612903225806452,7.096774193548387,8.064516129032258,7.419354838709677,7.419354838709677,6.774193548387098,4.193548387096775,2.5806451612903225,2.5806451612903225,0.967741935483871,2.258064516129032,1.6129032258064515
E00017400,327,20,14,23,17,11,33,22,27,18,17,22,18,20,11,21,13,11,9,6.116207951070336,4.281345565749235,7.033639143730887,5.198776758409786,3.3639143730886847,10.091743119266056,6.727828746177369,8.256880733944955,5.5045871559633035,5.198776758409786,6.727828746177369,5.5045871559633035,6.116207951070336,3.3639143730886847,6.422018348623854,3.9755351681957185,3.3639143730886847,2.7522935779816518
E00017401,294,15,26,30,13,24,22,24,25,22,21,19,20,11,7,11,1,1,2,5.1020408163265305,8.843537414965986,10.204081632653061,4.421768707482993,8.16326530612245,7.482993197278912,8.16326530612245,8.503401360544217,7.482993197278912,7.142857142857142,6.462585034013606,6.802721088435375,3.741496598639456,2.380952380952381,3.741496598639456,0.3401360544217687,0.3401360544217687,0.6802721088435374
E00017402,342,19,18,24,16,28,37,27,34,19,19,17,22,22,14,12,7,6,1,5.555555555555555,5.263157894736842,7.017543859649122,4.678362573099415,8.187134502923977,10.818713450292398,7.894736842105263,9.941520467836257,5.555555555555555,5.555555555555555,4.970760233918129,6.432748538011696,6.432748538011696,4.093567251461988,3.508771929824561,2.046783625730994,1.7543859649122806,0.29239766081871343
E00017403,532,38,37,28,34,23,42,38,31,33,42,37,24,25,20,21,15,18,26,7.142857142857142,6.954887218045112,5.263157894736842,6.390977443609022,4.323308270676692,7.894736842105263,7.142857142857142,5.827067669172932,6.203007518796992,7.894736842105263,6.954887218045112,4.511278195488721,4.6992481203007515,3.7593984962406015,3.9473684210526314,2.819548872180451,3.3834586466165413,4.887218045112782
E00017404,330,9,22,22,16,17,30,9,21,26,23,23,27,27,13,13,10,15,7,2.727272727272727,6.666666666666667,6.666666666666667,4.848484848484849,5.151515151515151,9.090909090909092,2.727272727272727,6.363636363636363,7.878787878787878,6.969696969696971,6.969696969696971,8.181818181818182,8.181818181818182,3.939393939393939,3.939393939393939,3.0303030303030303,4.545454545454546,2.1212121212121215
E00017405,392,12,14,15,23,24,38,24,36,23,27,29,31,19,20,22,17,10,8,3.061224489795918,3.571428571428571,3.826530612244898,5.86734693877551,6.122448979591836,9.693877551020408,6.122448979591836,9.183673469387756,5.86734693877551,6.887755102040815,7.3979591836734695,7.908163265306123,4.846938775510204,5.1020408163265305,5.612244897959184,4.336734693877551,2.5510204081632653,2.0408163265306123
E00017406,365,32,23,22,16,23,19,42,31,25,19,29,27,22,17,10,3,5,0,8.767123287671232,6.301369863013699,6.027397260273973,4.383561643835616,6.301369863013699,5.205479452054795,11.506849315068493,8.493150684931507,6.8493150684931505,5.205479452054795,7.9452054794520555,7.397260273972603,6.027397260273973,4.657534246575342,2.73972602739726,0.821917808219178,1.36986301369863,0
E00017407,356,22,18,16,9,25,19,21,29,33,25,20,23,21,13,18,19,14,11,6.179775280898876,5.056179775280898,4.49438202247191,2.528089887640449,7.02247191011236,5.337078651685393,5.8988764044943816,8.146067415730338,9.269662921348315,7.02247191011236,5.617977528089887,6.460674157303371,5.8988764044943816,3.651685393258427,5.056179775280898,5.337078651685393,3.932584269662921,3.089887640449438
E00017408,387,27,18,19,19,27,23,35,34,35,28,26,27,26,15,9,10,3,6,6.976744186046512,4.651162790697675,4.909560723514212,4.909560723514212,6.976744186046512,5.943152454780361,9.043927648578812,8.785529715762273,9.043927648578812,7.235142118863049,6.718346253229974,6.976744186046512,6.718346253229974,3.875968992248062,2.3255813953488373,2.5839793281653747,0.7751937984496124,1.550387596899225
E00017409,327,15,18,19,17,21,18,16,20,18,23,27,20,24,19,15,16,11,10,4.587155963302752,5.5045871559633035,5.81039755351682,5.198776758409786,6.422018348623854,5.5045871559633035,4.892966360856269,6.116207951070336,5.5045871559633035,7.033639143730887,8.256880733944955,6.116207951070336,7.339449541284404,5.81039755351682,4.587155963302752,4.892966360856269,3.3639143730886847,3.058103975535168
E00017410,317,22,19,21,12,12,28,41,28,26,18,14,14,14,9,9,12,6,12,6.940063091482649,5.993690851735016,6.624605678233439,3.7854889589905363,3.7854889589905363,8.832807570977918,12.933753943217665,8.832807570977918,8.201892744479496,5.678233438485805,4.416403785488959,4.416403785488959,4.416403785488959,2.8391167192429023,2.8391167192429023,3.7854889589905363,1.8927444794952681,3.7854889589905363
E00017411,314,12,11,16,12,12,16,23,28,24,23,25,26,22,16,14,15,13,6,3.821656050955414,3.5031847133757963,5.095541401273886,3.821656050955414,3.821656050955414,5.095541401273886,7.32484076433121,8.9171974522293,7.643312101910828,7.32484076433121,7.961783439490445,8.280254777070063,7.006369426751593,5.095541401273886,4.45859872611465,4.777070063694268,4.140127388535031,1.910828025477707
E00017412,317,17,17,21,16,17,22,21,29,34,18,23,18,23,16,14,1,5,5,5.3627760252365935,5.3627760252365935,6.624605678233439,5.047318611987381,5.3627760252365935,6.940063091482649,6.624605678233439,9.14826498422713,10.725552050473187,5.678233438485805,7.255520504731862,5.678233438485805,7.255520504731862,5.047318611987381,4.416403785488959,0.31545741324921134,1.5772870662460567,1.5772870662460567
E00017413,297,20,13,12,11,10,31,46,49,20,28,13,12,12,4,6,3,3,4,6.7340067340067336,4.377104377104377,4.040404040404041,3.7037037037037033,3.3670033670033668,10.437710437710438,15.488215488215488,16.4983164983165,6.7340067340067336,9.427609427609427,4.377104377104377,4.040404040404041,4.040404040404041,1.3468013468013467,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.3468013468013467
E00017414,434,14,29,40,33,15,18,9,14,26,41,37,30,27,19,13,16,15,38,3.225806451612903,6.682027649769585,9.216589861751153,7.603686635944701,3.4562211981566824,4.147465437788019,2.0737327188940093,3.225806451612903,5.990783410138248,9.44700460829493,8.525345622119817,6.912442396313365,6.221198156682028,4.377880184331797,2.995391705069124,3.686635944700461,3.4562211981566824,8.755760368663594
E00017415,287,18,21,23,24,15,20,21,18,22,24,17,16,13,6,15,4,5,5,6.2717770034843205,7.317073170731707,8.013937282229964,8.362369337979095,5.2264808362369335,6.968641114982578,7.317073170731707,6.2717770034843205,7.665505226480835,8.362369337979095,5.923344947735192,5.574912891986063,4.529616724738676,2.0905923344947737,5.2264808362369335,1.3937282229965158,1.7421602787456445,1.7421602787456445
E00017416,302,18,19,17,23,13,14,11,23,19,25,29,23,21,15,12,14,5,1,5.960264900662252,6.291390728476822,5.629139072847682,7.6158940397351,4.304635761589404,4.635761589403973,3.642384105960265,7.6158940397351,6.291390728476822,8.27814569536424,9.602649006622517,7.6158940397351,6.95364238410596,4.966887417218543,3.9735099337748347,4.635761589403973,1.6556291390728477,0.33112582781456956
E00017417,357,8,17,49,33,9,14,8,9,25,39,32,29,23,18,22,8,8,6,2.2408963585434174,4.761904761904762,13.725490196078432,9.243697478991598,2.5210084033613445,3.9215686274509802,2.2408963585434174,2.5210084033613445,7.002801120448179,10.92436974789916,8.96358543417367,8.123249299719888,6.442577030812324,5.042016806722689,6.162464985994398,2.2408963585434174,2.2408963585434174,1.680672268907563
