OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00017282,127,36,8,28,78,4,35,4,28,3,16,9,7,0,22,18,4,1,1,13,8,5,28.346456692913385,6.299212598425196,22.04724409448819,61.417322834645674,3.149606299212598,27.559055118110237,3.149606299212598,22.04724409448819,2.3622047244094486,12.598425196850393,7.086614173228346,5.511811023622047,0,17.322834645669293,14.173228346456693,3.149606299212598,0.7874015748031495,0.7874015748031495,10.236220472440944,6.299212598425196,3.937007874015748
E00017265,123,28,12,16,69,2,39,5,20,14,8,5,2,1,20,11,9,0,0,26,15,11,22.76422764227642,9.75609756097561,13.008130081300814,56.09756097560976,1.6260162601626018,31.70731707317073,4.0650406504065035,16.260162601626014,11.38211382113821,6.504065040650407,4.0650406504065035,1.6260162601626018,0.8130081300813009,16.260162601626014,8.94308943089431,7.317073170731707,0,0,21.138211382113823,12.195121951219512,8.94308943089431
E00017266,120,43,8,35,64,2,25,7,13,5,13,12,1,0,23,15,8,1,1,13,5,8,35.833333333333336,6.666666666666667,29.166666666666668,53.333333333333336,1.6666666666666667,20.833333333333336,5.833333333333333,10.833333333333334,4.166666666666666,10.833333333333334,10,0.8333333333333334,0,19.166666666666668,12.5,6.666666666666667,0.8333333333333334,0.8333333333333334,10.833333333333334,4.166666666666666,6.666666666666667
E00017269,144,25,10,15,94,7,41,6,24,11,8,4,3,1,37,21,16,1,1,25,14,11,17.36111111111111,6.944444444444445,10.416666666666668,65.27777777777779,4.861111111111112,28.47222222222222,4.166666666666666,16.666666666666664,7.638888888888889,5.555555555555555,2.7777777777777777,2.083333333333333,0.6944444444444444,25.694444444444443,14.583333333333334,11.11111111111111,0.6944444444444444,0.6944444444444444,17.36111111111111,9.722222222222223,7.638888888888889
E00017271,64,11,3,8,44,1,17,3,10,4,4,1,3,0,22,13,9,0,0,9,6,3,17.1875,4.6875,12.5,68.75,1.5625,26.5625,4.6875,15.625,6.25,6.25,1.5625,4.6875,0,34.375,20.3125,14.0625,0,0,14.0625,9.375,4.6875
E00017280,176,58,12,46,94,0,45,4,31,10,12,7,3,2,33,24,9,4,4,24,13,11,32.95454545454545,6.8181818181818175,26.136363636363637,53.40909090909091,0,25.568181818181817,2.272727272727273,17.613636363636363,5.681818181818182,6.8181818181818175,3.977272727272727,1.7045454545454544,1.1363636363636365,18.75,13.636363636363635,5.113636363636364,2.272727272727273,2.272727272727273,13.636363636363635,7.386363636363637,6.25
E00017356,126,32,14,18,71,14,34,3,16,15,6,4,2,0,16,3,13,1,1,23,13,10,25.396825396825395,11.11111111111111,14.285714285714285,56.34920634920635,11.11111111111111,26.984126984126984,2.380952380952381,12.698412698412698,11.904761904761903,4.761904761904762,3.1746031746031744,1.5873015873015872,0,12.698412698412698,2.380952380952381,10.317460317460316,0.7936507936507936,0.7936507936507936,18.253968253968253,10.317460317460316,7.936507936507936
E00017370,119,19,8,11,83,7,46,12,24,10,9,5,3,1,18,5,13,3,3,17,8,9,15.966386554621847,6.722689075630252,9.243697478991598,69.74789915966386,5.88235294117647,38.655462184873954,10.084033613445378,20.168067226890756,8.403361344537815,7.563025210084033,4.201680672268908,2.5210084033613445,0.8403361344537815,15.126050420168067,4.201680672268908,10.92436974789916,2.5210084033613445,2.5210084033613445,14.285714285714285,6.722689075630252,7.563025210084033
E00017375,132,37,13,24,76,7,37,10,18,9,14,5,6,3,16,10,6,2,2,19,5,14,28.030303030303028,9.848484848484848,18.181818181818183,57.57575757575758,5.303030303030303,28.030303030303028,7.575757575757576,13.636363636363635,6.8181818181818175,10.606060606060606,3.787878787878788,4.545454545454546,2.272727272727273,12.121212121212121,7.575757575757576,4.545454545454546,1.5151515151515151,1.5151515151515151,14.393939393939394,3.787878787878788,10.606060606060606
E00184344,135,34,17,17,75,4,41,5,22,14,6,1,5,0,21,12,9,3,3,26,14,12,25.185185185185183,12.592592592592592,12.592592592592592,55.55555555555556,2.9629629629629632,30.37037037037037,3.7037037037037033,16.296296296296298,10.37037037037037,4.444444444444445,0.7407407407407408,3.7037037037037033,0,15.555555555555555,8.88888888888889,6.666666666666667,2.2222222222222223,2.2222222222222223,19.25925925925926,10.37037037037037,8.88888888888889
E00184350,102,30,0,30,65,1,31,8,22,1,24,16,8,0,9,5,4,0,0,7,3,4,29.411764705882355,0,29.411764705882355,63.725490196078425,0.9803921568627451,30.392156862745097,7.8431372549019605,21.568627450980394,0.9803921568627451,23.52941176470588,15.686274509803921,7.8431372549019605,0,8.823529411764707,4.901960784313726,3.9215686274509802,0,0,6.862745098039216,2.941176470588235,3.9215686274509802
E00184361,130,21,1,20,101,0,38,4,31,3,11,2,8,1,51,43,8,1,1,8,6,2,16.153846153846153,0.7692307692307693,15.384615384615385,77.6923076923077,0,29.230769230769234,3.076923076923077,23.846153846153847,2.307692307692308,8.461538461538462,1.5384615384615385,6.153846153846154,0.7692307692307693,39.23076923076923,33.07692307692307,6.153846153846154,0.7692307692307693,0.7692307692307693,6.153846153846154,4.615384615384616,1.5384615384615385
E00017018,117,15,9,6,86,10,57,12,33,12,7,4,2,1,11,6,5,1,1,16,5,11,12.82051282051282,7.6923076923076925,5.128205128205128,73.50427350427351,8.547008547008547,48.717948717948715,10.256410256410255,28.205128205128204,10.256410256410255,5.982905982905983,3.418803418803419,1.7094017094017095,0.8547008547008548,9.401709401709402,5.128205128205128,4.273504273504273,0.8547008547008548,0.8547008547008548,13.675213675213676,4.273504273504273,9.401709401709402
E00017022,142,46,10,36,69,6,29,6,19,4,16,10,6,0,16,10,6,2,2,27,7,20,32.3943661971831,7.042253521126761,25.352112676056336,48.59154929577465,4.225352112676056,20.422535211267608,4.225352112676056,13.380281690140844,2.8169014084507045,11.267605633802818,7.042253521126761,4.225352112676056,0,11.267605633802818,7.042253521126761,4.225352112676056,1.4084507042253522,1.4084507042253522,19.014084507042252,4.929577464788732,14.084507042253522
E00017023,123,14,8,6,93,12,49,18,26,5,11,3,7,1,21,8,13,0,0,16,6,10,11.38211382113821,6.504065040650407,4.878048780487805,75.60975609756098,9.75609756097561,39.83739837398374,14.634146341463413,21.138211382113823,4.0650406504065035,8.94308943089431,2.4390243902439024,5.691056910569105,0.8130081300813009,17.073170731707318,6.504065040650407,10.569105691056912,0,0,13.008130081300814,4.878048780487805,8.130081300813007
E00017024,117,17,12,5,82,10,55,12,33,10,6,4,2,0,8,5,3,3,3,18,10,8,14.529914529914532,10.256410256410255,4.273504273504273,70.08547008547008,8.547008547008547,47.008547008547005,10.256410256410255,28.205128205128204,8.547008547008547,5.128205128205128,3.418803418803419,1.7094017094017095,0,6.837606837606838,4.273504273504273,2.564102564102564,2.564102564102564,2.564102564102564,15.384615384615385,8.547008547008547,6.837606837606838
E00017026,110,34,18,16,64,5,32,13,18,1,12,7,5,0,12,9,3,3,3,12,1,11,30.909090909090907,16.363636363636363,14.545454545454545,58.18181818181818,4.545454545454546,29.09090909090909,11.818181818181818,16.363636363636363,0.9090909090909091,10.909090909090908,6.363636363636363,4.545454545454546,0,10.909090909090908,8.181818181818182,2.727272727272727,2.727272727272727,2.727272727272727,10.909090909090908,0.9090909090909091,10
E00017322,129,13,9,4,105,19,66,14,44,8,11,6,4,1,9,3,6,0,0,11,3,8,10.077519379844961,6.976744186046512,3.10077519379845,81.3953488372093,14.728682170542637,51.162790697674424,10.852713178294573,34.10852713178294,6.2015503875969,8.527131782945736,4.651162790697675,3.10077519379845,0.7751937984496124,6.976744186046512,2.3255813953488373,4.651162790697675,0,0,8.527131782945736,2.3255813953488373,6.2015503875969
E00017323,104,18,15,3,74,15,52,11,35,6,0,0,0,0,7,2,5,0,0,12,3,9,17.307692307692307,14.423076923076922,2.8846153846153846,71.15384615384616,14.423076923076922,50,10.576923076923077,33.65384615384615,5.769230769230769,0,0,0,0,6.730769230769231,1.9230769230769231,4.807692307692308,0,0,11.538461538461538,2.8846153846153846,8.653846153846153
E00017328,100,18,14,4,74,14,46,8,26,12,5,1,4,0,9,2,7,0,0,8,4,4,18,14.000000000000002,4,74,14.000000000000002,46,8,26,12,5,1,4,0,9,2,7.000000000000001,0,0,8,4,4
E00017343,117,43,31,12,63,16,33,10,16,7,10,6,4,0,3,3,0,1,1,11,5,6,36.75213675213676,26.495726495726498,10.256410256410255,53.84615384615385,13.675213675213676,28.205128205128204,8.547008547008547,13.675213675213676,5.982905982905983,8.547008547008547,5.128205128205128,3.418803418803419,0,2.564102564102564,2.564102564102564,0,0.8547008547008548,0.8547008547008548,9.401709401709402,4.273504273504273,5.128205128205128
E00017347,120,20,15,5,94,21,61,12,35,14,6,2,3,1,6,3,3,0,0,6,2,4,16.666666666666664,12.5,4.166666666666666,78.33333333333333,17.5,50.83333333333333,10,29.166666666666668,11.666666666666666,5,1.6666666666666667,2.5,0.8333333333333334,5,2.5,2.5,0,0,5,1.6666666666666667,3.3333333333333335
E00017330,128,15,13,2,96,13,73,14,38,21,6,3,3,0,4,3,1,0,0,17,7,10,11.71875,10.15625,1.5625,75,10.15625,57.03125,10.9375,29.6875,16.40625,4.6875,2.34375,2.34375,0,3.125,2.34375,0.78125,0,0,13.28125,5.46875,7.8125
E00017331,128,19,11,8,98,14,67,16,43,8,5,3,2,0,12,5,7,0,0,11,4,7,14.84375,8.59375,6.25,76.5625,10.9375,52.34375,12.5,33.59375,6.25,3.90625,2.34375,1.5625,0,9.375,3.90625,5.46875,0,0,8.59375,3.125,5.46875
E00017335,138,20,16,4,101,27,58,12,33,13,8,4,4,0,8,4,4,0,0,17,8,9,14.492753623188406,11.594202898550725,2.898550724637681,73.18840579710145,19.565217391304348,42.028985507246375,8.695652173913043,23.91304347826087,9.420289855072465,5.797101449275362,2.898550724637681,2.898550724637681,0,5.797101449275362,2.898550724637681,2.898550724637681,0,0,12.318840579710146,5.797101449275362,6.521739130434782
E00017351,125,26,16,10,81,15,54,10,32,12,6,5,1,0,6,1,5,0,0,18,11,7,20.8,12.8,8,64.8,12,43.2,8,25.6,9.6,4.8,4,0.8,0,4.8,0.8,4,0,0,14.399999999999999,8.799999999999999,5.6000000000000005
E00017326,130,31,16,15,87,12,59,10,32,17,3,3,0,0,11,8,3,2,2,12,3,9,23.846153846153847,12.307692307692308,11.538461538461538,66.92307692307692,9.230769230769232,45.38461538461539,7.6923076923076925,24.615384615384617,13.076923076923078,2.307692307692308,2.307692307692308,0,0,8.461538461538462,6.153846153846154,2.307692307692308,1.5384615384615385,1.5384615384615385,9.230769230769232,2.307692307692308,6.923076923076923
E00017327,106,15,12,3,79,13,53,6,33,14,3,0,3,0,9,3,6,1,1,12,5,7,14.150943396226415,11.320754716981133,2.8301886792452833,74.52830188679245,12.264150943396226,50,5.660377358490567,31.132075471698112,13.20754716981132,2.8301886792452833,0,2.8301886792452833,0,8.49056603773585,2.8301886792452833,5.660377358490567,0.9433962264150944,0.9433962264150944,11.320754716981133,4.716981132075472,6.60377358490566
E00017332,114,14,9,5,73,9,41,7,19,15,11,7,1,3,10,0,10,2,2,27,9,18,12.280701754385964,7.894736842105263,4.385964912280701,64.03508771929825,7.894736842105263,35.96491228070175,6.140350877192982,16.666666666666664,13.157894736842104,9.649122807017543,6.140350877192982,0.8771929824561403,2.631578947368421,8.771929824561402,0,8.771929824561402,1.7543859649122806,1.7543859649122806,23.684210526315788,7.894736842105263,15.789473684210526
E00017333,123,20,15,5,81,16,46,12,19,15,7,2,5,0,11,4,7,1,1,22,7,15,16.260162601626014,12.195121951219512,4.0650406504065035,65.85365853658537,13.008130081300814,37.39837398373984,9.75609756097561,15.447154471544716,12.195121951219512,5.691056910569105,1.6260162601626018,4.0650406504065035,0,8.94308943089431,3.2520325203252036,5.691056910569105,0.8130081300813009,0.8130081300813009,17.88617886178862,5.691056910569105,12.195121951219512
E00017334,127,16,9,7,84,9,45,10,24,11,17,12,4,1,12,7,5,1,1,27,7,20,12.598425196850393,7.086614173228346,5.511811023622047,66.14173228346458,7.086614173228346,35.43307086614173,7.874015748031496,18.89763779527559,8.661417322834646,13.385826771653544,9.448818897637794,3.149606299212598,0.7874015748031495,9.448818897637794,5.511811023622047,3.937007874015748,0.7874015748031495,0.7874015748031495,21.25984251968504,5.511811023622047,15.748031496062993
E00017325,120,41,31,10,78,8,49,14,31,4,9,4,3,2,11,8,3,1,1,1,0,1,34.166666666666664,25.833333333333336,8.333333333333332,65,6.666666666666667,40.833333333333336,11.666666666666666,25.833333333333336,3.3333333333333335,7.5,3.3333333333333335,2.5,1.6666666666666667,9.166666666666666,6.666666666666667,2.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334
E00017329,120,21,16,5,97,23,60,13,34,13,9,6,3,0,5,1,4,0,0,2,1,1,17.5,13.333333333333334,4.166666666666666,80.83333333333333,19.166666666666668,50,10.833333333333334,28.333333333333332,10.833333333333334,7.5,5,2.5,0,4.166666666666666,0.8333333333333334,3.3333333333333335,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00017341,127,54,33,21,62,5,39,9,22,8,9,7,2,0,8,4,4,1,1,11,3,8,42.51968503937008,25.984251968503933,16.535433070866144,48.818897637795274,3.937007874015748,30.708661417322837,7.086614173228346,17.322834645669293,6.299212598425196,7.086614173228346,5.511811023622047,1.574803149606299,0,6.299212598425196,3.149606299212598,3.149606299212598,0.7874015748031495,0.7874015748031495,8.661417322834646,2.3622047244094486,6.299212598425196
E00017342,145,44,5,39,84,1,45,9,33,3,27,23,4,0,10,8,2,1,1,17,3,14,30.344827586206897,3.4482758620689653,26.89655172413793,57.931034482758626,0.6896551724137931,31.03448275862069,6.206896551724138,22.758620689655174,2.0689655172413794,18.620689655172416,15.862068965517242,2.7586206896551726,0,6.896551724137931,5.517241379310345,1.3793103448275863,0.6896551724137931,0.6896551724137931,11.724137931034482,2.0689655172413794,9.655172413793103
E00017344,116,36,11,25,76,4,44,10,30,4,17,14,3,0,8,3,5,3,3,4,2,2,31.03448275862069,9.482758620689655,21.551724137931032,65.51724137931035,3.4482758620689653,37.93103448275862,8.620689655172415,25.862068965517242,3.4482758620689653,14.655172413793101,12.068965517241379,2.586206896551724,0,6.896551724137931,2.586206896551724,4.310344827586207,2.586206896551724,2.586206896551724,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00017016,167,51,17,34,90,6,43,4,36,3,21,18,2,1,15,11,4,5,5,26,8,18,30.538922155688624,10.179640718562874,20.359281437125748,53.89221556886228,3.592814371257485,25.748502994011975,2.3952095808383236,21.55688622754491,1.7964071856287425,12.574850299401197,10.778443113772456,1.1976047904191618,0.5988023952095809,8.982035928143713,6.58682634730539,2.3952095808383236,2.9940119760479043,2.9940119760479043,15.568862275449103,4.790419161676647,10.778443113772456
E00017017,130,20,6,14,90,7,44,5,23,16,8,2,4,2,29,12,17,2,2,20,10,10,15.384615384615385,4.615384615384616,10.76923076923077,69.23076923076923,5.384615384615385,33.84615384615385,3.8461538461538463,17.692307692307693,12.307692307692308,6.153846153846154,1.5384615384615385,3.076923076923077,1.5384615384615385,22.30769230769231,9.230769230769232,13.076923076923078,1.5384615384615385,1.5384615384615385,15.384615384615385,7.6923076923076925,7.6923076923076925
E00017019,101,32,12,20,51,2,29,11,18,0,12,12,0,0,6,2,4,2,2,18,5,13,31.683168316831683,11.881188118811881,19.801980198019802,50.495049504950494,1.9801980198019802,28.71287128712871,10.891089108910892,17.82178217821782,0,11.881188118811881,11.881188118811881,0,0,5.9405940594059405,1.9801980198019802,3.9603960396039604,1.9801980198019802,1.9801980198019802,17.82178217821782,4.9504950495049505,12.871287128712872
E00017020,110,26,9,17,60,3,37,13,21,3,6,3,2,1,13,4,9,1,1,24,11,13,23.636363636363637,8.181818181818182,15.454545454545453,54.54545454545454,2.727272727272727,33.63636363636363,11.818181818181818,19.090909090909093,2.727272727272727,5.454545454545454,2.727272727272727,1.8181818181818181,0.9090909090909091,11.818181818181818,3.6363636363636362,8.181818181818182,0.9090909090909091,0.9090909090909091,21.818181818181817,10,11.818181818181818
E00017021,133,38,14,24,78,3,41,13,24,4,27,14,9,4,6,4,2,1,1,17,6,11,28.57142857142857,10.526315789473683,18.045112781954884,58.64661654135338,2.2556390977443606,30.82706766917293,9.774436090225564,18.045112781954884,3.007518796992481,20.30075187969925,10.526315789473683,6.7669172932330826,3.007518796992481,4.511278195488721,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203,12.781954887218044,4.511278195488721,8.270676691729323
E00017106,91,25,9,16,58,0,39,9,29,1,16,12,4,0,3,0,3,0,0,8,2,6,27.472527472527474,9.89010989010989,17.582417582417584,63.73626373626373,0,42.857142857142854,9.89010989010989,31.868131868131865,1.098901098901099,17.582417582417584,13.186813186813188,4.395604395604396,0,3.296703296703297,0,3.296703296703297,0,0,8.791208791208792,2.197802197802198,6.593406593406594
E00017107,148,59,30,29,64,3,24,7,13,4,27,21,6,0,8,7,1,2,2,25,7,18,39.86486486486486,20.27027027027027,19.594594594594593,43.24324324324324,2.027027027027027,16.216216216216218,4.72972972972973,8.783783783783784,2.7027027027027026,18.243243243243242,14.18918918918919,4.054054054054054,0,5.405405405405405,4.72972972972973,0.6756756756756757,1.3513513513513513,1.3513513513513513,16.89189189189189,4.72972972972973,12.162162162162163
E00017110,115,44,14,30,59,3,27,14,12,1,23,20,2,1,6,3,3,0,0,12,4,8,38.26086956521739,12.173913043478262,26.08695652173913,51.30434782608696,2.608695652173913,23.47826086956522,12.173913043478262,10.434782608695652,0.8695652173913043,20,17.391304347826086,1.7391304347826086,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913,0,0,10.434782608695652,3.4782608695652173,6.956521739130435
E00017113,125,29,16,13,87,2,53,24,28,1,26,18,8,0,5,4,1,1,1,9,1,8,23.200000000000003,12.8,10.4,69.6,1.6,42.4,19.2,22.400000000000002,0.8,20.8,14.399999999999999,6.4,0,4,3.2,0.8,0.8,0.8,7.199999999999999,0.8,6.4
E00017114,119,38,19,19,73,6,47,14,29,4,18,14,4,0,1,1,0,1,1,8,1,7,31.932773109243694,15.966386554621847,15.966386554621847,61.34453781512605,5.042016806722689,39.49579831932773,11.76470588235294,24.369747899159663,3.361344537815126,15.126050420168067,11.76470588235294,3.361344537815126,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,6.722689075630252,0.8403361344537815,5.88235294117647
