OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00067902,235,13,21,14,15,15,11,22,24,15,15,21,12,10,3,11,9,1,3,5.531914893617021,8.936170212765958,5.957446808510639,6.382978723404255,6.382978723404255,4.680851063829787,9.361702127659575,10.212765957446807,6.382978723404255,6.382978723404255,8.936170212765958,5.106382978723404,4.25531914893617,1.276595744680851,4.680851063829787,3.829787234042553,0.425531914893617,1.276595744680851
E00067903,359,26,22,33,21,31,29,43,26,17,18,25,16,15,13,8,6,3,7,7.242339832869081,6.128133704735376,9.192200557103064,5.8495821727019495,8.635097493036211,8.07799442896936,11.977715877437326,7.242339832869081,4.735376044568245,5.013927576601671,6.963788300835655,4.456824512534819,4.178272980501393,3.6211699164345403,2.2284122562674096,1.6713091922005572,0.8356545961002786,1.9498607242339834
E00067904,286,12,9,13,18,9,18,8,14,9,20,27,33,20,23,18,17,13,5,4.195804195804196,3.146853146853147,4.545454545454546,6.293706293706294,3.146853146853147,6.293706293706294,2.797202797202797,4.895104895104895,3.146853146853147,6.993006993006993,9.44055944055944,11.538461538461538,6.993006993006993,8.041958041958042,6.293706293706294,5.944055944055944,4.545454545454546,1.7482517482517483
E00067905,279,10,17,28,23,17,10,7,18,21,25,40,23,13,7,5,3,8,4,3.584229390681003,6.093189964157706,10.03584229390681,8.24372759856631,6.093189964157706,3.584229390681003,2.5089605734767026,6.451612903225806,7.526881720430108,8.960573476702509,14.336917562724013,8.24372759856631,4.659498207885305,2.5089605734767026,1.7921146953405016,1.0752688172043012,2.867383512544803,1.4336917562724014
E00067906,379,12,26,24,17,14,8,25,20,17,29,30,27,35,40,20,22,6,7,3.16622691292876,6.860158311345646,6.33245382585752,4.485488126649076,3.6939313984168867,2.1108179419525066,6.596306068601583,5.277044854881266,4.485488126649076,7.651715039577836,7.9155672823219,7.12401055408971,9.234828496042216,10.554089709762533,5.277044854881266,5.804749340369393,1.58311345646438,1.8469656992084433
E00067907,266,8,14,20,19,13,6,18,9,16,28,34,19,15,13,15,11,3,5,3.007518796992481,5.263157894736842,7.518796992481203,7.142857142857142,4.887218045112782,2.2556390977443606,6.7669172932330826,3.3834586466165413,6.015037593984962,10.526315789473683,12.781954887218044,7.142857142857142,5.639097744360902,4.887218045112782,5.639097744360902,4.135338345864661,1.1278195488721803,1.8796992481203008
E00067908,339,19,19,24,23,28,10,18,22,22,26,37,23,21,15,13,6,8,5,5.604719764011799,5.604719764011799,7.079646017699115,6.784660766961652,8.259587020648967,2.949852507374631,5.3097345132743365,6.489675516224189,6.489675516224189,7.669616519174041,10.914454277286136,6.784660766961652,6.1946902654867255,4.424778761061947,3.8348082595870205,1.7699115044247788,2.359882005899705,1.4749262536873156
E00067909,226,10,10,14,17,9,14,6,7,15,21,20,21,17,10,12,12,3,8,4.424778761061947,4.424778761061947,6.1946902654867255,7.52212389380531,3.982300884955752,6.1946902654867255,2.6548672566371683,3.0973451327433628,6.637168141592921,9.29203539823009,8.849557522123893,9.29203539823009,7.52212389380531,4.424778761061947,5.3097345132743365,5.3097345132743365,1.3274336283185841,3.5398230088495577
E00067910,285,16,16,17,14,11,5,15,12,16,23,21,17,27,22,26,16,4,7,5.614035087719298,5.614035087719298,5.964912280701754,4.912280701754386,3.8596491228070176,1.7543859649122806,5.263157894736842,4.2105263157894735,5.614035087719298,8.070175438596491,7.368421052631578,5.964912280701754,9.473684210526317,7.719298245614035,9.12280701754386,5.614035087719298,1.4035087719298245,2.456140350877193
E00067911,331,18,18,27,19,16,11,11,25,12,35,27,23,24,17,19,9,14,6,5.438066465256798,5.438066465256798,8.157099697885197,5.740181268882175,4.833836858006042,3.3232628398791544,3.3232628398791544,7.552870090634441,3.625377643504532,10.574018126888216,8.157099697885197,6.948640483383686,7.250755287009064,5.13595166163142,5.740181268882175,2.719033232628399,4.229607250755287,1.812688821752266
E00067912,315,22,27,18,21,15,24,27,16,14,25,19,19,25,12,11,8,6,6,6.984126984126984,8.571428571428571,5.714285714285714,6.666666666666667,4.761904761904762,7.6190476190476195,8.571428571428571,5.079365079365079,4.444444444444445,7.936507936507936,6.031746031746032,6.031746031746032,7.936507936507936,3.8095238095238098,3.492063492063492,2.5396825396825395,1.9047619047619049,1.9047619047619049
E00067913,450,18,27,36,40,20,11,20,11,33,37,45,35,19,13,26,13,11,35,4,6,8,8.88888888888889,4.444444444444445,2.4444444444444446,4.444444444444445,2.4444444444444446,7.333333333333333,8.222222222222223,10,7.777777777777778,4.222222222222222,2.888888888888889,5.777777777777778,2.888888888888889,2.4444444444444446,7.777777777777778
E00067914,243,11,16,17,10,6,2,1,14,20,19,14,22,12,11,24,21,13,10,4.526748971193416,6.584362139917696,6.995884773662551,4.11522633744856,2.4691358024691357,0.823045267489712,0.411522633744856,5.761316872427984,8.23045267489712,7.818930041152264,5.761316872427984,9.053497942386832,4.938271604938271,4.526748971193416,9.876543209876543,8.641975308641975,5.349794238683128,4.11522633744856
E00067915,136,4,8,12,11,5,3,1,6,9,16,15,9,5,9,12,5,6,0,2.941176470588235,5.88235294117647,8.823529411764707,8.088235294117647,3.6764705882352944,2.2058823529411766,0.7352941176470588,4.411764705882353,6.61764705882353,11.76470588235294,11.029411764705882,6.61764705882353,3.6764705882352944,6.61764705882353,8.823529411764707,3.6764705882352944,4.411764705882353,0
E00067916,310,4,18,21,12,9,8,6,11,13,37,16,16,29,26,30,16,16,22,1.2903225806451613,5.806451612903226,6.774193548387098,3.870967741935484,2.903225806451613,2.5806451612903225,1.935483870967742,3.5483870967741935,4.193548387096775,11.935483870967742,5.161290322580645,5.161290322580645,9.35483870967742,8.38709677419355,9.67741935483871,5.161290322580645,5.161290322580645,7.096774193548387
E00067917,304,6,15,22,17,6,5,13,8,16,19,34,27,32,12,21,27,10,14,1.9736842105263157,4.934210526315789,7.236842105263158,5.592105263157895,1.9736842105263157,1.644736842105263,4.276315789473684,2.631578947368421,5.263157894736842,6.25,11.18421052631579,8.881578947368421,10.526315789473683,3.9473684210526314,6.907894736842106,8.881578947368421,3.289473684210526,4.605263157894736
E00170122,218,0,7,4,82,32,1,1,6,3,5,9,13,9,10,15,7,9,5,0,3.211009174311927,1.834862385321101,37.61467889908257,14.678899082568808,0.45871559633027525,0.45871559633027525,2.7522935779816518,1.3761467889908259,2.293577981651376,4.128440366972478,5.963302752293578,4.128440366972478,4.587155963302752,6.8807339449541285,3.211009174311927,4.128440366972478,2.293577981651376
E00170123,2571,4,6,3,1641,652,122,38,14,4,11,10,16,12,12,9,7,7,3,0.15558148580318942,0.2333722287047841,0.11668611435239205,63.827304550758456,25.359782185919876,4.745235316997277,1.4780241151302995,0.544535200311163,0.15558148580318942,0.4278490859587709,0.38895371450797356,0.6223259432127577,0.4667444574095682,0.4667444574095682,0.3500583430571762,0.2722676001555815,0.2722676001555815,0.11668611435239205
E00170124,1862,4,4,10,1290,403,18,11,7,4,9,13,8,22,13,6,15,10,15,0.21482277121374865,0.21482277121374865,0.5370569280343717,69.28034371643395,21.643394199785178,0.966702470461869,0.5907626208378088,0.37593984962406013,0.21482277121374865,0.4833512352309345,0.6981740064446832,0.4296455424274973,1.1815252416756177,0.6981740064446832,0.322234156820623,0.8055853920515575,0.5370569280343717,0.8055853920515575
E00170126,393,25,24,18,29,5,22,24,40,33,30,26,13,17,10,4,10,18,45,6.361323155216285,6.106870229007633,4.580152671755725,7.37913486005089,1.2722646310432568,5.597964376590331,6.106870229007633,10.178117048346055,8.396946564885496,7.633587786259542,6.615776081424936,3.307888040712468,4.325699745547073,2.5445292620865136,1.0178117048346056,2.5445292620865136,4.580152671755725,11.450381679389313
E00170127,335,10,7,0,26,148,53,19,25,5,10,12,8,7,0,0,2,3,0,2.9850746268656714,2.0895522388059704,0,7.761194029850746,44.17910447761194,15.82089552238806,5.6716417910447765,7.462686567164178,1.4925373134328357,2.9850746268656714,3.582089552238806,2.3880597014925375,2.0895522388059704,0,0,0.5970149253731344,0.8955223880597015,0
E00170128,169,11,9,2,6,32,30,24,18,8,8,7,5,2,2,0,3,1,1,6.508875739644971,5.325443786982249,1.183431952662722,3.5502958579881656,18.93491124260355,17.75147928994083,14.201183431952662,10.650887573964498,4.733727810650888,4.733727810650888,4.142011834319527,2.9585798816568047,1.183431952662722,1.183431952662722,0,1.7751479289940828,0.591715976331361,0.591715976331361
E00170129,228,4,0,0,8,48,50,29,29,9,7,8,14,9,7,4,2,0,0,1.7543859649122806,0,0,3.508771929824561,21.052631578947366,21.929824561403507,12.719298245614036,12.719298245614036,3.9473684210526314,3.070175438596491,3.508771929824561,6.140350877192982,3.9473684210526314,3.070175438596491,1.7543859649122806,0.8771929824561403,0,0
E00170130,264,5,1,0,17,85,45,22,20,6,8,9,8,4,13,11,5,3,2,1.893939393939394,0.3787878787878788,0,6.4393939393939394,32.196969696969695,17.045454545454543,8.333333333333332,7.575757575757576,2.272727272727273,3.0303030303030303,3.4090909090909087,3.0303030303030303,1.5151515151515151,4.924242424242424,4.166666666666666,1.893939393939394,1.1363636363636365,0.7575757575757576
E00170132,162,3,2,5,6,17,37,24,12,12,10,10,9,5,5,3,2,0,0,1.8518518518518516,1.2345679012345678,3.0864197530864197,3.7037037037037033,10.493827160493826,22.839506172839506,14.814814814814813,7.4074074074074066,7.4074074074074066,6.172839506172839,6.172839506172839,5.555555555555555,3.0864197530864197,3.0864197530864197,1.8518518518518516,1.2345679012345678,0,0
E00170133,293,23,31,20,8,30,29,19,22,12,19,24,18,13,11,8,5,1,0,7.849829351535837,10.580204778156997,6.825938566552901,2.7303754266211606,10.238907849829351,9.897610921501707,6.484641638225256,7.508532423208192,4.09556313993174,6.484641638225256,8.19112627986348,6.143344709897611,4.436860068259386,3.754266211604096,2.7303754266211606,1.7064846416382253,0.3412969283276451,0
E00170134,230,1,1,1,8,45,47,26,19,6,13,13,13,11,5,6,6,7,2,0.43478260869565216,0.43478260869565216,0.43478260869565216,3.4782608695652173,19.565217391304348,20.434782608695652,11.304347826086957,8.26086956521739,2.608695652173913,5.6521739130434785,5.6521739130434785,5.6521739130434785,4.782608695652174,2.1739130434782608,2.608695652173913,2.608695652173913,3.0434782608695654,0.8695652173913043
E00170137,240,16,12,8,6,28,53,50,20,5,10,10,5,5,4,4,3,1,0,6.666666666666667,5,3.3333333333333335,2.5,11.666666666666666,22.083333333333332,20.833333333333336,8.333333333333332,2.083333333333333,4.166666666666666,4.166666666666666,2.083333333333333,2.083333333333333,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0
E00170138,262,8,9,4,7,45,37,34,21,16,11,7,11,7,11,17,7,4,6,3.0534351145038165,3.435114503816794,1.5267175572519083,2.6717557251908395,17.17557251908397,14.122137404580155,12.977099236641221,8.015267175572518,6.106870229007633,4.198473282442748,2.6717557251908395,4.198473282442748,2.6717557251908395,4.198473282442748,6.488549618320611,2.6717557251908395,1.5267175572519083,2.2900763358778624
E00170140,137,1,2,1,2,21,23,16,10,5,6,9,13,7,4,8,4,4,1,0.7299270072992701,1.4598540145985401,0.7299270072992701,1.4598540145985401,15.328467153284672,16.78832116788321,11.678832116788321,7.2992700729927,3.64963503649635,4.37956204379562,6.569343065693431,9.48905109489051,5.109489051094891,2.9197080291970803,5.839416058394161,2.9197080291970803,2.9197080291970803,0.7299270072992701
E00170141,192,9,8,8,7,21,34,19,13,14,13,12,8,9,7,10,0,0,0,4.6875,4.166666666666666,4.166666666666666,3.6458333333333335,10.9375,17.708333333333336,9.895833333333332,6.770833333333333,7.291666666666667,6.770833333333333,6.25,4.166666666666666,4.6875,3.6458333333333335,5.208333333333334,0,0,0
E00170142,183,7,7,6,2,24,30,23,24,4,8,11,8,8,5,6,5,4,1,3.825136612021858,3.825136612021858,3.278688524590164,1.092896174863388,13.114754098360656,16.39344262295082,12.568306010928962,13.114754098360656,2.185792349726776,4.371584699453552,6.0109289617486334,4.371584699453552,4.371584699453552,2.73224043715847,3.278688524590164,2.73224043715847,2.185792349726776,0.546448087431694
E00170143,188,4,6,9,9,23,45,37,8,8,7,9,3,3,4,6,2,2,3,2.127659574468085,3.1914893617021276,4.787234042553192,4.787234042553192,12.23404255319149,23.93617021276596,19.680851063829788,4.25531914893617,4.25531914893617,3.723404255319149,4.787234042553192,1.5957446808510638,1.5957446808510638,2.127659574468085,3.1914893617021276,1.0638297872340425,1.0638297872340425,1.5957446808510638
E00170144,255,14,13,17,15,13,16,22,13,19,27,29,16,13,12,12,4,0,0,5.490196078431373,5.098039215686274,6.666666666666667,5.88235294117647,5.098039215686274,6.2745098039215685,8.627450980392156,5.098039215686274,7.450980392156863,10.588235294117647,11.372549019607844,6.2745098039215685,5.098039215686274,4.705882352941177,4.705882352941177,1.5686274509803921,0,0
E00170145,188,8,13,13,11,18,26,22,23,16,13,8,8,5,1,2,0,0,1,4.25531914893617,6.914893617021277,6.914893617021277,5.851063829787234,9.574468085106384,13.829787234042554,11.702127659574469,12.23404255319149,8.51063829787234,6.914893617021277,4.25531914893617,4.25531914893617,2.6595744680851063,0.5319148936170213,1.0638297872340425,0,0,0.5319148936170213
E00170146,232,15,15,22,25,4,7,20,20,15,22,11,13,12,6,8,7,7,3,6.4655172413793105,6.4655172413793105,9.482758620689655,10.775862068965516,1.7241379310344827,3.0172413793103448,8.620689655172415,8.620689655172415,6.4655172413793105,9.482758620689655,4.741379310344827,5.603448275862069,5.172413793103448,2.586206896551724,3.4482758620689653,3.0172413793103448,3.0172413793103448,1.293103448275862
E00170147,267,5,7,4,24,134,23,23,14,7,7,2,6,5,0,4,2,0,0,1.8726591760299627,2.6217228464419478,1.4981273408239701,8.98876404494382,50.187265917603,8.614232209737828,8.614232209737828,5.2434456928838955,2.6217228464419478,2.6217228464419478,0.7490636704119851,2.247191011235955,1.8726591760299627,0,1.4981273408239701,0.7490636704119851,0,0
E00170148,170,6,5,2,2,53,29,24,9,2,11,9,7,3,5,1,1,0,1,3.5294117647058822,2.941176470588235,1.1764705882352942,1.1764705882352942,31.176470588235293,17.058823529411764,14.117647058823529,5.294117647058823,1.1764705882352942,6.470588235294119,5.294117647058823,4.117647058823529,1.7647058823529411,2.941176470588235,0.5882352941176471,0.5882352941176471,0,0.5882352941176471
E00170149,191,14,4,5,4,48,42,23,19,14,8,2,2,2,0,0,2,2,0,7.329842931937172,2.094240837696335,2.6178010471204187,2.094240837696335,25.13089005235602,21.98952879581152,12.041884816753926,9.947643979057592,7.329842931937172,4.18848167539267,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,1.0471204188481675,1.0471204188481675,0
E00170150,159,4,2,0,12,87,19,5,13,4,2,3,2,2,0,2,2,0,0,2.515723270440252,1.257861635220126,0,7.547169811320755,54.71698113207547,11.949685534591195,3.1446540880503147,8.176100628930817,2.515723270440252,1.257861635220126,1.8867924528301887,1.257861635220126,1.257861635220126,0,1.257861635220126,1.257861635220126,0,0
E00170151,265,15,12,9,8,20,25,22,18,13,20,20,16,23,15,16,4,3,6,5.660377358490567,4.528301886792453,3.3962264150943398,3.018867924528302,7.547169811320755,9.433962264150944,8.30188679245283,6.7924528301886795,4.905660377358491,7.547169811320755,7.547169811320755,6.037735849056604,8.679245283018867,5.660377358490567,6.037735849056604,1.509433962264151,1.1320754716981132,2.2641509433962264
E00170152,332,29,24,24,24,25,27,23,29,32,28,21,17,8,9,6,1,4,1,8.734939759036145,7.228915662650602,7.228915662650602,7.228915662650602,7.530120481927711,8.132530120481928,6.927710843373494,8.734939759036145,9.63855421686747,8.433734939759036,6.325301204819277,5.120481927710843,2.4096385542168677,2.710843373493976,1.8072289156626504,0.30120481927710846,1.2048192771084338,0.30120481927710846
E00170154,104,2,1,0,0,4,15,9,8,6,4,5,6,4,7,11,6,11,5,1.9230769230769231,0.9615384615384616,0,0,3.8461538461538463,14.423076923076922,8.653846153846153,7.6923076923076925,5.769230769230769,3.8461538461538463,4.807692307692308,5.769230769230769,3.8461538461538463,6.730769230769231,10.576923076923077,5.769230769230769,10.576923076923077,4.807692307692308
E00170155,324,8,9,11,11,6,5,9,9,11,17,18,25,38,39,36,32,24,16,2.4691358024691357,2.7777777777777777,3.3950617283950617,3.3950617283950617,1.8518518518518516,1.5432098765432098,2.7777777777777777,2.7777777777777777,3.3950617283950617,5.246913580246913,5.555555555555555,7.716049382716049,11.728395061728394,12.037037037037036,11.11111111111111,9.876543209876543,7.4074074074074066,4.938271604938271
E00170157,363,4,10,31,53,46,45,19,17,17,13,21,27,17,14,17,6,4,2,1.1019283746556474,2.7548209366391188,8.539944903581267,14.600550964187327,12.672176308539946,12.396694214876034,5.234159779614325,4.683195592286501,4.683195592286501,3.581267217630854,5.785123966942149,7.43801652892562,4.683195592286501,3.8567493112947657,4.683195592286501,1.6528925619834711,1.1019283746556474,0.5509641873278237
E00185467,367,0,6,12,70,49,20,8,10,6,21,23,23,10,24,20,26,18,21,0,1.6348773841961852,3.2697547683923704,19.07356948228883,13.35149863760218,5.449591280653951,2.17983651226158,2.7247956403269753,1.6348773841961852,5.722070844686648,6.267029972752043,6.267029972752043,2.7247956403269753,6.539509536784741,5.449591280653951,7.084468664850137,4.904632152588556,5.722070844686648
E00185468,302,11,9,4,3,25,31,28,32,24,18,15,16,24,15,19,13,6,9,3.642384105960265,2.980132450331126,1.3245033112582782,0.9933774834437087,8.27814569536424,10.264900662251655,9.271523178807946,10.596026490066226,7.9470198675496695,5.960264900662252,4.966887417218543,5.298013245033113,7.9470198675496695,4.966887417218543,6.291390728476822,4.304635761589404,1.9867549668874174,2.980132450331126
