OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00169896,211,169,164,149,41,108,1,0,1,14,2,12,5,5,4,4,4,0,0,0,0,0,0,0,1,37,15,5,7,5,5,80.09478672985783,77.72511848341233,70.61611374407583,19.431279620853083,51.18483412322274,0.47393364928909953,0,0.47393364928909953,6.6350710900473935,0.9478672985781991,5.687203791469194,2.3696682464454977,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0.47393364928909953,17.535545023696685,7.109004739336493,2.3696682464454977,3.3175355450236967,2.3696682464454977,2.3696682464454977
E00169897,224,154,144,128,36,92,0,0,0,16,7,9,10,1,0,0,0,0,0,0,0,0,0,0,1,69,27,10,13,12,7,68.75,64.28571428571429,57.14285714285714,16.071428571428573,41.07142857142857,0,0,0,7.142857142857142,3.125,4.017857142857143,4.464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,30.80357142857143,12.053571428571429,4.464285714285714,5.803571428571429,5.357142857142857,3.125
E00169898,228,156,145,126,28,98,2,1,1,17,6,11,11,4,4,3,1,2,0,0,0,1,1,0,0,68,14,10,27,11,6,68.42105263157895,63.59649122807017,55.26315789473685,12.280701754385964,42.98245614035088,0.8771929824561403,0.43859649122807015,0.43859649122807015,7.456140350877193,2.631578947368421,4.824561403508771,4.824561403508771,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,0,0.43859649122807015,0.43859649122807015,0,0,29.82456140350877,6.140350877192982,4.385964912280701,11.842105263157894,4.824561403508771,2.631578947368421
E00169899,349,230,227,192,58,134,5,0,5,30,13,17,3,0,0,0,0,0,0,0,0,0,0,0,0,119,86,16,11,4,2,65.90257879656161,65.0429799426934,55.014326647564474,16.6189111747851,38.39541547277937,1.4326647564469914,0,1.4326647564469914,8.595988538681947,3.7249283667621778,4.871060171919771,0.8595988538681949,0,0,0,0,0,0,0,0,0,0,0,0,34.097421203438394,24.641833810888254,4.584527220630372,3.151862464183381,1.146131805157593,0.5730659025787965
E00169900,187,97,94,84,29,55,2,0,2,8,2,6,3,1,1,1,1,0,0,0,0,0,0,0,0,89,73,1,4,9,2,51.87165775401069,50.26737967914438,44.919786096256686,15.508021390374333,29.411764705882355,1.06951871657754,0,1.06951871657754,4.27807486631016,1.06951871657754,3.2085561497326207,1.6042780748663104,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,47.593582887700535,39.037433155080215,0.53475935828877,2.13903743315508,4.81283422459893,1.06951871657754
E00169901,160,124,118,97,20,77,2,0,2,19,5,14,6,5,4,4,4,0,0,0,0,0,0,0,1,31,11,9,7,3,1,77.5,73.75,60.62499999999999,12.5,48.125,1.25,0,1.25,11.875,3.125,8.75,3.75,3.125,2.5,2.5,2.5,0,0,0,0,0,0,0,0.625,19.375,6.875000000000001,5.625,4.375,1.875,0.625
E00169902,1007,268,225,158,75,83,21,11,10,46,12,34,43,0,0,0,0,0,0,0,0,0,0,0,0,739,51,32,9,41,606,26.613704071499505,22.34359483614697,15.690168818272095,7.447864945382324,8.24230387288977,2.0854021847070507,1.0923535253227408,0.9930486593843099,4.568023833167826,1.1916583912611718,3.3763654419066533,4.270109235352533,0,0,0,0,0,0,0,0,0,0,0,0,73.3862959285005,5.06454816285998,3.1777557100297913,0.893743793445879,4.07149950347567,60.178748758689174
E00169903,377,211,204,151,40,111,9,3,6,44,21,23,7,1,0,0,0,0,0,0,0,0,0,0,1,165,97,10,25,13,20,55.96816976127321,54.11140583554377,40.05305039787798,10.610079575596817,29.44297082228117,2.3872679045092835,0.7957559681697612,1.5915119363395225,11.671087533156498,5.570291777188329,6.10079575596817,1.8567639257294428,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0.2652519893899204,43.76657824933687,25.72944297082228,2.6525198938992043,6.631299734748011,3.4482758620689653,5.305039787798409
E00169904,370,209,209,145,42,103,16,3,13,48,24,24,0,3,2,2,2,0,0,0,0,0,0,0,1,158,111,6,14,14,13,56.486486486486484,56.486486486486484,39.189189189189186,11.351351351351353,27.837837837837835,4.324324324324325,0.8108108108108109,3.5135135135135136,12.972972972972974,6.486486486486487,6.486486486486487,0,0.8108108108108109,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0.2702702702702703,42.7027027027027,30,1.6216216216216217,3.783783783783784,3.783783783783784,3.5135135135135136
E00169905,297,159,151,106,22,84,8,1,7,37,14,23,8,0,0,0,0,0,0,0,0,0,0,0,0,138,97,6,20,9,6,53.535353535353536,50.841750841750844,35.69023569023569,7.4074074074074066,28.28282828282828,2.6936026936026933,0.33670033670033667,2.356902356902357,12.457912457912458,4.713804713804714,7.744107744107744,2.6936026936026933,0,0,0,0,0,0,0,0,0,0,0,0,46.464646464646464,32.659932659932664,2.0202020202020203,6.7340067340067336,3.0303030303030303,2.0202020202020203
E00169906,194,107,101,78,19,59,2,1,1,21,11,10,6,2,1,1,1,0,0,0,0,0,0,0,1,85,51,4,10,12,8,55.154639175257735,52.0618556701031,40.20618556701031,9.793814432989691,30.412371134020617,1.0309278350515463,0.5154639175257731,0.5154639175257731,10.824742268041238,5.670103092783505,5.154639175257731,3.0927835051546393,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0.5154639175257731,43.81443298969072,26.288659793814436,2.0618556701030926,5.154639175257731,6.185567010309279,4.123711340206185
E00169907,332,209,199,179,55,124,4,1,3,16,7,9,10,4,3,3,3,0,0,0,0,0,0,0,1,119,53,15,16,23,12,62.951807228915655,59.93975903614458,53.915662650602414,16.566265060240966,37.34939759036144,1.2048192771084338,0.30120481927710846,0.9036144578313252,4.819277108433735,2.108433734939759,2.710843373493976,3.0120481927710845,1.2048192771084338,0.9036144578313252,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0,0.30120481927710846,35.8433734939759,15.963855421686745,4.518072289156627,4.819277108433735,6.927710843373494,3.614457831325301
E00187853,323,220,216,197,52,145,4,0,4,15,7,8,4,7,6,5,5,0,0,0,0,1,1,0,1,96,74,9,7,1,5,68.11145510835914,66.87306501547987,60.99071207430341,16.09907120743034,44.89164086687307,1.238390092879257,0,1.238390092879257,4.643962848297214,2.1671826625387,2.476780185758514,1.238390092879257,2.1671826625387,1.8575851393188854,1.5479876160990713,1.5479876160990713,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,29.721362229102166,22.910216718266255,2.786377708978328,2.1671826625387,0.30959752321981426,1.5479876160990713
E00187854,100,62,62,51,13,38,1,0,1,10,5,5,0,6,4,4,4,0,0,0,0,0,0,0,2,32,22,3,3,4,0,62,62,51,13,38,1,0,1,10,5,5,0,6,4,4,4,0,0,0,0,0,0,0,2,32,22,3,3,4,0
E00187855,129,59,55,50,11,39,1,0,1,4,0,4,4,5,4,4,4,0,0,0,0,0,0,0,1,65,53,6,3,0,3,45.73643410852713,42.63565891472868,38.759689922480625,8.527131782945736,30.23255813953488,0.7751937984496124,0,0.7751937984496124,3.10077519379845,0,3.10077519379845,3.10077519379845,3.875968992248062,3.10077519379845,3.10077519379845,3.10077519379845,0,0,0,0,0,0,0,0.7751937984496124,50.3875968992248,41.08527131782946,4.651162790697675,2.3255813953488373,0,2.3255813953488373
E00187856,316,173,169,155,43,112,3,1,2,11,4,7,4,6,6,6,5,1,0,0,0,0,0,0,0,137,94,9,5,22,7,54.74683544303798,53.48101265822785,49.050632911392405,13.60759493670886,35.44303797468354,0.949367088607595,0.31645569620253167,0.6329113924050633,3.481012658227848,1.2658227848101267,2.2151898734177213,1.2658227848101267,1.89873417721519,1.89873417721519,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0,0,0,0,43.35443037974683,29.746835443037973,2.848101265822785,1.5822784810126582,6.962025316455696,2.2151898734177213
E00187857,241,92,91,73,24,49,1,0,1,17,2,15,1,3,3,3,3,0,0,0,0,0,0,0,0,146,118,6,8,6,8,38.17427385892116,37.75933609958506,30.29045643153527,9.95850622406639,20.33195020746888,0.4149377593360996,0,0.4149377593360996,7.053941908713693,0.8298755186721992,6.224066390041494,0.4149377593360996,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,60.58091286307054,48.96265560165975,2.4896265560165975,3.319502074688797,2.4896265560165975,3.319502074688797
E00187862,318,196,188,164,43,121,3,0,3,21,12,9,8,5,5,5,5,0,0,0,0,0,0,0,0,117,78,7,16,6,10,61.63522012578616,59.11949685534591,51.57232704402516,13.522012578616351,38.05031446540881,0.9433962264150944,0,0.9433962264150944,6.60377358490566,3.7735849056603774,2.8301886792452833,2.515723270440252,1.5723270440251573,1.5723270440251573,1.5723270440251573,1.5723270440251573,0,0,0,0,0,0,0,0,36.79245283018868,24.528301886792452,2.20125786163522,5.031446540880504,1.8867924528301887,3.1446540880503147
E00187863,258,174,169,138,33,105,4,3,1,27,11,16,5,2,0,0,0,0,0,0,0,0,0,0,2,82,43,10,6,15,8,67.44186046511628,65.50387596899225,53.48837209302325,12.790697674418606,40.69767441860465,1.550387596899225,1.1627906976744187,0.3875968992248062,10.465116279069768,4.263565891472868,6.2015503875969,1.937984496124031,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,31.782945736434108,16.666666666666664,3.875968992248062,2.3255813953488373,5.813953488372093,3.10077519379845
E00187864,213,77,73,60,13,47,2,0,2,11,3,8,4,3,3,2,2,0,1,0,1,0,0,0,0,133,106,5,6,11,5,36.15023474178404,34.27230046948357,28.169014084507044,6.103286384976526,22.065727699530516,0.9389671361502347,0,0.9389671361502347,5.164319248826291,1.4084507042253522,3.755868544600939,1.8779342723004695,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,62.441314553990615,49.76525821596244,2.3474178403755865,2.8169014084507045,5.164319248826291,2.3474178403755865
E00187865,468,271,264,221,61,160,11,3,8,32,18,14,7,7,7,7,7,0,0,0,0,0,0,0,0,190,139,13,15,10,13,57.90598290598291,56.41025641025641,47.22222222222222,13.034188034188036,34.18803418803419,2.3504273504273505,0.641025641025641,1.7094017094017095,6.837606837606838,3.8461538461538463,2.9914529914529915,1.4957264957264957,1.4957264957264957,1.4957264957264957,1.4957264957264957,1.4957264957264957,0,0,0,0,0,0,0,0,40.598290598290596,29.700854700854702,2.7777777777777777,3.205128205128205,2.1367521367521367,2.7777777777777777
E00187879,92,47,43,37,4,33,2,1,1,4,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2,43,30,2,3,5,3,51.08695652173913,46.73913043478261,40.21739130434783,4.3478260869565215,35.869565217391305,2.1739130434782608,1.0869565217391304,1.0869565217391304,4.3478260869565215,1.0869565217391304,3.260869565217391,4.3478260869565215,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,46.73913043478261,32.608695652173914,2.1739130434782608,3.260869565217391,5.434782608695652,3.260869565217391
E00187885,99,60,58,45,15,30,4,1,3,9,1,8,2,1,0,0,0,0,0,0,0,0,0,0,1,38,22,3,9,3,1,60.60606060606061,58.58585858585859,45.45454545454545,15.151515151515152,30.303030303030305,4.040404040404041,1.0101010101010102,3.0303030303030303,9.090909090909092,1.0101010101010102,8.080808080808081,2.0202020202020203,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,38.38383838383838,22.22222222222222,3.0303030303030303,9.090909090909092,3.0303030303030303,1.0101010101010102
E00187891,244,172,167,155,45,110,2,0,2,10,1,9,5,10,9,9,7,2,0,0,0,0,0,0,1,62,23,12,11,13,3,70.49180327868852,68.44262295081968,63.52459016393443,18.442622950819672,45.08196721311475,0.819672131147541,0,0.819672131147541,4.098360655737705,0.4098360655737705,3.6885245901639343,2.0491803278688523,4.098360655737705,3.6885245901639343,3.6885245901639343,2.8688524590163933,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,25.40983606557377,9.426229508196721,4.918032786885246,4.508196721311475,5.327868852459016,1.2295081967213115
E00187898,364,202,195,176,28,148,1,0,1,18,14,4,7,1,0,0,0,0,0,0,0,0,0,0,1,161,120,8,17,7,9,55.494505494505496,53.57142857142857,48.35164835164835,7.6923076923076925,40.65934065934066,0.27472527472527475,0,0.27472527472527475,4.945054945054945,3.8461538461538463,1.098901098901099,1.9230769230769231,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,44.230769230769226,32.967032967032964,2.197802197802198,4.670329670329671,1.9230769230769231,2.4725274725274726
E00187900,129,31,30,22,7,15,0,0,0,8,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,98,92,0,3,3,0,24.031007751937985,23.25581395348837,17.05426356589147,5.426356589147287,11.627906976744185,0,0,0,6.2015503875969,2.3255813953488373,3.875968992248062,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,75.96899224806202,71.31782945736434,0,2.3255813953488373,2.3255813953488373,0
E00187901,438,305,291,247,51,196,10,2,8,34,6,28,14,2,1,1,1,0,0,0,0,0,0,0,1,131,88,9,15,11,8,69.63470319634703,66.43835616438356,56.39269406392694,11.643835616438356,44.74885844748858,2.28310502283105,0.45662100456621,1.82648401826484,7.76255707762557,1.36986301369863,6.392694063926941,3.1963470319634704,0.45662100456621,0.228310502283105,0.228310502283105,0.228310502283105,0,0,0,0,0,0,0,0.228310502283105,29.908675799086758,20.091324200913242,2.054794520547945,3.4246575342465753,2.5114155251141552,1.82648401826484
E00187902,151,102,98,78,16,62,0,0,0,20,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,49,20,5,8,12,4,67.54966887417218,64.90066225165563,51.65562913907284,10.596026490066226,41.05960264900662,0,0,0,13.245033112582782,5.960264900662252,7.28476821192053,2.6490066225165565,0,0,0,0,0,0,0,0,0,0,0,0,32.450331125827816,13.245033112582782,3.3112582781456954,5.298013245033113,7.9470198675496695,2.6490066225165565
E00187907,206,118,118,100,24,76,3,1,2,15,10,5,0,3,3,3,2,1,0,0,0,0,0,0,0,85,60,3,10,10,2,57.28155339805825,57.28155339805825,48.54368932038835,11.650485436893204,36.89320388349515,1.4563106796116505,0.48543689320388345,0.9708737864077669,7.281553398058252,4.854368932038835,2.4271844660194173,0,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,41.262135922330096,29.126213592233007,1.4563106796116505,4.854368932038835,4.854368932038835,0.9708737864077669
E00187913,182,148,148,136,34,102,2,0,2,10,4,6,0,10,9,9,7,2,0,0,0,0,0,0,1,24,7,7,9,1,0,81.31868131868131,81.31868131868131,74.72527472527473,18.681318681318682,56.043956043956044,1.098901098901099,0,1.098901098901099,5.4945054945054945,2.197802197802198,3.296703296703297,0,5.4945054945054945,4.945054945054945,4.945054945054945,3.8461538461538463,1.098901098901099,0,0,0,0,0,0,0.5494505494505495,13.186813186813188,3.8461538461538463,3.8461538461538463,4.945054945054945,0.5494505494505495,0
E00187922,272,198,188,170,26,144,1,1,0,17,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,74,38,7,15,10,4,72.79411764705883,69.11764705882352,62.5,9.558823529411764,52.94117647058824,0.3676470588235294,0.3676470588235294,0,6.25,3.6764705882352944,2.5735294117647056,3.6764705882352944,0,0,0,0,0,0,0,0,0,0,0,0,27.205882352941174,13.970588235294118,2.5735294117647056,5.514705882352941,3.6764705882352944,1.4705882352941175
E00187925,311,183,181,156,32,124,6,0,6,19,7,12,2,4,3,3,3,0,0,0,0,0,0,0,1,124,98,6,7,5,8,58.842443729903536,58.19935691318327,50.160771704180064,10.289389067524116,39.87138263665595,1.929260450160772,0,1.929260450160772,6.109324758842444,2.2508038585209005,3.858520900321544,0.6430868167202572,1.2861736334405145,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0.3215434083601286,39.87138263665595,31.511254019292608,1.929260450160772,2.2508038585209005,1.607717041800643,2.572347266881029
E00187927,115,95,95,86,21,65,5,2,3,4,2,2,0,5,2,2,2,0,0,0,0,0,0,0,3,15,1,2,9,3,0,82.6086956521739,82.6086956521739,74.78260869565217,18.26086956521739,56.52173913043478,4.3478260869565215,1.7391304347826086,2.608695652173913,3.4782608695652173,1.7391304347826086,1.7391304347826086,0,4.3478260869565215,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,2.608695652173913,13.043478260869565,0.8695652173913043,1.7391304347826086,7.82608695652174,2.608695652173913,0
E00187930,116,90,86,81,17,64,0,0,0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,26,10,5,4,6,1,77.58620689655173,74.13793103448276,69.82758620689656,14.655172413793101,55.172413793103445,0,0,0,4.310344827586207,0,4.310344827586207,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,22.413793103448278,8.620689655172415,4.310344827586207,3.4482758620689653,5.172413793103448,0.8620689655172413
E00187934,183,134,133,124,17,107,1,1,0,8,2,6,1,1,0,0,0,0,0,0,0,0,0,0,1,48,27,0,11,7,3,73.224043715847,72.6775956284153,67.75956284153006,9.289617486338798,58.46994535519126,0.546448087431694,0.546448087431694,0,4.371584699453552,1.092896174863388,3.278688524590164,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,26.229508196721312,14.754098360655737,0,6.0109289617486334,3.825136612021858,1.639344262295082
E00187941,342,192,174,148,55,93,1,0,1,25,11,14,18,0,0,0,0,0,0,0,0,0,0,0,0,150,66,16,32,26,10,56.14035087719298,50.877192982456144,43.27485380116959,16.08187134502924,27.192982456140353,0.29239766081871343,0,0.29239766081871343,7.309941520467836,3.216374269005848,4.093567251461988,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,43.859649122807014,19.298245614035086,4.678362573099415,9.35672514619883,7.602339181286549,2.923976608187134
E00187951,103,79,76,65,5,60,3,0,3,8,2,6,3,1,0,0,0,0,0,0,0,0,0,0,1,23,1,4,10,5,3,76.69902912621359,73.7864077669903,63.10679611650486,4.854368932038835,58.252427184466015,2.912621359223301,0,2.912621359223301,7.766990291262135,1.9417475728155338,5.825242718446602,2.912621359223301,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,22.330097087378643,0.9708737864077669,3.8834951456310676,9.70873786407767,4.854368932038835,2.912621359223301
E00187953,132,93,88,79,22,57,1,0,1,8,2,6,5,1,1,1,0,1,0,0,0,0,0,0,0,38,17,4,5,7,5,70.45454545454545,66.66666666666666,59.84848484848485,16.666666666666664,43.18181818181818,0.7575757575757576,0,0.7575757575757576,6.0606060606060606,1.5151515151515151,4.545454545454546,3.787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0,28.78787878787879,12.878787878787879,3.0303030303030303,3.787878787878788,5.303030303030303,3.787878787878788
E00187960,222,157,157,138,23,115,2,1,1,17,10,7,0,9,9,9,6,3,0,0,0,0,0,0,0,56,36,9,6,1,4,70.72072072072072,70.72072072072072,62.16216216216216,10.36036036036036,51.80180180180181,0.9009009009009009,0.45045045045045046,0.45045045045045046,7.657657657657657,4.504504504504505,3.153153153153153,0,4.054054054054054,4.054054054054054,4.054054054054054,2.7027027027027026,1.3513513513513513,0,0,0,0,0,0,0,25.225225225225223,16.216216216216218,4.054054054054054,2.7027027027027026,0.45045045045045046,1.8018018018018018
E00187972,414,245,230,192,34,158,3,0,3,35,12,23,15,0,0,0,0,0,0,0,0,0,0,0,0,169,122,9,13,11,14,59.17874396135265,55.55555555555556,46.3768115942029,8.212560386473431,38.164251207729464,0.7246376811594203,0,0.7246376811594203,8.454106280193237,2.898550724637681,5.555555555555555,3.6231884057971016,0,0,0,0,0,0,0,0,0,0,0,0,40.82125603864734,29.468599033816425,2.1739130434782608,3.140096618357488,2.657004830917874,3.3816425120772946
E00187982,248,98,93,76,23,53,3,0,3,14,10,4,5,1,0,0,0,0,0,0,0,0,0,0,1,149,118,6,7,13,5,39.516129032258064,37.5,30.64516129032258,9.274193548387096,21.370967741935484,1.2096774193548387,0,1.2096774193548387,5.64516129032258,4.032258064516129,1.6129032258064515,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,60.08064516129033,47.58064516129033,2.4193548387096775,2.82258064516129,5.241935483870968,2.0161290322580645
E00187985,103,16,14,12,4,8,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,87,82,0,2,1,2,15.53398058252427,13.592233009708737,11.650485436893204,3.8834951456310676,7.766990291262135,1.9417475728155338,0,1.9417475728155338,0,0,0,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,84.46601941747572,79.6116504854369,0,1.9417475728155338,0.9708737864077669,1.9417475728155338
E00187992,251,189,181,163,30,133,1,0,1,17,8,9,8,4,4,4,3,1,0,0,0,0,0,0,0,58,36,8,7,3,4,75.2988047808765,72.11155378486056,64.9402390438247,11.952191235059761,52.98804780876494,0.398406374501992,0,0.398406374501992,6.772908366533864,3.187250996015936,3.5856573705179287,3.187250996015936,1.593625498007968,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,23.107569721115535,14.342629482071715,3.187250996015936,2.788844621513944,1.1952191235059761,1.593625498007968
