OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00054269,396,384,12,2,1,1,0,1,0,3,2,1,0,0,0,1,0,0,0,96.96969696969697,3.0303030303030303,0.5050505050505051,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,0,0.7575757575757576,0.5050505050505051,0.25252525252525254,0,0,0,0.25252525252525254,0,0,0
E00054277,310,299,11,2,1,0,0,0,1,0,4,1,0,0,0,2,0,0,0,96.45161290322581,3.5483870967741935,0.6451612903225806,0.3225806451612903,0,0,0,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,0,0,0,0.6451612903225806,0,0,0
E00177754,336,324,12,5,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.488095238095238,0,0.2976190476190476,0,0,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0
E00054229,356,345,11,2,1,0,0,0,0,1,4,0,2,1,0,0,0,0,0,96.91011235955057,3.089887640449438,0.5617977528089888,0.2808988764044944,0,0,0,0,0.2808988764044944,1.1235955056179776,0,0.5617977528089888,0.2808988764044944,0,0,0,0,0
E00054275,239,233,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.48953974895397,2.510460251046025,2.092050209205021,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0
E00054278,386,380,6,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,98.44559585492227,1.5544041450777202,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0,0,0
E00054279,276,259,17,4,1,2,2,0,1,1,2,0,4,0,0,0,0,0,0,93.84057971014492,6.159420289855073,1.4492753623188406,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,1.4492753623188406,0,0,0,0,0,0
E00177770,533,520,13,3,0,0,2,0,0,1,3,2,1,1,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.5628517823639775,0,0,0.37523452157598497,0,0,0.18761726078799248,0.5628517823639775,0.37523452157598497,0.18761726078799248,0.18761726078799248,0,0,0,0,0
E00177795,125,116,9,2,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,92.80000000000001,7.199999999999999,1.6,0.8,0.8,0.8,0,0.8,0.8,0,0,1.6,0,0,0,0,0,0
E00054177,347,302,45,5,3,2,6,3,4,3,7,8,4,0,0,0,0,0,0,87.03170028818444,12.968299711815561,1.440922190201729,0.8645533141210375,0.57636887608069165,1.729106628242075,0.8645533141210375,1.1527377521613833,0.8645533141210375,2.0172910662824206,2.3054755043227666,1.1527377521613833,0,0,0,0,0,0
E00054188,252,245,7,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.984126984126984,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0
E00054194,301,289,12,4,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,1.3289036544850499,0.6644518272425249,0,0,0,0,0.33222591362126247,0.9966777408637874,0,0.6644518272425249,0,0,0,0,0,0
E00054202,246,243,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,98.78048780487805,1.2195121951219512,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0
E00054205,255,246,9,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,0,0,0,0,0,0,0,1.5686274509803921,0.7843137254901961,1.1764705882352942,0,0,0,0,0,0
E00054664,323,287,36,9,0,0,5,0,2,2,12,5,1,0,0,0,0,0,0,88.85448916408669,11.145510835913312,2.786377708978328,0,0,1.5479876160990713,0,0.6191950464396285,0.6191950464396285,3.7151702786377707,1.5479876160990713,0.30959752321981426,0,0,0,0,0,0
E00054696,356,291,65,7,1,2,7,0,1,1,10,10,22,3,0,0,1,0,0,81.74157303370787,18.258426966292134,1.9662921348314606,0.2808988764044944,0.5617977528089888,1.9662921348314606,0,0.2808988764044944,0.2808988764044944,2.8089887640449436,2.8089887640449436,6.179775280898876,0.8426966292134831,0,0,0.2808988764044944,0,0
E00054697,287,266,21,4,1,0,2,0,1,2,4,2,4,1,0,0,0,0,0,92.6829268292683,7.317073170731707,1.3937282229965158,0.34843205574912894,0,0.6968641114982579,0,0.34843205574912894,0.6968641114982579,1.3937282229965158,0.6968641114982579,1.3937282229965158,0.34843205574912894,0,0,0,0,0
E00054702,442,405,37,4,4,3,3,0,0,0,5,6,11,0,0,0,1,0,0,91.6289592760181,8.3710407239819,0.904977375565611,0.904977375565611,0.6787330316742082,0.6787330316742082,0,0,0,1.1312217194570136,1.3574660633484164,2.48868778280543,0,0,0,0.22624434389140274,0,0
E00177816,307,270,37,3,5,1,2,0,0,3,8,6,8,0,0,1,0,0,0,87.94788273615634,12.052117263843648,0.9771986970684038,1.6286644951140066,0.32573289902280134,0.6514657980456027,0,0,0.9771986970684038,2.6058631921824107,1.9543973941368076,2.6058631921824107,0,0,0.32573289902280134,0,0,0
E00177850,376,288,88,10,1,1,3,1,2,9,23,20,13,4,1,0,0,0,0,76.59574468085107,23.404255319148938,2.6595744680851063,0.26595744680851063,0.26595744680851063,0.7978723404255319,0.26595744680851063,0.5319148936170213,2.393617021276596,6.117021276595745,5.319148936170213,3.4574468085106385,1.0638297872340425,0.26595744680851063,0,0,0,0
E00054663,280,269,11,3,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,96.07142857142857,3.9285714285714284,1.0714285714285714,0,0,0.35714285714285715,0,0,0,0.7142857142857143,0,1.7857142857142856,0,0,0,0,0,0
E00054665,282,267,15,3,0,4,1,1,0,1,1,2,2,0,0,0,0,0,0,94.68085106382979,5.319148936170213,1.0638297872340425,0,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0
E00054670,312,304,8,1,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0,0,0,0,0,0
E00054698,252,239,13,3,1,0,0,0,1,2,2,3,0,1,0,0,0,0,0,94.84126984126983,5.158730158730158,1.1904761904761905,0.3968253968253968,0,0,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,1.1904761904761905,0,0.3968253968253968,0,0,0,0,0
E00054699,272,268,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0
E00054666,362,330,32,5,1,0,1,0,0,3,6,5,8,1,1,1,0,0,0,91.16022099447514,8.83977900552486,1.3812154696132597,0.2762430939226519,0,0.2762430939226519,0,0,0.8287292817679558,1.6574585635359116,1.3812154696132597,2.209944751381215,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0
E00054667,389,371,18,1,0,3,0,0,0,3,4,3,3,0,0,0,1,0,0,95.37275064267352,4.627249357326478,0.2570694087403599,0,0.7712082262210797,0,0,0,0.7712082262210797,1.0282776349614395,0.7712082262210797,0.7712082262210797,0,0,0,0.2570694087403599,0,0
E00054672,303,290,13,5,0,0,2,0,0,1,4,0,1,0,0,0,0,0,0,95.7095709570957,4.29042904290429,1.65016501650165,0,0,0.6600660066006601,0,0,0.33003300330033003,1.3201320132013201,0,0.33003300330033003,0,0,0,0,0,0
E00054701,341,318,23,6,2,0,2,0,2,0,5,3,3,0,0,0,0,0,0,93.25513196480938,6.744868035190615,1.7595307917888565,0.5865102639296188,0,0.5865102639296188,0,0.5865102639296188,0,1.466275659824047,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0
E00054660,248,242,6,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,0.4032258064516129,0,0,1.2096774193548387,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00054668,319,301,18,0,4,0,1,0,0,0,4,5,2,2,0,0,0,0,0,94.35736677115987,5.6426332288401255,0,1.2539184952978055,0,0.3134796238244514,0,0,0,1.2539184952978055,1.5673981191222568,0.6269592476489028,0.6269592476489028,0,0,0,0,0
E00054669,265,258,7,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,97.35849056603773,2.6415094339622645,0.37735849056603776,0.37735849056603776,0,0,0,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0
E00054671,342,308,34,3,2,1,3,0,2,3,9,2,8,1,0,0,0,0,0,90.05847953216374,9.941520467836257,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.8771929824561403,0,0.5847953216374269,0.8771929824561403,2.631578947368421,0.5847953216374269,2.3391812865497075,0.29239766081871343,0,0,0,0,0
E00054673,252,228,24,2,2,1,0,1,0,3,4,6,2,3,0,0,0,0,0,90.47619047619048,9.523809523809524,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,1.1904761904761905,1.5873015873015872,2.380952380952381,0.7936507936507936,1.1904761904761905,0,0,0,0,0
E00054759,408,371,37,5,1,0,1,3,1,3,5,7,7,4,0,0,0,0,0,90.93137254901961,9.068627450980392,1.2254901960784315,0.24509803921568626,0,0.24509803921568626,0.7352941176470588,0.24509803921568626,0.7352941176470588,1.2254901960784315,1.715686274509804,1.715686274509804,0.9803921568627451,0,0,0,0,0
E00054783,242,219,23,1,0,0,1,0,0,2,9,6,3,1,0,0,0,0,0,90.49586776859503,9.50413223140496,0.4132231404958678,0,0,0.4132231404958678,0,0,0.8264462809917356,3.71900826446281,2.479338842975207,1.2396694214876034,0.4132231404958678,0,0,0,0,0
E00054785,315,284,31,3,1,2,1,0,1,3,4,4,11,1,0,0,0,0,0,90.15873015873017,9.841269841269842,0.9523809523809524,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0.9523809523809524,1.2698412698412698,1.2698412698412698,3.492063492063492,0.31746031746031744,0,0,0,0,0
E00054790,274,259,15,1,0,2,1,0,0,2,2,1,4,2,0,0,0,0,0,94.52554744525547,5.474452554744526,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,1.4598540145985401,0.7299270072992701,0,0,0,0,0
E00054760,514,473,41,4,0,3,1,0,3,3,8,11,8,0,0,0,0,0,0,92.02334630350194,7.976653696498054,0.7782101167315175,0,0.5836575875486382,0.19455252918287938,0,0.5836575875486382,0.5836575875486382,1.556420233463035,2.140077821011673,1.556420233463035,0,0,0,0,0,0
E00054761,399,364,35,8,2,1,3,0,0,1,4,4,10,2,0,0,0,0,0,91.22807017543859,8.771929824561402,2.0050125313283207,0.5012531328320802,0.2506265664160401,0.7518796992481203,0,0,0.2506265664160401,1.0025062656641603,1.0025062656641603,2.506265664160401,0.5012531328320802,0,0,0,0,0
E00054789,425,382,43,7,2,3,2,0,0,0,8,8,13,0,0,0,0,0,0,89.88235294117646,10.117647058823529,1.647058823529412,0.4705882352941176,0.7058823529411765,0.4705882352941176,0,0,0,1.8823529411764703,1.8823529411764703,3.058823529411765,0,0,0,0,0,0
E00054791,418,379,39,4,3,1,7,0,2,8,5,5,4,0,0,0,0,0,0,90.66985645933015,9.330143540669857,0.9569377990430622,0.7177033492822966,0.23923444976076555,1.674641148325359,0,0.4784688995215311,1.9138755980861244,1.1961722488038278,1.1961722488038278,0.9569377990430622,0,0,0,0,0,0
E00054758,413,366,47,7,1,2,5,0,2,4,7,9,9,1,0,0,0,0,0,88.61985472154964,11.380145278450362,1.694915254237288,0.24213075060532688,0.48426150121065376,1.2106537530266344,0,0.48426150121065376,0.9685230024213075,1.694915254237288,2.1791767554479415,2.1791767554479415,0.24213075060532688,0,0,0,0,0
E00054782,353,321,32,5,0,2,1,1,3,2,5,4,7,2,0,0,0,0,0,90.93484419263456,9.06515580736544,1.41643059490085,0,0.56657223796034,0.28328611898017,0.28328611898017,0.84985835694051,0.56657223796034,1.41643059490085,1.13314447592068,1.9830028328611897,0.56657223796034,0,0,0,0,0
E00054784,489,443,46,9,1,0,2,1,0,3,9,10,8,3,0,0,0,0,0,90.59304703476482,9.406952965235174,1.8404907975460123,0.2044989775051125,0,0.408997955010225,0.2044989775051125,0,0.6134969325153374,1.8404907975460123,2.044989775051125,1.6359918200409,0.6134969325153374,0,0,0,0,0
E00054788,254,228,26,6,2,1,0,0,1,0,3,7,5,0,0,0,1,0,0,89.76377952755905,10.236220472440944,2.3622047244094486,0.7874015748031495,0.39370078740157477,0,0,0.39370078740157477,0,1.1811023622047243,2.7559055118110236,1.968503937007874,0,0,0,0.39370078740157477,0,0
E00054185,280,237,43,4,1,2,4,0,2,4,15,6,2,1,1,1,0,0,0,84.64285714285714,15.357142857142858,1.4285714285714286,0.35714285714285715,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,1.4285714285714286,5.357142857142857,2.142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0
E00054195,279,270,9,2,0,0,4,0,0,0,1,0,1,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0.7168458781362007,0,0,1.4336917562724014,0,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00054196,303,288,15,0,0,0,4,0,0,2,4,1,3,0,0,1,0,0,0,95.04950495049505,4.9504950495049505,0,0,0,1.3201320132013201,0,0,0.6600660066006601,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0,0.33003300330033003,0,0,0
E00054201,321,306,15,3,2,0,2,0,1,1,3,0,3,0,0,0,0,0,0,95.32710280373831,4.672897196261682,0.9345794392523363,0.6230529595015576,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0,0
E00177772,418,317,101,21,3,4,10,4,7,6,18,17,8,1,1,1,0,0,0,75.83732057416267,24.16267942583732,5.023923444976076,0.7177033492822966,0.9569377990430622,2.3923444976076556,0.9569377990430622,1.674641148325359,1.4354066985645932,4.30622009569378,4.0669856459330145,1.9138755980861244,0.23923444976076555,0.23923444976076555,0.23923444976076555,0,0,0
E00177864,446,369,77,11,7,2,5,2,3,5,15,15,10,2,0,0,0,0,0,82.7354260089686,17.26457399103139,2.4663677130044843,1.5695067264573992,0.4484304932735426,1.1210762331838564,0.4484304932735426,0.672645739910314,1.1210762331838564,3.3632286995515694,3.3632286995515694,2.242152466367713,0.4484304932735426,0,0,0,0,0
E00054178,347,314,33,4,4,2,2,0,2,1,7,4,4,3,0,0,0,0,0,90.48991354466858,9.510086455331413,1.1527377521613833,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,0.57636887608069165,0.2881844380403458,2.0172910662824206,1.1527377521613833,1.1527377521613833,0.8645533141210375,0,0,0,0,0
E00054191,296,267,29,4,2,1,3,0,4,2,6,2,2,3,0,0,0,0,0,90.2027027027027,9.797297297297296,1.3513513513513513,0.6756756756756757,0.33783783783783783,1.0135135135135136,0,1.3513513513513513,0.6756756756756757,2.027027027027027,0.6756756756756757,0.6756756756756757,1.0135135135135136,0,0,0,0,0
E00054198,290,278,12,3,0,1,1,0,0,0,5,1,1,0,0,0,0,0,0,95.86206896551724,4.137931034482759,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0,0,0,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
E00054200,258,244,14,2,0,0,1,0,0,1,3,7,0,0,0,0,0,0,0,94.57364341085271,5.426356589147287,0.7751937984496124,0,0,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,2.7131782945736433,0,0,0,0,0,0,0
E00054204,334,312,22,4,0,0,1,0,0,0,5,6,4,2,0,0,0,0,0,93.41317365269461,6.58682634730539,1.1976047904191618,0,0,0.29940119760479045,0,0,0,1.4970059880239521,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,0,0,0,0
E00054179,285,274,11,5,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,96.14035087719299,3.8596491228070176,1.7543859649122806,0.7017543859649122,0,0,0,0,0,0.3508771929824561,1.0526315789473684,0,0,0,0,0,0,0
E00054197,282,269,13,3,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,95.39007092198581,4.609929078014184,1.0638297872340425,0,0,0,0,0,0,2.127659574468085,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0
E00054199,330,317,13,3,1,0,0,0,0,2,5,0,2,0,0,0,0,0,0,96.06060606060606,3.939393939393939,0.9090909090909091,0.30303030303030304,0,0,0,0,0.6060606060606061,1.5151515151515151,0,0.6060606060606061,0,0,0,0,0,0
E00054203,273,265,8,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,97.06959706959707,2.93040293040293,0,0.3663003663003663,0,0.7326007326007326,0,0,0,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0,0,0,0,0
E00054206,233,220,13,2,0,1,4,1,0,1,1,1,2,0,0,0,0,0,0,94.4206008583691,5.579399141630901,0.8583690987124464,0,0.4291845493562232,1.7167381974248928,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0
E00054780,225,214,11,2,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,95.11111111111111,4.888888888888889,0.8888888888888888,0,0.4444444444444444,0.8888888888888888,0,0,0.4444444444444444,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0
E00054781,275,268,7,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,97.45454545454545,2.5454545454545454,1.090909090909091,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0
E00054794,249,238,11,1,1,0,2,0,1,0,1,3,1,1,0,0,0,0,0,95.58232931726907,4.417670682730924,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0,0.4016064257028112,0,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0
E00054796,326,318,8,1,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,97.54601226993866,2.4539877300613497,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0
E00054799,290,268,22,2,1,1,3,0,6,3,1,3,2,0,0,0,0,0,0,92.41379310344827,7.586206896551724,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,2.0689655172413794,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0
E00054800,227,215,12,3,1,0,2,0,2,2,1,0,1,0,0,0,0,0,0,94.7136563876652,5.286343612334802,1.3215859030837005,0.4405286343612335,0,0.881057268722467,0,0.881057268722467,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0
E00054786,292,270,22,1,3,3,2,0,1,2,2,5,3,0,0,0,0,0,0,92.46575342465754,7.534246575342466,0.3424657534246575,1.0273972602739725,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0.684931506849315,0.684931506849315,1.7123287671232876,1.0273972602739725,0,0,0,0,0,0
E00054787,210,203,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,2.380952380952381,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0,0,0
E00054792,302,284,18,3,2,0,2,0,2,0,2,1,5,1,0,0,0,0,0,94.03973509933775,5.960264900662252,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,0,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,1.6556291390728477,0.33112582781456956,0,0,0,0,0
E00054793,266,250,16,2,4,0,1,0,3,0,2,2,1,1,0,0,0,0,0,93.98496240601504,6.015037593984962,0.7518796992481203,1.5037593984962405,0,0.37593984962406013,0,1.1278195488721803,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00054795,254,243,11,2,1,1,0,0,0,5,0,0,2,0,0,0,0,0,0,95.66929133858267,4.330708661417323,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,1.968503937007874,0,0,0.7874015748031495,0,0,0,0,0,0
E00054797,361,339,22,3,1,0,1,0,0,2,6,3,4,1,0,0,0,1,0,93.90581717451524,6.094182825484765,0.8310249307479225,0.2770083102493075,0,0.2770083102493075,0,0,0.554016620498615,1.662049861495845,0.8310249307479225,1.10803324099723,0.2770083102493075,0,0,0,0.2770083102493075,0
E00054798,329,307,22,1,0,0,1,0,2,1,5,6,5,1,0,0,0,0,0,93.3130699088146,6.68693009118541,0.303951367781155,0,0,0.303951367781155,0,0.60790273556231,0.303951367781155,1.5197568389057752,1.82370820668693,1.5197568389057752,0.303951367781155,0,0,0,0,0
E00054801,334,308,26,4,2,0,4,0,0,0,5,2,7,2,0,0,0,0,0,92.21556886227546,7.784431137724551,1.1976047904191618,0.5988023952095809,0,1.1976047904191618,0,0,0,1.4970059880239521,0.5988023952095809,2.095808383233533,0.5988023952095809,0,0,0,0,0
E00054802,311,282,29,2,1,1,2,1,1,2,3,5,8,3,0,0,0,0,0,90.67524115755627,9.32475884244373,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.964630225080386,1.607717041800643,2.572347266881029,0.964630225080386,0,0,0,0,0
E00054804,326,303,23,3,2,1,3,0,1,2,2,2,6,1,0,0,0,0,0,92.94478527607362,7.05521472392638,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.8404907975460123,0.3067484662576687,0,0,0,0,0
E00054762,312,298,14,6,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,95.51282051282051,4.487179487179487,1.9230769230769231,0.641025641025641,0,0,0,0,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0,0,0,0,0,0
E00054763,464,442,22,6,2,2,2,0,0,1,4,1,4,0,0,0,0,0,0,95.25862068965517,4.741379310344827,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0.21551724137931033,0.8620689655172413,0.21551724137931033,0.8620689655172413,0,0,0,0,0,0
E00054805,327,308,19,6,0,0,0,0,2,0,2,4,5,0,0,0,0,0,0,94.18960244648318,5.81039755351682,1.834862385321101,0,0,0,0,0.6116207951070336,0,0.6116207951070336,1.2232415902140672,1.529051987767584,0,0,0,0,0,0
E00054807,330,295,35,5,0,1,7,0,2,2,7,2,7,1,0,1,0,0,0,89.39393939393939,10.606060606060606,1.5151515151515151,0,0.30303030303030304,2.1212121212121215,0,0.6060606060606061,0.6060606060606061,2.1212121212121215,0.6060606060606061,2.1212121212121215,0.30303030303030304,0,0.30303030303030304,0,0,0
E00054808,327,308,19,2,3,1,0,0,1,1,3,4,4,0,0,0,0,0,0,94.18960244648318,5.81039755351682,0.6116207951070336,0.9174311926605505,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0
E00054767,332,322,10,4,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,96.98795180722891,3.0120481927710845,1.2048192771084338,0,0,0.30120481927710846,0,0,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0,0
E00054769,270,259,11,3,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,95.92592592592592,4.074074074074074,1.1111111111111112,0,0,0,0,0,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0,0,0
E00054771,265,257,8,2,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,96.98113207547169,3.018867924528302,0.7547169811320755,0,0,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,0,0
