OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00054451,262,230,218,12,7,5,0,0,0,0,5,26,0,1,0,87.78625954198473,83.20610687022901,4.580152671755725,2.6717557251908395,1.9083969465648856,0,0,0,0,1.9083969465648856,9.923664122137405,0,0.38167938931297707,0
E00054454,272,234,233,1,1,0,0,0,0,0,1,36,1,0,0,86.02941176470588,85.66176470588235,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.3676470588235294,13.23529411764706,0.3676470588235294,0,0
E00054457,341,294,281,10,2,8,0,0,3,3,17,25,2,1,2,86.21700879765396,82.40469208211144,2.932551319648094,0.5865102639296188,2.346041055718475,0,0,0.8797653958944283,0.8797653958944283,4.9853372434017595,7.331378299120235,0.5865102639296188,0.2932551319648094,0.5865102639296188
E00054442,453,388,362,23,12,11,0,0,3,3,18,42,5,0,0,85.65121412803532,79.91169977924945,5.077262693156733,2.6490066225165565,2.4282560706401766,0,0,0.6622516556291391,0.6622516556291391,3.9735099337748347,9.271523178807946,1.1037527593818985,0,0
E00054458,324,289,266,21,1,17,3,0,2,2,10,25,0,0,0,89.19753086419753,82.09876543209876,6.481481481481481,0.30864197530864196,5.246913580246913,0.9259259259259258,0,0.6172839506172839,0.6172839506172839,3.0864197530864197,7.716049382716049,0,0,0
E00054461,339,297,279,18,1,16,0,1,0,0,12,30,0,0,0,87.61061946902655,82.30088495575221,5.3097345132743365,0.2949852507374631,4.71976401179941,0,0.2949852507374631,0,0,3.5398230088495577,8.849557522123893,0,0,0
E00054462,364,296,259,36,4,32,0,0,1,1,3,60,5,0,0,81.31868131868131,71.15384615384616,9.89010989010989,1.098901098901099,8.791208791208792,0,0,0.27472527472527475,0.27472527472527475,0.8241758241758242,16.483516483516482,1.3736263736263736,0,0
E00054463,356,298,275,22,1,19,2,0,1,1,11,45,2,0,0,83.70786516853933,77.24719101123596,6.179775280898876,0.2808988764044944,5.337078651685393,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,3.089887640449438,12.640449438202248,0.5617977528089888,0,0
E00054441,336,286,273,8,3,5,0,0,5,5,14,35,1,0,0,85.11904761904762,81.25,2.380952380952381,0.8928571428571428,1.488095238095238,0,0,1.488095238095238,1.488095238095238,4.166666666666666,10.416666666666668,0.2976190476190476,0,0
E00054452,508,349,340,9,5,3,1,0,0,0,7,151,1,0,0,68.7007874015748,66.92913385826772,1.7716535433070866,0.984251968503937,0.5905511811023622,0.19685039370078738,0,0,0,1.3779527559055118,29.7244094488189,0.19685039370078738,0,0
E00054453,470,360,355,2,2,0,0,0,3,3,4,102,4,0,0,76.59574468085107,75.53191489361703,0.425531914893617,0.425531914893617,0,0,0,0.6382978723404255,0.6382978723404255,0.851063829787234,21.70212765957447,0.851063829787234,0,0
E00054459,325,266,251,15,7,5,0,3,0,0,9,49,1,0,0,81.84615384615384,77.23076923076924,4.615384615384616,2.1538461538461537,1.5384615384615385,0,0.9230769230769231,0,0,2.769230769230769,15.076923076923077,0.3076923076923077,0,0
E00054460,379,313,288,24,2,22,0,0,1,1,1,65,0,0,0,82.58575197889182,75.98944591029023,6.33245382585752,0.5277044854881267,5.804749340369393,0,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,17.150395778364118,0,0,0
E00054440,314,268,253,15,2,13,0,0,0,0,11,31,4,0,0,85.35031847133759,80.57324840764332,4.777070063694268,0.6369426751592357,4.140127388535031,0,0,0,0,3.5031847133757963,9.872611464968154,1.2738853503184715,0,0
E00054443,339,304,278,26,6,20,0,0,0,0,6,26,2,0,1,89.67551622418878,82.00589970501476,7.669616519174041,1.7699115044247788,5.899705014749262,0,0,0,0,1.7699115044247788,7.669616519174041,0.5899705014749262,0,0.2949852507374631
E00054456,298,258,250,5,1,4,0,0,3,3,3,37,0,0,0,86.57718120805369,83.89261744966443,1.6778523489932886,0.33557046979865773,1.342281879194631,0,0,1.006711409395973,1.006711409395973,1.006711409395973,12.416107382550337,0,0,0
E00054464,360,303,272,26,4,22,0,0,5,5,1,56,0,0,0,84.16666666666667,75.55555555555556,7.222222222222221,1.1111111111111112,6.111111111111111,0,0,1.3888888888888888,1.3888888888888888,0.2777777777777778,15.555555555555555,0,0,0
E00177778,132,115,108,7,1,6,0,0,0,0,1,15,0,1,0,87.12121212121212,81.81818181818183,5.303030303030303,0.7575757575757576,4.545454545454546,0,0,0,0,0.7575757575757576,11.363636363636363,0,0.7575757575757576,0
E00177794,620,540,506,32,7,25,0,0,2,2,18,62,0,0,0,87.09677419354838,81.61290322580645,5.161290322580645,1.129032258064516,4.032258064516129,0,0,0.3225806451612903,0.3225806451612903,2.903225806451613,10,0,0,0
E00054492,513,332,285,46,14,32,0,0,1,1,7,174,0,0,0,64.71734892787524,55.55555555555556,8.966861598440545,2.729044834307992,6.237816764132553,0,0,0.1949317738791423,0.1949317738791423,1.364522417153996,33.91812865497076,0,0,0
E00054493,458,322,286,36,7,24,5,0,0,0,10,124,2,0,0,70.3056768558952,62.44541484716157,7.860262008733625,1.5283842794759825,5.240174672489083,1.0917030567685588,0,0,0,2.1834061135371177,27.074235807860266,0.43668122270742354,0,0
E00054494,501,330,287,43,5,38,0,0,0,0,11,156,4,0,0,65.86826347305389,57.28542914171657,8.582834331337326,0.998003992015968,7.584830339321358,0,0,0,0,2.19560878243513,31.137724550898206,0.7984031936127743,0,0
E00054495,445,314,224,90,9,72,9,0,0,0,5,126,0,0,0,70.56179775280899,50.337078651685395,20.224719101123593,2.0224719101123596,16.179775280898877,2.0224719101123596,0,0,0,1.1235955056179776,28.314606741573034,0,0,0
E00054483,595,416,403,11,5,6,0,0,2,2,15,164,0,0,0,69.91596638655462,67.73109243697479,1.8487394957983194,0.8403361344537815,1.0084033613445378,0,0,0.33613445378151263,0.33613445378151263,2.5210084033613445,27.563025210084035,0,0,0
E00054485,531,381,354,25,9,15,1,0,2,2,4,146,0,0,0,71.75141242937853,66.66666666666666,4.708097928436912,1.694915254237288,2.824858757062147,0.18832391713747645,0,0.3766478342749529,0.3766478342749529,0.7532956685499058,27.49529190207156,0,0,0
E00054516,623,463,394,69,3,66,0,0,0,0,5,154,1,0,0,74.31781701444623,63.242375601926156,11.075441412520064,0.4815409309791332,10.593900481540931,0,0,0,0,0.8025682182985553,24.719101123595504,0.16051364365971107,0,0
E00054519,469,339,278,60,6,54,0,0,1,1,0,120,10,0,0,72.28144989339019,59.27505330490405,12.79317697228145,1.279317697228145,11.513859275053305,0,0,0.21321961620469082,0.21321961620469082,0,25.5863539445629,2.1321961620469083,0,0
E00054484,438,267,255,12,5,7,0,0,0,0,8,162,1,0,0,60.95890410958904,58.21917808219178,2.73972602739726,1.141552511415525,1.5981735159817352,0,0,0,0,1.82648401826484,36.986301369863014,0.228310502283105,0,0
E00054522,556,385,337,48,8,38,2,0,0,0,10,161,0,0,0,69.24460431654677,60.61151079136691,8.633093525179856,1.4388489208633095,6.83453237410072,0.3597122302158274,0,0,0,1.7985611510791366,28.9568345323741,0,0,0
E00176133,421,283,229,54,7,46,1,0,0,0,3,130,5,0,0,67.2209026128266,54.39429928741093,12.826603325415679,1.66270783847981,10.926365795724466,0.23752969121140144,0,0,0,0.7125890736342043,30.878859857482183,1.187648456057007,0,0
E00176136,210,150,129,18,7,6,5,0,3,3,8,51,1,0,0,71.42857142857143,61.42857142857143,8.571428571428571,3.3333333333333335,2.857142857142857,2.380952380952381,0,1.4285714285714286,1.4285714285714286,3.8095238095238098,24.285714285714285,0.4761904761904762,0,0
E00177779,347,214,191,23,4,19,0,0,0,0,2,131,0,0,0,61.67146974063401,55.04322766570605,6.628242074927954,1.1527377521613833,5.475504322766571,0,0,0,0,0.57636887608069165,37.752161383285305,0,0,0
E00177803,283,172,146,24,6,18,0,0,2,2,4,106,1,0,0,60.7773851590106,51.590106007067135,8.480565371024735,2.1201413427561837,6.36042402826855,0,0,0.7067137809187279,0.7067137809187279,1.4134275618374559,37.455830388692576,0.35335689045936397,0,0
E00054486,476,342,298,42,2,40,0,0,2,2,7,127,0,0,0,71.84873949579831,62.60504201680672,8.823529411764707,0.42016806722689076,8.403361344537815,0,0,0.42016806722689076,0.42016806722689076,1.4705882352941175,26.680672268907564,0,0,0
E00054491,569,399,344,54,11,42,1,0,1,1,0,161,9,0,0,70.12302284710017,60.45694200351493,9.490333919156415,1.9332161687170473,7.381370826010544,0.17574692442882248,0,0.17574692442882248,0.17574692442882248,0,28.295254833040424,1.5817223198594026,0,0
E00054517,522,329,326,3,3,0,0,0,0,0,12,181,0,0,0,63.02681992337165,62.45210727969349,0.5747126436781609,0.5747126436781609,0,0,0,0,0,2.2988505747126435,34.67432950191571,0,0,0
E00054521,337,275,236,39,9,30,0,0,0,0,7,52,3,0,0,81.60237388724035,70.02967359050444,11.572700296735905,2.6706231454005933,8.902077151335313,0,0,0,0,2.0771513353115725,15.43026706231454,0.8902077151335311,0,0
E00053617,290,233,215,18,3,14,1,0,0,0,17,37,3,0,0,80.3448275862069,74.13793103448276,6.206896551724138,1.0344827586206897,4.827586206896552,0.3448275862068966,0,0,0,5.862068965517241,12.758620689655173,1.0344827586206897,0,0
E00053618,479,328,311,17,11,2,4,0,0,0,6,145,0,0,0,68.4759916492693,64.92693110647181,3.549060542797495,2.2964509394572024,0.41753653444676403,0.8350730688935281,0,0,0,1.2526096033402923,30.2713987473904,0,0,0
E00053622,523,344,325,19,4,7,8,0,0,0,13,165,1,0,0,65.77437858508604,62.1414913957935,3.632887189292543,0.7648183556405354,1.338432122370937,1.5296367112810707,0,0,0,2.48565965583174,31.54875717017208,0.19120458891013384,0,0
E00053624,513,357,341,13,4,4,5,0,3,3,8,147,0,1,0,69.5906432748538,66.47173489278752,2.53411306042885,0.7797270955165692,0.7797270955165692,0.9746588693957114,0,0.5847953216374269,0.5847953216374269,1.5594541910331383,28.654970760233915,0,0.1949317738791423,0
E00053604,572,361,331,30,28,2,0,0,0,0,6,205,0,0,0,63.11188811188811,57.86713286713287,5.244755244755245,4.895104895104895,0.34965034965034963,0,0,0,0,1.048951048951049,35.83916083916084,0,0,0
E00053605,529,344,334,10,5,5,0,0,0,0,22,162,1,0,0,65.02835538752363,63.13799621928167,1.890359168241966,0.945179584120983,0.945179584120983,0,0,0,0,4.158790170132325,30.623818525519848,0.1890359168241966,0,0
E00053621,480,326,304,22,13,3,6,0,0,0,14,138,0,0,2,67.91666666666667,63.33333333333333,4.583333333333333,2.7083333333333335,0.625,1.25,0,0,0,2.9166666666666665,28.749999999999996,0,0,0.4166666666666667
E00176145,453,313,294,19,7,5,7,0,0,0,0,139,1,0,0,69.09492273730685,64.90066225165563,4.194260485651214,1.545253863134658,1.1037527593818985,1.545253863134658,0,0,0,0,30.684326710816777,0.22075055187637968,0,0
E00176188,183,114,104,10,8,2,0,0,0,0,8,61,0,0,0,62.295081967213115,56.830601092896174,5.46448087431694,4.371584699453552,1.092896174863388,0,0,0,0,4.371584699453552,33.33333333333333,0,0,0
E00053603,377,274,269,4,1,3,0,0,1,1,0,103,0,0,0,72.67904509283821,71.3527851458886,1.0610079575596816,0.2652519893899204,0.7957559681697612,0,0,0.2652519893899204,0.2652519893899204,0,27.320954907161806,0,0,0
E00053607,445,337,308,28,14,8,6,0,1,1,1,106,1,0,0,75.73033707865169,69.21348314606742,6.292134831460674,3.146067415730337,1.7977528089887642,1.348314606741573,0,0.22471910112359553,0.22471910112359553,0.22471910112359553,23.820224719101123,0.22471910112359553,0,0
E00053608,524,356,331,24,7,10,7,0,1,1,6,157,4,1,0,67.93893129770993,63.167938931297705,4.580152671755725,1.3358778625954197,1.9083969465648856,1.3358778625954197,0,0.19083969465648853,0.19083969465648853,1.1450381679389312,29.961832061068705,0.7633587786259541,0.19083969465648853,0
E00053613,500,337,322,15,5,8,2,0,0,0,7,153,3,0,0,67.4,64.4,3,1,1.6,0.4,0,0,0,1.4000000000000001,30.599999999999998,0.6,0,0
E00053606,512,364,347,17,1,14,2,0,0,0,5,143,0,0,0,71.09375,67.7734375,3.3203125,0.1953125,2.734375,0.390625,0,0,0,0.9765625,27.9296875,0,0,0
E00053610,480,329,324,5,3,0,2,0,0,0,3,147,1,0,0,68.54166666666667,67.5,1.0416666666666665,0.625,0,0.4166666666666667,0,0,0,0.625,30.625000000000004,0.20833333333333334,0,0
E00053612,498,325,305,20,8,9,3,0,0,0,5,167,0,1,0,65.26104417670683,61.24497991967871,4.016064257028113,1.6064257028112447,1.8072289156626504,0.6024096385542169,0,0,0,1.0040160642570282,33.53413654618474,0,0.2008032128514056,0
E00177798,388,267,260,7,1,6,0,0,0,0,4,116,0,0,1,68.81443298969072,67.0103092783505,1.804123711340206,0.25773195876288657,1.5463917525773196,0,0,0,0,1.0309278350515463,29.896907216494846,0,0,0.25773195876288657
E00177829,268,198,191,6,0,3,3,0,1,1,2,68,0,0,0,73.88059701492537,71.26865671641791,2.2388059701492535,0,1.1194029850746268,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,25.37313432835821,0,0,0
E00053609,455,346,324,22,9,11,2,0,0,0,0,106,3,0,0,76.04395604395604,71.20879120879121,4.835164835164836,1.9780219780219779,2.417582417582418,0.43956043956043955,0,0,0,0,23.296703296703296,0.6593406593406593,0,0
E00053611,337,279,269,10,2,8,0,0,0,0,0,55,3,0,0,82.7893175074184,79.82195845697329,2.967359050445104,0.5934718100890208,2.3738872403560833,0,0,0,0,0,16.320474777448073,0.8902077151335311,0,0
E00053614,502,341,326,15,5,10,0,0,0,0,0,158,3,0,0,67.92828685258964,64.9402390438247,2.9880478087649402,0.9960159362549801,1.9920318725099602,0,0,0,0,0,31.47410358565737,0.5976095617529881,0,0
E00053616,366,263,240,23,10,11,1,1,0,0,0,102,1,0,0,71.85792349726776,65.57377049180327,6.284153005464481,2.73224043715847,3.0054644808743167,0.273224043715847,0.273224043715847,0,0,0,27.86885245901639,0.273224043715847,0,0
E00053642,372,301,291,10,9,0,0,1,0,0,6,64,1,0,0,80.91397849462365,78.2258064516129,2.6881720430107525,2.4193548387096775,0,0,0.2688172043010753,0,0,1.6129032258064515,17.20430107526882,0.2688172043010753,0,0
E00053679,401,346,317,29,6,19,3,1,0,0,5,46,4,0,0,86.28428927680798,79.05236907730672,7.231920199501247,1.4962593516209477,4.738154613466334,0.7481296758104738,0.24937655860349126,0,0,1.2468827930174564,11.471321695760599,0.997506234413965,0,0
E00053680,336,313,275,37,4,33,0,0,1,1,1,22,0,0,0,93.15476190476191,81.84523809523809,11.011904761904761,1.1904761904761905,9.821428571428571,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,6.547619047619048,0,0,0
E00053681,389,345,330,15,1,14,0,0,0,0,0,43,1,0,0,88.68894601542416,84.83290488431876,3.8560411311053984,0.2570694087403599,3.5989717223650386,0,0,0,0,0,11.053984575835475,0.2570694087403599,0,0
E00053682,354,281,263,15,7,4,4,0,3,3,8,64,1,0,0,79.37853107344633,74.29378531073446,4.23728813559322,1.977401129943503,1.1299435028248588,1.1299435028248588,0,0.847457627118644,0.847457627118644,2.2598870056497176,18.07909604519774,0.2824858757062147,0,0
E00053663,468,345,324,21,7,10,3,1,0,0,14,108,1,0,0,73.71794871794873,69.23076923076923,4.487179487179487,1.4957264957264957,2.1367521367521367,0.641025641025641,0.2136752136752137,0,0,2.9914529914529915,23.076923076923077,0.2136752136752137,0,0
E00053664,452,337,312,25,10,13,0,2,0,0,6,109,0,0,0,74.5575221238938,69.02654867256636,5.530973451327434,2.2123893805309733,2.8761061946902653,0,0.4424778761061947,0,0,1.3274336283185841,24.11504424778761,0,0,0
E00053665,557,392,365,27,7,19,1,0,0,0,21,141,3,0,0,70.3770197486535,65.52962298025135,4.847396768402154,1.2567324955116697,3.4111310592459607,0.17953321364452424,0,0,0,3.7701974865350087,25.314183123877914,0.5385996409335727,0,0
E00176098,394,325,280,45,7,36,2,0,0,0,7,59,3,0,0,82.48730964467005,71.06598984771574,11.421319796954315,1.7766497461928936,9.137055837563452,0.5076142131979695,0,0,0,1.7766497461928936,14.974619289340103,0.7614213197969544,0,0
E00176118,438,332,307,24,9,15,0,0,1,1,27,79,0,0,0,75.79908675799086,70.09132420091323,5.47945205479452,2.054794520547945,3.4246575342465753,0,0,0.228310502283105,0.228310502283105,6.164383561643835,18.036529680365295,0,0,0
E00053666,552,432,402,30,10,20,0,0,0,0,8,112,0,0,0,78.26086956521739,72.82608695652173,5.434782608695652,1.8115942028985508,3.6231884057971016,0,0,0,0,1.4492753623188406,20.28985507246377,0,0,0
E00053667,352,301,291,9,1,8,0,0,1,1,3,48,0,0,0,85.51136363636364,82.67045454545455,2.556818181818182,0.2840909090909091,2.272727272727273,0,0,0.2840909090909091,0.2840909090909091,0.8522727272727272,13.636363636363635,0,0,0
E00053671,223,202,180,18,4,13,1,0,4,4,1,14,5,1,0,90.5829596412556,80.71748878923766,8.071748878923767,1.7937219730941705,5.829596412556054,0.4484304932735426,0,1.7937219730941705,1.7937219730941705,0.4484304932735426,6.278026905829597,2.242152466367713,0.4484304932735426,0
E00053673,448,358,339,19,2,17,0,0,0,0,3,84,1,2,0,79.91071428571429,75.66964285714286,4.241071428571429,0.4464285714285714,3.7946428571428568,0,0,0,0,0.6696428571428571,18.75,0.2232142857142857,0.4464285714285714,0
E00053674,366,307,288,16,5,11,0,0,3,3,2,55,2,0,0,83.87978142076503,78.68852459016394,4.371584699453552,1.366120218579235,3.0054644808743167,0,0,0.819672131147541,0.819672131147541,0.546448087431694,15.027322404371585,0.546448087431694,0,0
E00053641,428,351,302,47,2,45,0,0,2,2,16,61,0,0,0,82.00934579439252,70.56074766355141,10.981308411214954,0.46728971962616817,10.514018691588785,0,0,0.46728971962616817,0.46728971962616817,3.7383177570093453,14.252336448598129,0,0,0
E00053668,423,329,319,10,4,6,0,0,0,0,10,83,1,0,0,77.77777777777779,75.41371158392435,2.3640661938534278,0.9456264775413712,1.4184397163120568,0,0,0,0,2.3640661938534278,19.62174940898345,0.2364066193853428,0,0
E00053675,353,309,294,13,8,3,1,1,2,2,25,19,0,0,0,87.53541076487252,83.28611898016997,3.6827195467422094,2.26628895184136,0.84985835694051,0.28328611898017,0.28328611898017,0.56657223796034,0.56657223796034,7.0821529745042495,5.382436260623229,0,0,0
E00053677,383,349,314,30,2,27,0,1,5,5,6,24,4,0,0,91.12271540469973,81.98433420365535,7.83289817232376,0.5221932114882507,7.049608355091384,0,0.26109660574412535,1.3054830287206265,1.3054830287206265,1.5665796344647518,6.266318537859007,1.0443864229765014,0,0
E00053670,401,317,288,28,4,23,1,0,1,1,8,74,2,0,0,79.05236907730672,71.82044887780549,6.982543640897755,0.997506234413965,5.7356608478802995,0.24937655860349126,0,0.24937655860349126,0.24937655860349126,1.99501246882793,18.453865336658353,0.4987531172069825,0,0
E00053672,368,291,265,24,4,20,0,0,2,2,5,72,0,0,0,79.07608695652173,72.01086956521739,6.521739130434782,1.0869565217391304,5.434782608695652,0,0,0.5434782608695652,0.5434782608695652,1.358695652173913,19.565217391304348,0,0,0
E00053676,414,368,299,69,8,61,0,0,0,0,15,30,1,0,0,88.88888888888889,72.22222222222221,16.666666666666664,1.932367149758454,14.734299516908212,0,0,0,0,3.6231884057971016,7.246376811594203,0.24154589371980675,0,0
E00053678,355,289,253,31,0,27,4,0,5,5,7,59,0,0,0,81.40845070422536,71.26760563380282,8.732394366197182,0,7.605633802816901,1.1267605633802817,0,1.4084507042253522,1.4084507042253522,1.971830985915493,16.619718309859156,0,0,0
E00053786,612,469,412,56,11,42,3,0,1,1,13,129,0,1,0,76.63398692810458,67.3202614379085,9.15032679738562,1.7973856209150325,6.862745098039216,0.49019607843137253,0,0.16339869281045752,0.16339869281045752,2.1241830065359477,21.07843137254902,0,0.16339869281045752,0
E00053802,421,289,229,56,3,51,2,0,4,4,33,95,4,0,0,68.646080760095,54.39429928741093,13.30166270783848,0.7125890736342043,12.114014251781473,0.4750593824228029,0,0.9501187648456058,0.9501187648456058,7.8384798099762465,22.565320665083135,0.9501187648456058,0,0
E00053803,466,347,283,64,3,60,1,0,0,0,29,90,0,0,0,74.46351931330472,60.72961373390557,13.733905579399142,0.6437768240343348,12.875536480686694,0.2145922746781116,0,0,0,6.223175965665236,19.313304721030043,0,0,0
E00053804,491,334,291,42,0,37,5,0,1,1,28,121,8,0,0,68.0244399185336,59.26680244399185,8.55397148676171,0,7.535641547861507,1.0183299389002036,0,0.20366598778004072,0.20366598778004072,5.7026476578411405,24.643584521384927,1.6293279022403258,0,0
E00054490,405,196,86,109,8,92,9,0,1,1,59,138,5,0,7,48.39506172839506,21.23456790123457,26.913580246913583,1.9753086419753085,22.71604938271605,2.2222222222222223,0,0.24691358024691357,0.24691358024691357,14.5679012345679,34.074074074074076,1.2345679012345678,0,1.728395061728395
E00054523,528,380,313,67,17,45,5,0,0,0,1,143,4,0,0,71.96969696969697,59.28030303030303,12.68939393939394,3.2196969696969697,8.522727272727272,0.946969696969697,0,0,0,0.1893939393939394,27.083333333333332,0.7575757575757576,0,0
E00176102,400,260,215,38,14,21,3,0,7,7,18,121,1,0,0,65,53.75,9.5,3.5000000000000004,5.25,0.75,0,1.7500000000000002,1.7500000000000002,4.5,30.25,0.25,0,0
E00176103,212,157,118,39,2,36,1,0,0,0,2,53,0,0,0,74.05660377358491,55.660377358490564,18.39622641509434,0.9433962264150944,16.9811320754717,0.4716981132075472,0,0,0,0.9433962264150944,25,0,0,0
E00177869,333,224,194,30,3,25,1,1,0,0,0,109,0,0,0,67.26726726726727,58.25825825825825,9.00900900900901,0.9009009009009009,7.5075075075075075,0.3003003003003003,0.3003003003003003,0,0,0,32.732732732732735,0,0,0
