OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00054431,244,28,9,33,10,32,132,0,11.475409836065573,3.6885245901639343,13.524590163934427,4.098360655737705,13.114754098360656,54.09836065573771,0
E00054432,242,18,22,26,14,36,124,2,7.43801652892562,9.090909090909092,10.743801652892563,5.785123966942149,14.87603305785124,51.2396694214876,0.8264462809917356
E00054433,275,44,29,34,10,32,121,5,16,10.545454545454545,12.363636363636363,3.6363636363636362,11.636363636363637,44,1.8181818181818181
E00054434,258,36,25,32,12,26,120,7,13.953488372093023,9.689922480620156,12.4031007751938,4.651162790697675,10.077519379844961,46.51162790697674,2.7131782945736433
E00054435,279,32,12,38,9,34,151,3,11.469534050179211,4.301075268817205,13.620071684587815,3.225806451612903,12.186379928315413,54.121863799283155,1.0752688172043012
E00054436,268,26,17,43,9,45,124,4,9.701492537313433,6.343283582089552,16.044776119402986,3.3582089552238807,16.791044776119403,46.26865671641791,1.4925373134328357
E00054437,259,57,28,45,17,46,54,12,22.00772200772201,10.81081081081081,17.374517374517374,6.563706563706563,17.760617760617762,20.84942084942085,4.633204633204633
E00054438,258,73,27,35,9,44,59,11,28.294573643410853,10.465116279069768,13.565891472868216,3.488372093023256,17.05426356589147,22.868217054263564,4.263565891472868
E00054439,308,58,31,38,25,49,96,11,18.83116883116883,10.064935064935066,12.337662337662337,8.116883116883116,15.909090909090908,31.16883116883117,3.571428571428571
E00054440,220,64,33,34,11,21,52,5,29.09090909090909,15,15.454545454545453,5,9.545454545454547,23.636363636363637,2.272727272727273
E00054441,253,51,26,42,17,48,60,9,20.158102766798418,10.276679841897234,16.600790513833992,6.719367588932807,18.972332015810274,23.715415019762844,3.557312252964427
E00054442,284,87,43,49,12,30,52,11,30.633802816901408,15.140845070422534,17.253521126760564,4.225352112676056,10.56338028169014,18.30985915492958,3.873239436619718
E00054443,233,77,41,26,10,30,40,9,33.047210300429185,17.59656652360515,11.158798283261802,4.291845493562231,12.875536480686694,17.167381974248926,3.862660944206009
E00054444,371,39,47,62,24,71,120,8,10.512129380053908,12.668463611859837,16.711590296495956,6.46900269541779,19.137466307277627,32.34501347708895,2.15633423180593
E00054445,319,38,42,48,40,58,84,9,11.912225705329153,13.166144200626958,15.047021943573668,12.539184952978054,18.181818181818183,26.332288401253916,2.8213166144200628
E00054446,252,31,27,32,18,51,89,4,12.3015873015873,10.714285714285714,12.698412698412698,7.142857142857142,20.238095238095237,35.317460317460316,1.5873015873015872
E00054447,270,40,27,43,22,45,89,4,14.814814814814813,10,15.925925925925927,8.148148148148149,16.666666666666664,32.96296296296296,1.4814814814814816
E00054448,208,52,30,26,23,18,46,13,25,14.423076923076922,12.5,11.057692307692307,8.653846153846153,22.115384615384613,6.25
E00054449,250,43,23,35,13,42,93,1,17.2,9.2,14.000000000000002,5.2,16.8,37.2,0.4
E00054450,310,63,20,39,17,44,120,7,20.32258064516129,6.451612903225806,12.580645161290322,5.483870967741936,14.193548387096774,38.70967741935484,2.258064516129032
E00054451,211,47,16,42,6,41,53,6,22.274881516587676,7.5829383886255926,19.90521327014218,2.843601895734597,19.431279620853083,25.118483412322274,2.843601895734597
E00054452,383,95,51,38,11,54,125,9,24.804177545691903,13.315926892950392,9.921671018276761,2.8720626631853787,14.099216710182768,32.637075718015666,2.3498694516971277
E00054453,342,60,41,61,11,57,99,13,17.543859649122805,11.988304093567251,17.83625730994152,3.216374269005848,16.666666666666664,28.947368421052634,3.8011695906432745
E00054454,206,77,29,20,10,20,39,11,37.37864077669903,14.077669902912621,9.70873786407767,4.854368932038835,9.70873786407767,18.932038834951456,5.339805825242718
E00054456,225,46,21,35,11,42,62,8,20.444444444444446,9.333333333333334,15.555555555555555,4.888888888888889,18.666666666666668,27.555555555555557,3.5555555555555554
E00054457,247,65,34,40,11,28,61,8,26.31578947368421,13.765182186234817,16.194331983805668,4.4534412955465585,11.336032388663968,24.696356275303643,3.2388663967611335
E00054458,208,64,26,24,22,24,44,4,30.76923076923077,12.5,11.538461538461538,10.576923076923077,11.538461538461538,21.153846153846153,1.9230769230769231
E00054459,234,51,29,34,13,53,49,5,21.794871794871796,12.393162393162394,14.529914529914532,5.555555555555555,22.64957264957265,20.94017094017094,2.1367521367521367
E00054460,258,52,49,28,13,41,64,11,20.155038759689923,18.992248062015506,10.852713178294573,5.038759689922481,15.891472868217054,24.8062015503876,4.263565891472868
E00054461,269,91,41,31,15,43,38,10,33.82899628252788,15.241635687732341,11.524163568773234,5.5762081784386615,15.985130111524162,14.12639405204461,3.717472118959108
E00054462,257,69,27,57,14,26,58,6,26.848249027237355,10.505836575875486,22.17898832684825,5.447470817120623,10.116731517509727,22.56809338521401,2.3346303501945527
E00054463,266,87,26,48,13,28,57,7,32.70676691729324,9.774436090225564,18.045112781954884,4.887218045112782,10.526315789473683,21.428571428571427,2.631578947368421
E00054464,235,82,25,22,13,26,52,15,34.8936170212766,10.638297872340425,9.361702127659575,5.531914893617021,11.063829787234042,22.127659574468083,6.382978723404255
E00054465,165,23,18,29,10,33,52,0,13.939393939393941,10.909090909090908,17.575757575757574,6.0606060606060606,20,31.515151515151512,0
E00054467,346,153,41,43,17,23,59,10,44.21965317919075,11.849710982658959,12.427745664739884,4.913294797687861,6.6473988439306355,17.052023121387283,2.8901734104046244
E00054468,387,103,50,55,17,75,80,7,26.614987080103358,12.919896640826872,14.21188630490956,4.3927648578811365,19.379844961240313,20.671834625322997,1.8087855297157622
E00054469,229,57,22,34,21,30,56,9,24.890829694323145,9.606986899563319,14.847161572052403,9.170305676855897,13.100436681222707,24.45414847161572,3.9301310043668125
E00054470,285,68,22,35,20,52,83,5,23.859649122807017,7.719298245614035,12.280701754385964,7.017543859649122,18.24561403508772,29.122807017543863,1.7543859649122806
E00054471,259,39,28,39,11,48,94,0,15.057915057915059,10.81081081081081,15.057915057915059,4.247104247104247,18.53281853281853,36.293436293436294,0
E00054472,211,83,26,31,8,21,36,6,39.33649289099526,12.322274881516588,14.691943127962084,3.7914691943127963,9.95260663507109,17.061611374407583,2.843601895734597
E00054474,232,27,30,32,17,46,75,5,11.637931034482758,12.931034482758621,13.793103448275861,7.327586206896551,19.82758620689655,32.327586206896555,2.1551724137931036
E00054475,278,40,34,53,16,51,79,5,14.388489208633093,12.23021582733813,19.06474820143885,5.755395683453238,18.345323741007196,28.41726618705036,1.7985611510791366
E00054476,286,69,26,40,12,55,77,7,24.125874125874127,9.090909090909092,13.986013986013987,4.195804195804196,19.230769230769234,26.923076923076923,2.4475524475524475
E00054477,259,33,25,45,14,62,74,6,12.741312741312742,9.652509652509652,17.374517374517374,5.405405405405405,23.93822393822394,28.57142857142857,2.3166023166023164
E00054478,216,79,16,29,11,28,47,6,36.574074074074076,7.4074074074074066,13.425925925925927,5.092592592592593,12.962962962962962,21.75925925925926,2.7777777777777777
E00054479,273,63,38,46,22,38,57,9,23.076923076923077,13.91941391941392,16.84981684981685,8.058608058608058,13.91941391941392,20.87912087912088,3.296703296703297
E00054480,237,78,20,28,16,36,55,4,32.91139240506329,8.438818565400844,11.814345991561181,6.751054852320674,15.18987341772152,23.20675105485232,1.6877637130801686
E00054482,465,162,57,64,11,46,92,33,34.83870967741935,12.258064516129032,13.763440860215054,2.3655913978494625,9.89247311827957,19.78494623655914,7.096774193548387
E00054483,448,114,32,43,9,54,183,13,25.44642857142857,7.142857142857142,9.598214285714286,2.0089285714285716,12.053571428571429,40.848214285714285,2.9017857142857144
E00054484,318,115,52,42,6,52,45,6,36.16352201257861,16.352201257861633,13.20754716981132,1.8867924528301887,16.352201257861633,14.150943396226415,1.8867924528301887
E00054485,385,117,50,58,10,60,77,13,30.38961038961039,12.987012987012985,15.064935064935064,2.5974025974025974,15.584415584415584,20,3.3766233766233764
E00054486,339,113,56,38,18,48,54,12,33.33333333333333,16.519174041297934,11.209439528023598,5.3097345132743365,14.15929203539823,15.929203539823009,3.5398230088495577
E00054488,443,129,39,49,15,70,132,9,29.119638826185103,8.803611738148984,11.060948081264108,3.3860045146726865,15.80135440180587,29.79683972911964,2.0316027088036117
E00054489,396,155,55,59,6,44,66,11,39.141414141414145,13.88888888888889,14.898989898989898,1.5151515151515151,11.11111111111111,16.666666666666664,2.7777777777777777
E00054490,293,93,26,16,40,15,90,13,31.74061433447099,8.873720136518772,5.460750853242321,13.651877133105803,5.1194539249146755,30.716723549488055,4.436860068259386
E00054491,402,142,58,52,16,54,63,17,35.32338308457712,14.427860696517413,12.935323383084576,3.9800995024875623,13.432835820895523,15.671641791044777,4.228855721393035
E00054492,357,134,42,41,18,44,65,13,37.53501400560224,11.76470588235294,11.484593837535014,5.042016806722689,12.324929971988796,18.207282913165265,3.6414565826330536
E00054493,339,132,40,37,16,38,66,10,38.93805309734513,11.799410029498524,10.914454277286136,4.71976401179941,11.209439528023598,19.469026548672566,2.949852507374631
E00054494,368,145,40,39,22,36,67,19,39.40217391304348,10.869565217391305,10.597826086956522,5.978260869565218,9.782608695652174,18.206521739130434,5.163043478260869
E00054495,304,95,34,41,12,39,52,31,31.25,11.18421052631579,13.486842105263158,3.9473684210526314,12.828947368421053,17.105263157894736,10.197368421052632
E00054496,376,81,37,43,9,62,127,17,21.54255319148936,9.840425531914894,11.436170212765957,2.393617021276596,16.48936170212766,33.77659574468085,4.521276595744681
E00054497,435,92,55,85,6,65,125,7,21.149425287356323,12.643678160919542,19.54022988505747,1.3793103448275863,14.942528735632186,28.735632183908045,1.6091954022988506
E00054498,210,74,15,19,15,31,46,10,35.23809523809524,7.142857142857142,9.047619047619047,7.142857142857142,14.761904761904763,21.904761904761905,4.761904761904762
E00054499,426,140,55,62,10,54,91,14,32.863849765258216,12.910798122065728,14.553990610328638,2.3474178403755865,12.676056338028168,21.36150234741784,3.286384976525822
E00054501,198,42,13,18,6,29,83,7,21.21212121212121,6.565656565656567,9.090909090909092,3.0303030303030303,14.646464646464647,41.91919191919192,3.535353535353535
E00054504,411,151,65,54,9,62,60,10,36.73965936739659,15.815085158150852,13.138686131386862,2.18978102189781,15.085158150851582,14.5985401459854,2.4330900243309004
E00054505,381,137,48,62,12,49,60,13,35.958005249343834,12.598425196850393,16.27296587926509,3.149606299212598,12.860892388451445,15.748031496062993,3.4120734908136483
E00054506,447,190,62,62,11,59,57,6,42.505592841163306,13.870246085011187,13.870246085011187,2.460850111856823,13.19910514541387,12.751677852348994,1.342281879194631
E00054507,383,128,42,52,11,49,76,25,33.420365535248045,10.966057441253264,13.577023498694519,2.8720626631853787,12.793733681462141,19.843342036553523,6.527415143603134
E00054508,418,158,52,56,0,59,81,12,37.79904306220095,12.440191387559809,13.397129186602871,0,14.114832535885165,19.37799043062201,2.8708133971291865
E00054509,415,163,65,41,16,56,62,12,39.277108433734945,15.66265060240964,9.879518072289157,3.8554216867469884,13.493975903614459,14.93975903614458,2.891566265060241
E00054510,341,142,46,41,5,38,62,7,41.64222873900293,13.48973607038123,12.023460410557185,1.466275659824047,11.143695014662756,18.181818181818183,2.0527859237536656
E00054511,477,132,33,62,17,90,132,11,27.67295597484277,6.918238993710692,12.997903563941298,3.563941299790356,18.867924528301888,27.67295597484277,2.3060796645702304
E00054512,434,167,58,65,8,48,79,9,38.47926267281106,13.36405529953917,14.976958525345621,1.8433179723502304,11.059907834101383,18.202764976958523,2.0737327188940093
E00054513,450,105,39,51,13,59,166,17,23.333333333333332,8.666666666666668,11.333333333333332,2.888888888888889,13.111111111111112,36.888888888888886,3.7777777777777777
E00054514,127,72,7,7,5,14,15,7,56.69291338582677,5.511811023622047,5.511811023622047,3.937007874015748,11.023622047244094,11.811023622047244,5.511811023622047
E00054516,430,120,58,69,7,74,78,24,27.906976744186046,13.488372093023257,16.046511627906977,1.627906976744186,17.209302325581397,18.13953488372093,5.5813953488372094
E00054517,359,167,39,54,6,37,36,20,46.51810584958218,10.86350974930362,15.041782729805014,1.6713091922005572,10.30640668523677,10.027855153203342,5.571030640668524
E00054519,333,94,30,34,11,54,97,13,28.22822822822823,9.00900900900901,10.21021021021021,3.303303303303303,16.216216216216218,29.129129129129126,3.903903903903904
E00054521,260,133,30,13,14,23,37,10,51.153846153846146,11.538461538461538,5,5.384615384615385,8.846153846153847,14.23076923076923,3.8461538461538463
E00054522,361,138,43,40,4,55,61,20,38.227146814404435,11.911357340720222,11.080332409972298,1.10803324099723,15.23545706371191,16.897506925207757,5.540166204986149
E00054523,325,139,46,44,8,36,40,12,42.769230769230774,14.153846153846153,13.538461538461538,2.4615384615384617,11.076923076923077,12.307692307692308,3.6923076923076925
E00054524,190,64,30,32,8,17,29,10,33.68421052631579,15.789473684210526,16.842105263157894,4.2105263157894735,8.947368421052632,15.263157894736842,5.263157894736842
E00054525,407,103,36,55,19,72,111,11,25.307125307125304,8.845208845208845,13.513513513513514,4.668304668304668,17.69041769041769,27.27272727272727,2.7027027027027026
E00054526,347,108,35,39,20,46,88,11,31.12391930835735,10.086455331412104,11.239193083573488,5.763688760806916,13.256484149855908,25.360230547550433,3.170028818443804
E00054527,334,61,32,57,8,60,107,9,18.263473053892216,9.580838323353294,17.065868263473057,2.3952095808383236,17.964071856287426,32.035928143712574,2.694610778443114
E00054528,252,66,30,37,13,36,58,12,26.190476190476193,11.904761904761903,14.682539682539684,5.158730158730158,14.285714285714285,23.015873015873016,4.761904761904762
E00054529,245,75,12,32,18,38,62,8,30.612244897959183,4.8979591836734695,13.061224489795919,7.346938775510205,15.510204081632653,25.30612244897959,3.2653061224489797
E00054530,301,59,27,41,27,47,95,5,19.601328903654487,8.970099667774086,13.621262458471762,8.970099667774086,15.614617940199334,31.561461794019934,1.6611295681063125
E00054531,337,54,44,47,15,66,100,11,16.023738872403563,13.056379821958458,13.94658753709199,4.451038575667656,19.584569732937684,29.673590504451035,3.2640949554896146
E00054533,264,38,28,39,28,55,72,4,14.393939393939394,10.606060606060606,14.772727272727273,10.606060606060606,20.833333333333336,27.27272727272727,1.5151515151515151
E00054534,283,42,25,48,15,46,106,1,14.840989399293287,8.8339222614841,16.96113074204947,5.30035335689046,16.25441696113074,37.455830388692576,0.35335689045936397
E00054535,231,79,35,38,9,23,35,12,34.1991341991342,15.151515151515152,16.450216450216452,3.896103896103896,9.956709956709958,15.151515151515152,5.194805194805195
E00054536,192,64,23,34,6,30,30,5,33.33333333333333,11.979166666666668,17.708333333333336,3.125,15.625,15.625,2.604166666666667
E00054537,281,84,46,32,39,30,39,11,29.8932384341637,16.370106761565836,11.387900355871885,13.87900355871886,10.676156583629894,13.87900355871886,3.9145907473309607
E00054538,213,92,24,22,14,25,28,8,43.1924882629108,11.267605633802818,10.328638497652582,6.572769953051644,11.737089201877934,13.145539906103288,3.755868544600939
E00054539,232,75,34,31,12,30,38,12,32.327586206896555,14.655172413793101,13.36206896551724,5.172413793103448,12.931034482758621,16.379310344827587,5.172413793103448
E00054541,180,89,17,21,17,7,25,4,49.44444444444444,9.444444444444445,11.666666666666666,9.444444444444445,3.888888888888889,13.88888888888889,2.2222222222222223
E00054542,249,84,28,48,12,34,33,10,33.734939759036145,11.244979919678714,19.27710843373494,4.819277108433735,13.654618473895583,13.253012048192772,4.016064257028113
E00054543,202,72,38,41,10,14,19,8,35.64356435643564,18.81188118811881,20.2970297029703,4.9504950495049505,6.9306930693069315,9.405940594059405,3.9603960396039604
