OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00073803,336,312,24,3,1,1,1,0,1,1,3,4,7,2,0,0,0,0,0,92.85714285714286,7.142857142857142,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,1.1904761904761905,2.083333333333333,0.5952380952380952,0,0,0,0,0
E00073805,308,288,20,2,2,2,0,0,0,2,4,6,2,0,0,0,0,0,0,93.5064935064935,6.493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0.6493506493506493,1.2987012987012987,1.948051948051948,0.6493506493506493,0,0,0,0,0,0
E00073807,307,285,22,2,0,0,0,0,0,1,6,2,9,2,0,0,0,0,0,92.83387622149837,7.166123778501629,0.6514657980456027,0,0,0,0,0,0.32573289902280134,1.9543973941368076,0.6514657980456027,2.9315960912052117,0.6514657980456027,0,0,0,0,0
E00073808,265,254,11,2,1,1,1,0,0,0,2,2,2,0,0,0,0,0,0,95.84905660377359,4.150943396226415,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0
E00074368,343,327,16,1,1,2,1,0,1,1,0,3,3,3,0,0,0,0,0,95.33527696793003,4.664723032069971,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,0.8746355685131195,0.8746355685131195,0.8746355685131195,0,0,0,0,0
E00074378,308,284,24,5,0,1,2,0,2,1,3,3,6,1,0,0,0,0,0,92.20779220779221,7.792207792207792,1.6233766233766231,0,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0.974025974025974,0.974025974025974,1.948051948051948,0.3246753246753247,0,0,0,0,0
E00074379,294,278,16,4,2,1,0,0,0,2,2,1,4,0,0,0,0,0,0,94.5578231292517,5.442176870748299,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,1.3605442176870748,0,0,0,0,0,0
E00074381,278,258,20,8,1,0,1,0,0,0,3,4,3,0,0,0,0,0,0,92.80575539568345,7.1942446043165464,2.877697841726619,0.3597122302158274,0,0.3597122302158274,0,0,0,1.079136690647482,1.4388489208633095,1.079136690647482,0,0,0,0,0,0
E00074386,324,315,9,0,1,0,0,0,2,0,0,0,5,0,0,1,0,0,0,97.22222222222221,2.7777777777777777,0,0.30864197530864196,0,0,0,0.6172839506172839,0,0,0,1.5432098765432098,0,0,0.30864197530864196,0,0,0
E00074363,326,314,12,2,2,1,0,0,1,2,0,1,3,0,0,0,0,0,0,96.31901840490798,3.6809815950920246,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0.9202453987730062,0,0,0,0,0,0
E00074373,383,353,30,4,3,1,4,1,0,0,5,2,10,0,0,0,0,0,0,92.16710182767625,7.83289817232376,1.0443864229765014,0.7832898172323759,0.26109660574412535,1.0443864229765014,0.26109660574412535,0,0,1.3054830287206265,0.5221932114882507,2.610966057441253,0,0,0,0,0,0
E00074376,325,307,18,3,0,0,0,0,0,2,3,5,5,0,0,0,0,0,0,94.46153846153847,5.538461538461538,0.9230769230769231,0,0,0,0,0,0.6153846153846154,0.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0
E00074398,342,296,46,4,3,1,0,0,4,0,12,7,11,4,0,0,0,0,0,86.54970760233918,13.450292397660817,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,1.1695906432748537,0,3.508771929824561,2.046783625730994,3.216374269005848,1.1695906432748537,0,0,0,0,0
E00074365,299,287,12,0,1,1,1,0,1,1,0,3,3,0,0,1,0,0,0,95.9866220735786,4.013377926421405,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,1.0033444816053512,0,0,0.33444816053511706,0,0,0
E00074380,282,274,8,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,2.127659574468085,0,0,0,0,0,0
E00074382,297,293,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,98.65319865319864,1.3468013468013467,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0
E00074388,255,251,4,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,98.4313725490196,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0
E00074396,328,301,27,6,1,0,0,0,0,1,8,5,6,0,0,0,0,0,0,91.76829268292683,8.231707317073171,1.8292682926829267,0.3048780487804878,0,0,0,0,0.3048780487804878,2.4390243902439024,1.524390243902439,1.8292682926829267,0,0,0,0,0,0
E00074367,388,346,42,6,0,0,4,1,0,4,4,2,12,7,0,0,2,0,0,89.17525773195877,10.824742268041238,1.5463917525773196,0,0,1.0309278350515463,0.25773195876288657,0,1.0309278350515463,1.0309278350515463,0.5154639175257731,3.0927835051546393,1.804123711340206,0,0,0.5154639175257731,0,0
E00074375,397,352,45,2,1,3,3,0,4,5,8,9,9,0,0,0,1,0,0,88.66498740554157,11.335012594458437,0.5037783375314862,0.2518891687657431,0.7556675062972292,0.7556675062972292,0,1.0075566750629723,1.2594458438287155,2.0151133501259446,2.2670025188916876,2.2670025188916876,0,0,0,0.2518891687657431,0,0
E00074384,309,284,25,5,1,0,1,0,0,3,4,4,5,0,0,2,0,0,0,91.9093851132686,8.090614886731391,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0,0,0.9708737864077669,1.2944983818770228,1.2944983818770228,1.6181229773462782,0,0,0.6472491909385114,0,0,0
E00074387,266,251,15,2,1,0,2,1,1,3,0,1,1,0,0,1,0,2,0,94.3609022556391,5.639097744360902,0.7518796992481203,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0.7518796992481203,0
E00074393,367,340,27,1,1,3,0,0,1,1,7,6,6,1,0,0,0,0,0,92.64305177111717,7.3569482288828345,0.2724795640326975,0.2724795640326975,0.8174386920980926,0,0,0.2724795640326975,0.2724795640326975,1.9073569482288828,1.6348773841961852,1.6348773841961852,0.2724795640326975,0,0,0,0,0
E00074364,353,340,13,3,1,0,0,0,0,2,3,2,2,0,0,0,0,0,0,96.3172804532578,3.6827195467422094,0.84985835694051,0.28328611898017,0,0,0,0,0.56657223796034,0.84985835694051,0.56657223796034,0.56657223796034,0,0,0,0,0,0
E00074371,260,221,39,9,1,0,1,0,1,1,9,10,5,2,0,0,0,0,0,85,15,3.4615384615384617,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,3.4615384615384617,3.8461538461538463,1.9230769230769231,0.7692307692307693,0,0,0,0,0
E00074374,299,291,8,2,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,97.32441471571906,2.6755852842809364,0.6688963210702341,0,0,0,0,0.33444816053511706,0,1.3377926421404682,0,0,0.33444816053511706,0,0,0,0,0
E00074385,341,311,30,6,3,2,1,0,0,1,3,7,5,2,0,0,0,0,0,91.20234604105572,8.797653958944283,1.7595307917888565,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,0.8797653958944283,2.0527859237536656,1.466275659824047,0.5865102639296188,0,0,0,0,0
E00074389,315,298,17,2,1,0,0,0,0,0,5,4,5,0,0,0,0,0,0,94.6031746031746,5.396825396825397,0.6349206349206349,0.31746031746031744,0,0,0,0,0,1.5873015873015872,1.2698412698412698,1.5873015873015872,0,0,0,0,0,0
E00074372,326,289,37,2,2,2,0,0,0,1,8,10,9,3,0,0,0,0,0,88.65030674846625,11.349693251533742,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0.3067484662576687,2.4539877300613497,3.067484662576687,2.7607361963190185,0.9202453987730062,0,0,0,0,0
E00074390,243,216,27,2,1,0,2,0,2,3,6,6,3,2,0,0,0,0,0,88.88888888888889,11.11111111111111,0.823045267489712,0.411522633744856,0,0.823045267489712,0,0.823045267489712,1.2345679012345678,2.4691358024691357,2.4691358024691357,1.2345679012345678,0.823045267489712,0,0,0,0,0
E00074391,312,274,38,8,2,2,1,0,0,3,6,6,8,2,0,0,0,0,0,87.82051282051282,12.179487179487179,2.564102564102564,0.641025641025641,0.641025641025641,0.3205128205128205,0,0,0.9615384615384616,1.9230769230769231,1.9230769230769231,2.564102564102564,0.641025641025641,0,0,0,0,0
E00074392,324,298,26,4,3,0,0,0,0,0,6,3,7,2,0,0,1,0,0,91.9753086419753,8.024691358024691,1.2345679012345678,0.9259259259259258,0,0,0,0,0,1.8518518518518516,0.9259259259259258,2.1604938271604937,0.6172839506172839,0,0,0.30864197530864196,0,0
E00074394,231,199,32,3,1,0,1,0,1,3,5,6,6,5,1,0,0,0,0,86.14718614718615,13.852813852813853,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,2.1645021645021645,2.5974025974025974,2.5974025974025974,2.1645021645021645,0.4329004329004329,0,0,0,0
E00074395,351,316,35,4,0,1,2,0,0,2,9,4,10,3,0,0,0,0,0,90.02849002849003,9.971509971509972,1.1396011396011396,0,0.2849002849002849,0.5698005698005698,0,0,0.5698005698005698,2.564102564102564,1.1396011396011396,2.849002849002849,0.8547008547008548,0,0,0,0,0
E00074397,347,317,30,6,0,0,2,0,0,0,4,9,7,1,0,1,0,0,0,91.35446685878964,8.645533141210375,1.729106628242075,0,0,0.57636887608069165,0,0,0,1.1527377521613833,2.5936599423631126,2.0172910662824206,0.2881844380403458,0,0.2881844380403458,0,0,0
E00074366,361,338,23,3,0,0,1,1,1,3,6,3,4,1,0,0,0,0,0,93.62880886426593,6.3711911357340725,0.8310249307479225,0,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,0.8310249307479225,1.662049861495845,0.8310249307479225,1.10803324099723,0.2770083102493075,0,0,0,0,0
E00074369,275,254,21,4,2,0,2,0,0,1,5,1,6,0,0,0,0,0,0,92.36363636363636,7.636363636363637,1.4545454545454546,0.7272727272727273,0,0.7272727272727273,0,0,0.36363636363636365,1.8181818181818181,0.36363636363636365,2.181818181818182,0,0,0,0,0,0
E00074377,410,367,43,4,0,1,3,2,1,2,8,6,12,4,0,0,0,0,0,89.51219512195122,10.487804878048781,0.975609756097561,0,0.24390243902439024,0.7317073170731708,0.4878048780487805,0.24390243902439024,0.4878048780487805,1.951219512195122,1.4634146341463417,2.9268292682926833,0.975609756097561,0,0,0,0,0
E00074383,280,250,30,8,2,1,0,1,0,2,4,7,4,1,0,0,0,0,0,89.28571428571429,10.714285714285714,2.857142857142857,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,1.4285714285714286,2.5,1.4285714285714286,0.35714285714285715,0,0,0,0,0
E00178051,335,253,82,9,2,2,4,1,5,4,20,11,18,6,0,0,0,0,0,75.5223880597015,24.47761194029851,2.6865671641791042,0.5970149253731344,0.5970149253731344,1.1940298507462688,0.2985074626865672,1.4925373134328357,1.1940298507462688,5.970149253731343,3.2835820895522385,5.3731343283582085,1.791044776119403,0,0,0,0,0
E00178119,318,293,25,2,1,1,0,0,1,0,3,9,8,0,0,0,0,0,0,92.13836477987421,7.861635220125786,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0.9433962264150944,2.8301886792452833,2.515723270440252,0,0,0,0,0,0
E00174225,165,102,63,5,2,1,2,0,3,4,14,19,12,1,0,0,0,0,0,61.81818181818181,38.18181818181819,3.0303030303030303,1.2121212121212122,0.6060606060606061,1.2121212121212122,0,1.8181818181818181,2.4242424242424243,8.484848484848486,11.515151515151516,7.2727272727272725,0.6060606060606061,0,0,0,0,0
E00174232,323,198,125,5,1,2,8,0,5,12,22,39,25,5,1,0,0,0,0,61.30030959752322,38.69969040247678,1.5479876160990713,0.30959752321981426,0.6191950464396285,2.476780185758514,0,1.5479876160990713,3.7151702786377707,6.811145510835913,12.074303405572756,7.739938080495357,1.5479876160990713,0.30959752321981426,0,0,0,0
E00174248,191,121,70,9,4,1,7,1,3,4,19,13,8,1,0,0,0,0,0,63.35078534031413,36.64921465968586,4.712041884816754,2.094240837696335,0.5235602094240838,3.664921465968586,0.5235602094240838,1.5706806282722512,2.094240837696335,9.947643979057592,6.806282722513089,4.18848167539267,0.5235602094240838,0,0,0,0,0
E00174288,317,209,108,10,6,3,6,1,2,8,25,22,22,3,0,0,0,0,0,65.93059936908517,34.06940063091483,3.1545741324921135,1.8927444794952681,0.9463722397476341,1.8927444794952681,0.31545741324921134,0.6309148264984227,2.5236593059936907,7.886435331230284,6.940063091482649,6.940063091482649,0.9463722397476341,0,0,0,0,0
E00174300,213,151,62,0,4,1,4,0,7,8,11,13,14,0,0,0,0,0,0,70.89201877934272,29.107981220657276,0,1.8779342723004695,0.4694835680751174,1.8779342723004695,0,3.286384976525822,3.755868544600939,5.164319248826291,6.103286384976526,6.572769953051644,0,0,0,0,0,0
E00178049,246,150,96,5,2,2,2,1,6,3,32,21,19,3,0,0,0,0,0,60.97560975609756,39.02439024390244,2.0325203252032518,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.40650406504065045,2.4390243902439024,1.2195121951219512,13.008130081300814,8.536585365853659,7.723577235772358,1.2195121951219512,0,0,0,0,0
E00178059,289,190,99,4,1,2,9,0,11,3,20,28,19,2,0,0,0,0,0,65.7439446366782,34.2560553633218,1.384083044982699,0.34602076124567477,0.6920415224913495,3.1141868512110724,0,3.8062283737024223,1.0380622837370241,6.920415224913495,9.688581314878892,6.5743944636678195,0.6920415224913495,0,0,0,0,0
E00074002,298,192,106,7,5,0,6,2,7,9,15,17,32,4,2,0,0,0,0,64.42953020134227,35.57046979865772,2.348993288590604,1.6778523489932886,0,2.013422818791946,0.6711409395973155,2.348993288590604,3.0201342281879198,5.033557046979865,5.704697986577181,10.738255033557047,1.342281879194631,0.6711409395973155,0,0,0,0
E00174234,365,231,134,3,3,3,5,0,6,10,30,31,32,7,2,1,1,0,0,63.287671232876704,36.71232876712329,0.821917808219178,0.821917808219178,0.821917808219178,1.36986301369863,0,1.643835616438356,2.73972602739726,8.21917808219178,8.493150684931507,8.767123287671232,1.9178082191780823,0.547945205479452,0.273972602739726,0.273972602739726,0,0
E00174249,487,236,251,24,1,5,8,1,12,25,98,46,29,1,1,0,0,0,0,48.459958932238195,51.54004106776181,4.9281314168377826,0.20533880903490762,1.0266940451745379,1.642710472279261,0.20533880903490762,2.4640657084188913,5.133470225872689,20.123203285420946,9.44558521560575,5.95482546201232,0.20533880903490762,0.20533880903490762,0,0,0,0
E00174287,187,139,48,2,1,2,7,1,1,0,14,12,5,3,0,0,0,0,0,74.33155080213903,25.668449197860966,1.06951871657754,0.53475935828877,1.06951871657754,3.7433155080213902,0.53475935828877,0.53475935828877,0,7.4866310160427805,6.417112299465241,2.6737967914438503,1.6042780748663104,0,0,0,0,0
E00174298,380,280,100,11,6,2,7,2,19,12,17,19,4,1,0,0,0,0,0,73.68421052631578,26.31578947368421,2.8947368421052633,1.5789473684210527,0.5263157894736842,1.8421052631578945,0.5263157894736842,5,3.1578947368421053,4.473684210526316,5,1.0526315789473684,0.2631578947368421,0,0,0,0,0
E00174299,289,167,122,2,0,1,5,0,6,12,29,36,21,9,0,1,0,0,0,57.785467128027676,42.21453287197232,0.6920415224913495,0,0.34602076124567477,1.7301038062283738,0,2.0761245674740483,4.1522491349480966,10.034602076124568,12.45674740484429,7.26643598615917,3.1141868512110724,0,0.34602076124567477,0,0,0
E00074028,571,377,194,24,16,5,13,5,15,11,33,27,38,5,2,0,0,0,0,66.02451838879159,33.97548161120841,4.203152364273205,2.8021015761821366,0.8756567425569177,2.276707530647986,0.8756567425569177,2.626970227670753,1.926444833625219,5.779334500875657,4.728546409807356,6.654991243432574,0.8756567425569177,0.3502626970227671,0,0,0,0
E00074033,466,271,195,28,6,3,14,0,2,9,52,39,37,4,0,0,0,0,1,58.15450643776824,41.84549356223176,6.008583690987124,1.2875536480686696,0.6437768240343348,3.004291845493562,0,0.4291845493562232,1.9313304721030045,11.158798283261802,8.369098712446352,7.939914163090128,0.8583690987124464,0,0,0,0,0.2145922746781116
E00174253,249,145,104,4,5,1,8,1,3,7,21,21,21,9,1,1,1,0,0,58.23293172690763,41.76706827309237,1.6064257028112447,2.0080321285140563,0.4016064257028112,3.2128514056224895,0.4016064257028112,1.2048192771084338,2.8112449799196786,8.433734939759036,8.433734939759036,8.433734939759036,3.614457831325301,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0
E00174282,379,218,161,11,1,3,5,1,8,16,47,48,21,0,0,0,0,0,0,57.519788918205805,42.480211081794195,2.9023746701846966,0.2638522427440633,0.79155672823219,1.3192612137203166,0.2638522427440633,2.1108179419525066,4.221635883905013,12.401055408970976,12.66490765171504,5.540897097625329,0,0,0,0,0,0
E00174321,637,492,145,31,2,8,19,6,16,4,31,14,11,3,0,0,0,0,0,77.2370486656201,22.762951334379906,4.866562009419153,0.3139717425431711,1.2558869701726845,2.9827315541601256,0.9419152276295133,2.511773940345369,0.6279434850863422,4.866562009419153,2.197802197802198,1.726844583987441,0.47095761381475665,0,0,0,0,0
E00174322,255,148,107,11,5,2,8,2,6,2,20,23,25,2,0,1,0,0,0,58.03921568627452,41.96078431372549,4.313725490196078,1.9607843137254901,0.7843137254901961,3.1372549019607843,0.7843137254901961,2.3529411764705883,0.7843137254901961,7.8431372549019605,9.019607843137255,9.803921568627452,0.7843137254901961,0,0.39215686274509803,0,0,0
E00074007,236,122,114,5,3,1,2,0,4,7,34,33,20,4,0,1,0,0,0,51.69491525423729,48.30508474576271,2.11864406779661,1.2711864406779663,0.423728813559322,0.847457627118644,0,1.694915254237288,2.9661016949152543,14.40677966101695,13.983050847457626,8.47457627118644,1.694915254237288,0,0.423728813559322,0,0,0
E00074008,207,129,78,6,3,2,3,0,1,2,6,22,23,5,4,1,0,0,0,62.31884057971014,37.68115942028986,2.898550724637681,1.4492753623188406,0.966183574879227,1.4492753623188406,0,0.4830917874396135,0.966183574879227,2.898550724637681,10.628019323671497,11.11111111111111,2.4154589371980677,1.932367149758454,0.4830917874396135,0,0,0
E00074009,408,268,140,14,7,6,8,1,3,10,35,23,26,5,0,1,1,0,0,65.68627450980392,34.31372549019608,3.431372549019608,1.715686274509804,1.4705882352941175,1.9607843137254901,0.24509803921568626,0.7352941176470588,2.450980392156863,8.57843137254902,5.637254901960785,6.372549019607843,1.2254901960784315,0,0.24509803921568626,0.24509803921568626,0,0
E00074010,507,334,173,19,6,3,8,3,14,8,28,39,39,5,0,1,0,0,0,65.87771203155819,34.12228796844182,3.7475345167652856,1.183431952662722,0.591715976331361,1.5779092702169626,0.591715976331361,2.7613412228796843,1.5779092702169626,5.522682445759369,7.6923076923076925,7.6923076923076925,0.9861932938856016,0,0.19723865877712032,0,0,0
E00174256,277,192,85,3,5,1,4,1,3,5,18,17,22,4,2,0,0,0,0,69.31407942238266,30.685920577617328,1.083032490974729,1.8050541516245486,0.36101083032490977,1.444043321299639,0.36101083032490977,1.083032490974729,1.8050541516245486,6.4981949458483745,6.137184115523466,7.9422382671480145,1.444043321299639,0.7220216606498195,0,0,0,0
E00174277,252,175,77,3,1,1,1,0,2,6,16,20,24,3,0,0,0,0,0,69.44444444444444,30.555555555555557,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,2.380952380952381,6.349206349206349,7.936507936507936,9.523809523809524,1.1904761904761905,0,0,0,0,0
E00178058,141,96,45,2,2,2,4,2,5,6,11,6,4,1,0,0,0,0,0,68.08510638297872,31.914893617021278,1.4184397163120568,1.4184397163120568,1.4184397163120568,2.8368794326241136,1.4184397163120568,3.546099290780142,4.25531914893617,7.801418439716312,4.25531914893617,2.8368794326241136,0.7092198581560284,0,0,0,0,0
E00178073,194,76,118,6,1,1,3,0,10,11,16,34,36,0,0,0,0,0,0,39.175257731958766,60.824742268041234,3.0927835051546393,0.5154639175257731,0.5154639175257731,1.5463917525773196,0,5.154639175257731,5.670103092783505,8.24742268041237,17.525773195876287,18.556701030927837,0,0,0,0,0,0
E00178076,274,163,111,1,0,3,2,3,6,4,28,39,23,2,0,0,0,0,0,59.48905109489051,40.51094890510949,0.36496350364963503,0,1.094890510948905,0.7299270072992701,1.094890510948905,2.18978102189781,1.4598540145985401,10.218978102189782,14.233576642335766,8.394160583941606,0.7299270072992701,0,0,0,0,0
E00178081,150,97,53,7,1,1,3,0,6,4,8,10,9,3,1,0,0,0,0,64.66666666666666,35.333333333333336,4.666666666666667,0.6666666666666667,0.6666666666666667,2,0,4,2.666666666666667,5.333333333333334,6.666666666666667,6,2,0.6666666666666667,0,0,0,0
E00174262,315,216,99,10,2,1,4,3,5,10,28,18,13,5,0,0,0,0,0,68.57142857142857,31.428571428571427,3.1746031746031744,0.6349206349206349,0.31746031746031744,1.2698412698412698,0.9523809523809524,1.5873015873015872,3.1746031746031744,8.88888888888889,5.714285714285714,4.1269841269841265,1.5873015873015872,0,0,0,0,0
E00174316,264,175,89,9,4,1,5,0,3,12,23,18,13,1,0,0,0,0,0,66.28787878787878,33.71212121212121,3.4090909090909087,1.5151515151515151,0.3787878787878788,1.893939393939394,0,1.1363636363636365,4.545454545454546,8.712121212121213,6.8181818181818175,4.924242424242424,0.3787878787878788,0,0,0,0,0
E00178048,176,62,114,4,0,1,3,1,6,10,29,25,24,11,0,0,0,0,0,35.22727272727273,64.77272727272727,2.272727272727273,0,0.5681818181818182,1.7045454545454544,0.5681818181818182,3.4090909090909087,5.681818181818182,16.477272727272727,14.204545454545455,13.636363636363635,6.25,0,0,0,0,0
E00178072,394,182,212,13,1,0,6,5,22,35,57,41,30,2,0,0,0,0,0,46.192893401015226,53.80710659898477,3.2994923857868024,0.25380710659898476,0,1.5228426395939088,1.2690355329949239,5.583756345177665,8.883248730964468,14.467005076142131,10.406091370558377,7.614213197969544,0.5076142131979695,0,0,0,0,0
E00073574,381,257,124,8,4,1,9,3,13,6,15,24,29,8,1,3,0,0,0,67.45406824146981,32.54593175853018,2.099737532808399,1.0498687664041995,0.26246719160104987,2.3622047244094486,0.7874015748031495,3.4120734908136483,1.574803149606299,3.937007874015748,6.299212598425196,7.611548556430446,2.099737532808399,0.26246719160104987,0.7874015748031495,0,0,0
E00073576,413,322,91,10,6,4,10,3,3,3,17,9,21,2,2,1,0,0,0,77.96610169491525,22.033898305084744,2.4213075060532687,1.4527845036319613,0.9685230024213075,2.4213075060532687,0.7263922518159807,0.7263922518159807,0.7263922518159807,4.116222760290557,2.1791767554479415,5.084745762711865,0.48426150121065376,0.48426150121065376,0.24213075060532688,0,0,0
E00073577,374,276,98,11,4,4,5,2,3,7,25,14,17,2,0,4,0,0,0,73.79679144385027,26.203208556149733,2.941176470588235,1.06951871657754,1.06951871657754,1.3368983957219251,0.53475935828877,0.8021390374331552,1.8716577540106951,6.684491978609626,3.7433155080213902,4.545454545454546,0.53475935828877,0,1.06951871657754,0,0,0
