OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00166085,218,189,9,6,3,5,1,4,15,86.69724770642202,4.128440366972478,2.7522935779816518,1.3761467889908259,2.293577981651376,0.45871559633027525,1.834862385321101,6.8807339449541285
E00166087,140,130,6,6,0,2,1,1,2,92.85714285714286,4.285714285714286,4.285714285714286,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00166088,264,249,6,2,4,4,2,2,5,94.31818181818183,2.272727272727273,0.7575757575757576,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.893939393939394
E00166089,137,122,10,6,4,1,1,0,4,89.05109489051095,7.2992700729927,4.37956204379562,2.9197080291970803,0.7299270072992701,0.7299270072992701,0,2.9197080291970803
E00166090,250,225,15,10,5,1,1,0,9,90,6,4,2,0.4,0.4,0,3.5999999999999996
E00166091,253,238,6,6,0,6,4,2,3,94.0711462450593,2.371541501976284,2.371541501976284,0,2.371541501976284,1.5810276679841897,0.7905138339920948,1.185770750988142
E00166092,246,227,9,6,3,2,2,0,8,92.27642276422763,3.6585365853658534,2.4390243902439024,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,3.2520325203252036
E00166093,275,253,15,10,5,1,1,0,6,92,5.454545454545454,3.6363636363636362,1.8181818181818181,0.36363636363636365,0.36363636363636365,0,2.181818181818182
E00166094,310,280,14,10,4,6,2,4,10,90.32258064516128,4.516129032258064,3.225806451612903,1.2903225806451613,1.935483870967742,0.6451612903225806,1.2903225806451613,3.225806451612903
E00166095,253,233,9,6,3,5,3,2,6,92.09486166007905,3.557312252964427,2.371541501976284,1.185770750988142,1.9762845849802373,1.185770750988142,0.7905138339920948,2.371541501976284
E00166097,395,359,17,13,4,12,7,5,7,90.88607594936708,4.30379746835443,3.2911392405063293,1.0126582278481013,3.0379746835443036,1.7721518987341773,1.2658227848101267,1.7721518987341773
E00166098,319,294,12,10,2,5,3,2,8,92.16300940438872,3.761755485893417,3.1347962382445136,0.6269592476489028,1.5673981191222568,0.9404388714733543,0.6269592476489028,2.507836990595611
E00166099,224,212,6,5,1,2,0,2,4,94.64285714285714,2.6785714285714284,2.232142857142857,0.4464285714285714,0.8928571428571428,0,0.8928571428571428,1.7857142857142856
E00166100,329,302,12,8,4,4,3,1,11,91.7933130699088,3.64741641337386,2.43161094224924,1.21580547112462,1.21580547112462,0.911854103343465,0.303951367781155,3.343465045592705
E00166101,347,318,18,16,2,4,1,3,7,91.64265129682997,5.187319884726225,4.610951008645533,0.57636887608069165,1.1527377521613833,0.2881844380403458,0.8645533141210375,2.0172910662824206
E00171464,304,276,16,12,4,3,3,0,9,90.78947368421053,5.263157894736842,3.9473684210526314,1.3157894736842104,0.9868421052631579,0.9868421052631579,0,2.9605263157894735
E00171467,229,210,11,9,2,4,3,1,4,91.70305676855895,4.8034934497816595,3.9301310043668125,0.8733624454148471,1.7467248908296942,1.3100436681222707,0.43668122270742354,1.7467248908296942
E00171468,367,336,19,16,3,0,0,0,12,91.55313351498637,5.177111716621254,4.35967302452316,0.8174386920980926,0,0,0,3.2697547683923704
E00171469,205,184,14,13,1,1,0,1,6,89.75609756097562,6.829268292682928,6.341463414634147,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,2.9268292682926833
E00171470,131,119,9,5,4,0,0,0,3,90.83969465648855,6.870229007633588,3.816793893129771,3.0534351145038165,0,0,0,2.2900763358778624
E00171471,595,547,22,8,14,6,2,4,20,91.9327731092437,3.697478991596639,1.3445378151260505,2.3529411764705883,1.0084033613445378,0.33613445378151263,0.6722689075630253,3.361344537815126
E00171472,293,255,18,15,3,6,5,1,14,87.03071672354949,6.143344709897611,5.1194539249146755,1.023890784982935,2.04778156996587,1.7064846416382253,0.3412969283276451,4.778156996587031
E00171473,240,216,9,5,4,4,3,1,11,90,3.75,2.083333333333333,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,4.583333333333333
E00171474,616,592,11,7,4,5,4,1,8,96.1038961038961,1.7857142857142856,1.1363636363636365,0.6493506493506493,0.8116883116883116,0.6493506493506493,0.16233766233766234,1.2987012987012987
E00171475,192,171,5,4,1,7,4,3,9,89.0625,2.604166666666667,2.083333333333333,0.5208333333333333,3.6458333333333335,2.083333333333333,1.5625,4.6875
E00171476,227,211,3,3,0,3,1,2,10,92.95154185022027,1.3215859030837005,1.3215859030837005,0,1.3215859030837005,0.4405286343612335,0.881057268722467,4.405286343612335
E00171477,184,170,4,3,1,5,2,3,5,92.3913043478261,2.1739130434782608,1.6304347826086956,0.5434782608695652,2.717391304347826,1.0869565217391304,1.6304347826086956,2.717391304347826
E00171478,279,244,17,13,4,6,5,1,12,87.45519713261649,6.093189964157706,4.659498207885305,1.4336917562724014,2.1505376344086025,1.7921146953405016,0.35842293906810035,4.301075268817205
E00171479,346,310,9,5,4,15,3,12,12,89.59537572254335,2.601156069364162,1.4450867052023122,1.1560693641618496,4.335260115606936,0.8670520231213872,3.4682080924855487,3.4682080924855487
E00171736,281,259,9,3,6,0,0,0,13,92.17081850533808,3.202846975088968,1.0676156583629894,2.135231316725979,0,0,0,4.6263345195729535
E00171738,284,266,7,7,0,2,1,1,9,93.66197183098592,2.464788732394366,2.464788732394366,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,3.169014084507042
E00171739,291,269,12,10,2,3,1,2,7,92.43986254295532,4.123711340206185,3.436426116838488,0.6872852233676976,1.0309278350515463,0.3436426116838488,0.6872852233676976,2.405498281786942
E00171741,262,233,14,11,3,6,4,2,9,88.93129770992367,5.343511450381679,4.198473282442748,1.1450381679389312,2.2900763358778624,1.5267175572519083,0.7633587786259541,3.435114503816794
E00171743,285,266,9,5,4,2,1,1,8,93.33333333333333,3.1578947368421053,1.7543859649122806,1.4035087719298245,0.7017543859649122,0.3508771929824561,0.3508771929824561,2.807017543859649
E00171744,278,252,13,9,4,8,2,6,5,90.64748201438849,4.676258992805756,3.237410071942446,1.4388489208633095,2.877697841726619,0.7194244604316548,2.158273381294964,1.7985611510791366
E00171746,222,206,9,4,5,3,1,2,4,92.7927927927928,4.054054054054054,1.8018018018018018,2.2522522522522523,1.3513513513513513,0.45045045045045046,0.9009009009009009,1.8018018018018018
E00171747,245,234,7,4,3,1,0,1,3,95.51020408163265,2.857142857142857,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,1.2244897959183674
E00171749,270,258,5,2,3,5,2,3,2,95.55555555555556,1.8518518518518516,0.7407407407407408,1.1111111111111112,1.8518518518518516,0.7407407407407408,1.1111111111111112,0.7407407407407408
E00171750,323,289,18,14,4,7,4,3,9,89.47368421052632,5.572755417956656,4.3343653250774,1.238390092879257,2.1671826625387,1.238390092879257,0.9287925696594427,2.786377708978328
E00171752,249,226,16,12,4,0,0,0,7,90.76305220883533,6.425702811244979,4.819277108433735,1.6064257028112447,0,0,0,2.8112449799196786
E00171753,271,254,9,8,1,3,1,2,5,93.72693726937268,3.3210332103321036,2.952029520295203,0.36900369003690037,1.107011070110701,0.36900369003690037,0.7380073800738007,1.8450184501845017
E00171755,204,188,12,10,2,2,1,1,2,92.15686274509804,5.88235294117647,4.901960784313726,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.9803921568627451
E00171757,317,297,13,11,2,3,3,0,4,93.69085173501577,4.100946372239748,3.4700315457413247,0.6309148264984227,0.9463722397476341,0.9463722397476341,0,1.2618296529968454
E00171758,156,149,6,4,2,1,1,0,0,95.51282051282051,3.8461538461538463,2.564102564102564,1.282051282051282,0.641025641025641,0.641025641025641,0,0
E00171760,282,265,8,5,3,2,1,1,7,93.97163120567376,2.8368794326241136,1.773049645390071,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.4822695035460995
E00171761,261,240,9,7,2,4,2,2,8,91.95402298850574,3.4482758620689653,2.681992337164751,0.7662835249042145,1.532567049808429,0.7662835249042145,0.7662835249042145,3.065134099616858
E00171763,154,145,5,4,1,3,0,3,1,94.15584415584416,3.2467532467532463,2.5974025974025974,0.6493506493506493,1.948051948051948,0,1.948051948051948,0.6493506493506493
E00171764,224,199,13,10,3,6,2,4,6,88.83928571428571,5.803571428571429,4.464285714285714,1.3392857142857142,2.6785714285714284,0.8928571428571428,1.7857142857142856,2.6785714285714284
E00171766,265,249,9,9,0,0,0,0,7,93.9622641509434,3.3962264150943398,3.3962264150943398,0,0,0,0,2.6415094339622645
E00171767,382,361,9,7,2,1,1,0,11,94.50261780104712,2.356020942408377,1.832460732984293,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,2.8795811518324608
E00171769,155,139,6,6,0,1,0,1,9,89.6774193548387,3.870967741935484,3.870967741935484,0,0.6451612903225806,0,0.6451612903225806,5.806451612903226
E00183033,553,498,28,21,7,11,6,5,16,90.05424954792043,5.063291139240507,3.79746835443038,1.2658227848101267,1.9891500904159132,1.0849909584086799,0.9041591320072333,2.8933092224231465
E00183034,982,944,19,15,4,12,4,8,7,96.13034623217924,1.9348268839103868,1.5274949083503055,0.40733197556008144,1.2219959266802443,0.40733197556008144,0.8146639511201629,0.7128309572301426
E00183036,477,441,21,15,6,5,1,4,10,92.45283018867924,4.40251572327044,3.1446540880503147,1.257861635220126,1.0482180293501049,0.20964360587002098,0.8385744234800839,2.0964360587002098
E00183037,289,257,14,7,7,5,3,2,13,88.92733564013841,4.844290657439446,2.422145328719723,2.422145328719723,1.7301038062283738,1.0380622837370241,0.6920415224913495,4.498269896193772
E00183038,572,534,12,7,5,12,3,9,14,93.35664335664336,2.097902097902098,1.2237762237762237,0.8741258741258742,2.097902097902098,0.5244755244755245,1.5734265734265735,2.4475524475524475
E00183039,109,102,1,1,0,0,0,0,6,93.57798165137615,0.9174311926605505,0.9174311926605505,0,0,0,0,5.5045871559633035
E00183040,374,350,8,5,3,5,1,4,11,93.58288770053476,2.13903743315508,1.3368983957219251,0.8021390374331552,1.3368983957219251,0.267379679144385,1.06951871657754,2.941176470588235
E00183041,186,162,15,9,6,5,2,3,4,87.09677419354838,8.064516129032258,4.838709677419355,3.225806451612903,2.6881720430107525,1.0752688172043012,1.6129032258064515,2.1505376344086025
E00183042,249,222,14,10,4,7,4,3,6,89.1566265060241,5.622489959839357,4.016064257028113,1.6064257028112447,2.8112449799196786,1.6064257028112447,1.2048192771084338,2.4096385542168677
E00183043,505,463,17,13,4,6,3,3,19,91.68316831683168,3.3663366336633667,2.5742574257425743,0.7920792079207921,1.188118811881188,0.594059405940594,0.594059405940594,3.762376237623762
E00183044,313,294,6,3,3,3,0,3,10,93.9297124600639,1.9169329073482428,0.9584664536741214,0.9584664536741214,0.9584664536741214,0,0.9584664536741214,3.1948881789137378
E00183045,483,448,20,17,3,7,2,5,8,92.7536231884058,4.140786749482402,3.5196687370600417,0.6211180124223602,1.4492753623188406,0.4140786749482402,1.0351966873706004,1.6563146997929608
E00183046,130,118,5,4,1,4,3,1,3,90.76923076923077,3.8461538461538463,3.076923076923077,0.7692307692307693,3.076923076923077,2.307692307692308,0.7692307692307693,2.307692307692308
E00183047,164,157,5,3,2,1,0,1,1,95.73170731707317,3.048780487804878,1.8292682926829267,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,0.6097560975609756
E00183048,198,173,17,14,3,2,0,2,6,87.37373737373737,8.585858585858585,7.07070707070707,1.5151515151515151,1.0101010101010102,0,1.0101010101010102,3.0303030303030303
E00183049,259,244,7,6,1,2,0,2,6,94.20849420849422,2.7027027027027026,2.3166023166023164,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,2.3166023166023164
E00183050,263,237,12,9,3,8,3,5,6,90.11406844106465,4.562737642585551,3.4220532319391634,1.1406844106463878,3.041825095057034,1.1406844106463878,1.9011406844106464,2.2813688212927756
E00183051,168,159,6,6,0,0,0,0,3,94.64285714285714,3.571428571428571,3.571428571428571,0,0,0,0,1.7857142857142856
E00183052,524,507,11,6,5,2,2,0,4,96.7557251908397,2.099236641221374,1.1450381679389312,0.9541984732824428,0.38167938931297707,0.38167938931297707,0,0.7633587786259541
E00183053,161,152,5,3,2,1,1,0,3,94.40993788819875,3.1055900621118013,1.8633540372670807,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,1.8633540372670807
E00183054,194,174,13,9,4,5,1,4,2,89.69072164948454,6.701030927835052,4.639175257731959,2.0618556701030926,2.5773195876288657,0.5154639175257731,2.0618556701030926,1.0309278350515463
E00183055,99,92,1,1,0,2,0,2,4,92.92929292929293,1.0101010101010102,1.0101010101010102,0,2.0202020202020203,0,2.0202020202020203,4.040404040404041
E00183056,404,356,22,16,6,6,2,4,20,88.11881188118812,5.445544554455446,3.9603960396039604,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,4.9504950495049505
E00183057,516,500,10,7,3,3,3,0,3,96.89922480620154,1.937984496124031,1.3565891472868217,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0.5813953488372093
E00183058,212,198,7,5,2,2,2,0,5,93.39622641509435,3.30188679245283,2.358490566037736,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,2.358490566037736
E00183059,434,400,16,13,3,4,3,1,14,92.16589861751152,3.686635944700461,2.995391705069124,0.6912442396313364,0.9216589861751152,0.6912442396313364,0.2304147465437788,3.225806451612903
E00183060,505,461,13,8,5,15,3,12,16,91.2871287128713,2.5742574257425743,1.5841584158415842,0.9900990099009901,2.9702970297029703,0.594059405940594,2.376237623762376,3.1683168316831685
E00183061,289,261,9,4,5,4,4,0,15,90.3114186851211,3.1141868512110724,1.384083044982699,1.7301038062283738,1.384083044982699,1.384083044982699,0,5.190311418685121
E00183062,181,169,4,3,1,1,0,1,7,93.37016574585635,2.209944751381215,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,3.867403314917127
E00183063,380,344,23,18,5,7,2,5,6,90.52631578947368,6.052631578947368,4.736842105263158,1.3157894736842104,1.8421052631578945,0.5263157894736842,1.3157894736842104,1.5789473684210527
E00183064,99,83,8,6,2,4,1,3,4,83.83838383838383,8.080808080808081,6.0606060606060606,2.0202020202020203,4.040404040404041,1.0101010101010102,3.0303030303030303,4.040404040404041
E00183065,268,233,22,12,10,4,4,0,9,86.94029850746269,8.208955223880597,4.477611940298507,3.731343283582089,1.4925373134328357,1.4925373134328357,0,3.3582089552238807
E00183066,461,435,17,13,4,3,2,1,6,94.36008676789588,3.68763557483731,2.8199566160520604,0.8676789587852495,0.6507592190889371,0.43383947939262474,0.21691973969631237,1.3015184381778742
E00183067,148,127,3,3,0,4,0,4,14,85.8108108108108,2.027027027027027,2.027027027027027,0,2.7027027027027026,0,2.7027027027027026,9.45945945945946
E00183068,310,286,12,7,5,4,0,4,8,92.25806451612904,3.870967741935484,2.258064516129032,1.6129032258064515,1.2903225806451613,0,1.2903225806451613,2.5806451612903225
E00183069,437,405,16,9,7,4,2,2,12,92.67734553775743,3.6613272311212817,2.059496567505721,1.6018306636155606,0.9153318077803204,0.4576659038901602,0.4576659038901602,2.745995423340961
E00183070,92,83,3,1,2,2,0,2,4,90.21739130434783,3.260869565217391,1.0869565217391304,2.1739130434782608,2.1739130434782608,0,2.1739130434782608,4.3478260869565215
E00183071,465,419,27,16,11,7,3,4,12,90.10752688172043,5.806451612903226,3.4408602150537635,2.3655913978494625,1.5053763440860215,0.6451612903225806,0.8602150537634409,2.5806451612903225
E00183072,316,288,13,7,6,4,3,1,11,91.13924050632912,4.113924050632911,2.2151898734177213,1.89873417721519,1.2658227848101267,0.949367088607595,0.31645569620253167,3.481012658227848
E00183073,388,364,12,7,5,9,5,4,3,93.81443298969072,3.0927835051546393,1.804123711340206,1.2886597938144329,2.3195876288659796,1.2886597938144329,1.0309278350515463,0.7731958762886598
E00183074,214,195,14,11,3,1,1,0,4,91.1214953271028,6.5420560747663545,5.14018691588785,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,1.8691588785046727
E00183075,228,202,19,15,4,2,0,2,5,88.59649122807018,8.333333333333332,6.578947368421052,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,2.1929824561403506
E00183076,228,211,10,8,2,3,1,2,4,92.54385964912281,4.385964912280701,3.508771929824561,0.8771929824561403,1.3157894736842104,0.43859649122807015,0.8771929824561403,1.7543859649122806
E00183077,104,94,5,2,3,2,2,0,3,90.38461538461539,4.807692307692308,1.9230769230769231,2.8846153846153846,1.9230769230769231,1.9230769230769231,0,2.8846153846153846
E00183078,435,411,12,7,5,4,2,2,8,94.48275862068965,2.7586206896551726,1.6091954022988506,1.1494252873563218,0.9195402298850575,0.45977011494252873,0.45977011494252873,1.839080459770115
E00183079,143,130,10,10,0,2,2,0,1,90.9090909090909,6.993006993006993,6.993006993006993,0,1.3986013986013985,1.3986013986013985,0,0.6993006993006993
E00183080,238,220,15,13,2,1,1,0,2,92.43697478991596,6.302521008403361,5.46218487394958,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0.8403361344537815
E00183081,278,250,16,11,5,5,5,0,7,89.92805755395683,5.755395683453238,3.9568345323741005,1.7985611510791366,1.7985611510791366,1.7985611510791366,0,2.5179856115107913
E00183082,337,321,4,4,0,1,0,1,11,95.25222551928783,1.1869436201780417,1.1869436201780417,0,0.2967359050445104,0,0.2967359050445104,3.2640949554896146
E00183083,109,99,2,1,1,1,0,1,7,90.82568807339449,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,6.422018348623854
E00183085,173,159,10,7,3,2,2,0,2,91.90751445086705,5.780346820809249,4.046242774566474,1.7341040462427744,1.1560693641618496,1.1560693641618496,0,1.1560693641618496
E00183086,355,337,12,8,4,4,3,1,2,94.92957746478872,3.3802816901408446,2.2535211267605635,1.1267605633802817,1.1267605633802817,0.8450704225352111,0.28169014084507044,0.5633802816901409
E00183087,328,305,15,10,5,6,4,2,2,92.98780487804879,4.573170731707317,3.048780487804878,1.524390243902439,1.8292682926829267,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00183089,253,238,7,7,0,4,3,1,4,94.0711462450593,2.766798418972332,2.766798418972332,0,1.5810276679841897,1.185770750988142,0.3952569169960474,1.5810276679841897
E00183090,308,286,12,7,5,7,2,5,3,92.85714285714286,3.896103896103896,2.272727272727273,1.6233766233766231,2.272727272727273,0.6493506493506493,1.6233766233766231,0.974025974025974
