OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00168429,312,197,182,168,23,145,3,0,3,11,2,9,15,6,5,5,4,1,0,0,0,0,0,0,1,109,75,6,9,8,11,63.141025641025635,58.333333333333336,53.84615384615385,7.371794871794872,46.47435897435898,0.9615384615384616,0,0.9615384615384616,3.5256410256410255,0.641025641025641,2.8846153846153846,4.807692307692308,1.9230769230769231,1.6025641025641024,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,34.93589743589743,24.03846153846154,1.9230769230769231,2.8846153846153846,2.564102564102564,3.5256410256410255,North West
E00168430,278,207,202,179,36,143,7,1,6,16,10,6,5,9,9,9,9,0,0,0,0,0,0,0,0,62,33,13,5,5,6,74.46043165467626,72.66187050359713,64.38848920863309,12.949640287769784,51.438848920863315,2.5179856115107913,0.3597122302158274,2.158273381294964,5.755395683453238,3.5971223021582732,2.158273381294964,1.7985611510791366,3.237410071942446,3.237410071942446,3.237410071942446,3.237410071942446,0,0,0,0,0,0,0,0,22.302158273381295,11.870503597122301,4.676258992805756,1.7985611510791366,1.7985611510791366,2.158273381294964,North West
E00168431,226,176,171,159,32,127,1,0,1,11,4,7,5,5,2,1,0,1,0,0,0,1,1,0,3,45,23,7,5,10,0,77.87610619469027,75.66371681415929,70.35398230088495,14.15929203539823,56.19469026548673,0.4424778761061947,0,0.4424778761061947,4.867256637168142,1.7699115044247788,3.0973451327433628,2.2123893805309733,2.2123893805309733,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,1.3274336283185841,19.911504424778762,10.176991150442479,3.0973451327433628,2.2123893805309733,4.424778761061947,0,North West
E00168432,232,133,127,108,32,76,2,0,2,17,7,10,6,5,4,4,3,1,0,0,0,0,0,0,1,94,53,15,8,11,7,57.327586206896555,54.741379310344826,46.55172413793103,13.793103448275861,32.758620689655174,0.8620689655172413,0,0.8620689655172413,7.327586206896551,3.0172413793103448,4.310344827586207,2.586206896551724,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,40.51724137931034,22.844827586206897,6.4655172413793105,3.4482758620689653,4.741379310344827,3.0172413793103448,North West
E00168433,238,154,147,125,30,95,8,2,6,14,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,84,35,15,13,12,9,64.70588235294117,61.76470588235294,52.52100840336135,12.605042016806722,39.91596638655462,3.361344537815126,0.8403361344537815,2.5210084033613445,5.88235294117647,2.5210084033613445,3.361344537815126,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,35.294117647058826,14.705882352941178,6.302521008403361,5.46218487394958,5.042016806722689,3.7815126050420167,North West
E00168434,203,150,146,134,22,112,0,0,0,12,4,8,4,9,7,7,7,0,0,0,0,0,0,0,2,44,12,12,10,7,3,73.89162561576354,71.92118226600985,66.00985221674877,10.83743842364532,55.172413793103445,0,0,0,5.911330049261084,1.9704433497536946,3.9408866995073892,1.9704433497536946,4.433497536945813,3.4482758620689653,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,0,0.9852216748768473,21.67487684729064,5.911330049261084,5.911330049261084,4.926108374384237,3.4482758620689653,1.477832512315271,North West
E00168435,203,157,152,130,23,107,6,1,5,16,6,10,5,5,3,3,3,0,0,0,0,0,0,0,2,41,23,11,1,2,4,77.33990147783251,74.8768472906404,64.03940886699507,11.330049261083744,52.70935960591133,2.955665024630542,0.49261083743842365,2.4630541871921183,7.8817733990147785,2.955665024630542,4.926108374384237,2.4630541871921183,2.4630541871921183,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0.9852216748768473,20.19704433497537,11.330049261083744,5.41871921182266,0.49261083743842365,0.9852216748768473,1.9704433497536946,North West
E00168436,267,209,203,171,39,132,6,0,6,26,15,11,6,12,9,8,8,0,0,0,0,1,1,0,3,46,15,13,5,8,5,78.27715355805243,76.02996254681648,64.04494382022472,14.606741573033707,49.43820224719101,2.247191011235955,0,2.247191011235955,9.737827715355806,5.617977528089887,4.119850187265917,2.247191011235955,4.49438202247191,3.3707865168539324,2.9962546816479403,2.9962546816479403,0,0,0,0,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,17.228464419475657,5.617977528089887,4.868913857677903,1.8726591760299627,2.9962546816479403,1.8726591760299627,North West
E00168437,233,168,164,148,36,112,2,0,2,14,6,8,4,11,8,8,8,0,0,0,0,0,0,0,3,54,26,6,7,5,10,72.1030042918455,70.3862660944206,63.519313304721024,15.450643776824036,48.068669527896994,0.8583690987124464,0,0.8583690987124464,6.008583690987124,2.575107296137339,3.4334763948497855,1.7167381974248928,4.721030042918455,3.4334763948497855,3.4334763948497855,3.4334763948497855,0,0,0,0,0,0,0,1.2875536480686696,23.17596566523605,11.158798283261802,2.575107296137339,3.004291845493562,2.1459227467811157,4.291845493562231,North West
E00168438,134,77,74,65,8,57,0,0,0,9,4,5,3,2,1,1,1,0,0,0,0,0,0,0,1,55,30,0,4,12,9,57.46268656716418,55.223880597014926,48.507462686567166,5.970149253731343,42.53731343283582,0,0,0,6.7164179104477615,2.9850746268656714,3.731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.7462686567164178,41.04477611940299,22.388059701492537,0,2.9850746268656714,8.955223880597014,6.7164179104477615,North West
E00168439,293,214,202,178,31,147,3,0,3,21,10,11,12,5,4,4,0,4,0,0,0,0,0,0,1,74,24,14,12,18,6,73.03754266211604,68.94197952218431,60.75085324232082,10.580204778156997,50.170648464163826,1.023890784982935,0,1.023890784982935,7.167235494880546,3.4129692832764507,3.754266211604096,4.09556313993174,1.7064846416382253,1.3651877133105803,1.3651877133105803,0,1.3651877133105803,0,0,0,0,0,0,0.3412969283276451,25.25597269624573,8.19112627986348,4.778156996587031,4.09556313993174,6.143344709897611,2.04778156996587,North West
E00168440,280,215,214,173,34,139,10,4,6,31,13,18,1,8,8,7,6,1,0,0,0,1,1,0,0,57,26,16,6,6,3,76.78571428571429,76.42857142857142,61.78571428571429,12.142857142857142,49.642857142857146,3.571428571428571,1.4285714285714286,2.142857142857143,11.071428571428571,4.642857142857143,6.428571428571428,0.35714285714285715,2.857142857142857,2.857142857142857,2.5,2.142857142857143,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,20.357142857142858,9.285714285714286,5.714285714285714,2.142857142857143,2.142857142857143,1.0714285714285714,North West
E00168441,265,189,184,159,24,135,11,2,9,14,7,7,5,17,9,9,7,2,0,0,0,0,0,0,8,59,24,19,11,1,4,71.32075471698113,69.43396226415094,60,9.056603773584905,50.943396226415096,4.150943396226415,0.7547169811320755,3.3962264150943398,5.283018867924529,2.6415094339622645,2.6415094339622645,1.8867924528301887,6.415094339622642,3.3962264150943398,3.3962264150943398,2.6415094339622645,0.7547169811320755,0,0,0,0,0,0,3.018867924528302,22.264150943396228,9.056603773584905,7.169811320754717,4.150943396226415,0.37735849056603776,1.509433962264151,North West
E00168442,390,288,288,258,41,217,7,2,5,23,9,14,0,9,8,8,8,0,0,0,0,0,0,0,1,93,59,16,11,4,3,73.84615384615385,73.84615384615385,66.15384615384615,10.512820512820513,55.64102564102564,1.7948717948717947,0.5128205128205128,1.282051282051282,5.897435897435897,2.307692307692308,3.5897435897435894,0,2.307692307692308,2.051282051282051,2.051282051282051,2.051282051282051,0,0,0,0,0,0,0,0.2564102564102564,23.846153846153847,15.128205128205128,4.102564102564102,2.8205128205128207,1.0256410256410255,0.7692307692307693,North West
E00168444,107,4,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,96,1,0,6,0,3.7383177570093453,3.7383177570093453,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.26168224299066,89.7196261682243,0.9345794392523363,0,5.607476635514018,0,North West
E00168445,247,112,110,94,13,81,1,1,0,15,3,12,2,7,4,4,4,0,0,0,0,0,0,0,3,128,101,12,4,8,3,45.34412955465587,44.534412955465584,38.05668016194332,5.263157894736842,32.79352226720648,0.4048582995951417,0.4048582995951417,0,6.0728744939271255,1.214574898785425,4.8582995951417,0.8097165991902834,2.834008097165992,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,1.214574898785425,51.821862348178136,40.89068825910931,4.8582995951417,1.6194331983805668,3.2388663967611335,1.214574898785425,North West
E00168446,137,85,83,69,17,52,2,0,2,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,52,33,6,1,6,6,62.04379562043796,60.58394160583942,50.36496350364964,12.408759124087592,37.95620437956204,1.4598540145985401,0,1.4598540145985401,8.75912408759124,5.839416058394161,2.9197080291970803,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,0,37.95620437956204,24.087591240875913,4.37956204379562,0.7299270072992701,4.37956204379562,4.37956204379562,North West
E00168447,184,102,88,81,32,49,1,1,0,6,1,5,14,4,4,4,4,0,0,0,0,0,0,0,0,78,18,8,20,23,9,55.434782608695656,47.82608695652174,44.02173913043478,17.391304347826086,26.6304347826087,0.5434782608695652,0.5434782608695652,0,3.260869565217391,0.5434782608695652,2.717391304347826,7.608695652173914,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,42.391304347826086,9.782608695652174,4.3478260869565215,10.869565217391305,12.5,4.891304347826087,North West
E00168448,213,161,156,142,28,114,6,2,4,8,6,2,5,8,3,3,3,0,0,0,0,0,0,0,5,44,24,10,5,1,4,75.5868544600939,73.23943661971832,66.66666666666666,13.145539906103288,53.52112676056338,2.8169014084507045,0.9389671361502347,1.8779342723004695,3.755868544600939,2.8169014084507045,0.9389671361502347,2.3474178403755865,3.755868544600939,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,2.3474178403755865,20.657276995305164,11.267605633802818,4.694835680751173,2.3474178403755865,0.4694835680751174,1.8779342723004695,North West
E00168449,425,249,236,214,57,157,6,0,6,16,7,9,13,5,5,5,3,2,0,0,0,0,0,0,0,171,99,17,16,19,20,58.58823529411765,55.529411764705884,50.35294117647059,13.411764705882353,36.94117647058823,1.411764705882353,0,1.411764705882353,3.7647058823529407,1.647058823529412,2.1176470588235294,3.058823529411765,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.7058823529411765,0.4705882352941176,0,0,0,0,0,0,0,40.23529411764706,23.294117647058822,4,3.7647058823529407,4.470588235294118,4.705882352941177,North West
E00176987,279,224,224,203,36,167,3,0,3,18,4,14,0,6,3,3,2,1,0,0,0,0,0,0,3,49,13,14,10,5,7,80.28673835125448,80.28673835125448,72.75985663082437,12.903225806451612,59.85663082437276,1.0752688172043012,0,1.0752688172043012,6.451612903225806,1.4336917562724014,5.017921146953405,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,1.0752688172043012,17.562724014336915,4.659498207885305,5.017921146953405,3.584229390681003,1.7921146953405016,2.5089605734767026,North West
E00176988,363,308,305,275,32,243,7,2,5,23,6,17,3,2,2,2,2,0,0,0,0,0,0,0,0,53,21,13,7,6,6,84.84848484848484,84.02203856749311,75.75757575757575,8.81542699724518,66.94214876033058,1.9283746556473829,0.5509641873278237,1.3774104683195594,6.336088154269973,1.6528925619834711,4.683195592286501,0.8264462809917356,0.5509641873278237,0.5509641873278237,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0,0,0,14.600550964187327,5.785123966942149,3.581267217630854,1.9283746556473829,1.6528925619834711,1.6528925619834711,North West
E00176990,227,106,104,91,22,69,5,0,5,8,5,3,2,6,5,5,4,1,0,0,0,0,0,0,1,115,100,1,5,6,3,46.69603524229075,45.81497797356828,40.08810572687225,9.691629955947137,30.396475770925107,2.2026431718061676,0,2.2026431718061676,3.524229074889868,2.2026431718061676,1.3215859030837005,0.881057268722467,2.643171806167401,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,50.66079295154186,44.052863436123346,0.4405286343612335,2.2026431718061676,2.643171806167401,1.3215859030837005,North West
E00176995,232,197,192,169,22,147,9,1,8,14,7,7,5,7,5,5,4,1,0,0,0,0,0,0,2,28,7,7,7,6,1,84.91379310344827,82.75862068965517,72.84482758620689,9.482758620689655,63.36206896551724,3.8793103448275863,0.43103448275862066,3.4482758620689653,6.0344827586206895,3.0172413793103448,3.0172413793103448,2.1551724137931036,3.0172413793103448,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,12.068965517241379,3.0172413793103448,3.0172413793103448,3.0172413793103448,2.586206896551724,0.43103448275862066,North West
E00176997,238,156,151,134,27,107,3,0,3,14,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,82,59,5,7,8,3,65.54621848739495,63.4453781512605,56.30252100840336,11.344537815126051,44.957983193277315,1.2605042016806722,0,1.2605042016806722,5.88235294117647,2.100840336134454,3.7815126050420167,2.100840336134454,0,0,0,0,0,0,0,0,0,0,0,0,34.45378151260504,24.789915966386555,2.100840336134454,2.941176470588235,3.361344537815126,1.2605042016806722,North West
E00176998,97,55,53,47,9,38,0,0,0,6,2,4,2,2,2,2,2,0,0,0,0,0,0,0,0,40,20,1,3,9,7,56.70103092783505,54.63917525773196,48.45360824742268,9.278350515463918,39.175257731958766,0,0,0,6.185567010309279,2.0618556701030926,4.123711340206185,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,0,41.23711340206185,20.618556701030926,1.0309278350515463,3.0927835051546393,9.278350515463918,7.216494845360824,North West
E00176999,190,146,142,129,23,106,1,0,1,12,6,6,4,2,1,1,1,0,0,0,0,0,0,0,1,42,19,4,8,10,1,76.84210526315789,74.73684210526315,67.89473684210526,12.105263157894736,55.78947368421052,0.5263157894736842,0,0.5263157894736842,6.315789473684211,3.1578947368421053,3.1578947368421053,2.1052631578947367,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,22.105263157894736,10,2.1052631578947367,4.2105263157894735,5.263157894736842,0.5263157894736842,North West
E00177000,360,268,260,240,50,190,5,3,2,15,5,10,8,7,7,7,5,2,0,0,0,0,0,0,0,85,30,18,10,17,10,74.44444444444444,72.22222222222221,66.66666666666666,13.88888888888889,52.77777777777778,1.3888888888888888,0.8333333333333334,0.5555555555555556,4.166666666666666,1.3888888888888888,2.7777777777777777,2.2222222222222223,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.3888888888888888,0.5555555555555556,0,0,0,0,0,0,0,23.61111111111111,8.333333333333332,5,2.7777777777777777,4.722222222222222,2.7777777777777777,North West
E00177002,134,113,111,105,10,95,1,1,0,5,0,5,2,4,4,4,3,1,0,0,0,0,0,0,0,17,1,1,8,3,4,84.32835820895522,82.83582089552239,78.35820895522389,7.462686567164178,70.8955223880597,0.7462686567164178,0.7462686567164178,0,3.731343283582089,0,3.731343283582089,1.4925373134328357,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,0,0,0,0,0,0,12.686567164179104,0.7462686567164178,0.7462686567164178,5.970149253731343,2.2388059701492535,2.9850746268656714,North West
E00177006,331,270,266,242,45,197,6,0,6,18,6,12,4,5,1,1,1,0,0,0,0,0,0,0,4,56,33,8,7,5,3,81.57099697885197,80.36253776435045,73.111782477341393,13.595166163141995,59.516616314199396,1.812688821752266,0,1.812688821752266,5.438066465256798,1.812688821752266,3.625377643504532,1.2084592145015105,1.5105740181268883,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,1.2084592145015105,16.91842900302115,9.969788519637463,2.416918429003021,2.1148036253776437,1.5105740181268883,0.906344410876133,North West
E00177010,416,386,377,344,42,302,8,1,7,25,8,17,9,4,4,3,3,0,0,0,0,1,0,1,0,26,5,5,8,4,4,92.78846153846155,90.625,82.6923076923077,10.096153846153847,72.59615384615384,1.9230769230769231,0.2403846153846154,1.6826923076923077,6.009615384615385,1.9230769230769231,4.086538461538462,2.1634615384615383,0.9615384615384616,0.9615384615384616,0.7211538461538461,0.7211538461538461,0,0,0,0,0.2403846153846154,0,0.2403846153846154,0,6.25,1.201923076923077,1.201923076923077,1.9230769230769231,0.9615384615384616,0.9615384615384616,North West
E00177011,322,282,278,263,47,216,8,2,6,7,2,5,4,7,7,3,3,0,0,0,0,4,2,2,0,33,6,10,7,5,5,87.5776397515528,86.33540372670807,81.67701863354037,14.596273291925465,67.08074534161491,2.484472049689441,0.6211180124223602,1.8633540372670807,2.1739130434782608,0.6211180124223602,1.5527950310559007,1.2422360248447204,2.1739130434782608,2.1739130434782608,0.9316770186335404,0.9316770186335404,0,0,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,10.248447204968944,1.8633540372670807,3.1055900621118013,2.1739130434782608,1.5527950310559007,1.5527950310559007,North West
E00177012,106,59,54,52,12,40,0,0,0,2,0,2,5,2,1,1,1,0,0,0,0,0,0,0,1,45,4,3,12,17,9,55.660377358490564,50.943396226415096,49.056603773584904,11.320754716981133,37.735849056603776,0,0,0,1.8867924528301887,0,1.8867924528301887,4.716981132075472,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,42.45283018867924,3.7735849056603774,2.8301886792452833,11.320754716981133,16.037735849056602,8.49056603773585,North West
E00177014,93,78,76,69,14,55,2,1,1,5,1,4,2,3,3,3,3,0,0,0,0,0,0,0,0,12,3,1,4,1,3,83.87096774193549,81.72043010752688,74.19354838709677,15.053763440860216,59.13978494623656,2.1505376344086025,1.0752688172043012,1.0752688172043012,5.376344086021505,1.0752688172043012,4.301075268817205,2.1505376344086025,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0,12.903225806451612,3.225806451612903,1.0752688172043012,4.301075268817205,1.0752688172043012,3.225806451612903,North West
E00177017,220,172,171,157,24,133,2,0,2,12,4,8,1,4,2,2,1,1,0,0,0,0,0,0,2,44,16,10,9,6,3,78.18181818181819,77.72727272727272,71.36363636363636,10.909090909090908,60.45454545454545,0.9090909090909091,0,0.9090909090909091,5.454545454545454,1.8181818181818181,3.6363636363636362,0.45454545454545453,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.9090909090909091,20,7.2727272727272725,4.545454545454546,4.090909090909091,2.727272727272727,1.3636363636363635,North West
E00177019,111,64,58,46,14,32,1,0,1,11,2,9,6,2,2,2,2,0,0,0,0,0,0,0,0,45,15,0,6,15,9,57.65765765765766,52.25225225225225,41.44144144144144,12.612612612612612,28.82882882882883,0.9009009009009009,0,0.9009009009009009,9.90990990990991,1.8018018018018018,8.108108108108109,5.405405405405405,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,40.54054054054054,13.513513513513514,0,5.405405405405405,13.513513513513514,8.108108108108109,North West
E00177020,152,138,132,121,16,105,3,2,1,8,1,7,6,1,1,0,0,0,0,0,0,1,1,0,0,13,2,1,4,4,2,90.78947368421053,86.8421052631579,79.60526315789474,10.526315789473683,69.07894736842105,1.9736842105263157,1.3157894736842104,0.6578947368421052,5.263157894736842,0.6578947368421052,4.605263157894736,3.9473684210526314,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,8.552631578947368,1.3157894736842104,0.6578947368421052,2.631578947368421,2.631578947368421,1.3157894736842104,North West
E00177021,194,110,103,98,28,70,0,0,0,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,84,46,11,11,12,4,56.70103092783505,53.09278350515464,50.51546391752577,14.432989690721648,36.08247422680412,0,0,0,2.5773195876288657,1.0309278350515463,1.5463917525773196,3.608247422680412,0,0,0,0,0,0,0,0,0,0,0,0,43.29896907216495,23.711340206185564,5.670103092783505,5.670103092783505,6.185567010309279,2.0618556701030926,North West
E00177023,280,252,245,221,26,195,3,0,3,21,6,15,7,2,2,1,1,0,0,0,0,1,1,0,0,26,12,4,5,1,4,90,87.5,78.92857142857143,9.285714285714286,69.64285714285714,1.0714285714285714,0,1.0714285714285714,7.5,2.142857142857143,5.357142857142857,2.5,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,9.285714285714286,4.285714285714286,1.4285714285714286,1.7857142857142856,0.35714285714285715,1.4285714285714286,North West
