OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00045819,438,403,0,33,2,92.00913242009132,0,7.534246575342466,0.45662100456621
E00045748,414,380,0,31,3,91.78743961352657,0,7.487922705314009,0.7246376811594203
E00045759,394,364,0,28,2,92.38578680203045,0,7.1065989847715745,0.5076142131979695
E00045816,421,349,0,54,18,82.89786223277909,0,12.826603325415679,4.275534441805226
E00045817,546,513,0,33,0,93.95604395604396,0,6.043956043956044,0
E00186172,528,475,0,41,12,89.96212121212122,0,7.765151515151516,2.272727272727273
E00186269,270,147,0,117,6,54.44444444444444,0,43.333333333333336,2.2222222222222223
E00045754,260,233,0,26,1,89.61538461538461,0,10,0.38461538461538464
E00045806,511,392,0,100,19,76.71232876712328,0,19.569471624266143,3.7181996086105675
E00045807,437,358,1,78,0,81.92219679633868,0.2288329519450801,17.84897025171625,0
E00045814,257,241,1,13,2,93.77431906614785,0.38910505836575876,5.058365758754864,0.7782101167315175
E00045821,374,358,0,13,3,95.72192513368985,0,3.4759358288770055,0.8021390374331552
E00045793,299,270,0,25,4,90.3010033444816,0,8.361204013377927,1.3377926421404682
E00045795,527,481,0,39,7,91.27134724857684,0,7.400379506641366,1.3282732447817838
E00045796,299,277,0,16,6,92.64214046822742,0,5.351170568561873,2.0066889632107023
E00045799,466,433,0,33,0,92.91845493562232,0,7.081545064377683,0
E00045801,361,341,0,19,1,94.45983379501385,0,5.263157894736842,0.2770083102493075
E00045794,365,323,3,34,5,88.4931506849315,0.821917808219178,9.315068493150685,1.36986301369863
E00045800,342,324,4,14,0,94.73684210526315,1.1695906432748537,4.093567251461988,0
E00045802,372,353,0,17,2,94.89247311827957,0,4.56989247311828,0.5376344086021506
E00045804,350,342,0,6,2,97.71428571428571,0,1.7142857142857144,0.5714285714285714
E00045805,409,369,0,29,11,90.2200488997555,0,7.090464547677261,2.689486552567237
E00045797,423,404,0,17,2,95.50827423167848,0,4.0189125295508275,0.4728132387706856
E00045798,396,366,0,27,3,92.42424242424242,0,6.8181818181818175,0.7575757575757576
E00045809,307,279,0,28,0,90.87947882736157,0,9.120521172638437,0
E00045812,428,395,0,33,0,92.28971962616822,0,7.710280373831775,0
E00046555,504,447,5,46,6,88.69047619047619,0.992063492063492,9.126984126984127,1.1904761904761905
E00046557,245,204,0,39,2,83.26530612244898,0,15.918367346938775,0.8163265306122449
E00046558,254,217,1,36,0,85.43307086614173,0.39370078740157477,14.173228346456693,0
E00046559,427,366,7,52,2,85.71428571428571,1.639344262295082,12.177985948477751,0.468384074941452
E00046560,170,155,0,15,0,91.17647058823529,0,8.823529411764707,0
E00046563,192,170,0,21,1,88.54166666666666,0,10.9375,0.5208333333333333
E00046564,254,211,5,36,2,83.07086614173228,1.968503937007874,14.173228346456693,0.7874015748031495
E00046566,221,191,0,28,2,86.42533936651584,0,12.669683257918551,0.904977375565611
E00046569,252,191,7,53,1,75.79365079365078,2.7777777777777777,21.03174603174603,0.3968253968253968
E00046570,296,252,4,39,1,85.13513513513513,1.3513513513513513,13.175675675675674,0.33783783783783783
E00046576,299,266,3,24,6,88.96321070234113,1.0033444816053512,8.02675585284281,2.0066889632107023
E00046568,225,177,2,45,1,78.66666666666666,0.8888888888888888,20,0.4444444444444444
E00046579,259,228,0,31,0,88.03088803088804,0,11.96911196911197,0
E00046581,343,324,1,18,0,94.46064139941691,0.2915451895043732,5.247813411078718,0
E00046582,308,274,3,31,0,88.96103896103897,0.974025974025974,10.064935064935066,0
E00046585,345,311,1,29,4,90.14492753623189,0.2898550724637681,8.405797101449275,1.1594202898550725
E00046583,320,290,2,27,1,90.625,0.625,8.4375,0.3125
E00046587,295,264,7,21,3,89.49152542372882,2.3728813559322033,7.118644067796611,1.0169491525423728
E00046588,272,247,0,24,1,90.80882352941177,0,8.823529411764707,0.3676470588235294
E00046589,288,272,6,10,0,94.44444444444444,2.083333333333333,3.4722222222222223,0
E00046591,287,270,1,16,0,94.07665505226481,0.34843205574912894,5.574912891986063,0
E00047527,235,205,1,25,4,87.2340425531915,0.425531914893617,10.638297872340425,1.702127659574468
E00047531,252,224,0,24,4,88.88888888888889,0,9.523809523809524,1.5873015873015872
E00047568,270,251,0,12,7,92.96296296296296,0,4.444444444444445,2.5925925925925926
E00047574,341,261,1,69,10,76.53958944281524,0.2932551319648094,20.234604105571847,2.932551319648094
E00047583,250,216,3,29,2,86.4,1.2,11.600000000000001,0.8
E00047577,238,178,4,55,1,74.78991596638656,1.680672268907563,23.10924369747899,0.42016806722689076
E00047591,324,278,1,42,3,85.80246913580247,0.30864197530864196,12.962962962962962,0.9259259259259258
E00047595,332,296,1,31,4,89.1566265060241,0.30120481927710846,9.33734939759036,1.2048192771084338
E00047598,284,246,1,32,5,86.61971830985915,0.35211267605633806,11.267605633802818,1.7605633802816902
E00046574,352,329,0,21,2,93.4659090909091,0,5.965909090909091,0.5681818181818182
E00046575,522,488,0,34,0,93.48659003831418,0,6.513409961685824,0
E00046577,248,195,2,49,2,78.62903225806451,0.8064516129032258,19.758064516129032,0.8064516129032258
E00046578,191,165,1,25,0,86.38743455497382,0.5235602094240838,13.089005235602095,0
E00046586,397,364,1,29,3,91.68765743073047,0.2518891687657431,7.304785894206549,0.7556675062972292
E00047582,422,387,0,34,1,91.70616113744076,0,8.056872037914692,0.23696682464454977
E00047588,412,371,2,35,4,90.0485436893204,0.48543689320388345,8.495145631067961,0.9708737864077669
E00047590,398,373,0,18,7,93.71859296482413,0,4.522613065326634,1.7587939698492463
E00186152,307,299,0,4,4,97.39413680781759,0,1.3029315960912053,1.3029315960912053
E00186175,313,305,0,5,3,97.44408945686901,0,1.5974440894568689,0.9584664536741214
E00047532,490,453,1,32,4,92.44897959183673,0.20408163265306123,6.530612244897959,0.8163265306122449
E00047536,405,357,3,42,3,88.14814814814815,0.7407407407407408,10.37037037037037,0.7407407407407408
E00047589,209,183,2,24,0,87.5598086124402,0.9569377990430622,11.483253588516746,0
E00175751,219,181,2,36,0,82.64840182648402,0.91324200913242,16.43835616438356,0
E00175752,241,197,3,38,3,81.74273858921161,1.2448132780082988,15.767634854771783,1.2448132780082988
E00047538,221,191,0,29,1,86.42533936651584,0,13.122171945701359,0.4524886877828055
E00047542,439,401,4,28,6,91.34396355353076,0.9111617312072893,6.378132118451026,1.366742596810934
E00047544,498,474,0,23,1,95.18072289156626,0,4.618473895582329,0.2008032128514056
E00047546,371,315,0,53,3,84.90566037735849,0,14.285714285714285,0.8086253369272237
E00047549,183,163,0,19,1,89.07103825136612,0,10.382513661202186,0.546448087431694
E00045254,233,223,1,9,0,95.708154506437765,0.4291845493562232,3.862660944206009,0
E00045284,349,308,1,40,0,88.25214899713467,0.28653295128939826,11.461318051575931,0
E00045285,268,245,1,22,0,91.4179104477612,0.3731343283582089,8.208955223880597,0
E00045288,307,290,2,11,4,94.46254071661238,0.6514657980456027,3.5830618892508146,1.3029315960912053
E00045289,249,235,1,9,4,94.37751004016064,0.4016064257028112,3.614457831325301,1.6064257028112447
E00045292,284,256,1,25,2,90.14084507042254,0.35211267605633806,8.80281690140845,0.7042253521126761
E00045296,314,300,1,12,1,95.54140127388536,0.3184713375796179,3.821656050955414,0.3184713375796179
E00045298,334,323,1,10,0,96.7065868263473,0.29940119760479045,2.9940119760479043,0
E00045301,269,254,0,12,3,94.42379182156134,0,4.4609665427509295,1.1152416356877324
E00045303,385,370,5,10,0,96.1038961038961,1.2987012987012987,2.5974025974025974,0
E00045253,272,239,0,33,0,87.86764705882352,0,12.132352941176471,0
E00045256,355,304,8,42,1,85.63380281690141,2.2535211267605635,11.830985915492958,0.28169014084507044
E00045275,274,260,0,13,1,94.8905109489051,0,4.744525547445255,0.36496350364963503
E00045282,244,215,0,29,0,88.11475409836066,0,11.885245901639344,0
E00045290,285,257,1,26,1,90.17543859649123,0.3508771929824561,9.12280701754386,0.3508771929824561
E00045276,327,306,0,13,8,93.57798165137615,0,3.9755351681957185,2.4464831804281344
E00045277,295,279,0,12,4,94.57627118644068,0,4.067796610169491,1.3559322033898304
E00045280,210,186,0,24,0,88.57142857142857,0,11.428571428571429,0
E00045281,289,271,0,14,4,93.77162629757785,0,4.844290657439446,1.384083044982699
E00045283,312,288,0,19,5,92.3076923076923,0,6.089743589743589,1.6025641025641024
E00046907,275,261,0,14,0,94.9090909090909,0,5.090909090909091,0
E00046957,287,273,2,12,0,95.1219512195122,0.6968641114982579,4.181184668989547,0
E00046959,214,198,0,15,1,92.5233644859813,0,7.009345794392523,0.46728971962616817
E00046960,323,297,0,26,0,91.95046439628483,0,8.04953560371517,0
E00046962,256,243,0,13,0,94.921875,0,5.078125,0
E00046963,315,278,0,34,3,88.25396825396825,0,10.793650793650794,0.9523809523809524
E00045278,380,355,0,16,9,93.42105263157895,0,4.2105263157894735,2.368421052631579
E00045279,197,172,2,13,10,87.30964467005076,1.015228426395939,6.598984771573605,5.0761421319796955
E00045286,335,315,0,19,1,94.02985074626866,0,5.6716417910447765,0.2985074626865672
E00045293,423,397,0,19,7,93.85342789598108,0,4.491725768321513,1.6548463356973995
E00045295,284,253,1,30,0,89.08450704225352,0.35211267605633806,10.56338028169014,0
E00045970,289,252,0,34,3,87.19723183391004,0,11.76470588235294,1.0380622837370241
E00046028,321,280,0,39,2,87.22741433021807,0,12.149532710280374,0.6230529595015576
E00046032,289,268,0,21,0,92.73356401384083,0,7.26643598615917,0
E00046035,288,251,1,36,0,87.15277777777779,0.3472222222222222,12.5,0
E00046037,287,250,2,20,15,87.10801393728222,0.6968641114982579,6.968641114982578,5.2264808362369335
E00046015,233,183,6,34,10,78.54077253218884,2.575107296137339,14.592274678111588,4.291845493562231
E00046020,264,248,0,13,3,93.93939393939394,0,4.924242424242424,1.1363636363636365
E00046025,315,295,1,17,2,93.65079365079364,0.31746031746031744,5.396825396825397,0.6349206349206349
E00046027,299,236,3,57,3,78.92976588628763,1.0033444816053512,19.063545150501675,1.0033444816053512
E00046030,256,236,0,19,1,92.1875,0,7.421875,0.390625
E00046036,226,196,2,26,2,86.72566371681415,0.8849557522123894,11.504424778761061,0.8849557522123894
E00047118,301,280,1,18,2,93.02325581395348,0.33222591362126247,5.980066445182724,0.6644518272425249
E00047123,282,247,6,26,3,87.58865248226951,2.127659574468085,9.219858156028367,1.0638297872340425
E00047128,339,306,0,24,9,90.2654867256637,0,7.079646017699115,2.6548672566371683
E00047130,287,265,2,16,4,92.33449477351915,0.6968641114982579,5.574912891986063,1.3937282229965158
E00047134,248,206,7,35,0,83.06451612903226,2.82258064516129,14.112903225806454,0
E00048095,260,233,1,25,1,89.61538461538461,0.38461538461538464,9.615384615384617,0.38461538461538464
E00048096,350,330,2,18,0,94.28571428571428,0.5714285714285714,5.142857142857142,0
E00048097,273,251,0,22,0,91.94139194139194,0,8.058608058608058,0
E00048098,297,277,0,20,0,93.26599326599326,0,6.7340067340067336,0
E00048099,321,294,1,24,2,91.58878504672897,0.3115264797507788,7.476635514018691,0.6230529595015576
E00047064,253,178,19,47,9,70.35573122529645,7.5098814229249005,18.57707509881423,3.557312252964427
E00047068,353,185,77,70,21,52.40793201133145,21.813031161473088,19.8300283286119,5.94900849858357
E00047077,428,235,68,105,20,54.90654205607477,15.887850467289718,24.53271028037383,4.672897196261682
E00175800,1723,205,139,1255,124,11.897852582704585,8.067324434126522,72.83807312826465,7.196749854904237
E00175801,278,154,22,78,24,55.39568345323741,7.913669064748201,28.05755395683453,8.633093525179856
E00186197,503,264,76,149,14,52.48508946322068,15.109343936381709,29.62226640159046,2.783300198807157
E00186234,343,171,31,106,35,49.85422740524781,9.037900874635568,30.903790087463555,10.204081632653061
E00186317,445,97,152,180,16,21.79775280898876,34.157303370786515,40.44943820224719,3.5955056179775284
E00047060,425,104,182,126,13,24.47058823529412,42.8235294117647,29.64705882352941,3.058823529411765
E00047063,477,97,170,185,25,20.335429769392032,35.63941299790356,38.78406708595388,5.2410901467505235
E00047067,560,92,293,163,12,16.428571428571427,52.32142857142858,29.107142857142858,2.142857142857143
E00047121,436,184,119,122,11,42.201834862385326,27.293577981651374,27.981651376146786,2.522935779816514
E00047124,501,105,192,180,24,20.958083832335326,38.32335329341318,35.92814371257485,4.790419161676647
E00047057,547,130,228,149,40,23.76599634369287,41.681901279707496,27.239488117001827,7.312614259597806
E00047117,564,132,214,203,15,23.404255319148938,37.94326241134752,35.99290780141844,2.6595744680851063
E00186163,390,88,186,110,6,22.564102564102566,47.69230769230769,28.205128205128204,1.5384615384615385
E00186178,290,53,133,89,15,18.275862068965516,45.86206896551724,30.689655172413794,5.172413793103448
E00186233,488,196,143,121,28,40.16393442622951,29.303278688524593,24.795081967213115,5.737704918032787
E00186262,240,79,97,62,2,32.916666666666664,40.416666666666664,25.833333333333336,0.8333333333333334
E00047058,435,114,169,146,6,26.20689655172414,38.85057471264368,33.5632183908046,1.3793103448275863
E00047074,609,74,309,205,21,12.151067323481117,50.73891625615764,33.66174055829228,3.4482758620689653
E00047076,617,177,229,187,24,28.687196110210696,37.11507293354943,30.30794165316045,3.889789303079417
E00175726,510,77,206,217,10,15.098039215686274,40.3921568627451,42.549019607843135,1.9607843137254901
E00175802,262,61,108,91,2,23.282442748091604,41.221374045801525,34.73282442748092,0.7633587786259541
E00175758,438,147,133,137,21,33.56164383561644,30.36529680365297,31.27853881278539,4.794520547945205
E00175770,150,87,23,39,1,57.99999999999999,15.333333333333332,26,0.6666666666666667
E00186142,358,156,77,97,28,43.575418994413404,21.508379888268156,27.09497206703911,7.82122905027933
E00186213,568,78,91,368,31,13.732394366197184,16.02112676056338,64.7887323943662,5.457746478873239
E00186258,371,165,81,107,18,44.474393530997304,21.83288409703504,28.84097035040431,4.8517520215633425
E00186299,293,64,120,98,11,21.843003412969285,40.955631399317404,33.44709897610921,3.754266211604096
E00047109,568,122,251,175,20,21.47887323943662,44.190140845070424,30.809859154929576,3.5211267605633805
E00047116,458,84,188,171,15,18.340611353711793,41.04803493449782,37.33624454148472,3.2751091703056767
E00047125,368,86,167,113,2,23.369565217391305,45.380434782608695,30.706521739130434,0.5434782608695652
E00186125,474,84,211,160,19,17.72151898734177,44.51476793248945,33.755274261603375,4.008438818565401
E00186149,229,66,75,81,7,28.82096069868996,32.751091703056765,35.37117903930131,3.056768558951965
E00045755,368,341,2,20,5,92.66304347826086,0.5434782608695652,5.434782608695652,1.358695652173913
E00045810,409,386,0,23,0,94.37652811735941,0,5.623471882640587,0
E00045811,471,441,2,25,3,93.63057324840764,0.42462845010615713,5.3078556263269645,0.6369426751592357
E00045820,529,494,1,29,5,93.38374291115312,0.1890359168241966,5.482041587901701,0.945179584120983
E00045822,431,404,1,25,1,93.7354988399072,0.23201856148491878,5.800464037122969,0.23201856148491878
E00045841,378,335,0,30,13,88.62433862433863,0,7.936507936507936,3.439153439153439
E00045844,443,423,1,17,2,95.48532731376976,0.2257336343115124,3.837471783295711,0.4514672686230248
E00045848,447,394,0,48,5,88.14317673378076,0,10.738255033557047,1.1185682326621924
E00045849,278,251,0,24,3,90.28776978417267,0,8.633093525179856,1.079136690647482
E00045842,489,473,0,13,3,96.7280163599182,0,2.658486707566462,0.6134969325153374
E00045845,362,327,0,30,5,90.33149171270718,0,8.287292817679557,1.3812154696132597
E00045846,398,366,0,25,7,91.95979899497488,0,6.281407035175879,1.7587939698492463
E00045847,491,468,0,23,0,95.31568228105907,0,4.684317718940937,0
E00045843,351,300,3,45,3,85.47008547008546,0.8547008547008548,12.82051282051282,0.8547008547008548
E00045850,345,298,0,45,2,86.37681159420289,0,13.043478260869565,0.5797101449275363
E00045851,329,316,0,13,0,96.04863221884499,0,3.951367781155015,0
E00045853,423,400,2,17,4,94.56264775413712,0.4728132387706856,4.0189125295508275,0.9456264775413712
E00045856,564,478,0,83,3,84.75177304964538,0,14.716312056737587,0.5319148936170213
E00045854,364,346,1,11,6,95.05494505494505,0.27472527472527475,3.021978021978022,1.6483516483516485
E00045855,375,350,0,23,2,93.33333333333333,0,6.133333333333333,0.5333333333333333
E00045857,182,169,1,10,2,92.85714285714286,0.5494505494505495,5.4945054945054945,1.098901098901099
E00045859,491,467,0,22,2,95.11201629327903,0,4.480651731160896,0.40733197556008144
E00045861,384,349,0,34,1,90.88541666666666,0,8.854166666666668,0.26041666666666663
E00047547,484,446,0,30,8,92.14876033057851,0,6.198347107438017,1.6528925619834711
E00047550,532,482,0,42,8,90.6015037593985,0,7.894736842105263,1.5037593984962405
E00047551,288,243,0,35,10,84.375,0,12.152777777777777,3.4722222222222223
E00047552,376,358,0,18,0,95.2127659574468,0,4.787234042553192,0
E00045749,376,355,3,16,2,94.41489361702128,0.7978723404255319,4.25531914893617,0.5319148936170213
E00045752,468,440,1,25,2,94.01709401709401,0.2136752136752137,5.3418803418803416,0.4273504273504274
E00045756,171,165,0,6,0,96.49122807017544,0,3.508771929824561,0
E00045757,229,217,0,12,0,94.75982532751091,0,5.240174672489083,0
E00045769,383,360,1,21,1,93.99477806788512,0.26109660574412535,5.483028720626632,0.26109660574412535
E00045760,385,357,0,27,1,92.72727272727272,0,7.012987012987012,0.2597402597402597
E00045767,369,357,0,11,1,96.7479674796748,0,2.9810298102981028,0.27100271002710025
E00045772,354,328,0,25,1,92.65536723163842,0,7.062146892655368,0.2824858757062147
E00045773,382,338,0,43,1,88.48167539267016,0,11.2565445026178,0.2617801047120419
E00045778,321,294,0,25,2,91.58878504672897,0,7.78816199376947,0.6230529595015576
E00045776,285,275,1,9,0,96.49122807017544,0.3508771929824561,3.1578947368421053,0
E00045777,301,285,0,16,0,94.6843853820598,0,5.3156146179401995,0
E00045782,388,354,0,30,4,91.23711340206185,0,7.731958762886598,1.0309278350515463
