OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00048163,115,20,7,13,84,7,39,9,19,11,9,4,4,1,28,19,9,1,1,11,7,4,17.391304347826086,6.086956521739131,11.304347826086957,73.04347826086956,6.086956521739131,33.91304347826087,7.82608695652174,16.52173913043478,9.565217391304348,7.82608695652174,3.4782608695652173,3.4782608695652173,0.8695652173913043,24.347826086956523,16.52173913043478,7.82608695652174,0.8695652173913043,0.8695652173913043,9.565217391304348,6.086956521739131,3.4782608695652173
E00048203,119,34,9,25,75,6,24,12,9,3,14,6,5,3,29,14,15,2,2,10,7,3,28.57142857142857,7.563025210084033,21.008403361344538,63.02521008403361,5.042016806722689,20.168067226890756,10.084033613445378,7.563025210084033,2.5210084033613445,11.76470588235294,5.042016806722689,4.201680672268908,2.5210084033613445,24.369747899159663,11.76470588235294,12.605042016806722,1.680672268907563,1.680672268907563,8.403361344537815,5.88235294117647,2.5210084033613445
E00186184,81,17,9,8,58,1,23,1,19,3,7,0,4,3,27,20,7,0,0,6,6,0,20.98765432098765,11.11111111111111,9.876543209876543,71.60493827160494,1.2345679012345678,28.39506172839506,1.2345679012345678,23.456790123456788,3.7037037037037033,8.641975308641975,0,4.938271604938271,3.7037037037037033,33.33333333333333,24.691358024691358,8.641975308641975,0,0,7.4074074074074066,7.4074074074074066,0
E00186207,124,20,7,13,95,2,36,9,23,4,9,2,4,3,45,34,11,3,3,9,7,2,16.129032258064516,5.64516129032258,10.483870967741936,76.61290322580645,1.6129032258064515,29.03225806451613,7.258064516129033,18.548387096774192,3.225806451612903,7.258064516129033,1.6129032258064515,3.225806451612903,2.4193548387096775,36.29032258064516,27.419354838709676,8.870967741935484,2.4193548387096775,2.4193548387096775,7.258064516129033,5.64516129032258,1.6129032258064515
E00048134,139,39,16,23,90,5,24,6,12,6,10,3,5,2,49,34,15,2,2,10,7,3,28.05755395683453,11.510791366906476,16.546762589928058,64.74820143884892,3.5971223021582732,17.26618705035971,4.316546762589928,8.633093525179856,4.316546762589928,7.1942446043165464,2.158273381294964,3.5971223021582732,1.4388489208633095,35.25179856115108,24.46043165467626,10.79136690647482,1.4388489208633095,1.4388489208633095,7.1942446043165464,5.0359712230215825,2.158273381294964
E00048137,125,25,14,11,90,4,43,5,27,11,9,2,3,4,32,20,12,2,2,10,7,3,20,11.200000000000001,8.799999999999999,72,3.2,34.4,4,21.6,8.799999999999999,7.199999999999999,1.6,2.4,3.2,25.6,16,9.6,1.6,1.6,8,5.6000000000000005,2.4
E00048162,136,33,16,17,86,4,38,5,26,7,11,6,2,3,32,22,10,1,1,17,11,6,24.264705882352942,11.76470588235294,12.5,63.23529411764706,2.941176470588235,27.941176470588236,3.6764705882352944,19.11764705882353,5.147058823529411,8.088235294117647,4.411764705882353,1.4705882352941175,2.2058823529411766,23.52941176470588,16.176470588235293,7.352941176470589,0.7352941176470588,0.7352941176470588,12.5,8.088235294117647,4.411764705882353
E00175795,226,108,70,38,109,11,40,11,23,6,20,12,7,1,35,15,20,3,3,9,6,3,47.78761061946903,30.973451327433626,16.8141592920354,48.23008849557522,4.867256637168142,17.699115044247787,4.867256637168142,10.176991150442479,2.6548672566371683,8.849557522123893,5.3097345132743365,3.0973451327433628,0.4424778761061947,15.486725663716813,6.637168141592921,8.849557522123893,1.3274336283185841,1.3274336283185841,3.982300884955752,2.6548672566371683,1.3274336283185841
E00048148,121,33,17,16,70,8,36,5,18,13,11,4,4,3,15,6,9,0,0,18,10,8,27.27272727272727,14.049586776859504,13.223140495867769,57.85123966942148,6.6115702479338845,29.75206611570248,4.132231404958678,14.87603305785124,10.743801652892563,9.090909090909092,3.3057851239669422,3.3057851239669422,2.479338842975207,12.396694214876034,4.958677685950414,7.43801652892562,0,0,14.87603305785124,8.264462809917356,6.6115702479338845
E00048150,148,32,12,20,108,9,54,16,31,7,10,4,6,0,35,21,14,0,0,8,4,4,21.62162162162162,8.108108108108109,13.513513513513514,72.97297297297297,6.081081081081082,36.486486486486484,10.81081081081081,20.945945945945947,4.72972972972973,6.756756756756757,2.7027027027027026,4.054054054054054,0,23.64864864864865,14.18918918918919,9.45945945945946,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00048153,121,31,19,12,82,7,39,9,23,7,9,0,7,2,25,15,10,2,2,8,3,5,25.6198347107438,15.702479338842975,9.917355371900827,67.76859504132231,5.785123966942149,32.231404958677686,7.43801652892562,19.00826446280992,5.785123966942149,7.43801652892562,0,5.785123966942149,1.6528925619834711,20.66115702479339,12.396694214876034,8.264462809917356,1.6528925619834711,1.6528925619834711,6.6115702479338845,2.479338842975207,4.132231404958678
E00048158,132,39,20,19,81,12,37,14,14,9,9,6,3,0,21,14,7,2,2,12,8,4,29.545454545454547,15.151515151515152,14.393939393939394,61.36363636363637,9.090909090909092,28.030303030303028,10.606060606060606,10.606060606060606,6.8181818181818175,6.8181818181818175,4.545454545454546,2.272727272727273,0,15.909090909090908,10.606060606060606,5.303030303030303,1.5151515151515151,1.5151515151515151,9.090909090909092,6.0606060606060606,3.0303030303030303
E00048164,180,50,17,33,115,9,55,15,30,10,17,5,9,3,31,19,12,3,3,15,9,6,27.77777777777778,9.444444444444445,18.333333333333332,63.888888888888886,5,30.555555555555557,8.333333333333332,16.666666666666664,5.555555555555555,9.444444444444445,2.7777777777777777,5,1.6666666666666667,17.22222222222222,10.555555555555555,6.666666666666667,1.6666666666666667,1.6666666666666667,8.333333333333332,5,3.3333333333333335
E00048165,125,37,10,27,74,4,35,11,21,3,10,2,7,1,23,18,5,2,2,14,9,5,29.599999999999998,8,21.6,59.199999999999996,3.2,28.000000000000004,8.799999999999999,16.8,2.4,8,1.6,5.6000000000000005,0.8,18.4,14.399999999999999,4,1.6,1.6,11.200000000000001,7.199999999999999,4
E00048166,127,27,14,13,91,5,39,9,21,9,20,4,13,3,24,12,12,3,3,9,6,3,21.25984251968504,11.023622047244094,10.236220472440944,71.65354330708661,3.937007874015748,30.708661417322837,7.086614173228346,16.535433070866144,7.086614173228346,15.748031496062993,3.149606299212598,10.236220472440944,2.3622047244094486,18.89763779527559,9.448818897637794,9.448818897637794,2.3622047244094486,2.3622047244094486,7.086614173228346,4.724409448818897,2.3622047244094486
E00048169,134,29,15,14,91,7,41,12,22,7,12,5,4,3,28,16,12,3,3,14,10,4,21.641791044776117,11.194029850746269,10.44776119402985,67.91044776119402,5.223880597014925,30.597014925373134,8.955223880597014,16.417910447761194,5.223880597014925,8.955223880597014,3.731343283582089,2.9850746268656714,2.2388059701492535,20.8955223880597,11.940298507462686,8.955223880597014,2.2388059701492535,2.2388059701492535,10.44776119402985,7.462686567164178,2.9850746268656714
E00048170,133,28,12,16,95,6,47,10,27,10,18,5,10,3,24,12,12,0,0,10,5,5,21.052631578947366,9.022556390977442,12.030075187969924,71.42857142857143,4.511278195488721,35.338345864661655,7.518796992481203,20.30075187969925,7.518796992481203,13.533834586466165,3.7593984962406015,7.518796992481203,2.2556390977443606,18.045112781954884,9.022556390977442,9.022556390977442,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
E00047298,148,13,7,6,106,8,60,10,42,8,6,0,4,2,29,24,5,3,3,29,19,10,8.783783783783784,4.72972972972973,4.054054054054054,71.62162162162163,5.405405405405405,40.54054054054054,6.756756756756757,28.37837837837838,5.405405405405405,4.054054054054054,0,2.7027027027027026,1.3513513513513513,19.594594594594593,16.216216216216218,3.3783783783783785,2.027027027027027,2.027027027027027,19.594594594594593,12.837837837837837,6.756756756756757
E00047309,123,26,6,20,82,2,43,6,32,5,4,0,2,2,31,17,14,2,2,15,13,2,21.138211382113823,4.878048780487805,16.260162601626014,66.66666666666666,1.6260162601626018,34.959349593495936,4.878048780487805,26.01626016260163,4.0650406504065035,3.2520325203252036,0,1.6260162601626018,1.6260162601626018,25.203252032520325,13.821138211382115,11.38211382113821,1.6260162601626018,1.6260162601626018,12.195121951219512,10.569105691056912,1.6260162601626018
E00047366,124,19,8,11,89,4,49,5,42,2,4,1,3,0,32,14,18,0,0,16,14,2,15.32258064516129,6.451612903225806,8.870967741935484,71.7741935483871,3.225806451612903,39.516129032258064,4.032258064516129,33.87096774193548,1.6129032258064515,3.225806451612903,0.8064516129032258,2.4193548387096775,0,25.806451612903224,11.29032258064516,14.516129032258066,0,0,12.903225806451612,11.29032258064516,1.6129032258064515
E00047367,110,9,5,4,84,7,51,3,35,13,3,0,3,0,20,10,10,3,3,17,10,7,8.181818181818182,4.545454545454546,3.6363636363636362,76.36363636363637,6.363636363636363,46.36363636363636,2.727272727272727,31.818181818181817,11.818181818181818,2.727272727272727,0,2.727272727272727,0,18.181818181818183,9.090909090909092,9.090909090909092,2.727272727272727,2.727272727272727,15.454545454545453,9.090909090909092,6.363636363636363
E00047336,138,28,5,23,80,4,61,4,42,15,1,0,1,0,12,6,6,2,2,30,24,6,20.28985507246377,3.6231884057971016,16.666666666666664,57.971014492753625,2.898550724637681,44.20289855072464,2.898550724637681,30.434782608695656,10.869565217391305,0.7246376811594203,0,0.7246376811594203,0,8.695652173913043,4.3478260869565215,4.3478260869565215,1.4492753623188406,1.4492753623188406,21.73913043478261,17.391304347826086,4.3478260869565215
E00047338,135,23,3,20,87,7,59,8,43,8,2,0,2,0,19,8,11,0,0,25,20,5,17.037037037037038,2.2222222222222223,14.814814814814813,64.44444444444444,5.185185185185185,43.7037037037037,5.9259259259259265,31.851851851851855,5.9259259259259265,1.4814814814814816,0,1.4814814814814816,0,14.074074074074074,5.9259259259259265,8.148148148148149,0,0,18.51851851851852,14.814814814814813,3.7037037037037033
E00186104,77,13,8,5,46,2,31,4,17,10,0,0,0,0,12,8,4,1,1,18,15,3,16.883116883116884,10.38961038961039,6.493506493506493,59.74025974025974,2.5974025974025974,40.25974025974026,5.194805194805195,22.07792207792208,12.987012987012985,0,0,0,0,15.584415584415584,10.38961038961039,5.194805194805195,1.2987012987012987,1.2987012987012987,23.376623376623375,19.480519480519483,3.896103896103896
E00186310,60,9,3,6,36,4,25,3,17,5,2,0,0,2,5,1,4,0,0,15,10,5,15,5,10,60,6.666666666666667,41.66666666666667,5,28.333333333333332,8.333333333333332,3.3333333333333335,0,0,3.3333333333333335,8.333333333333332,1.6666666666666667,6.666666666666667,0,0,25,16.666666666666664,8.333333333333332
E00047337,126,29,11,18,65,2,35,8,25,2,4,0,3,1,23,14,9,1,1,32,24,8,23.015873015873016,8.73015873015873,14.285714285714285,51.587301587301596,1.5873015873015872,27.77777777777778,6.349206349206349,19.841269841269842,1.5873015873015872,3.1746031746031744,0,2.380952380952381,0.7936507936507936,18.253968253968253,11.11111111111111,7.142857142857142,0.7936507936507936,0.7936507936507936,25.396825396825395,19.047619047619047,6.349206349206349
E00047340,114,28,4,24,70,4,41,3,34,4,1,0,0,1,18,11,7,6,6,16,10,6,24.561403508771928,3.508771929824561,21.052631578947366,61.40350877192983,3.508771929824561,35.96491228070175,2.631578947368421,29.82456140350877,3.508771929824561,0.8771929824561403,0,0,0.8771929824561403,15.789473684210526,9.649122807017543,6.140350877192982,5.263157894736842,5.263157894736842,14.035087719298245,8.771929824561402,5.263157894736842
E00047341,110,19,4,15,76,2,44,6,29,9,1,1,0,0,27,23,4,2,2,15,10,5,17.272727272727273,3.6363636363636362,13.636363636363635,69.0909090909091,1.8181818181818181,40,5.454545454545454,26.36363636363636,8.181818181818182,0.9090909090909091,0.9090909090909091,0,0,24.545454545454547,20.909090909090907,3.6363636363636362,1.8181818181818181,1.8181818181818181,13.636363636363635,9.090909090909092,4.545454545454546
E00047348,149,19,3,16,97,1,57,9,38,10,3,2,1,0,33,19,14,3,3,33,17,16,12.751677852348994,2.013422818791946,10.738255033557047,65.1006711409396,0.6711409395973155,38.25503355704698,6.0402684563758395,25.503355704697988,6.7114093959731544,2.013422818791946,1.342281879194631,0.6711409395973155,0,22.14765100671141,12.751677852348994,9.395973154362416,2.013422818791946,2.013422818791946,22.14765100671141,11.409395973154362,10.738255033557047
E00047305,122,19,8,11,86,7,56,10,34,12,3,0,2,1,18,13,5,2,2,17,14,3,15.573770491803279,6.557377049180328,9.01639344262295,70.49180327868852,5.737704918032787,45.90163934426229,8.19672131147541,27.86885245901639,9.836065573770492,2.459016393442623,0,1.639344262295082,0.819672131147541,14.754098360655737,10.655737704918032,4.098360655737705,1.639344262295082,1.639344262295082,13.934426229508196,11.475409836065573,2.459016393442623
E00047308,134,10,2,8,109,5,87,5,68,14,2,1,1,0,15,5,10,0,0,15,12,3,7.462686567164178,1.4925373134328357,5.970149253731343,81.34328358208955,3.731343283582089,64.92537313432835,3.731343283582089,50.74626865671642,10.44776119402985,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,11.194029850746269,3.731343283582089,7.462686567164178,0,0,11.194029850746269,8.955223880597014,2.2388059701492535
E00047314,131,24,12,12,89,2,57,6,44,7,5,2,2,1,22,12,10,3,3,18,13,5,18.3206106870229,9.16030534351145,9.16030534351145,67.93893129770993,1.5267175572519083,43.51145038167939,4.580152671755725,33.587786259541986,5.343511450381679,3.816793893129771,1.5267175572519083,1.5267175572519083,0.7633587786259541,16.793893129770993,9.16030534351145,7.633587786259542,2.2900763358778624,2.2900763358778624,13.740458015267176,9.923664122137405,3.816793893129771
E00047356,119,33,17,16,61,0,40,4,29,7,1,0,1,0,19,13,6,1,1,25,15,10,27.73109243697479,14.285714285714285,13.445378151260504,51.26050420168067,0,33.61344537815126,3.361344537815126,24.369747899159663,5.88235294117647,0.8403361344537815,0,0.8403361344537815,0,15.966386554621847,10.92436974789916,5.042016806722689,0.8403361344537815,0.8403361344537815,21.008403361344538,12.605042016806722,8.403361344537815
E00047358,93,10,7,3,67,3,46,8,27,11,1,1,0,0,14,7,7,3,3,16,11,5,10.75268817204301,7.526881720430108,3.225806451612903,72.04301075268818,3.225806451612903,49.46236559139785,8.60215053763441,29.03225806451613,11.827956989247312,1.0752688172043012,1.0752688172043012,0,0,15.053763440860216,7.526881720430108,7.526881720430108,3.225806451612903,3.225806451612903,17.20430107526882,11.827956989247312,5.376344086021505
E00047369,100,9,4,5,74,2,55,5,37,13,3,0,3,0,13,7,6,1,1,17,15,2,9,4,5,74,2,55.00000000000001,5,37,13,3,0,3,0,13,7.000000000000001,6,1,1,17,15,2
E00047370,129,13,6,7,95,3,68,1,52,15,6,2,2,2,17,14,3,1,1,21,18,3,10.077519379844961,4.651162790697675,5.426356589147287,73.64341085271317,2.3255813953488373,52.71317829457365,0.7751937984496124,40.310077519379846,11.627906976744185,4.651162790697675,1.550387596899225,1.550387596899225,1.550387596899225,13.178294573643413,10.852713178294573,2.3255813953488373,0.7751937984496124,0.7751937984496124,16.27906976744186,13.953488372093023,2.3255813953488373
E00045592,150,35,14,21,92,10,67,20,34,13,9,5,3,1,4,3,1,2,2,23,11,12,23.333333333333332,9.333333333333334,14.000000000000002,61.33333333333333,6.666666666666667,44.666666666666664,13.333333333333334,22.666666666666664,8.666666666666668,6,3.3333333333333335,2,0.6666666666666667,2.666666666666667,2,0.6666666666666667,1.3333333333333335,1.3333333333333335,15.333333333333332,7.333333333333333,8
E00045599,151,91,13,78,53,1,32,14,17,1,8,6,2,0,8,6,2,4,4,7,1,6,60.264900662251655,8.609271523178808,51.65562913907284,35.099337748344375,0.6622516556291391,21.192052980132452,9.271523178807946,11.258278145695364,0.6622516556291391,5.298013245033113,3.9735099337748347,1.3245033112582782,0,5.298013245033113,3.9735099337748347,1.3245033112582782,2.6490066225165565,2.6490066225165565,4.635761589403973,0.6622516556291391,3.9735099337748347
E00045603,192,98,19,79,78,0,37,13,22,2,24,23,1,0,15,13,2,2,2,16,2,14,51.041666666666664,9.895833333333332,41.14583333333333,40.625,0,19.270833333333336,6.770833333333333,11.458333333333332,1.0416666666666665,12.5,11.979166666666668,0.5208333333333333,0,7.8125,6.770833333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,8.333333333333332,1.0416666666666665,7.291666666666667
E00045658,163,103,6,97,53,0,20,12,4,4,17,13,4,0,15,14,1,1,1,7,1,6,63.190184049079754,3.6809815950920246,59.50920245398773,32.515337423312886,0,12.269938650306749,7.361963190184049,2.4539877300613497,2.4539877300613497,10.429447852760736,7.975460122699387,2.4539877300613497,0,9.202453987730062,8.588957055214724,0.6134969325153374,0.6134969325153374,0.6134969325153374,4.294478527607362,0.6134969325153374,3.6809815950920246
E00045659,134,88,8,80,39,0,17,12,4,1,11,11,0,0,10,7,3,1,1,7,1,6,65.67164179104478,5.970149253731343,59.70149253731343,29.1044776119403,0,12.686567164179104,8.955223880597014,2.9850746268656714,0.7462686567164178,8.208955223880597,8.208955223880597,0,0,7.462686567164178,5.223880597014925,2.2388059701492535,0.7462686567164178,0.7462686567164178,5.223880597014925,0.7462686567164178,4.477611940298507
E00045583,148,90,61,29,49,8,19,3,13,3,6,2,3,1,12,6,6,4,4,9,2,7,60.810810810810814,41.21621621621622,19.594594594594593,33.108108108108105,5.405405405405405,12.837837837837837,2.027027027027027,8.783783783783784,2.027027027027027,4.054054054054054,1.3513513513513513,2.027027027027027,0.6756756756756757,8.108108108108109,4.054054054054054,4.054054054054054,2.7027027027027026,2.7027027027027026,6.081081081081082,1.3513513513513513,4.72972972972973
E00045593,118,31,5,26,50,4,21,9,10,2,5,3,1,1,18,9,9,2,2,37,4,33,26.27118644067797,4.23728813559322,22.033898305084744,42.3728813559322,3.389830508474576,17.796610169491526,7.627118644067797,8.47457627118644,1.694915254237288,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,15.254237288135593,7.627118644067797,7.627118644067797,1.694915254237288,1.694915254237288,31.35593220338983,3.389830508474576,27.966101694915253
E00045594,172,93,22,71,48,1,17,5,11,1,10,8,2,0,16,7,9,4,4,31,5,26,54.06976744186046,12.790697674418606,41.27906976744186,27.906976744186046,0.5813953488372093,9.883720930232558,2.9069767441860463,6.395348837209303,0.5813953488372093,5.813953488372093,4.651162790697675,1.1627906976744187,0,9.30232558139535,4.069767441860465,5.232558139534884,2.3255813953488373,2.3255813953488373,18.023255813953487,2.9069767441860463,15.11627906976744
E00045660,98,18,1,17,34,0,13,2,9,2,6,2,3,1,11,4,7,4,4,46,3,43,18.367346938775512,1.0204081632653061,17.346938775510203,34.69387755102041,0,13.26530612244898,2.0408163265306123,9.183673469387756,2.0408163265306123,6.122448979591836,2.0408163265306123,3.061224489795918,1.0204081632653061,11.224489795918368,4.081632653061225,7.142857142857142,4.081632653061225,4.081632653061225,46.93877551020408,3.061224489795918,43.87755102040816
