OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00036689,120,40,0,2,6,1,0,56,6,2,5,2,33.33333333333333,0,1.6666666666666667,5,0.8333333333333334,0,46.666666666666664,5,1.6666666666666667,4.166666666666666,1.6666666666666667
E00036690,168,43,0,1,10,3,0,98,8,0,4,1,25.595238095238095,0,0.5952380952380952,5.952380952380952,1.7857142857142856,0,58.333333333333336,4.761904761904762,0,2.380952380952381,0.5952380952380952
E00036691,119,22,0,3,2,0,2,79,5,0,1,5,18.487394957983195,0,2.5210084033613445,1.680672268907563,0,1.680672268907563,66.38655462184873,4.201680672268908,0,0.8403361344537815,4.201680672268908
E00036692,128,37,0,0,2,1,1,69,8,1,6,3,28.90625,0,0,1.5625,0.78125,0.78125,53.90625,6.25,0.78125,4.6875,2.34375
E00036693,67,14,0,2,2,0,0,45,0,1,1,2,20.8955223880597,0,2.9850746268656714,2.9850746268656714,0,0,67.16417910447761,0,1.4925373134328357,1.4925373134328357,2.9850746268656714
E00036694,157,51,0,7,6,1,0,79,4,1,7,1,32.48407643312102,0,4.45859872611465,3.821656050955414,0.6369426751592357,0,50.318471337579616,2.547770700636943,0.6369426751592357,4.45859872611465,0.6369426751592357
E00036695,184,62,1,3,10,4,0,82,5,0,15,2,33.69565217391305,0.5434782608695652,1.6304347826086956,5.434782608695652,2.1739130434782608,0,44.565217391304344,2.717391304347826,0,8.152173913043478,1.0869565217391304
E00036696,108,17,0,5,16,1,0,48,4,0,17,0,15.74074074074074,0,4.62962962962963,14.814814814814813,0.9259259259259258,0,44.44444444444444,3.7037037037037033,0,15.74074074074074,0
E00036697,171,67,0,1,7,0,1,78,3,2,10,2,39.1812865497076,0,0.5847953216374269,4.093567251461988,0,0.5847953216374269,45.614035087719294,1.7543859649122806,1.1695906432748537,5.847953216374268,1.1695906432748537
E00036698,82,36,1,1,1,0,0,39,3,0,1,0,43.90243902439025,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,47.5609756097561,3.6585365853658534,0,1.2195121951219512,0
E00036699,126,38,0,2,1,2,0,65,7,1,3,7,30.158730158730158,0,1.5873015873015872,0.7936507936507936,1.5873015873015872,0,51.587301587301596,5.555555555555555,0.7936507936507936,2.380952380952381,5.555555555555555
E00036700,149,68,0,3,2,1,0,62,3,2,7,1,45.63758389261745,0,2.013422818791946,1.342281879194631,0.6711409395973155,0,41.61073825503356,2.013422818791946,1.342281879194631,4.697986577181208,0.6711409395973155
E00036701,127,34,0,2,6,0,0,73,2,1,5,4,26.77165354330709,0,1.574803149606299,4.724409448818897,0,0,57.48031496062992,1.574803149606299,0.7874015748031495,3.937007874015748,3.149606299212598
E00036702,139,38,0,1,5,1,0,78,6,0,8,2,27.33812949640288,0,0.7194244604316548,3.5971223021582732,0.7194244604316548,0,56.11510791366906,4.316546762589928,0,5.755395683453238,1.4388489208633095
E00036703,126,39,0,0,4,0,0,70,8,0,3,2,30.952380952380953,0,0,3.1746031746031744,0,0,55.55555555555556,6.349206349206349,0,2.380952380952381,1.5873015873015872
E00036704,268,62,0,3,23,6,0,134,10,2,25,3,23.134328358208954,0,1.1194029850746268,8.582089552238806,2.2388059701492535,0,50,3.731343283582089,0.7462686567164178,9.328358208955224,1.1194029850746268
E00036705,108,45,0,1,1,0,0,48,5,1,7,0,41.66666666666667,0,0.9259259259259258,0.9259259259259258,0,0,44.44444444444444,4.62962962962963,0.9259259259259258,6.481481481481481,0
E00036706,105,19,0,2,6,0,0,74,2,0,2,0,18.095238095238095,0,1.9047619047619049,5.714285714285714,0,0,70.47619047619048,1.9047619047619049,0,1.9047619047619049,0
E00036707,128,38,0,0,7,2,0,67,6,0,7,1,29.6875,0,0,5.46875,1.5625,0,52.34375,4.6875,0,5.46875,0.78125
E00036708,131,62,0,3,2,0,0,53,0,5,6,0,47.32824427480916,0,2.2900763358778624,1.5267175572519083,0,0,40.458015267175576,0,3.816793893129771,4.580152671755725,0
E00036709,130,27,0,3,3,0,1,89,3,1,3,0,20.76923076923077,0,2.307692307692308,2.307692307692308,0,0.7692307692307693,68.46153846153847,2.307692307692308,0.7692307692307693,2.307692307692308,0
E00036710,163,32,0,1,24,3,0,84,5,1,13,0,19.631901840490798,0,0.6134969325153374,14.723926380368098,1.8404907975460123,0,51.533742331288344,3.067484662576687,0.6134969325153374,7.975460122699387,0
E00036711,161,41,0,2,6,1,1,86,14,2,4,4,25.465838509316768,0,1.2422360248447204,3.7267080745341614,0.6211180124223602,0.6211180124223602,53.41614906832298,8.695652173913043,1.2422360248447204,2.484472049689441,2.484472049689441
E00036712,302,79,1,7,10,3,0,176,16,2,7,1,26.158940397350992,0.33112582781456956,2.3178807947019866,3.3112582781456954,0.9933774834437087,0,58.27814569536424,5.298013245033113,0.6622516556291391,2.3178807947019866,0.33112582781456956
E00036713,142,33,0,1,4,1,1,83,10,2,5,2,23.239436619718308,0,0.7042253521126761,2.8169014084507045,0.7042253521126761,0.7042253521126761,58.45070422535211,7.042253521126761,1.4084507042253522,3.5211267605633805,1.4084507042253522
E00036714,115,25,0,1,4,1,0,73,3,1,7,0,21.73913043478261,0,0.8695652173913043,3.4782608695652173,0.8695652173913043,0,63.47826086956522,2.608695652173913,0.8695652173913043,6.086956521739131,0
E00036715,66,9,1,2,12,2,0,27,4,3,6,0,13.636363636363635,1.5151515151515151,3.0303030303030303,18.181818181818183,3.0303030303030303,0,40.909090909090914,6.0606060606060606,4.545454545454546,9.090909090909092,0
E00036716,117,28,0,1,6,0,0,74,2,2,4,0,23.931623931623932,0,0.8547008547008548,5.128205128205128,0,0,63.24786324786324,1.7094017094017095,1.7094017094017095,3.418803418803419,0
E00036717,135,29,0,0,3,1,0,88,8,0,6,0,21.48148148148148,0,0,2.2222222222222223,0.7407407407407408,0,65.18518518518519,5.9259259259259265,0,4.444444444444445,0
E00036718,144,35,0,2,9,3,1,75,6,0,9,4,24.305555555555554,0,1.3888888888888888,6.25,2.083333333333333,0.6944444444444444,52.083333333333336,4.166666666666666,0,6.25,2.7777777777777777
E00036719,144,43,0,1,8,0,1,77,6,1,3,4,29.86111111111111,0,0.6944444444444444,5.555555555555555,0,0.6944444444444444,53.47222222222222,4.166666666666666,0.6944444444444444,2.083333333333333,2.7777777777777777
E00036720,100,22,0,1,7,2,1,55,3,1,2,6,22,0,1,7.000000000000001,2,1,55.00000000000001,3,1,2,6
E00036721,197,61,4,3,5,1,4,105,3,3,6,2,30.96446700507614,2.030456852791878,1.5228426395939088,2.5380710659898478,0.5076142131979695,2.030456852791878,53.299492385786806,1.5228426395939088,1.5228426395939088,3.0456852791878175,1.015228426395939
E00036722,171,40,1,4,2,0,1,95,7,2,18,1,23.391812865497073,0.5847953216374269,2.3391812865497075,1.1695906432748537,0,0.5847953216374269,55.55555555555556,4.093567251461988,1.1695906432748537,10.526315789473683,0.5847953216374269
E00036723,54,9,0,1,11,2,0,20,4,3,4,0,16.666666666666664,0,1.8518518518518516,20.37037037037037,3.7037037037037033,0,37.03703703703704,7.4074074074074066,5.555555555555555,7.4074074074074066,0
E00036724,102,26,0,3,1,1,0,55,6,4,4,2,25.49019607843137,0,2.941176470588235,0.9803921568627451,0.9803921568627451,0,53.92156862745098,5.88235294117647,3.9215686274509802,3.9215686274509802,1.9607843137254901
E00036725,67,19,0,2,1,1,0,37,1,1,2,3,28.35820895522388,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,55.223880597014926,1.4925373134328357,1.4925373134328357,2.9850746268656714,4.477611940298507
E00036726,157,24,0,5,19,6,2,72,5,3,19,2,15.286624203821656,0,3.1847133757961785,12.101910828025478,3.821656050955414,1.2738853503184715,45.85987261146497,3.1847133757961785,1.910828025477707,12.101910828025478,1.2738853503184715
E00036727,130,46,0,1,3,0,0,63,2,2,11,2,35.38461538461539,0,0.7692307692307693,2.307692307692308,0,0,48.46153846153846,1.5384615384615385,1.5384615384615385,8.461538461538462,1.5384615384615385
E00036728,109,15,0,4,16,4,0,48,10,0,10,2,13.761467889908257,0,3.669724770642202,14.678899082568808,3.669724770642202,0,44.03669724770643,9.174311926605505,0,9.174311926605505,1.834862385321101
E00036729,135,37,0,2,9,1,0,54,5,2,21,4,27.40740740740741,0,1.4814814814814816,6.666666666666667,0.7407407407407408,0,40,3.7037037037037033,1.4814814814814816,15.555555555555555,2.9629629629629632
E00036730,106,34,0,0,2,0,0,63,4,0,3,0,32.075471698113205,0,0,1.8867924528301887,0,0,59.43396226415094,3.7735849056603774,0,2.8301886792452833,0
E00036731,57,8,0,1,6,1,0,32,1,3,5,0,14.035087719298245,0,1.7543859649122806,10.526315789473683,1.7543859649122806,0,56.14035087719298,1.7543859649122806,5.263157894736842,8.771929824561402,0
E00036732,143,41,1,0,2,0,0,78,6,0,14,1,28.671328671328673,0.6993006993006993,0,1.3986013986013985,0,0,54.54545454545454,4.195804195804196,0,9.79020979020979,0.6993006993006993
E00036733,105,13,0,2,10,7,1,46,10,3,12,1,12.380952380952381,0,1.9047619047619049,9.523809523809524,6.666666666666667,0.9523809523809524,43.80952380952381,9.523809523809524,2.857142857142857,11.428571428571429,0.9523809523809524
E00036734,122,18,0,0,11,1,3,63,5,0,19,2,14.754098360655737,0,0,9.01639344262295,0.819672131147541,2.459016393442623,51.63934426229508,4.098360655737705,0,15.573770491803279,1.639344262295082
E00036735,171,43,0,4,2,0,0,110,4,1,6,1,25.146198830409354,0,2.3391812865497075,1.1695906432748537,0,0,64.32748538011695,2.3391812865497075,0.5847953216374269,3.508771929824561,0.5847953216374269
E00036736,130,41,0,1,0,0,0,80,3,1,4,0,31.538461538461537,0,0.7692307692307693,0,0,0,61.53846153846154,2.307692307692308,0.7692307692307693,3.076923076923077,0
E00036737,75,29,0,0,5,1,0,36,1,0,1,2,38.666666666666664,0,0,6.666666666666667,1.3333333333333335,0,48,1.3333333333333335,0,1.3333333333333335,2.666666666666667
E00036738,112,29,0,1,7,1,0,55,3,2,11,3,25.892857142857146,0,0.8928571428571428,6.25,0.8928571428571428,0,49.107142857142854,2.6785714285714284,1.7857142857142856,9.821428571428571,2.6785714285714284
E00036739,229,61,0,3,11,2,0,123,11,3,11,4,26.637554585152838,0,1.3100436681222707,4.8034934497816595,0.8733624454148471,0,53.711790393013104,4.8034934497816595,1.3100436681222707,4.8034934497816595,1.7467248908296942
E00036740,133,38,0,0,5,1,0,62,10,0,13,4,28.57142857142857,0,0,3.7593984962406015,0.7518796992481203,0,46.616541353383454,7.518796992481203,0,9.774436090225564,3.007518796992481
E00036741,122,30,0,0,5,1,0,65,10,2,9,0,24.59016393442623,0,0,4.098360655737705,0.819672131147541,0,53.278688524590166,8.19672131147541,1.639344262295082,7.377049180327869,0
E00036742,130,33,0,1,13,4,1,62,5,3,7,1,25.384615384615383,0,0.7692307692307693,10,3.076923076923077,0.7692307692307693,47.69230769230769,3.8461538461538463,2.307692307692308,5.384615384615385,0.7692307692307693
E00036743,86,30,0,1,1,0,0,42,1,1,8,2,34.883720930232556,0,1.1627906976744187,1.1627906976744187,0,0,48.837209302325576,1.1627906976744187,1.1627906976744187,9.30232558139535,2.3255813953488373
E00036744,81,15,0,1,6,0,0,46,3,0,7,3,18.51851851851852,0,1.2345679012345678,7.4074074074074066,0,0,56.79012345679012,3.7037037037037033,0,8.641975308641975,3.7037037037037033
E00036745,139,46,0,2,0,0,0,82,5,1,2,1,33.093525179856115,0,1.4388489208633095,0,0,0,58.992805755395686,3.5971223021582732,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00036746,63,22,1,1,2,1,1,28,1,0,6,0,34.92063492063492,1.5873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872,44.44444444444444,1.5873015873015872,0,9.523809523809524,0
E00036747,107,32,0,0,0,0,2,61,3,1,7,1,29.906542056074763,0,0,0,0,1.8691588785046727,57.009345794392516,2.803738317757009,0.9345794392523363,6.5420560747663545,0.9345794392523363
E00036748,146,52,0,2,4,0,1,77,9,1,0,0,35.61643835616438,0,1.36986301369863,2.73972602739726,0,0.684931506849315,52.73972602739726,6.164383561643835,0.684931506849315,0,0
E00036749,125,36,0,1,4,2,0,73,4,0,3,2,28.799999999999997,0,0.8,3.2,1.6,0,58.4,3.2,0,2.4,1.6
E00036750,151,50,0,0,6,1,2,86,3,1,1,1,33.11258278145696,0,0,3.9735099337748347,0.6622516556291391,1.3245033112582782,56.95364238410596,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00036751,149,41,0,2,3,1,1,92,3,0,4,2,27.516778523489933,0,1.342281879194631,2.013422818791946,0.6711409395973155,0.6711409395973155,61.74496644295302,2.013422818791946,0,2.684563758389262,1.342281879194631
E00036752,102,28,2,0,3,0,0,63,0,2,4,0,27.450980392156865,1.9607843137254901,0,2.941176470588235,0,0,61.76470588235294,0,1.9607843137254901,3.9215686274509802,0
E00036753,67,21,1,0,1,0,0,41,1,2,0,0,31.343283582089555,1.4925373134328357,0,1.4925373134328357,0,0,61.19402985074627,1.4925373134328357,2.9850746268656714,0,0
E00036754,110,16,0,0,9,0,0,62,6,3,11,3,14.545454545454545,0,0,8.181818181818182,0,0,56.36363636363636,5.454545454545454,2.727272727272727,10,2.727272727272727
E00036755,137,26,0,1,7,1,1,78,7,0,14,2,18.97810218978102,0,0.7299270072992701,5.109489051094891,0.7299270072992701,0.7299270072992701,56.934306569343065,5.109489051094891,0,10.218978102189782,1.4598540145985401
E00036756,87,11,0,1,9,0,0,46,5,3,12,0,12.643678160919542,0,1.1494252873563218,10.344827586206897,0,0,52.87356321839081,5.747126436781609,3.4482758620689653,13.793103448275861,0
E00036757,85,12,0,0,11,3,0,40,4,2,11,2,14.117647058823529,0,0,12.941176470588237,3.5294117647058822,0,47.05882352941176,4.705882352941177,2.3529411764705883,12.941176470588237,2.3529411764705883
E00036758,80,14,1,1,9,1,1,35,4,1,13,0,17.5,1.25,1.25,11.25,1.25,1.25,43.75,5,1.25,16.25,0
E00036759,152,43,0,0,7,0,1,84,2,1,12,2,28.289473684210524,0,0,4.605263157894736,0,0.6578947368421052,55.26315789473685,1.3157894736842104,0.6578947368421052,7.894736842105263,1.3157894736842104
E00036760,138,16,0,5,9,1,0,77,13,0,17,0,11.594202898550725,0,3.6231884057971016,6.521739130434782,0.7246376811594203,0,55.79710144927537,9.420289855072465,0,12.318840579710146,0
E00036761,187,55,1,0,6,1,0,107,6,2,6,3,29.411764705882355,0.53475935828877,0,3.2085561497326207,0.53475935828877,0,57.21925133689839,3.2085561497326207,1.06951871657754,3.2085561497326207,1.6042780748663104
E00036762,147,35,1,2,10,2,0,79,9,2,4,3,23.809523809523807,0.6802721088435374,1.3605442176870748,6.802721088435375,1.3605442176870748,0,53.74149659863946,6.122448979591836,1.3605442176870748,2.7210884353741496,2.0408163265306123
E00036763,124,48,0,0,4,1,0,55,8,1,7,0,38.70967741935484,0,0,3.225806451612903,0.8064516129032258,0,44.354838709677416,6.451612903225806,0.8064516129032258,5.64516129032258,0
E00036764,143,50,0,2,1,1,0,73,9,1,4,2,34.96503496503497,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,51.048951048951054,6.293706293706294,0.6993006993006993,2.797202797202797,1.3986013986013985
E00036765,121,30,1,0,6,2,0,71,5,2,4,0,24.793388429752067,0.8264462809917356,0,4.958677685950414,1.6528925619834711,0,58.67768595041323,4.132231404958678,1.6528925619834711,3.3057851239669422,0
E00036766,77,11,0,0,7,0,0,41,7,0,9,2,14.285714285714285,0,0,9.090909090909092,0,0,53.246753246753244,9.090909090909092,0,11.688311688311687,2.5974025974025974
E00036767,144,30,0,1,4,3,0,64,5,2,30,5,20.833333333333336,0,0.6944444444444444,2.7777777777777777,2.083333333333333,0,44.44444444444444,3.4722222222222223,1.3888888888888888,20.833333333333336,3.4722222222222223
E00036768,119,15,0,2,11,3,0,61,9,0,14,4,12.605042016806722,0,1.680672268907563,9.243697478991598,2.5210084033613445,0,51.26050420168067,7.563025210084033,0,11.76470588235294,3.361344537815126
E00036769,151,49,0,0,7,0,0,85,3,3,1,3,32.450331125827816,0,0,4.635761589403973,0,0,56.29139072847682,1.9867549668874174,1.9867549668874174,0.6622516556291391,1.9867549668874174
E00036770,129,30,0,1,4,0,1,77,7,1,6,2,23.25581395348837,0,0.7751937984496124,3.10077519379845,0,0.7751937984496124,59.68992248062015,5.426356589147287,0.7751937984496124,4.651162790697675,1.550387596899225
E00036771,128,32,0,1,4,1,0,83,1,0,6,0,25,0,0.78125,3.125,0.78125,0,64.84375,0.78125,0,4.6875,0
E00036772,146,35,0,1,7,2,0,91,6,0,3,1,23.972602739726025,0,0.684931506849315,4.794520547945205,1.36986301369863,0,62.328767123287676,4.10958904109589,0,2.054794520547945,0.684931506849315
E00036773,129,47,0,0,1,0,1,70,5,2,3,0,36.434108527131784,0,0,0.7751937984496124,0,0.7751937984496124,54.263565891472865,3.875968992248062,1.550387596899225,2.3255813953488373,0
E00036774,157,32,0,0,9,1,0,98,5,0,11,1,20.382165605095544,0,0,5.7324840764331215,0.6369426751592357,0,62.42038216560509,3.1847133757961785,0,7.006369426751593,0.6369426751592357
E00036775,111,27,0,2,9,1,0,57,6,1,6,2,24.324324324324326,0,1.8018018018018018,8.108108108108109,0.9009009009009009,0,51.35135135135135,5.405405405405405,0.9009009009009009,5.405405405405405,1.8018018018018018
E00036776,150,41,0,1,9,0,1,89,1,0,4,4,27.333333333333332,0,0.6666666666666667,6,0,0.6666666666666667,59.333333333333336,0.6666666666666667,0,2.666666666666667,2.666666666666667
E00036777,92,9,0,1,6,2,0,53,9,2,5,5,9.782608695652174,0,1.0869565217391304,6.521739130434782,2.1739130434782608,0,57.608695652173914,9.782608695652174,2.1739130434782608,5.434782608695652,5.434782608695652
E00036778,174,40,0,1,11,1,0,106,6,0,8,1,22.988505747126435,0,0.5747126436781609,6.321839080459771,0.5747126436781609,0,60.91954022988506,3.4482758620689653,0,4.597701149425287,0.5747126436781609
E00036779,197,72,1,4,2,0,1,106,4,2,3,2,36.54822335025381,0.5076142131979695,2.030456852791878,1.015228426395939,0,0.5076142131979695,53.80710659898477,2.030456852791878,1.015228426395939,1.5228426395939088,1.015228426395939
E00036780,138,37,0,0,10,0,0,81,4,0,4,2,26.811594202898554,0,0,7.246376811594203,0,0,58.69565217391305,2.898550724637681,0,2.898550724637681,1.4492753623188406
E00036781,145,52,0,4,2,0,1,70,6,1,7,2,35.86206896551724,0,2.7586206896551726,1.3793103448275863,0,0.6896551724137931,48.275862068965516,4.137931034482759,0.6896551724137931,4.827586206896552,1.3793103448275863
E00036782,143,44,1,2,4,0,0,84,2,2,4,0,30.76923076923077,0.6993006993006993,1.3986013986013985,2.797202797202797,0,0,58.74125874125874,1.3986013986013985,1.3986013986013985,2.797202797202797,0
E00036783,117,48,0,2,3,3,0,52,3,0,5,1,41.02564102564102,0,1.7094017094017095,2.564102564102564,2.564102564102564,0,44.44444444444444,2.564102564102564,0,4.273504273504273,0.8547008547008548
E00036784,63,33,0,0,2,0,0,26,1,0,0,1,52.38095238095239,0,0,3.1746031746031744,0,0,41.269841269841265,1.5873015873015872,0,0,1.5873015873015872
E00036785,104,26,0,4,5,2,0,55,2,0,8,2,25,0,3.8461538461538463,4.807692307692308,1.9230769230769231,0,52.88461538461539,1.9230769230769231,0,7.6923076923076925,1.9230769230769231
E00036786,152,36,0,0,5,1,0,91,6,4,9,0,23.684210526315788,0,0,3.289473684210526,0.6578947368421052,0,59.86842105263158,3.9473684210526314,2.631578947368421,5.921052631578947,0
E00036787,99,25,1,1,1,0,0,69,1,0,1,0,25.252525252525253,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,69.6969696969697,1.0101010101010102,0,1.0101010101010102,0
E00036788,150,50,0,1,3,3,1,79,3,0,8,2,33.33333333333333,0,0.6666666666666667,2,2,0.6666666666666667,52.666666666666664,2,0,5.333333333333334,1.3333333333333335
E00036789,150,53,0,2,4,1,0,81,2,1,5,1,35.333333333333336,0,1.3333333333333335,2.666666666666667,0.6666666666666667,0,54,1.3333333333333335,0.6666666666666667,3.3333333333333335,0.6666666666666667
E00036790,118,30,0,3,6,0,0,72,3,0,4,0,25.423728813559322,0,2.5423728813559325,5.084745762711865,0,0,61.016949152542374,2.5423728813559325,0,3.389830508474576,0
E00036791,102,30,0,1,2,0,1,56,5,0,6,1,29.411764705882355,0,0.9803921568627451,1.9607843137254901,0,0.9803921568627451,54.90196078431373,4.901960784313726,0,5.88235294117647,0.9803921568627451
E00036792,131,53,0,0,3,0,0,70,1,2,2,0,40.458015267175576,0,0,2.2900763358778624,0,0,53.43511450381679,0.7633587786259541,1.5267175572519083,1.5267175572519083,0
