OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00036708,284,11,14,16,5,9,14,8,14,22,12,25,27,22,28,24,16,8,9,3.873239436619718,4.929577464788732,5.633802816901409,1.7605633802816902,3.169014084507042,4.929577464788732,2.8169014084507045,4.929577464788732,7.746478873239436,4.225352112676056,8.80281690140845,9.507042253521126,7.746478873239436,9.859154929577464,8.450704225352112,5.633802816901409,2.8169014084507045,3.169014084507042
E00036709,280,12,15,18,13,6,20,16,20,21,19,8,14,23,21,31,15,6,2,4.285714285714286,5.357142857142857,6.428571428571428,4.642857142857143,2.142857142857143,7.142857142857142,5.714285714285714,7.142857142857142,7.5,6.785714285714286,2.857142857142857,5,8.214285714285714,7.5,11.071428571428571,5.357142857142857,2.142857142857143,0.7142857142857143
E00036710,322,20,27,22,26,15,27,28,25,19,31,19,19,13,7,6,11,4,3,6.211180124223603,8.385093167701864,6.832298136645963,8.074534161490684,4.658385093167702,8.385093167701864,8.695652173913043,7.763975155279502,5.900621118012422,9.627329192546584,5.900621118012422,5.900621118012422,4.037267080745342,2.1739130434782608,1.8633540372670807,3.4161490683229814,1.2422360248447204,0.9316770186335404
E00036711,305,15,14,11,18,15,11,31,19,15,23,22,16,25,15,24,23,5,3,4.918032786885246,4.590163934426229,3.606557377049181,5.901639344262295,4.918032786885246,3.606557377049181,10.163934426229508,6.229508196721312,4.918032786885246,7.540983606557377,7.213114754098362,5.245901639344262,8.19672131147541,4.918032786885246,7.868852459016394,7.540983606557377,1.639344262295082,0.9836065573770493
E00036712,603,39,43,52,43,29,27,32,54,38,48,46,38,24,27,30,17,12,4,6.467661691542288,7.131011608623548,8.623548922056385,7.131011608623548,4.809286898839138,4.477611940298507,5.306799336650083,8.955223880597014,6.301824212271974,7.960199004975125,7.628524046434494,6.301824212271974,3.9800995024875623,4.477611940298507,4.975124378109453,2.8192371475953566,1.9900497512437811,0.6633499170812603
E00036713,285,9,12,13,17,16,19,14,17,15,16,19,19,23,28,23,9,11,5,3.1578947368421053,4.2105263157894735,4.56140350877193,5.964912280701754,5.614035087719298,6.666666666666667,4.912280701754386,5.964912280701754,5.263157894736842,5.614035087719298,6.666666666666667,6.666666666666667,8.070175438596491,9.824561403508772,8.070175438596491,3.1578947368421053,3.8596491228070176,1.7543859649122806
E00036714,238,15,11,14,5,7,17,16,12,8,11,15,20,15,24,26,13,3,6,6.302521008403361,4.621848739495799,5.88235294117647,2.100840336134454,2.941176470588235,7.142857142857142,6.722689075630252,5.042016806722689,3.361344537815126,4.621848739495799,6.302521008403361,8.403361344537815,6.302521008403361,10.084033613445378,10.92436974789916,5.46218487394958,1.2605042016806722,2.5210084033613445
E00036715,156,7,4,4,5,2,12,4,8,10,7,11,17,8,18,16,11,4,8,4.487179487179487,2.564102564102564,2.564102564102564,3.205128205128205,1.282051282051282,7.6923076923076925,2.564102564102564,5.128205128205128,6.41025641025641,4.487179487179487,7.051282051282051,10.897435897435898,5.128205128205128,11.538461538461538,10.256410256410255,7.051282051282051,2.564102564102564,5.128205128205128
E00036716,241,5,12,14,12,13,5,8,10,18,15,11,23,13,17,20,19,20,6,2.0746887966804977,4.979253112033195,5.809128630705394,4.979253112033195,5.394190871369295,2.0746887966804977,3.319502074688797,4.149377593360995,7.468879668049793,6.224066390041494,4.564315352697095,9.54356846473029,5.394190871369295,7.053941908713693,8.29875518672199,7.883817427385892,8.29875518672199,2.4896265560165975
E00036717,260,10,13,15,12,6,23,12,17,12,18,18,21,13,10,25,13,9,13,3.8461538461538463,5,5.769230769230769,4.615384615384616,2.307692307692308,8.846153846153847,4.615384615384616,6.538461538461539,4.615384615384616,6.923076923076923,6.923076923076923,8.076923076923077,5,3.8461538461538463,9.615384615384617,5,3.4615384615384617,5
E00036718,290,17,19,13,19,8,10,18,28,16,15,12,14,24,22,19,13,11,12,5.862068965517241,6.551724137931035,4.482758620689655,6.551724137931035,2.7586206896551726,3.4482758620689653,6.206896551724138,9.655172413793103,5.517241379310345,5.172413793103448,4.137931034482759,4.827586206896552,8.275862068965518,7.586206896551724,6.551724137931035,4.482758620689655,3.793103448275862,4.137931034482759
E00036719,308,11,10,23,21,13,13,11,17,15,26,31,21,24,18,22,10,10,12,3.571428571428571,3.2467532467532463,7.467532467532467,6.8181818181818175,4.220779220779221,4.220779220779221,3.571428571428571,5.51948051948052,4.870129870129871,8.441558441558442,10.064935064935066,6.8181818181818175,7.792207792207792,5.844155844155844,7.142857142857142,3.2467532467532463,3.2467532467532463,3.896103896103896
E00036720,240,2,13,13,7,10,8,7,18,15,12,16,11,19,15,20,21,20,13,0.8333333333333334,5.416666666666667,5.416666666666667,2.9166666666666665,4.166666666666666,3.3333333333333335,2.9166666666666665,7.5,6.25,5,6.666666666666667,4.583333333333333,7.916666666666666,6.25,8.333333333333332,8.75,8.333333333333332,5.416666666666667
E00036721,443,10,17,18,14,12,35,21,15,45,23,19,34,31,28,28,23,25,45,2.2573363431151243,3.837471783295711,4.063205417607223,3.160270880361174,2.708803611738149,7.900677200902935,4.740406320541761,3.3860045146726865,10.15801354401806,5.191873589164786,4.288939051918736,7.674943566591422,6.997742663656885,6.320541760722348,6.320541760722348,5.191873589164786,5.643340857787811,10.15801354401806
E00036722,347,11,11,16,17,10,19,27,12,25,27,37,31,23,24,21,21,8,7,3.170028818443804,3.170028818443804,4.610951008645533,4.899135446685879,2.881844380403458,5.475504322766571,7.780979827089338,3.45821325648415,7.204610951008646,7.780979827089338,10.662824207492795,8.93371757925072,6.628242074927954,6.9164265129683,6.051873198847262,6.051873198847262,2.3054755043227666,2.0172910662824206
E00036723,239,23,14,11,10,14,19,12,13,9,19,16,14,13,5,6,15,7,19,9.623430962343097,5.857740585774058,4.602510460251046,4.184100418410042,5.857740585774058,7.949790794979079,5.02092050209205,5.439330543933055,3.765690376569038,7.949790794979079,6.694560669456067,5.857740585774058,5.439330543933055,2.092050209205021,2.510460251046025,6.2761506276150625,2.928870292887029,7.949790794979079
E00036724,240,4,11,6,10,6,22,14,12,26,17,13,27,19,21,15,10,3,4,1.6666666666666667,4.583333333333333,2.5,4.166666666666666,2.5,9.166666666666666,5.833333333333333,5,10.833333333333334,7.083333333333333,5.416666666666667,11.25,7.916666666666666,8.75,6.25,4.166666666666666,1.25,1.6666666666666667
E00036725,190,7,10,9,2,1,6,2,7,16,7,17,13,16,19,14,17,9,18,3.684210526315789,5.263157894736842,4.736842105263158,1.0526315789473684,0.5263157894736842,3.1578947368421053,1.0526315789473684,3.684210526315789,8.421052631578947,3.684210526315789,8.947368421052632,6.842105263157896,8.421052631578947,10,7.368421052631578,8.947368421052632,4.736842105263158,9.473684210526317
E00036726,364,19,30,36,36,18,25,29,33,30,20,27,22,16,7,9,4,3,0,5.21978021978022,8.241758241758241,9.89010989010989,9.89010989010989,4.945054945054945,6.868131868131869,7.967032967032966,9.065934065934066,8.241758241758241,5.4945054945054945,7.417582417582418,6.043956043956044,4.395604395604396,1.9230769230769231,2.4725274725274726,1.098901098901099,0.8241758241758242,0
E00036727,299,7,14,11,7,10,21,7,9,20,23,16,23,26,13,41,16,24,11,2.341137123745819,4.682274247491638,3.678929765886288,2.341137123745819,3.3444816053511706,7.023411371237458,2.341137123745819,3.0100334448160537,6.688963210702341,7.6923076923076925,5.351170568561873,7.6923076923076925,8.695652173913043,4.3478260869565215,13.712374581939798,5.351170568561873,8.02675585284281,3.678929765886288
E00036728,258,18,15,17,32,24,19,15,23,13,18,19,14,9,5,10,6,0,1,6.976744186046512,5.813953488372093,6.5891472868217065,12.4031007751938,9.30232558139535,7.3643410852713185,5.813953488372093,8.914728682170542,5.038759689922481,6.976744186046512,7.3643410852713185,5.426356589147287,3.488372093023256,1.937984496124031,3.875968992248062,2.3255813953488373,0,0.3875968992248062
E00036729,344,35,29,27,23,22,37,34,25,22,21,17,22,9,8,6,2,4,1,10.174418604651162,8.430232558139535,7.848837209302325,6.686046511627906,6.395348837209303,10.755813953488373,9.883720930232558,7.267441860465117,6.395348837209303,6.104651162790697,4.941860465116279,6.395348837209303,2.616279069767442,2.3255813953488373,1.744186046511628,0.5813953488372093,1.1627906976744187,0.29069767441860467
E00036730,283,11,17,23,7,5,11,14,14,18,15,14,13,18,19,26,19,19,20,3.8869257950530036,6.007067137809187,8.12720848056537,2.4734982332155475,1.76678445229682,3.8869257950530036,4.946996466431095,4.946996466431095,6.36042402826855,5.30035335689046,4.946996466431095,4.593639575971731,6.36042402826855,6.713780918727916,9.187279151943462,6.713780918727916,6.713780918727916,7.06713780918728
E00036731,212,7,18,15,17,5,5,14,16,10,14,8,21,13,19,13,8,5,4,3.30188679245283,8.49056603773585,7.0754716981132075,8.018867924528301,2.358490566037736,2.358490566037736,6.60377358490566,7.547169811320755,4.716981132075472,6.60377358490566,3.7735849056603774,9.90566037735849,6.132075471698113,8.962264150943396,6.132075471698113,3.7735849056603774,2.358490566037736,1.8867924528301887
E00036732,303,11,16,18,28,7,15,15,29,8,15,25,26,20,17,19,13,13,8,3.6303630363036308,5.2805280528052805,5.9405940594059405,9.24092409240924,2.31023102310231,4.9504950495049505,4.9504950495049505,9.570957095709572,2.6402640264026402,4.9504950495049505,8.25082508250825,8.58085808580858,6.6006600660066,5.6105610561056105,6.270627062706271,4.29042904290429,4.29042904290429,2.6402640264026402
E00036733,228,10,16,11,12,9,11,19,15,10,16,18,15,21,10,11,16,4,4,4.385964912280701,7.017543859649122,4.824561403508771,5.263157894736842,3.9473684210526314,4.824561403508771,8.333333333333332,6.578947368421052,4.385964912280701,7.017543859649122,7.894736842105263,6.578947368421052,9.210526315789473,4.385964912280701,4.824561403508771,7.017543859649122,1.7543859649122806,1.7543859649122806
E00036734,230,13,14,13,10,16,14,22,15,13,14,17,17,14,7,19,6,3,3,5.6521739130434785,6.086956521739131,5.6521739130434785,4.3478260869565215,6.956521739130435,6.086956521739131,9.565217391304348,6.521739130434782,5.6521739130434785,6.086956521739131,7.391304347826087,7.391304347826087,6.086956521739131,3.0434782608695654,8.26086956521739,2.608695652173913,1.3043478260869565,1.3043478260869565
E00036735,387,17,24,28,16,18,19,12,27,23,31,18,23,30,30,19,21,15,16,4.3927648578811365,6.2015503875969,7.235142118863049,4.1343669250646,4.651162790697675,4.909560723514212,3.10077519379845,6.976744186046512,5.943152454780361,8.010335917312661,4.651162790697675,5.943152454780361,7.751937984496124,7.751937984496124,4.909560723514212,5.426356589147287,3.875968992248062,4.1343669250646
E00036736,258,13,17,14,10,12,14,15,20,16,15,18,18,20,12,16,13,8,7,5.038759689922481,6.5891472868217065,5.426356589147287,3.875968992248062,4.651162790697675,5.426356589147287,5.813953488372093,7.751937984496124,6.2015503875969,5.813953488372093,6.976744186046512,6.976744186046512,7.751937984496124,4.651162790697675,6.2015503875969,5.038759689922481,3.10077519379845,2.7131782945736433
E00036737,190,1,5,7,8,7,8,4,10,5,12,14,14,18,28,13,20,7,9,0.5263157894736842,2.631578947368421,3.684210526315789,4.2105263157894735,3.684210526315789,4.2105263157894735,2.1052631578947367,5.263157894736842,2.631578947368421,6.315789473684211,7.368421052631578,7.368421052631578,9.473684210526317,14.736842105263156,6.842105263157896,10.526315789473683,3.684210526315789,4.736842105263158
E00036738,241,8,6,15,17,11,18,20,17,8,15,17,14,15,11,18,11,10,10,3.319502074688797,2.4896265560165975,6.224066390041494,7.053941908713693,4.564315352697095,7.468879668049793,8.29875518672199,7.053941908713693,3.319502074688797,6.224066390041494,7.053941908713693,5.809128630705394,6.224066390041494,4.564315352697095,7.468879668049793,4.564315352697095,4.149377593360995,4.149377593360995
E00036739,528,43,33,27,32,37,44,25,32,26,33,46,28,40,19,23,17,15,8,8.143939393939394,6.25,5.113636363636364,6.0606060606060606,7.007575757575757,8.333333333333332,4.734848484848484,6.0606060606060606,4.924242424242424,6.25,8.712121212121213,5.303030303030303,7.575757575757576,3.5984848484848486,4.356060606060606,3.2196969696969697,2.840909090909091,1.5151515151515151
E00036740,301,19,20,24,18,9,13,30,17,21,21,23,22,12,17,16,10,2,7,6.312292358803987,6.64451827242525,7.973421926910299,5.980066445182724,2.990033222591362,4.318936877076411,9.966777408637874,5.647840531561462,6.976744186046512,6.976744186046512,7.641196013289036,7.308970099667775,3.9867109634551494,5.647840531561462,5.3156146179401995,3.322259136212625,0.6644518272425249,2.3255813953488373
E00036741,281,8,9,28,17,9,8,11,16,15,20,14,23,24,21,20,14,19,5,2.8469750889679712,3.202846975088968,9.9644128113879,6.049822064056939,3.202846975088968,2.8469750889679712,3.9145907473309607,5.6939501779359425,5.338078291814947,7.11743772241993,4.98220640569395,8.185053380782918,8.540925266903916,7.473309608540925,7.11743772241993,4.98220640569395,6.761565836298933,1.7793594306049825
E00036742,290,16,23,11,6,13,23,24,19,13,12,17,29,20,12,22,14,8,8,5.517241379310345,7.931034482758621,3.793103448275862,2.0689655172413794,4.482758620689655,7.931034482758621,8.275862068965518,6.551724137931035,4.482758620689655,4.137931034482759,5.862068965517241,10,6.896551724137931,4.137931034482759,7.586206896551724,4.827586206896552,2.7586206896551726,2.7586206896551726
E00036743,170,9,7,11,4,11,13,8,15,9,15,16,7,8,10,13,7,4,3,5.294117647058823,4.117647058823529,6.470588235294119,2.3529411764705883,6.470588235294119,7.647058823529412,4.705882352941177,8.823529411764707,5.294117647058823,8.823529411764707,9.411764705882353,4.117647058823529,4.705882352941177,5.88235294117647,7.647058823529412,4.117647058823529,2.3529411764705883,1.7647058823529411
E00036744,182,4,10,7,7,8,13,12,9,8,11,17,12,19,13,13,10,5,4,2.197802197802198,5.4945054945054945,3.8461538461538463,3.8461538461538463,4.395604395604396,7.142857142857142,6.593406593406594,4.945054945054945,4.395604395604396,6.043956043956044,9.340659340659341,6.593406593406594,10.43956043956044,7.142857142857142,7.142857142857142,5.4945054945054945,2.7472527472527473,2.197802197802198
E00036745,305,8,12,19,18,13,9,14,14,9,22,31,28,24,15,32,19,8,10,2.622950819672131,3.934426229508197,6.229508196721312,5.901639344262295,4.2622950819672125,2.9508196721311477,4.590163934426229,4.590163934426229,2.9508196721311477,7.213114754098362,10.163934426229508,9.180327868852459,7.868852459016394,4.918032786885246,10.491803278688524,6.229508196721312,2.622950819672131,3.278688524590164
E00036746,189,0,2,2,6,8,7,6,4,11,8,10,10,20,22,13,14,21,25,0,1.0582010582010581,1.0582010582010581,3.1746031746031744,4.232804232804233,3.7037037037037033,3.1746031746031744,2.1164021164021163,5.82010582010582,4.232804232804233,5.291005291005291,5.291005291005291,10.582010582010582,11.64021164021164,6.878306878306878,7.4074074074074066,11.11111111111111,13.227513227513226
E00036747,246,11,6,6,6,11,8,12,6,11,13,13,21,18,22,29,19,13,21,4.471544715447155,2.4390243902439024,2.4390243902439024,2.4390243902439024,4.471544715447155,3.2520325203252036,4.878048780487805,2.4390243902439024,4.471544715447155,5.284552845528456,5.284552845528456,8.536585365853659,7.317073170731707,8.94308943089431,11.788617886178862,7.723577235772358,5.284552845528456,8.536585365853659
E00036748,300,13,20,8,21,11,12,13,21,17,17,19,31,31,15,27,8,4,12,4.333333333333334,6.666666666666667,2.666666666666667,7.000000000000001,3.6666666666666665,4,4.333333333333334,7.000000000000001,5.666666666666666,5.666666666666666,6.333333333333334,10.333333333333334,10.333333333333334,5,9,2.666666666666667,1.3333333333333335,4
E00036749,284,19,13,19,12,8,12,19,21,15,13,24,30,15,11,20,10,16,7,6.690140845070422,4.577464788732395,6.690140845070422,4.225352112676056,2.8169014084507045,4.225352112676056,6.690140845070422,7.394366197183098,5.28169014084507,4.577464788732395,8.450704225352112,10.56338028169014,5.28169014084507,3.873239436619718,7.042253521126761,3.5211267605633805,5.633802816901409,2.464788732394366
E00036750,296,11,13,20,16,13,14,11,19,21,20,19,29,18,14,21,10,17,10,3.7162162162162162,4.391891891891892,6.756756756756757,5.405405405405405,4.391891891891892,4.72972972972973,3.7162162162162162,6.418918918918918,7.094594594594595,6.756756756756757,6.418918918918918,9.797297297297296,6.081081081081082,4.72972972972973,7.094594594594595,3.3783783783783785,5.743243243243244,3.3783783783783785
E00036751,286,19,14,12,13,12,9,29,13,12,13,22,21,26,12,27,13,13,6,6.643356643356643,4.895104895104895,4.195804195804196,4.545454545454546,4.195804195804196,3.146853146853147,10.13986013986014,4.545454545454546,4.195804195804196,4.545454545454546,7.6923076923076925,7.3426573426573425,9.090909090909092,4.195804195804196,9.44055944055944,4.545454545454546,4.545454545454546,2.097902097902098
E00036752,249,16,12,6,7,7,14,18,10,9,6,20,17,16,20,22,31,12,6,6.425702811244979,4.819277108433735,2.4096385542168677,2.8112449799196786,2.8112449799196786,5.622489959839357,7.228915662650602,4.016064257028113,3.614457831325301,2.4096385542168677,8.032128514056225,6.827309236947792,6.425702811244979,8.032128514056225,8.835341365461847,12.449799196787147,4.819277108433735,2.4096385542168677
E00036753,269,10,4,4,13,5,0,7,7,4,14,18,18,10,20,28,45,36,26,3.717472118959108,1.486988847583643,1.486988847583643,4.83271375464684,1.858736059479554,0,2.6022304832713754,2.6022304832713754,1.486988847583643,5.204460966542751,6.691449814126393,6.691449814126393,3.717472118959108,7.434944237918216,10.408921933085502,16.728624535315987,13.382899628252787,9.66542750929368
E00036754,309,16,33,25,19,13,17,31,28,15,11,21,7,11,21,19,5,8,9,5.177993527508091,10.679611650485436,8.090614886731391,6.148867313915858,4.207119741100324,5.501618122977346,10.032362459546926,9.06148867313916,4.854368932038835,3.559870550161812,6.796116504854369,2.26537216828479,3.559870550161812,6.796116504854369,6.148867313915858,1.6181229773462782,2.5889967637540456,2.912621359223301
