OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00036431,325,309,16,5,1,0,0,1,0,0,5,1,3,0,0,0,0,0,0,95.07692307692308,4.923076923076923,1.5384615384615385,0.3076923076923077,0,0,0.3076923076923077,0,0,1.5384615384615385,0.3076923076923077,0.9230769230769231,0,0,0,0,0,0
E00036388,323,303,20,4,0,0,1,0,0,0,4,7,4,0,0,0,0,0,0,93.80804953560371,6.191950464396285,1.238390092879257,0,0,0.30959752321981426,0,0,0,1.238390092879257,2.1671826625387,1.238390092879257,0,0,0,0,0,0
E00036410,169,162,7,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,95.85798816568047,4.142011834319527,1.7751479289940828,0,0,0,1.183431952662722,0.591715976331361,0,0,0,0,0.591715976331361,0,0,0,0,0
E00036411,227,215,12,4,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,94.7136563876652,5.286343612334802,1.762114537444934,0,0,0,0,0,0,0.881057268722467,0,1.762114537444934,0.4405286343612335,0,0.4405286343612335,0,0,0
E00036412,276,264,12,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,2.1739130434782608,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0
E00036414,311,291,20,3,1,0,1,0,0,0,6,5,4,0,0,0,0,0,0,93.56913183279742,6.430868167202572,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0,0,0,1.929260450160772,1.607717041800643,1.2861736334405145,0,0,0,0,0,0
E00036892,337,327,10,6,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,97.03264094955489,2.967359050445104,1.7804154302670623,0,0,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0
E00036921,272,264,8,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,1.1029411764705883,0.3676470588235294,0,0,0.3676470588235294,0,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0
E00036923,298,286,12,3,2,0,0,0,0,2,0,3,1,1,0,0,0,0,0,95.9731543624161,4.026845637583892,1.006711409395973,0.6711409395973155,0,0,0,0,0.6711409395973155,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0
E00036926,212,200,12,4,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.8867924528301887,0.4716981132075472,0,0,0,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,1.4150943396226416,0,0,0,0,0,0
E00036927,242,232,10,4,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,95.86776859504133,4.132231404958678,1.6528925619834711,0.4132231404958678,0,0,0.4132231404958678,0,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0
E00036929,274,269,5,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,98.17518248175182,1.824817518248175,0.36496350364963503,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00036194,338,329,9,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,97.33727810650888,2.6627218934911245,0.8875739644970414,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0
E00036198,310,300,10,3,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0
E00036204,329,308,21,5,2,1,1,0,1,1,1,3,1,5,0,0,0,0,0,93.61702127659575,6.382978723404255,1.5197568389057752,0.60790273556231,0.303951367781155,0.303951367781155,0,0.303951367781155,0.303951367781155,0.303951367781155,0.911854103343465,0.303951367781155,1.5197568389057752,0,0,0,0,0
E00036243,322,311,11,3,0,0,2,0,1,2,1,1,1,0,0,0,0,0,0,96.58385093167702,3.4161490683229814,0.9316770186335404,0,0,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0
E00036192,316,296,20,10,1,0,1,0,2,0,0,2,4,0,0,0,0,0,0,93.67088607594937,6.329113924050633,3.1645569620253164,0.31645569620253167,0,0.31645569620253167,0,0.6329113924050633,0,0,0.6329113924050633,1.2658227848101267,0,0,0,0,0,0
E00036195,321,311,10,4,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,96.88473520249221,3.115264797507788,1.2461059190031152,0,0,0.3115264797507788,0,0,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0
E00036239,305,301,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,98.68852459016394,1.3114754098360655,0,0.32786885245901637,0,0,0.6557377049180327,0,0,0.32786885245901637,0,0,0,0,0,0,0,0
E00036241,241,225,16,1,3,0,1,0,1,3,3,0,2,2,0,0,0,0,0,93.3609958506224,6.639004149377594,0.4149377593360996,1.2448132780082988,0,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,1.2448132780082988,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0
E00036191,285,270,15,4,1,1,0,0,0,2,3,3,0,1,0,0,0,0,0,94.73684210526315,5.263157894736842,1.4035087719298245,0.3508771929824561,0.3508771929824561,0,0,0,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,0.3508771929824561,0,0,0,0,0
E00036193,345,331,14,3,0,0,1,0,0,2,1,3,4,0,0,0,0,0,0,95.94202898550725,4.057971014492753,0.8695652173913043,0,0,0.2898550724637681,0,0,0.5797101449275363,0.2898550724637681,0.8695652173913043,1.1594202898550725,0,0,0,0,0,0
E00036240,256,244,12,2,1,1,2,0,0,1,3,1,1,0,0,0,0,0,0,95.3125,4.6875,0.78125,0.390625,0.390625,0.78125,0,0,0.390625,1.171875,0.390625,0.390625,0,0,0,0,0,0
E00036242,270,244,26,4,2,1,0,0,0,1,7,6,4,0,1,0,0,0,0,90.37037037037037,9.62962962962963,1.4814814814814816,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,2.5925925925925926,2.2222222222222223,1.4814814814814816,0,0.3703703703703704,0,0,0,0
E00036244,294,278,16,5,1,1,1,0,0,0,1,3,4,0,0,0,0,0,0,94.5578231292517,5.442176870748299,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,1.0204081632653061,1.3605442176870748,0,0,0,0,0,0
E00036196,299,290,9,1,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,96.98996655518395,3.0100334448160537,0.33444816053511706,0,0,0,0,0,0,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,0,0,0,0,0
E00036197,260,253,7,2,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,97.3076923076923,2.6923076923076925,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0
E00036201,259,241,18,4,1,0,1,1,2,1,3,1,4,0,0,0,0,0,0,93.05019305019306,6.94980694980695,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.3861003861003861,1.1583011583011582,0.3861003861003861,1.5444015444015444,0,0,0,0,0,0
E00036202,285,273,12,3,0,0,1,0,0,1,3,2,2,0,0,0,0,0,0,95.78947368421052,4.2105263157894735,1.0526315789473684,0,0,0.3508771929824561,0,0,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0
E00036203,301,289,12,2,2,0,1,0,2,0,1,0,4,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0,0.6644518272425249,0,0.33222591362126247,0,1.3289036544850499,0,0,0,0,0,0
E00036205,297,287,10,0,1,0,0,0,0,0,2,3,4,0,0,0,0,0,0,96.63299663299664,3.3670033670033668,0,0.33670033670033667,0,0,0,0,0,0.6734006734006733,1.0101010101010102,1.3468013468013467,0,0,0,0,0,0
E00036206,279,270,9,2,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00036208,355,343,12,4,0,1,0,0,0,0,0,5,1,0,0,1,0,0,0,96.61971830985917,3.3802816901408446,1.1267605633802817,0,0.28169014084507044,0,0,0,0,0,1.4084507042253522,0.28169014084507044,0,0,0.28169014084507044,0,0,0
E00036210,389,378,11,1,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,97.17223650385604,2.827763496143959,0.2570694087403599,0,0,0,0,0,0,1.0282776349614395,0.2570694087403599,1.2853470437017995,0,0,0,0,0,0
E00036212,315,297,18,2,1,1,0,0,1,2,0,3,7,0,0,1,0,0,0,94.28571428571428,5.714285714285714,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,0.9523809523809524,2.2222222222222223,0,0,0.31746031746031744,0,0,0
E00036143,330,306,24,6,0,0,0,0,0,2,3,8,4,1,0,0,0,0,0,92.72727272727272,7.2727272727272725,1.8181818181818181,0,0,0,0,0,0.6060606060606061,0.9090909090909091,2.4242424242424243,1.2121212121212122,0.30303030303030304,0,0,0,0,0
E00036158,360,344,16,5,0,0,1,0,0,1,2,5,2,0,0,0,0,0,0,95.55555555555556,4.444444444444445,1.3888888888888888,0,0,0.2777777777777778,0,0,0.2777777777777778,0.5555555555555556,1.3888888888888888,0.5555555555555556,0,0,0,0,0,0
E00036159,249,241,8,0,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,96.78714859437751,3.2128514056224895,0,0.4016064257028112,0,0,0,0,0,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0
E00036162,317,293,24,4,1,1,0,0,1,1,2,2,6,5,1,0,0,0,0,92.42902208201893,7.570977917981073,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.6309148264984227,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0,0,0
E00036166,304,301,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.01315789473685,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0
E00036144,274,266,8,3,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,97.08029197080292,2.9197080291970803,1.094890510948905,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0
E00036145,282,274,8,2,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,97.16312056737588,2.8368794326241136,0.7092198581560284,0,0,0,0,0,0,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00036167,292,279,13,2,0,0,1,0,0,2,3,1,4,0,0,0,0,0,0,95.54794520547945,4.4520547945205475,0.684931506849315,0,0,0.3424657534246575,0,0,0.684931506849315,1.0273972602739725,0.3424657534246575,1.36986301369863,0,0,0,0,0,0
E00036168,284,274,10,1,0,1,0,0,0,1,3,3,1,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,1.056338028169014,1.056338028169014,0.35211267605633806,0,0,0,0,0,0
E00036170,264,249,15,3,2,0,1,0,1,0,3,5,0,0,0,0,0,0,0,94.31818181818183,5.681818181818182,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,0,1.1363636363636365,1.893939393939394,0,0,0,0,0,0,0
E00036171,246,233,13,4,1,0,0,0,1,0,2,2,3,0,0,0,0,0,0,94.71544715447155,5.284552845528456,1.6260162601626018,0.40650406504065045,0,0,0,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,1.2195121951219512,0,0,0,0,0,0
E00036160,316,301,15,3,0,0,1,0,0,1,4,5,1,0,0,0,0,0,0,95.25316455696202,4.746835443037975,0.949367088607595,0,0,0.31645569620253167,0,0,0.31645569620253167,1.2658227848101267,1.5822784810126582,0.31645569620253167,0,0,0,0,0,0
E00036161,217,211,6,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,97.23502304147466,2.7649769585253456,0.9216589861751152,0,0,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0
E00036163,321,312,9,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,97.19626168224299,2.803738317757009,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0
E00036164,314,292,22,2,2,1,1,0,1,1,4,3,4,2,0,0,1,0,0,92.99363057324841,7.006369426751593,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,0.9554140127388535,1.2738853503184715,0.6369426751592357,0,0,0.3184713375796179,0,0
E00036165,183,177,6,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0.546448087431694,0,0.546448087431694,0,0,0.546448087431694,0,1.092896174863388,0,0.546448087431694,0,0,0,0,0,0
E00036169,296,277,19,3,3,3,2,0,0,0,3,2,1,1,0,1,0,0,0,93.58108108108108,6.418918918918918,1.0135135135135136,1.0135135135135136,1.0135135135135136,0.6756756756756757,0,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0
E00036292,399,382,17,8,0,1,0,2,0,0,1,2,3,0,0,0,0,0,0,95.73934837092732,4.260651629072681,2.0050125313283207,0,0.2506265664160401,0,0.5012531328320802,0,0,0.2506265664160401,0.5012531328320802,0.7518796992481203,0,0,0,0,0,0
E00036317,305,304,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.672131147541,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0
E00036318,303,282,21,6,1,0,3,0,0,1,2,3,5,0,0,0,0,0,0,93.06930693069307,6.9306930693069315,1.9801980198019802,0.33003300330033003,0,0.9900990099009901,0,0,0.33003300330033003,0.6600660066006601,0.9900990099009901,1.65016501650165,0,0,0,0,0,0
E00036319,355,346,9,2,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,97.46478873239437,2.535211267605634,0.5633802816901409,0,0,0,0,0.28169014084507044,0,0.8450704225352111,0.5633802816901409,0,0.28169014084507044,0,0,0,0,0
E00036323,270,266,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.51851851851852,1.4814814814814816,0,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0
E00036397,355,333,22,4,0,0,1,0,0,1,4,5,4,0,3,0,0,0,0,93.80281690140845,6.197183098591549,1.1267605633802817,0,0,0.28169014084507044,0,0,0.28169014084507044,1.1267605633802817,1.4084507042253522,1.1267605633802817,0,0.8450704225352111,0,0,0,0
E00036423,323,307,16,2,1,0,1,0,0,0,3,2,4,2,1,0,0,0,0,95.04643962848297,4.953560371517028,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0,0,0.9287925696594427,0.6191950464396285,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0,0,0
E00036424,326,320,6,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,98.15950920245399,1.8404907975460123,0,0,0,0.6134969325153374,0,0.3067484662576687,0,0,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0
E00036428,230,218,12,4,1,0,0,0,0,1,2,1,0,0,3,0,0,0,0,94.78260869565217,5.217391304347826,1.7391304347826086,0.43478260869565216,0,0,0,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0,1.3043478260869565,0,0,0,0
E00036437,254,242,12,3,0,0,1,0,1,0,1,1,2,1,2,0,0,0,0,95.2755905511811,4.724409448818897,1.1811023622047243,0,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,0,0,0
E00036390,327,314,13,2,2,1,0,0,0,1,0,3,3,0,1,0,0,0,0,96.02446483180428,3.9755351681957185,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0,0,0.3058103975535168,0,0.9174311926605505,0.9174311926605505,0,0.3058103975535168,0,0,0,0
E00036392,321,307,14,5,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,95.6386292834891,4.361370716510903,1.557632398753894,0,0,0,0,0,0.3115264797507788,1.557632398753894,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0
E00036394,303,283,20,5,0,1,1,0,0,2,1,3,6,1,0,0,0,0,0,93.3993399339934,6.6006600660066,1.65016501650165,0,0.33003300330033003,0.33003300330033003,0,0,0.6600660066006601,0.33003300330033003,0.9900990099009901,1.9801980198019802,0.33003300330033003,0,0,0,0,0
E00036396,250,237,13,1,0,0,0,0,0,1,3,4,3,0,0,0,1,0,0,94.8,5.2,0.4,0,0,0,0,0,0.4,1.2,1.6,1.2,0,0,0,0.4,0,0
E00036436,255,245,10,4,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.5686274509803921,0,0,0,0,0,0,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0
E00036393,311,294,17,7,1,0,2,0,0,0,1,3,3,0,0,0,0,0,0,94.53376205787781,5.466237942122187,2.2508038585209005,0.3215434083601286,0,0.6430868167202572,0,0,0,0.3215434083601286,0.964630225080386,0.964630225080386,0,0,0,0,0,0
E00036416,296,292,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0
E00036427,308,283,25,7,4,4,3,0,0,0,1,4,2,0,0,0,0,0,0,91.88311688311688,8.116883116883116,2.272727272727273,1.2987012987012987,1.2987012987012987,0.974025974025974,0,0,0,0.3246753246753247,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0
E00036432,232,218,14,3,1,0,0,0,0,0,7,0,2,0,1,0,0,0,0,93.96551724137932,6.0344827586206895,1.293103448275862,0.43103448275862066,0,0,0,0,0,3.0172413793103448,0,0.8620689655172413,0,0.43103448275862066,0,0,0,0
E00036434,324,287,37,13,1,0,2,0,2,3,6,5,4,1,0,0,0,0,0,88.58024691358025,11.419753086419753,4.012345679012346,0.30864197530864196,0,0.6172839506172839,0,0.6172839506172839,0.9259259259259258,1.8518518518518516,1.5432098765432098,1.2345679012345678,0.30864197530864196,0,0,0,0,0
E00036395,306,294,12,4,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0
E00036398,361,348,13,3,3,0,0,0,0,1,2,3,1,0,0,0,0,0,0,96.39889196675901,3.6011080332409975,0.8310249307479225,0.8310249307479225,0,0,0,0,0.2770083102493075,0.554016620498615,0.8310249307479225,0.2770083102493075,0,0,0,0,0,0
E00036399,299,287,12,4,0,0,2,0,0,1,1,3,1,0,0,0,0,0,0,95.9866220735786,4.013377926421405,1.3377926421404682,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0
E00036401,297,289,8,2,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,97.3063973063973,2.6936026936026933,0.6734006734006733,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0
E00036433,286,275,11,1,0,0,1,0,0,2,4,1,2,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.34965034965034963,0,0,0.34965034965034963,0,0,0.6993006993006993,1.3986013986013985,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
E00036384,304,273,31,5,3,1,0,1,1,1,2,8,6,3,0,0,0,0,0,89.80263157894737,10.197368421052632,1.644736842105263,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,2.631578947368421,1.9736842105263157,0.9868421052631579,0,0,0,0,0
E00036385,291,286,5,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,98.28178694158075,1.718213058419244,0.6872852233676976,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0
E00036400,269,259,10,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,96.28252788104089,3.717472118959108,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,1.1152416356877324,0,0,0,0,0,0
E00036402,294,268,26,9,1,1,1,1,0,0,5,4,4,0,0,0,0,0,0,91.15646258503402,8.843537414965986,3.061224489795918,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,1.7006802721088436,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0
E00036403,361,344,17,6,0,0,0,0,0,1,2,2,3,2,1,0,0,0,0,95.29085872576178,4.7091412742382275,1.662049861495845,0,0,0,0,0,0.2770083102493075,0.554016620498615,0.554016620498615,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0,0,0
E00036386,322,294,28,4,1,0,0,0,1,1,6,9,5,0,1,0,0,0,0,91.30434782608695,8.695652173913043,1.2422360248447204,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,1.8633540372670807,2.7950310559006213,1.5527950310559007,0,0.3105590062111801,0,0,0,0
E00036387,323,314,9,1,1,1,0,0,0,2,0,2,1,1,0,0,0,0,0,97.21362229102168,2.786377708978328,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0
E00036404,371,349,22,7,1,1,1,1,0,2,2,3,3,0,1,0,0,0,0,94.07008086253369,5.929919137466308,1.8867924528301887,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0.5390835579514826,0.5390835579514826,0.8086253369272237,0.8086253369272237,0,0.2695417789757413,0,0,0,0
E00036405,352,333,19,4,2,0,0,0,0,1,6,4,2,0,0,0,0,0,0,94.60227272727273,5.3977272727272725,1.1363636363636365,0.5681818181818182,0,0,0,0,0.2840909090909091,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0
E00036207,281,276,5,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.22064056939502,1.7793594306049825,0.3558718861209964,0.7117437722419928,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0
E00036209,313,302,11,1,0,0,0,0,0,1,4,3,1,1,0,0,0,0,0,96.48562300319489,3.5143769968051117,0.3194888178913738,0,0,0,0,0,0.3194888178913738,1.2779552715654952,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0,0,0,0
E00036213,284,278,6,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,97.88732394366197,2.112676056338028,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0.7042253521126761,0,0,0,0,0,0
E00036215,260,247,13,3,1,0,1,1,1,0,4,1,0,1,0,0,0,0,0,95,5,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0
E00036216,326,310,16,5,0,0,1,0,0,1,2,0,5,1,1,0,0,0,0,95.0920245398773,4.9079754601226995,1.5337423312883436,0,0,0.3067484662576687,0,0,0.3067484662576687,0.6134969325153374,0,1.5337423312883436,0.3067484662576687,0.3067484662576687,0,0,0,0
E00036211,267,245,22,7,3,3,0,0,0,0,2,3,3,1,0,0,0,0,0,91.76029962546816,8.239700374531834,2.6217228464419478,1.1235955056179776,1.1235955056179776,0,0,0,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,0.37453183520599254,0,0,0,0,0
E00036214,285,268,17,2,1,1,2,0,0,1,5,4,1,0,0,0,0,0,0,94.03508771929825,5.964912280701754,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0.3508771929824561,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0,0,0
E00036217,294,284,10,3,1,1,0,0,0,0,3,0,1,0,0,1,0,0,0,96.5986394557823,3.4013605442176873,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0,1.0204081632653061,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0
E00036218,272,265,7,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.42647058823529,2.5735294117647056,1.1029411764705883,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
E00036219,224,214,10,2,3,0,0,0,1,0,1,3,0,0,0,0,0,0,0,95.53571428571429,4.464285714285714,0.8928571428571428,1.3392857142857142,0,0,0,0.4464285714285714,0,0.4464285714285714,1.3392857142857142,0,0,0,0,0,0,0
E00036298,339,325,14,3,2,0,1,0,1,0,3,4,0,0,0,0,0,0,0,95.87020648967551,4.129793510324483,0.8849557522123894,0.5899705014749262,0,0.2949852507374631,0,0.2949852507374631,0,0.8849557522123894,1.1799410029498525,0,0,0,0,0,0,0
E00036299,286,278,8,4,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,97.2027972027972,2.797202797202797,1.3986013986013985,0.34965034965034963,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0,0,0
E00036301,300,290,10,3,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,1,0.33333333333333337,0,0.33333333333333337,0,0,0,0.6666666666666667,0,1,0,0,0,0,0,0
E00036302,283,275,8,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,97.1731448763251,2.8268551236749118,0.7067137809187279,1.0600706713780919,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
