OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00060254,330,318,314,4,3,0,0,1,0,0,0,11,0,1,0,96.36363636363636,95.15151515151516,1.2121212121212122,0.9090909090909091,0,0,0.30303030303030304,0,0,0,3.3333333333333335,0,0.30303030303030304,0
E00059429,330,322,315,7,3,2,2,0,0,0,1,7,0,0,0,97.57575757575758,95.45454545454545,2.1212121212121215,0.9090909090909091,0.6060606060606061,0.6060606060606061,0,0,0,0.30303030303030304,2.1212121212121215,0,0,0
E00059457,429,423,411,12,4,8,0,0,0,0,2,1,3,0,0,98.6013986013986,95.8041958041958,2.797202797202797,0.9324009324009324,1.8648018648018647,0,0,0,0,0.4662004662004662,0.2331002331002331,0.6993006993006993,0,0
E00059459,470,455,430,25,1,22,2,0,0,0,6,6,3,0,0,96.80851063829788,91.48936170212765,5.319148936170213,0.2127659574468085,4.680851063829787,0.425531914893617,0,0,0,1.276595744680851,1.276595744680851,0.6382978723404255,0,0
E00059461,318,316,297,18,3,15,0,0,1,1,1,1,0,0,0,99.37106918238993,93.39622641509435,5.660377358490567,0.9433962264150944,4.716981132075472,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0
E00180002,603,592,557,34,4,30,0,0,1,1,0,7,4,0,0,98.17578772802653,92.37147595356551,5.638474295190713,0.6633499170812603,4.975124378109453,0,0,0.16583747927031509,0.16583747927031509,0,1.1608623548922055,0.6633499170812603,0,0
E00180014,121,119,109,10,5,3,2,0,0,0,0,2,0,0,0,98.34710743801654,90.08264462809917,8.264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,0,0,1.6528925619834711,0,0,0
E00059428,402,393,375,18,3,14,0,1,0,0,0,8,0,1,0,97.76119402985076,93.28358208955224,4.477611940298507,0.7462686567164178,3.482587064676617,0,0.24875621890547264,0,0,0,1.9900497512437811,0,0.24875621890547264,0
E00059446,401,389,373,16,4,11,0,1,0,0,8,4,0,0,0,97.0074812967581,93.01745635910224,3.99002493765586,0.997506234413965,2.7431421446384037,0,0.24937655860349126,0,0,1.99501246882793,0.997506234413965,0,0,0
E00059448,382,371,353,18,10,8,0,0,0,0,5,6,0,0,0,97.12041884816755,92.40837696335078,4.712041884816754,2.6178010471204187,2.094240837696335,0,0,0,0,1.3089005235602094,1.5706806282722512,0,0,0
E00168751,249,246,220,23,2,17,4,0,3,3,0,3,0,0,0,98.79518072289156,88.35341365461848,9.236947791164658,0.8032128514056224,6.827309236947792,1.6064257028112447,0,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,0,0,0
E00059422,355,349,334,15,3,12,0,0,0,0,4,2,0,0,0,98.30985915492958,94.08450704225352,4.225352112676056,0.8450704225352111,3.3802816901408446,0,0,0,0,1.1267605633802817,0.5633802816901409,0,0,0
E00059423,308,304,294,10,3,5,2,0,0,0,0,4,0,0,0,98.7012987012987,95.45454545454545,3.2467532467532463,0.974025974025974,1.6233766233766231,0.6493506493506493,0,0,0,0,1.2987012987012987,0,0,0
E00059430,345,339,330,9,2,7,0,0,0,0,2,2,2,0,0,98.26086956521739,95.65217391304348,2.608695652173913,0.5797101449275363,2.0289855072463765,0,0,0,0,0.5797101449275363,0.5797101449275363,0.5797101449275363,0,0
E00059458,256,254,248,4,0,4,0,0,2,2,2,0,0,0,0,99.21875,96.875,1.5625,0,1.5625,0,0,0.78125,0.78125,0.78125,0,0,0,0
E00059460,252,250,240,9,2,7,0,0,1,1,0,0,0,0,2,99.20634920634922,95.23809523809523,3.571428571428571,0.7936507936507936,2.7777777777777777,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0.7936507936507936
E00059431,220,216,204,12,2,10,0,0,0,0,3,1,0,0,0,98.18181818181819,92.72727272727272,5.454545454545454,0.9090909090909091,4.545454545454546,0,0,0,0,1.3636363636363635,0.45454545454545453,0,0,0
E00059432,284,272,265,7,4,3,0,0,0,0,10,1,1,0,0,95.77464788732394,93.30985915492957,2.464788732394366,1.4084507042253522,1.056338028169014,0,0,0,0,3.5211267605633805,0.35211267605633806,0.35211267605633806,0,0
E00059434,341,336,316,20,3,17,0,0,0,0,4,1,0,0,0,98.53372434017595,92.66862170087975,5.865102639296188,0.8797653958944283,4.9853372434017595,0,0,0,0,1.1730205278592376,0.2932551319648094,0,0,0
E00059435,264,261,240,21,1,20,0,0,0,0,3,0,0,0,0,98.86363636363636,90.9090909090909,7.954545454545454,0.3787878787878788,7.575757575757576,0,0,0,0,1.1363636363636365,0,0,0,0
E00059436,349,325,298,26,8,16,2,0,1,1,8,12,4,0,0,93.12320916905445,85.38681948424069,7.4498567335243555,2.292263610315186,4.584527220630372,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,2.292263610315186,3.4383954154727796,1.146131805157593,0,0
E00059366,276,273,273,0,0,0,0,0,0,0,3,0,0,0,0,98.91304347826086,98.91304347826086,0,0,0,0,0,0,0,1.0869565217391304,0,0,0,0
E00059367,230,229,226,3,3,0,0,0,0,0,0,0,0,1,0,99.56521739130434,98.26086956521739,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,0.43478260869565216,0
E00059370,473,469,440,25,6,19,0,0,4,4,3,0,1,0,0,99.15433403805497,93.02325581395348,5.2854122621564485,1.2684989429175475,4.0169133192389,0,0,0.8456659619450317,0.8456659619450317,0.6342494714587738,0,0.21141649048625794,0,0
E00059372,369,355,338,16,2,14,0,0,1,1,12,2,0,0,0,96.2059620596206,91.59891598915989,4.336043360433604,0.5420054200542005,3.7940379403794036,0,0,0.27100271002710025,0.27100271002710025,3.2520325203252036,0.5420054200542005,0,0,0
E00059368,293,290,275,15,4,10,0,1,0,0,0,0,3,0,0,98.97610921501706,93.85665529010238,5.1194539249146755,1.3651877133105803,3.4129692832764507,0,0.3412969283276451,0,0,0,0,1.023890784982935,0,0
E00059369,277,271,264,7,2,5,0,0,0,0,0,3,3,0,0,97.83393501805054,95.30685920577618,2.527075812274368,0.7220216606498195,1.8050541516245486,0,0,0,0,0,1.083032490974729,1.083032490974729,0,0
E00059371,314,314,308,5,1,4,0,0,1,1,0,0,0,0,0,100,98.08917197452229,1.5923566878980893,0.3184713375796179,1.2738853503184715,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0
E00059373,449,440,431,7,2,5,0,0,2,2,7,1,1,0,0,97.9955456570156,95.99109131403118,1.55902004454343,0.4454342984409799,1.1135857461024499,0,0,0.4454342984409799,0.4454342984409799,1.55902004454343,0.22271714922048996,0.22271714922048996,0,0
E00059374,306,300,288,12,3,9,0,0,0,0,3,2,1,0,0,98.0392156862745,94.11764705882352,3.9215686274509802,0.9803921568627451,2.941176470588235,0,0,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0
E00059462,259,256,250,6,2,4,0,0,0,0,0,3,0,0,0,98.84169884169884,96.52509652509652,2.3166023166023164,0.7722007722007722,1.5444015444015444,0,0,0,0,0,1.1583011583011582,0,0,0
E00059463,254,250,244,3,0,3,0,0,3,3,0,4,0,0,0,98.4251968503937,96.06299212598425,1.1811023622047243,0,1.1811023622047243,0,0,1.1811023622047243,1.1811023622047243,0,1.574803149606299,0,0,0
E00059464,306,305,297,8,2,6,0,0,0,0,0,0,1,0,0,99.67320261437908,97.05882352941177,2.6143790849673203,0.6535947712418301,1.9607843137254901,0,0,0,0,0,0,0.32679738562091504,0,0
E00059465,234,231,230,1,1,0,0,0,0,0,1,2,0,0,0,98.71794871794873,98.29059829059828,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0.8547008547008548,0,0,0
E00059466,309,308,302,6,3,3,0,0,0,0,0,0,1,0,0,99.67637540453075,97.73462783171522,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.3236245954692557,0,0
E00059467,396,391,386,4,0,4,0,0,1,1,1,4,0,0,0,98.73737373737373,97.47474747474747,1.0101010101010102,0,1.0101010101010102,0,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,1.0101010101010102,0,0,0
E00059424,327,321,299,22,3,19,0,0,0,0,5,1,0,0,0,98.1651376146789,91.43730886850153,6.727828746177369,0.9174311926605505,5.81039755351682,0,0,0,0,1.529051987767584,0.3058103975535168,0,0,0
E00059425,546,536,517,17,2,14,0,1,2,2,5,5,0,0,0,98.16849816849816,94.68864468864469,3.1135531135531136,0.3663003663003663,2.564102564102564,0,0.18315018315018314,0.3663003663003663,0.3663003663003663,0.9157509157509158,0.9157509157509158,0,0,0
E00059426,363,359,350,9,0,9,0,0,0,0,1,1,1,1,0,98.89807162534436,96.41873278236915,2.479338842975207,0,2.479338842975207,0,0,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.27548209366391185,0
E00059427,319,314,303,10,3,3,4,0,1,1,4,0,0,1,0,98.43260188087774,94.98432601880877,3.1347962382445136,0.9404388714733543,0.9404388714733543,1.2539184952978055,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,0,0,0.3134796238244514,0
E00059790,315,313,292,21,5,15,0,1,0,0,0,2,0,0,0,99.36507936507937,92.6984126984127,6.666666666666667,1.5873015873015872,4.761904761904762,0,0.31746031746031744,0,0,0,0.6349206349206349,0,0,0
E00059791,279,277,272,5,1,4,0,0,0,0,1,1,0,0,0,99.2831541218638,97.4910394265233,1.7921146953405016,0.35842293906810035,1.4336917562724014,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0
E00059793,309,308,290,18,1,12,5,0,0,0,0,0,1,0,0,99.67637540453075,93.85113268608414,5.825242718446602,0.3236245954692557,3.8834951456310676,1.6181229773462782,0,0,0,0,0,0.3236245954692557,0,0
E00179997,172,168,136,31,4,27,0,0,1,1,1,1,1,1,0,97.67441860465115,79.06976744186046,18.023255813953487,2.3255813953488373,15.69767441860465,0,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0
E00180118,499,487,447,40,4,35,0,1,0,0,9,0,3,0,0,97.59519038076152,89.57915831663327,8.016032064128256,0.8016032064128256,7.014028056112225,0,0.2004008016032064,0,0,1.8036072144288577,0,0.6012024048096193,0,0
E00059819,177,175,170,4,3,1,0,0,1,1,1,1,0,0,0,98.87005649717514,96.045197740113,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0
E00059820,323,323,311,11,4,6,1,0,1,1,0,0,0,0,0,100,96.28482972136223,3.4055727554179565,1.238390092879257,1.8575851393188854,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0
E00059821,342,342,323,19,1,8,10,0,0,0,0,0,0,0,0,100,94.44444444444444,5.555555555555555,0.29239766081871343,2.3391812865497075,2.923976608187134,0,0,0,0,0,0,0,0
E00059824,269,266,248,17,5,10,2,0,1,1,1,0,1,1,0,98.88475836431226,92.19330855018588,6.319702602230483,1.858736059479554,3.717472118959108,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0
E00059828,354,351,344,7,2,5,0,0,0,0,2,1,0,0,0,99.15254237288136,97.17514124293785,1.977401129943503,0.5649717514124294,1.4124293785310735,0,0,0,0,0.5649717514124294,0.2824858757062147,0,0,0
E00059781,256,250,239,10,1,8,1,0,1,1,1,3,1,0,1,97.65625,93.359375,3.90625,0.390625,3.125,0.390625,0,0.390625,0.390625,0.390625,1.171875,0.390625,0,0.390625
E00059789,283,281,271,10,2,6,0,2,0,0,2,0,0,0,0,99.29328621908127,95.75971731448763,3.53356890459364,0.7067137809187279,2.1201413427561837,0,0.7067137809187279,0,0,0.7067137809187279,0,0,0,0
E00059792,309,306,292,14,2,12,0,0,0,0,2,1,0,0,0,99.02912621359224,94.49838187702265,4.53074433656958,0.6472491909385114,3.8834951456310676,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0,0
E00059794,243,238,235,3,3,0,0,0,0,0,0,4,1,0,0,97.94238683127571,96.70781893004116,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,1.646090534979424,0.411522633744856,0,0
E00059826,326,319,310,9,2,7,0,0,0,0,3,4,0,0,0,97.85276073619632,95.0920245398773,2.7607361963190185,0.6134969325153374,2.147239263803681,0,0,0,0,0.9202453987730062,1.2269938650306749,0,0,0
E00059782,203,202,196,5,1,3,0,1,1,1,1,0,0,0,0,99.50738916256158,96.55172413793103,2.4630541871921183,0.49261083743842365,1.477832512315271,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0
E00059818,343,343,331,11,1,10,0,0,1,1,0,0,0,0,0,100,96.50145772594753,3.206997084548105,0.2915451895043732,2.9154518950437316,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0
E00059822,588,583,563,19,2,17,0,0,1,1,5,0,0,0,0,99.14965986394559,95.74829931972789,3.231292517006803,0.3401360544217687,2.891156462585034,0,0,0.17006802721088435,0.17006802721088435,0.8503401360544218,0,0,0,0
E00059823,317,313,294,17,3,14,0,0,2,2,1,2,1,0,0,98.73817034700315,92.74447949526814,5.3627760252365935,0.9463722397476341,4.416403785488959,0,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0
E00059825,341,339,325,14,7,5,1,1,0,0,0,1,0,1,0,99.41348973607037,95.30791788856305,4.105571847507331,2.0527859237536656,1.466275659824047,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,0,0.2932551319648094,0
E00059437,230,230,229,1,1,0,0,0,0,0,0,0,0,0,0,100,99.56521739130434,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0
E00059439,304,304,296,8,2,6,0,0,0,0,0,0,0,0,0,100,97.36842105263158,2.631578947368421,0.6578947368421052,1.9736842105263157,0,0,0,0,0,0,0,0,0
E00059441,303,299,295,4,1,3,0,0,0,0,0,3,1,0,0,98.67986798679867,97.35973597359737,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0.9900990099009901,0.33003300330033003,0,0
E00059442,280,277,268,9,3,5,1,0,0,0,2,1,0,0,0,98.92857142857143,95.71428571428572,3.214285714285714,1.0714285714285714,1.7857142857142856,0.35714285714285715,0,0,0,0.7142857142857143,0.35714285714285715,0,0,0
E00059447,509,496,483,12,5,7,0,0,1,1,3,9,1,0,0,97.44597249508841,94.89194499017681,2.357563850687623,0.9823182711198428,1.37524557956778,0,0,0.19646365422396855,0.19646365422396855,0.5893909626719057,1.768172888015717,0.19646365422396855,0,0
E00059438,500,496,489,6,2,4,0,0,1,1,0,2,2,0,0,99.2,97.8,1.2,0.4,0.8,0,0,0.2,0.2,0,0.4,0.4,0,0
E00059445,243,240,240,0,0,0,0,0,0,0,0,1,1,1,0,98.76543209876543,98.76543209876543,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0
E00059449,297,295,294,1,0,1,0,0,0,0,2,0,0,0,0,99.32659932659934,98.98989898989899,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0,0,0
E00059450,354,350,334,16,2,7,7,0,0,0,3,1,0,0,0,98.87005649717514,94.35028248587571,4.519774011299435,0.5649717514124294,1.977401129943503,1.977401129943503,0,0,0,0.847457627118644,0.2824858757062147,0,0,0
E00059451,266,264,255,9,0,6,3,0,0,0,1,1,0,0,0,99.24812030075188,95.86466165413535,3.3834586466165413,0,2.2556390977443606,1.1278195488721803,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0
E00059440,243,242,236,5,1,4,0,0,1,1,0,0,0,1,0,99.58847736625515,97.11934156378601,2.05761316872428,0.411522633744856,1.646090534979424,0,0,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0
E00059452,260,257,248,9,4,3,1,1,0,0,0,0,3,0,0,98.84615384615385,95.38461538461539,3.4615384615384617,1.5384615384615385,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0,0,1.153846153846154,0,0
E00059453,226,216,198,18,6,12,0,0,0,0,7,0,3,0,0,95.57522123893806,87.61061946902655,7.964601769911504,2.6548672566371683,5.3097345132743365,0,0,0,0,3.0973451327433628,0,1.3274336283185841,0,0
E00059454,377,375,361,13,2,10,1,0,1,1,2,0,0,0,0,99.46949602122017,95.75596816976127,3.4482758620689653,0.5305039787798408,2.6525198938992043,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0.5305039787798408,0,0,0,0
E00059455,174,174,173,1,1,0,0,0,0,0,0,0,0,0,0,100,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,0,0
E00059456,308,308,299,9,0,7,2,0,0,0,0,0,0,0,0,100,97.07792207792207,2.922077922077922,0,2.272727272727273,0.6493506493506493,0,0,0,0,0,0,0,0
E00059829,519,515,511,4,2,2,0,0,0,0,3,1,0,0,0,99.22928709055877,98.45857418111753,0.7707129094412332,0.3853564547206166,0.3853564547206166,0,0,0,0,0.5780346820809248,0.1926782273603083,0,0,0
E00059833,288,283,273,10,6,4,0,0,0,0,0,4,0,1,0,98.26388888888889,94.79166666666666,3.4722222222222223,2.083333333333333,1.3888888888888888,0,0,0,0,0,1.3888888888888888,0,0.3472222222222222,0
E00059835,304,299,285,14,0,14,0,0,0,0,5,0,0,0,0,98.35526315789474,93.75,4.605263157894736,0,4.605263157894736,0,0,0,0,1.644736842105263,0,0,0,0
E00059836,322,321,315,6,1,4,0,1,0,0,0,1,0,0,0,99.68944099378882,97.82608695652173,1.8633540372670807,0.3105590062111801,1.2422360248447204,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0
E00059837,232,231,227,4,0,4,0,0,0,0,1,0,0,0,0,99.56896551724138,97.84482758620689,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0.43103448275862066,0,0,0,0
E00059830,371,371,363,8,2,6,0,0,0,0,0,0,0,0,0,100,97.84366576819407,2.15633423180593,0.5390835579514826,1.6172506738544474,0,0,0,0,0,0,0,0,0
E00059831,345,343,331,12,4,7,0,1,0,0,0,0,1,1,0,99.42028985507247,95.94202898550725,3.4782608695652173,1.1594202898550725,2.0289855072463765,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0.2898550724637681,0
E00059832,331,323,314,9,2,7,0,0,0,0,3,4,1,0,0,97.58308157099698,94.86404833836858,2.719033232628399,0.6042296072507553,2.1148036253776437,0,0,0,0,0.906344410876133,1.2084592145015105,0.3021148036253776,0,0
E00059834,280,279,274,5,0,4,1,0,0,0,1,0,0,0,0,99.64285714285714,97.85714285714285,1.7857142857142856,0,1.4285714285714286,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0
E00059838,278,277,259,18,1,16,1,0,0,0,1,0,0,0,0,99.64028776978418,93.16546762589928,6.474820143884892,0.3597122302158274,5.755395683453238,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0
E00059784,213,213,202,11,4,3,4,0,0,0,0,0,0,0,0,100,94.83568075117371,5.164319248826291,1.8779342723004695,1.4084507042253522,1.8779342723004695,0,0,0,0,0,0,0,0
E00059785,223,219,216,3,3,0,0,0,0,0,2,1,1,0,0,98.20627802690582,96.8609865470852,1.345291479820628,1.345291479820628,0,0,0,0,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0
E00059786,240,236,218,18,1,17,0,0,0,0,4,0,0,0,0,98.33333333333333,90.83333333333333,7.5,0.4166666666666667,7.083333333333333,0,0,0,0,1.6666666666666667,0,0,0,0
E00059787,274,271,260,10,2,8,0,0,1,1,0,3,0,0,0,98.90510948905109,94.8905109489051,3.64963503649635,0.7299270072992701,2.9197080291970803,0,0,0.36496350364963503,0.36496350364963503,0,1.094890510948905,0,0,0
E00059802,232,230,227,3,3,0,0,0,0,0,1,0,1,0,0,99.13793103448276,97.84482758620689,1.293103448275862,1.293103448275862,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0
E00059804,204,200,163,37,4,29,4,0,0,0,3,1,0,0,0,98.0392156862745,79.90196078431373,18.137254901960784,1.9607843137254901,14.215686274509803,1.9607843137254901,0,0,0,1.4705882352941175,0.49019607843137253,0,0,0
E00059858,260,259,216,43,3,37,3,0,0,0,0,1,0,0,0,99.61538461538461,83.07692307692308,16.538461538461537,1.153846153846154,14.23076923076923,1.153846153846154,0,0,0,0,0.38461538461538464,0,0,0
E00059859,229,222,168,54,2,45,7,0,0,0,4,3,0,0,0,96.94323144104804,73.36244541484717,23.580786026200872,0.8733624454148471,19.65065502183406,3.056768558951965,0,0,0,1.7467248908296942,1.3100436681222707,0,0,0
E00059861,142,133,120,12,2,8,2,0,1,1,4,3,2,0,0,93.66197183098592,84.50704225352112,8.450704225352112,1.4084507042253522,5.633802816901409,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,2.8169014084507045,2.112676056338028,1.4084507042253522,0,0
E00059863,200,198,168,30,1,21,8,0,0,0,1,0,1,0,0,99,84,15,0.5,10.5,4,0,0,0,0.5,0,0.5,0,0
E00059866,224,217,156,61,4,54,3,0,0,0,4,3,0,0,0,96.875,69.64285714285714,27.232142857142854,1.7857142857142856,24.107142857142858,1.3392857142857142,0,0,0,1.7857142857142856,1.3392857142857142,0,0,0
E00059867,248,248,201,45,3,36,6,0,2,2,0,0,0,0,0,100,81.04838709677419,18.14516129032258,1.2096774193548387,14.516129032258066,2.4193548387096775,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0
E00059842,253,248,248,0,0,0,0,0,0,0,2,1,2,0,0,98.02371541501977,98.02371541501977,0,0,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,0
E00059852,267,267,263,4,1,3,0,0,0,0,0,0,0,0,0,100,98.50187265917603,1.4981273408239701,0.37453183520599254,1.1235955056179776,0,0,0,0,0,0,0,0,0
E00059854,294,293,280,12,1,11,0,0,1,1,0,0,0,1,0,99.65986394557824,95.23809523809523,4.081632653061225,0.3401360544217687,3.741496598639456,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0
E00059855,296,293,277,16,1,15,0,0,0,0,3,0,0,0,0,98.98648648648648,93.58108108108108,5.405405405405405,0.33783783783783783,5.0675675675675675,0,0,0,0,1.0135135135135136,0,0,0,0
E00059856,235,230,227,2,1,1,0,0,1,1,3,0,2,0,0,97.87234042553192,96.59574468085106,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0.425531914893617,1.276595744680851,0,0.851063829787234,0,0
E00059843,354,354,334,20,1,19,0,0,0,0,0,0,0,0,0,100,94.35028248587571,5.649717514124294,0.2824858757062147,5.367231638418079,0,0,0,0,0,0,0,0,0
E00059846,323,323,314,9,3,6,0,0,0,0,0,0,0,0,0,100,97.21362229102168,2.786377708978328,0.9287925696594427,1.8575851393188854,0,0,0,0,0,0,0,0,0
E00059860,284,283,257,26,5,19,2,0,0,0,1,0,0,0,0,99.64788732394366,90.49295774647888,9.15492957746479,1.7605633802816902,6.690140845070422,0.7042253521126761,0,0,0,0.35211267605633806,0,0,0,0
E00059862,272,269,247,22,6,16,0,0,0,0,1,2,0,0,0,98.89705882352942,90.80882352941177,8.088235294117647,2.2058823529411766,5.88235294117647,0,0,0,0,0.3676470588235294,0.7352941176470588,0,0,0
E00059864,230,229,215,14,2,9,3,0,0,0,0,1,0,0,0,99.56521739130434,93.47826086956522,6.086956521739131,0.8695652173913043,3.91304347826087,1.3043478260869565,0,0,0,0,0.43478260869565216,0,0,0
E00059783,255,254,241,12,2,10,0,0,1,1,0,0,0,1,0,99.6078431372549,94.50980392156862,4.705882352941177,0.7843137254901961,3.9215686274509802,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0
