OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00180012,603,66,1,3,33,29,0,36,27,0,9,26,7,0,16,3,456,436,0,2,0,18,19,12,7,10.945273631840797,0.16583747927031509,0.4975124378109453,5.472636815920398,4.809286898839138,0,5.970149253731343,4.477611940298507,0,1.4925373134328357,4.311774461028192,1.1608623548922055,0,2.6533996683250414,0.4975124378109453,75.62189054726367,72.30514096185739,0,0.33167495854063017,0,2.9850746268656714,3.150912106135987,1.9900497512437811,1.1608623548922055
E00180014,123,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,118,106,0,0,0,12,1,0,1,3.2520325203252036,0,0,0,0,3.2520325203252036,0,0,0,0,0,0,0,0,0,95.9349593495935,86.1788617886179,0,0,0,9.75609756097561,0.8130081300813009,0,0.8130081300813009
E00180015,378,12,0,0,9,2,1,13,7,1,5,4,2,0,2,0,349,340,0,0,0,9,0,0,0,3.1746031746031744,0,0,2.380952380952381,0.5291005291005291,0.26455026455026454,3.439153439153439,1.8518518518518516,0.26455026455026454,1.3227513227513228,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,92.32804232804233,89.94708994708994,0,0,0,2.380952380952381,0,0,0
E00180017,583,19,0,5,6,4,4,28,24,0,4,10,7,0,0,3,526,517,0,0,0,9,0,0,0,3.2590051457975986,0,0.8576329331046313,1.0291595197255576,0.6861063464837049,0.6861063464837049,4.802744425385934,4.1166380789022305,0,0.6861063464837049,1.7152658662092626,1.2006861063464835,0,0,0.5145797598627788,90.2229845626072,88.67924528301887,0,0,0,1.5437392795883362,0,0,0
E00180018,360,11,0,0,0,11,0,9,5,0,4,5,2,2,0,1,334,298,0,0,0,36,1,1,0,3.0555555555555554,0,0,0,3.0555555555555554,0,2.5,1.3888888888888888,0,1.1111111111111112,1.3888888888888888,0.5555555555555556,0.5555555555555556,0,0.2777777777777778,92.77777777777779,82.77777777777777,0,0,0,10,0.2777777777777778,0.2777777777777778,0
E00180019,587,59,0,9,15,27,8,27,26,0,1,19,4,8,5,2,469,452,0,0,0,17,13,6,7,10.051107325383304,0,1.5332197614991483,2.555366269165247,4.599659284497445,1.362862010221465,4.599659284497445,4.429301533219761,0,0.17035775127768313,3.2367972742759794,0.6814310051107325,1.362862010221465,0.8517887563884157,0.34071550255536626,79.89778534923339,77.00170357751279,0,0,0,2.8960817717206133,2.2146507666098807,1.0221465076660987,1.192504258943782
E00180021,137,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,133,129,2,0,0,2,0,0,0,2.9197080291970803,0,0,2.9197080291970803,0,0,0,0,0,0,0,0,0,0,0,97.08029197080292,94.16058394160584,1.4598540145985401,0,0,1.4598540145985401,0,0,0
E00180022,199,31,0,10,8,12,1,0,0,0,0,0,0,0,0,0,154,147,1,0,0,6,14,7,7,15.577889447236181,0,5.025125628140704,4.0201005025125625,6.030150753768844,0.5025125628140703,0,0,0,0,0,0,0,0,0,77.38693467336684,73.86934673366834,0.5025125628140703,0,0,3.015075376884422,7.035175879396985,3.5175879396984926,3.5175879396984926
E00180023,260,4,0,0,4,0,0,1,0,0,1,1,0,0,0,1,250,249,1,0,0,0,4,0,4,1.5384615384615385,0,0,1.5384615384615385,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,96.15384615384616,95.76923076923077,0.38461538461538464,0,0,0,1.5384615384615385,0,1.5384615384615385
E00180026,292,0,0,0,0,0,0,5,2,3,0,3,0,0,1,2,284,280,1,0,0,3,0,0,0,0,0,0,0,0,0,1.7123287671232876,0.684931506849315,1.0273972602739725,0,1.0273972602739725,0,0,0.3424657534246575,0.684931506849315,97.26027397260275,95.8904109589041,0.3424657534246575,0,0,1.0273972602739725,0,0,0
E00180027,352,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,348,341,1,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,98.86363636363636,96.875,0.2840909090909091,0,0,1.7045454545454544,0.8522727272727272,0,0.8522727272727272
E00180028,189,6,0,0,5,0,1,1,0,0,1,4,2,0,1,1,177,166,2,0,0,9,1,0,1,3.1746031746031744,0,0,2.6455026455026456,0,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291,2.1164021164021163,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,93.65079365079364,87.83068783068782,1.0582010582010581,0,0,4.761904761904762,0.5291005291005291,0,0.5291005291005291
E00180030,284,0,0,0,0,0,0,0,0,0,0,10,2,3,4,1,274,259,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5211267605633805,0.7042253521126761,1.056338028169014,1.4084507042253522,0.35211267605633806,96.47887323943662,91.19718309859155,0,0,0,5.28169014084507,0,0,0
E00180033,319,2,0,0,0,0,2,2,0,1,1,5,3,0,2,0,310,310,0,0,0,0,0,0,0,0.6269592476489028,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,1.5673981191222568,0.9404388714733543,0,0.6269592476489028,0,97.17868338557993,97.17868338557993,0,0,0,0,0,0,0
E00180034,484,7,0,3,0,0,4,3,3,0,0,3,1,0,2,0,470,436,0,0,0,34,1,0,1,1.4462809917355373,0,0.6198347107438017,0,0,0.8264462809917356,0.6198347107438017,0.6198347107438017,0,0,0.6198347107438017,0.2066115702479339,0,0.4132231404958678,0,97.10743801652893,90.08264462809917,0,0,0,7.024793388429752,0.2066115702479339,0,0.2066115702479339
E00180035,364,5,0,1,2,0,2,14,13,1,0,17,11,2,4,0,328,323,0,0,0,5,0,0,0,1.3736263736263736,0,0.27472527472527475,0.5494505494505495,0,0.5494505494505495,3.8461538461538463,3.571428571428571,0.27472527472527475,0,4.670329670329671,3.021978021978022,0.5494505494505495,1.098901098901099,0,90.10989010989012,88.73626373626374,0,0,0,1.3736263736263736,0,0,0
E00180036,205,6,0,0,3,3,0,0,0,0,0,1,0,0,1,0,198,178,1,0,0,19,0,0,0,2.9268292682926833,0,0,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,96.58536585365853,86.82926829268293,0.4878048780487805,0,0,9.268292682926829,0,0,0
E00180039,456,47,0,1,32,7,7,7,7,0,0,8,3,3,1,1,394,386,1,0,0,7,0,0,0,10.307017543859649,0,0.21929824561403508,7.017543859649122,1.5350877192982455,1.5350877192982455,1.5350877192982455,1.5350877192982455,0,0,1.7543859649122806,0.6578947368421052,0.6578947368421052,0.21929824561403508,0.21929824561403508,86.40350877192982,84.64912280701753,0.21929824561403508,0,0,1.5350877192982455,0,0,0
E00180040,309,0,0,0,0,0,0,4,3,0,1,7,1,1,3,2,295,269,3,0,0,23,3,2,1,0,0,0,0,0,0,1.2944983818770228,0.9708737864077669,0,0.3236245954692557,2.26537216828479,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.6472491909385114,95.46925566343042,87.05501618122977,0.9708737864077669,0,0,7.443365695792881,0.9708737864077669,0.6472491909385114,0.3236245954692557
E00180041,352,32,4,1,8,19,0,10,10,0,0,8,1,6,0,1,298,287,4,0,0,7,4,0,4,9.090909090909092,1.1363636363636365,0.2840909090909091,2.272727272727273,5.3977272727272725,0,2.840909090909091,2.840909090909091,0,0,2.272727272727273,0.2840909090909091,1.7045454545454544,0,0.2840909090909091,84.6590909090909,81.5340909090909,1.1363636363636365,0,0,1.9886363636363635,1.1363636363636365,0,1.1363636363636365
E00180042,400,6,0,3,0,0,3,0,0,0,0,2,1,0,0,1,392,388,0,0,0,4,0,0,0,1.5,0,0.75,0,0,0.75,0,0,0,0,0.5,0.25,0,0,0.25,98,97,0,0,0,1,0,0,0
E00180043,140,4,0,4,0,0,0,0,0,0,0,1,0,0,0,1,135,123,1,3,0,8,0,0,0,2.857142857142857,0,2.857142857142857,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143,96.42857142857143,87.85714285714286,0.7142857142857143,2.142857142857143,0,5.714285714285714,0,0,0
E00180045,258,8,0,0,8,0,0,0,0,0,0,3,3,0,0,0,247,229,0,0,1,17,0,0,0,3.10077519379845,0,0,3.10077519379845,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0,95.73643410852713,88.75968992248062,0,0,0.3875968992248062,6.5891472868217065,0,0,0
E00180046,565,1,0,0,0,0,1,7,3,3,1,10,1,0,6,3,545,472,1,0,0,72,2,1,1,0.17699115044247787,0,0,0,0,0.17699115044247787,1.238938053097345,0.5309734513274336,0.5309734513274336,0.17699115044247787,1.7699115044247788,0.17699115044247787,0,1.0619469026548671,0.5309734513274336,96.46017699115043,83.53982300884955,0.17699115044247787,0,0,12.743362831858407,0.35398230088495575,0.17699115044247787,0.17699115044247787
E00180047,101,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,96,85,4,0,0,7,1,0,1,1.9801980198019802,0,0,0.9900990099009901,0,0.9900990099009901,0,0,0,0,1.9801980198019802,1.9801980198019802,0,0,0,95.04950495049505,84.15841584158416,3.9603960396039604,0,0,6.9306930693069315,0.9900990099009901,0,0.9900990099009901
E00180048,279,6,0,2,0,0,4,10,7,0,3,6,2,3,1,0,255,218,0,0,0,37,2,0,2,2.1505376344086025,0,0.7168458781362007,0,0,1.4336917562724014,3.584229390681003,2.5089605734767026,0,1.0752688172043012,2.1505376344086025,0.7168458781362007,1.0752688172043012,0.35842293906810035,0,91.39784946236558,78.13620071684588,0,0,0,13.261648745519713,0.7168458781362007,0,0.7168458781362007
E00180050,340,7,0,4,0,0,3,10,7,0,3,14,3,3,6,2,309,302,1,0,0,6,0,0,0,2.0588235294117645,0,1.1764705882352942,0,0,0.8823529411764706,2.941176470588235,2.0588235294117645,0,0.8823529411764706,4.117647058823529,0.8823529411764706,0.8823529411764706,1.7647058823529411,0.5882352941176471,90.88235294117646,88.8235294117647,0.29411764705882354,0,0,1.7647058823529411,0,0,0
E00180051,123,0,0,0,0,0,0,6,5,1,0,1,0,0,0,1,116,115,0,0,0,1,0,0,0,0,0,0,0,0,0,4.878048780487805,4.0650406504065035,0.8130081300813009,0,0.8130081300813009,0,0,0,0.8130081300813009,94.3089430894309,93.4959349593496,0,0,0,0.8130081300813009,0,0,0
E00180054,328,43,1,6,27,6,3,12,10,2,0,5,2,0,3,0,264,252,1,0,0,11,4,0,4,13.109756097560975,0.3048780487804878,1.8292682926829267,8.231707317073171,1.8292682926829267,0.9146341463414633,3.6585365853658534,3.048780487804878,0.6097560975609756,0,1.524390243902439,0.6097560975609756,0,0.9146341463414633,0,80.48780487804879,76.82926829268293,0.3048780487804878,0,0,3.353658536585366,1.2195121951219512,0,1.2195121951219512
E00180055,333,10,0,0,3,0,7,0,0,0,0,4,1,0,3,0,319,303,1,0,0,15,0,0,0,3.003003003003003,0,0,0.9009009009009009,0,2.1021021021021022,0,0,0,0,1.2012012012012012,0.3003003003003003,0,0.9009009009009009,0,95.7957957957958,90.990990990991,0.3003003003003003,0,0,4.504504504504505,0,0,0
E00180057,284,20,0,0,13,7,0,11,9,1,1,9,3,2,0,4,239,170,0,4,0,65,5,2,3,7.042253521126761,0,0,4.577464788732395,2.464788732394366,0,3.873239436619718,3.169014084507042,0.35211267605633806,0.35211267605633806,3.169014084507042,1.056338028169014,0.7042253521126761,0,1.4084507042253522,84.15492957746478,59.859154929577464,0,1.4084507042253522,0,22.887323943661972,1.7605633802816902,0.7042253521126761,1.056338028169014
E00180058,469,8,0,2,0,3,3,3,1,1,1,7,4,0,3,0,451,441,1,0,0,9,0,0,0,1.7057569296375266,0,0.42643923240938164,0,0.6396588486140725,0.6396588486140725,0.6396588486140725,0.21321961620469082,0.21321961620469082,0.21321961620469082,1.4925373134328357,0.8528784648187633,0,0.6396588486140725,0,96.16204690831557,94.02985074626866,0.21321961620469082,0,0,1.9189765458422177,0,0,0
E00180060,338,3,0,1,2,0,0,2,2,0,0,7,1,3,2,1,326,316,0,0,0,10,0,0,0,0.8875739644970414,0,0.2958579881656805,0.591715976331361,0,0,0.591715976331361,0.591715976331361,0,0,2.0710059171597637,0.2958579881656805,0.8875739644970414,0.591715976331361,0.2958579881656805,96.44970414201184,93.49112426035504,0,0,0,2.9585798816568047,0,0,0
E00180061,394,104,0,0,0,67,37,18,15,0,3,7,2,0,1,4,233,186,1,0,1,45,32,5,27,26.39593908629442,0,0,0,17.00507614213198,9.390862944162437,4.568527918781726,3.807106598984772,0,0.7614213197969544,1.7766497461928936,0.5076142131979695,0,0.25380710659898476,1.015228426395939,59.13705583756346,47.20812182741117,0.25380710659898476,0,0.25380710659898476,11.421319796954315,8.121827411167512,1.2690355329949239,6.852791878172589
E00180062,326,9,0,0,4,5,0,3,1,0,2,7,0,0,5,2,307,283,1,0,0,23,0,0,0,2.7607361963190185,0,0,1.2269938650306749,1.5337423312883436,0,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,2.147239263803681,0,0,1.5337423312883436,0.6134969325153374,94.1717791411043,86.80981595092024,0.3067484662576687,0,0,7.05521472392638,0,0,0
E00180063,350,7,0,5,0,0,2,6,6,0,0,4,0,0,2,2,330,319,1,0,0,10,3,0,3,2,0,1.4285714285714286,0,0,0.5714285714285714,1.7142857142857144,1.7142857142857144,0,0,1.1428571428571428,0,0,0.5714285714285714,0.5714285714285714,94.28571428571428,91.14285714285715,0.2857142857142857,0,0,2.857142857142857,0.8571428571428572,0,0.8571428571428572
E00180065,200,18,0,0,6,7,5,0,0,0,0,2,2,0,0,0,177,168,0,0,0,9,3,0,3,9,0,0,3,3.5000000000000004,2.5,0,0,0,0,1,1,0,0,0,88.5,84,0,0,0,4.5,1.5,0,1.5
E00180068,491,1,0,0,1,0,0,3,2,0,1,8,1,1,6,0,479,463,1,0,2,13,0,0,0,0.20366598778004072,0,0,0.20366598778004072,0,0,0.6109979633401221,0.40733197556008144,0,0.20366598778004072,1.6293279022403258,0.20366598778004072,0.20366598778004072,1.2219959266802443,0,97.5560081466395,94.29735234215886,0.20366598778004072,0,0.40733197556008144,2.6476578411405294,0,0,0
E00180069,523,8,0,0,5,0,3,5,5,0,0,13,10,2,0,1,497,467,0,0,0,30,0,0,0,1.5296367112810707,0,0,0.9560229445506693,0,0.5736137667304015,0.9560229445506693,0.9560229445506693,0,0,2.48565965583174,1.9120458891013385,0.3824091778202677,0,0.19120458891013384,95.02868068833652,89.2925430210325,0,0,0,5.736137667304015,0,0,0
E00180070,583,81,0,10,49,14,8,25,18,4,3,10,1,5,3,1,449,384,5,0,0,60,18,10,8,13.893653516295027,0,1.7152658662092626,8.404802744425385,2.401372212692967,1.3722126929674099,4.288164665523156,3.0874785591766725,0.6861063464837049,0.5145797598627788,1.7152658662092626,0.17152658662092624,0.8576329331046313,0.5145797598627788,0.17152658662092624,77.01543739279589,65.86620926243569,0.8576329331046313,0,0,10.291595197255575,3.0874785591766725,1.7152658662092626,1.3722126929674099
E00180071,181,1,0,0,0,0,1,2,0,2,0,6,0,1,3,2,172,157,0,2,0,13,0,0,0,0.5524861878453038,0,0,0,0,0.5524861878453038,1.1049723756906076,0,1.1049723756906076,0,3.314917127071823,0,0.5524861878453038,1.6574585635359116,1.1049723756906076,95.02762430939227,86.74033149171271,0,1.1049723756906076,0,7.18232044198895,0,0,0
E00180072,346,4,0,0,3,0,1,0,0,0,0,9,5,0,4,0,333,322,0,0,0,11,0,0,0,1.1560693641618496,0,0,0.8670520231213872,0,0.2890173410404624,0,0,0,0,2.601156069364162,1.4450867052023122,0,1.1560693641618496,0,96.24277456647398,93.0635838150289,0,0,0,3.1791907514450863,0,0,0
E00180073,262,11,0,0,4,0,7,4,4,0,0,1,0,1,0,0,245,226,0,0,0,19,1,0,1,4.198473282442748,0,0,1.5267175572519083,0,2.6717557251908395,1.5267175572519083,1.5267175572519083,0,0,0.38167938931297707,0,0.38167938931297707,0,0,93.51145038167938,86.25954198473282,0,0,0,7.251908396946565,0.38167938931297707,0,0.38167938931297707
E00180075,257,5,0,3,0,0,2,5,3,0,2,12,11,0,0,1,234,226,0,0,0,8,1,0,1,1.9455252918287937,0,1.1673151750972763,0,0,0.7782101167315175,1.9455252918287937,1.1673151750972763,0,0.7782101167315175,4.669260700389105,4.280155642023346,0,0,0.38910505836575876,91.05058365758755,87.93774319066148,0,0,0,3.11284046692607,0.38910505836575876,0,0.38910505836575876
E00180076,347,6,0,0,0,5,1,12,12,0,0,4,0,0,2,2,324,315,0,0,0,9,1,0,1,1.729106628242075,0,0,0,1.440922190201729,0.2881844380403458,3.45821325648415,3.45821325648415,0,0,1.1527377521613833,0,0,0.57636887608069165,0.57636887608069165,93.37175792507205,90.77809798270894,0,0,0,2.5936599423631126,0.2881844380403458,0,0.2881844380403458
E00180077,385,10,0,0,5,5,0,19,12,2,5,4,0,0,4,0,347,339,0,0,0,8,5,1,4,2.5974025974025974,0,0,1.2987012987012987,1.2987012987012987,0,4.935064935064935,3.116883116883117,0.5194805194805194,1.2987012987012987,1.0389610389610389,0,0,1.0389610389610389,0,90.12987012987013,88.05194805194805,0,0,0,2.0779220779220777,1.2987012987012987,0.2597402597402597,1.0389610389610389
E00180078,430,4,0,4,0,0,0,7,6,1,0,1,0,0,0,1,417,410,0,0,0,7,1,0,1,0.9302325581395349,0,0.9302325581395349,0,0,0,1.627906976744186,1.3953488372093024,0.23255813953488372,0,0.23255813953488372,0,0,0,0.23255813953488372,96.97674418604652,95.34883720930233,0,0,0,1.627906976744186,0.23255813953488372,0,0.23255813953488372
E00180079,118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,117,113,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0,0,99.15254237288136,95.76271186440678,0,0,0,3.389830508474576,0,0,0
E00180080,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,167,156,0,0,0,11,4,1,3,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,0,0,1.7241379310344827,95.97701149425288,89.65517241379311,0,0,0,6.321839080459771,2.2988505747126435,0.5747126436781609,1.7241379310344827
E00180082,286,4,0,0,4,0,0,1,1,0,0,3,1,0,0,2,275,268,2,0,0,5,3,0,3,1.3986013986013985,0,0,1.3986013986013985,0,0,0.34965034965034963,0.34965034965034963,0,0,1.048951048951049,0.34965034965034963,0,0,0.6993006993006993,96.15384615384616,93.7062937062937,0.6993006993006993,0,0,1.7482517482517483,1.048951048951049,0,1.048951048951049
E00180083,361,13,0,0,5,0,8,12,9,3,0,1,0,1,0,0,335,314,0,0,0,21,0,0,0,3.6011080332409975,0,0,1.3850415512465373,0,2.21606648199446,3.32409972299169,2.4930747922437675,0.8310249307479225,0,0.2770083102493075,0,0.2770083102493075,0,0,92.797783933518,86.98060941828255,0,0,0,5.8171745152354575,0,0,0
E00180084,197,11,0,6,0,5,0,10,8,0,2,10,3,2,0,5,165,153,0,0,0,12,1,0,1,5.583756345177665,0,3.0456852791878175,0,2.5380710659898478,0,5.0761421319796955,4.060913705583756,0,1.015228426395939,5.0761421319796955,1.5228426395939088,1.015228426395939,0,2.5380710659898478,83.75634517766497,77.66497461928934,0,0,0,6.091370558375635,0.5076142131979695,0,0.5076142131979695
E00180086,281,1,0,0,0,1,0,0,0,0,0,8,5,0,2,1,272,264,1,0,0,7,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,2.8469750889679712,1.7793594306049825,0,0.7117437722419928,0.3558718861209964,96.79715302491103,93.95017793594306,0.3558718861209964,0,0,2.491103202846975,0,0,0
E00180088,189,6,0,0,4,1,1,5,2,0,3,4,1,0,1,2,174,168,0,0,0,6,0,0,0,3.1746031746031744,0,0,2.1164021164021163,0.5291005291005291,0.5291005291005291,2.6455026455026456,1.0582010582010581,0,1.5873015873015872,2.1164021164021163,0.5291005291005291,0,0.5291005291005291,1.0582010582010581,92.06349206349206,88.88888888888889,0,0,0,3.1746031746031744,0,0,0
E00180089,384,6,0,4,2,0,0,6,6,0,0,1,0,0,0,1,371,362,0,0,0,9,0,0,0,1.5625,0,1.0416666666666665,0.5208333333333333,0,0,1.5625,1.5625,0,0,0.26041666666666663,0,0,0,0.26041666666666663,96.61458333333334,94.27083333333334,0,0,0,2.34375,0,0,0
E00180090,302,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,296,285,0,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,98.01324503311258,94.37086092715232,0,0,0,3.642384105960265,0.6622516556291391,0,0.6622516556291391
E00180093,143,1,0,1,0,0,0,4,4,0,0,4,2,1,1,0,134,104,1,0,0,29,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,2.797202797202797,2.797202797202797,0,0,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,93.7062937062937,72.72727272727273,0.6993006993006993,0,0,20.27972027972028,0,0,0
E00180094,131,4,0,0,1,0,3,0,0,0,0,4,1,1,0,2,123,119,0,0,0,4,0,0,0,3.0534351145038165,0,0,0.7633587786259541,0,2.2900763358778624,0,0,0,0,3.0534351145038165,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,93.89312977099237,90.83969465648855,0,0,0,3.0534351145038165,0,0,0
E00180097,103,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,99,93,0,0,0,6,1,0,1,2.912621359223301,0,0,0,0,2.912621359223301,0,0,0,0,0,0,0,0,0,96.11650485436894,90.29126213592234,0,0,0,5.825242718446602,0.9708737864077669,0,0.9708737864077669
E00180098,139,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,136,131,0,0,0,5,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,1.4388489208633095,0,0.7194244604316548,0,0.7194244604316548,97.84172661870504,94.24460431654677,0,0,0,3.5971223021582732,0,0,0
E00180100,475,5,0,4,0,0,1,11,4,0,7,11,3,0,1,7,443,433,1,0,0,9,5,1,4,1.0526315789473684,0,0.8421052631578947,0,0,0.21052631578947367,2.3157894736842106,0.8421052631578947,0,1.4736842105263157,2.3157894736842106,0.631578947368421,0,0.21052631578947367,1.4736842105263157,93.26315789473684,91.15789473684211,0.21052631578947367,0,0,1.8947368421052633,1.0526315789473684,0.21052631578947367,0.8421052631578947
E00180101,156,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,151,143,0,0,0,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,96.7948717948718,91.66666666666666,0,0,0,5.128205128205128,2.564102564102564,0,2.564102564102564
E00180102,470,8,0,0,6,0,2,0,0,0,0,11,7,0,4,0,449,424,0,0,0,25,2,0,2,1.702127659574468,0,0,1.276595744680851,0,0.425531914893617,0,0,0,0,2.3404255319148937,1.4893617021276597,0,0.851063829787234,0,95.53191489361701,90.2127659574468,0,0,0,5.319148936170213,0.425531914893617,0,0.425531914893617
E00180103,612,3,0,0,2,1,0,12,12,0,0,7,0,2,2,3,587,569,0,0,0,18,3,1,2,0.49019607843137253,0,0,0.32679738562091504,0.16339869281045752,0,1.9607843137254901,1.9607843137254901,0,0,1.1437908496732025,0,0.32679738562091504,0.32679738562091504,0.49019607843137253,95.91503267973856,92.97385620915033,0,0,0,2.941176470588235,0.49019607843137253,0.16339869281045752,0.32679738562091504
E00180104,296,2,0,1,0,0,1,0,0,0,0,5,4,0,1,0,289,284,1,0,0,4,0,0,0,0.6756756756756757,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,1.6891891891891893,1.3513513513513513,0,0.33783783783783783,0,97.63513513513513,95.94594594594594,0.33783783783783783,0,0,1.3513513513513513,0,0,0
E00180105,336,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,330,315,0,0,0,15,4,0,4,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,98.21428571428571,93.75,0,0,0,4.464285714285714,1.1904761904761905,0,1.1904761904761905
E00180106,191,4,0,0,1,0,3,0,0,0,0,8,0,0,1,7,177,167,0,0,0,10,2,0,2,2.094240837696335,0,0,0.5235602094240838,0,1.5706806282722512,0,0,0,0,4.18848167539267,0,0,0.5235602094240838,3.664921465968586,92.67015706806284,87.43455497382199,0,0,0,5.2356020942408374,1.0471204188481675,0,1.0471204188481675
E00180110,269,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,267,252,0,0,4,11,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,99.25650557620817,93.68029739776952,0,0,1.486988847583643,4.089219330855019,0,0,0
E00180111,491,27,0,18,4,4,1,8,8,0,0,15,8,3,1,3,441,428,2,0,0,11,0,0,0,5.4989816700611,0,3.6659877800407332,0.8146639511201629,0.8146639511201629,0.20366598778004072,1.6293279022403258,1.6293279022403258,0,0,3.054989816700611,1.6293279022403258,0.6109979633401221,0.20366598778004072,0.6109979633401221,89.81670061099797,87.16904276985743,0.40733197556008144,0,0,2.240325865580448,0,0,0
