OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00129961,302,190,182,158,42,116,0,0,0,24,10,14,8,4,3,3,2,1,0,0,0,0,0,0,1,108,86,3,9,9,1,62.913907284768214,60.264900662251655,52.317880794701985,13.90728476821192,38.41059602649007,0,0,0,7.9470198675496695,3.3112582781456954,4.635761589403973,2.6490066225165565,1.3245033112582782,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,35.76158940397351,28.47682119205298,0.9933774834437087,2.980132450331126,2.980132450331126,0.33112582781456956
E00129962,298,175,174,133,37,96,12,1,11,29,10,19,1,5,5,5,5,0,0,0,0,0,0,0,0,118,86,11,14,1,6,58.7248322147651,58.38926174496645,44.63087248322148,12.416107382550337,32.21476510067114,4.026845637583892,0.33557046979865773,3.691275167785235,9.731543624161073,3.3557046979865772,6.375838926174497,0.33557046979865773,1.6778523489932886,1.6778523489932886,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,0,0,39.59731543624161,28.859060402684566,3.691275167785235,4.697986577181208,0.33557046979865773,2.013422818791946
E00129963,273,163,162,114,28,86,10,0,10,38,20,18,1,5,5,5,4,1,0,0,0,0,0,0,0,105,81,10,6,4,4,59.70695970695971,59.34065934065934,41.75824175824176,10.256410256410255,31.5018315018315,3.6630036630036633,0,3.6630036630036633,13.91941391941392,7.326007326007327,6.593406593406594,0.3663003663003663,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0,38.46153846153847,29.67032967032967,3.6630036630036633,2.197802197802198,1.465201465201465,1.465201465201465
E00129964,364,198,191,154,56,98,5,1,4,32,12,20,7,1,1,1,1,0,0,0,0,0,0,0,0,165,130,6,14,11,4,54.395604395604394,52.472527472527474,42.30769230769231,15.384615384615385,26.923076923076923,1.3736263736263736,0.27472527472527475,1.098901098901099,8.791208791208792,3.296703296703297,5.4945054945054945,1.9230769230769231,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,45.32967032967033,35.714285714285715,1.6483516483516485,3.8461538461538463,3.021978021978022,1.098901098901099
E00129965,308,173,170,114,37,77,13,4,9,43,14,29,3,1,1,1,1,0,0,0,0,0,0,0,0,134,102,10,9,9,4,56.16883116883117,55.1948051948052,37.01298701298701,12.012987012987013,25,4.220779220779221,1.2987012987012987,2.922077922077922,13.96103896103896,4.545454545454546,9.415584415584416,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,43.506493506493506,33.116883116883116,3.2467532467532463,2.922077922077922,2.922077922077922,1.2987012987012987
E00129966,301,154,151,112,27,85,6,3,3,33,14,19,3,9,8,8,7,1,0,0,0,0,0,0,1,138,103,9,9,10,7,51.162790697674424,50.16611295681063,37.2093023255814,8.970099667774086,28.23920265780731,1.9933554817275747,0.9966777408637874,0.9966777408637874,10.96345514950166,4.651162790697675,6.312292358803987,0.9966777408637874,2.990033222591362,2.6578073089700998,2.6578073089700998,2.3255813953488373,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,45.84717607973422,34.21926910299003,2.990033222591362,2.990033222591362,3.322259136212625,2.3255813953488373
E00170173,173,126,122,97,18,79,7,2,5,18,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,47,30,1,5,4,7,72.83236994219652,70.52023121387283,56.06936416184971,10.404624277456648,45.664739884393065,4.046242774566474,1.1560693641618496,2.8901734104046244,10.404624277456648,2.8901734104046244,7.514450867052023,2.312138728323699,0,0,0,0,0,0,0,0,0,0,0,0,27.167630057803464,17.341040462427745,0.5780346820809248,2.8901734104046244,2.312138728323699,4.046242774566474
E00170174,239,149,143,99,29,70,11,0,11,33,16,17,6,0,0,0,0,0,0,0,0,0,0,0,0,90,55,8,6,13,8,62.34309623430963,59.83263598326359,41.42259414225941,12.133891213389122,29.288702928870293,4.602510460251046,0,4.602510460251046,13.807531380753138,6.694560669456067,7.112970711297072,2.510460251046025,0,0,0,0,0,0,0,0,0,0,0,0,37.65690376569037,23.01255230125523,3.3472803347280333,2.510460251046025,5.439330543933055,3.3472803347280333
E00170175,285,145,138,123,40,83,5,1,4,10,3,7,7,4,4,4,4,0,0,0,0,0,0,0,0,136,103,10,8,11,4,50.877192982456144,48.421052631578945,43.15789473684211,14.035087719298245,29.122807017543863,1.7543859649122806,0.3508771929824561,1.4035087719298245,3.508771929824561,1.0526315789473684,2.456140350877193,2.456140350877193,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,47.719298245614034,36.140350877192986,3.508771929824561,2.807017543859649,3.8596491228070176,1.4035087719298245
E00170176,299,139,139,123,21,102,2,0,2,14,4,10,0,3,0,0,0,0,0,0,0,0,0,0,3,157,52,94,5,5,1,46.48829431438127,46.48829431438127,41.1371237458194,7.023411371237458,34.11371237458194,0.6688963210702341,0,0.6688963210702341,4.682274247491638,1.3377926421404682,3.3444816053511706,0,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,52.508361204013376,17.391304347826086,31.438127090301005,1.6722408026755853,1.6722408026755853,0.33444816053511706
E00170177,115,42,41,34,8,26,1,0,1,6,4,2,1,3,1,1,1,0,0,0,0,0,0,0,2,70,56,4,3,7,0,36.52173913043478,35.65217391304348,29.565217391304348,6.956521739130435,22.608695652173914,0.8695652173913043,0,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086,0.8695652173913043,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,1.7391304347826086,60.86956521739131,48.69565217391305,3.4782608695652173,2.608695652173913,6.086956521739131,0
E00170178,173,114,110,77,18,59,12,2,10,21,10,11,4,6,3,3,3,0,0,0,0,0,0,0,3,53,33,5,8,4,3,65.89595375722543,63.58381502890174,44.50867052023121,10.404624277456648,34.104046242774565,6.9364161849710975,1.1560693641618496,5.780346820809249,12.138728323699421,5.780346820809249,6.358381502890173,2.312138728323699,3.4682080924855487,1.7341040462427744,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0,1.7341040462427744,30.63583815028902,19.07514450867052,2.8901734104046244,4.624277456647398,2.312138728323699,1.7341040462427744
E00170179,261,150,149,125,37,88,5,2,3,19,8,11,1,4,3,3,3,0,0,0,0,0,0,0,1,107,83,14,7,1,2,57.47126436781609,57.08812260536399,47.89272030651341,14.17624521072797,33.71647509578544,1.9157088122605364,0.7662835249042145,1.1494252873563218,7.2796934865900385,3.065134099616858,4.21455938697318,0.38314176245210724,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,40.99616858237548,31.800766283524908,5.363984674329502,2.681992337164751,0.38314176245210724,0.7662835249042145
E00170180,231,139,138,100,27,73,9,0,9,29,11,18,1,0,0,0,0,0,0,0,0,0,0,0,0,92,70,5,6,8,3,60.17316017316018,59.74025974025974,43.290043290043286,11.688311688311687,31.601731601731604,3.896103896103896,0,3.896103896103896,12.554112554112553,4.761904761904762,7.792207792207792,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,39.82683982683983,30.303030303030305,2.1645021645021645,2.5974025974025974,3.463203463203463,1.2987012987012987
E00170181,189,118,117,100,25,75,3,0,3,14,6,8,1,10,7,6,6,0,0,0,0,1,0,1,3,61,26,14,9,8,4,62.43386243386243,61.904761904761905,52.910052910052904,13.227513227513226,39.682539682539684,1.5873015873015872,0,1.5873015873015872,7.4074074074074066,3.1746031746031744,4.232804232804233,0.5291005291005291,5.291005291005291,3.7037037037037033,3.1746031746031744,3.1746031746031744,0,0,0,0,0.5291005291005291,0,0.5291005291005291,1.5873015873015872,32.27513227513227,13.756613756613756,7.4074074074074066,4.761904761904762,4.232804232804233,2.1164021164021163
E00170182,213,153,147,124,31,93,6,0,6,17,9,8,6,9,8,8,6,2,0,0,0,0,0,0,1,51,16,16,7,7,5,71.83098591549296,69.01408450704226,58.21596244131455,14.553990610328638,43.66197183098591,2.8169014084507045,0,2.8169014084507045,7.981220657276995,4.225352112676056,3.755868544600939,2.8169014084507045,4.225352112676056,3.755868544600939,3.755868544600939,2.8169014084507045,0.9389671361502347,0,0,0,0,0,0,0.4694835680751174,23.943661971830984,7.511737089201878,7.511737089201878,3.286384976525822,3.286384976525822,2.3474178403755865
E00170184,213,133,126,104,21,83,2,1,1,20,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,80,47,9,8,6,10,62.441314553990615,59.154929577464785,48.82629107981221,9.859154929577464,38.967136150234744,0.9389671361502347,0.4694835680751174,0.4694835680751174,9.389671361502346,2.8169014084507045,6.572769953051644,3.286384976525822,0,0,0,0,0,0,0,0,0,0,0,0,37.558685446009385,22.065727699530516,4.225352112676056,3.755868544600939,2.8169014084507045,4.694835680751173
E00170185,222,147,147,125,41,84,8,0,8,14,7,7,0,11,6,6,6,0,0,0,0,0,0,0,5,64,41,8,5,9,1,66.21621621621621,66.21621621621621,56.30630630630631,18.46846846846847,37.83783783783784,3.6036036036036037,0,3.6036036036036037,6.306306306306306,3.153153153153153,3.153153153153153,0,4.954954954954955,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,2.2522522522522523,28.82882882882883,18.46846846846847,3.6036036036036037,2.2522522522522523,4.054054054054054,0.45045045045045046
E00185569,254,210,208,177,42,135,5,0,5,26,13,13,2,7,7,7,4,3,0,0,0,0,0,0,0,37,13,8,9,3,4,82.67716535433071,81.88976377952756,69.68503937007874,16.535433070866144,53.14960629921261,1.968503937007874,0,1.968503937007874,10.236220472440944,5.118110236220472,5.118110236220472,0.7874015748031495,2.7559055118110236,2.7559055118110236,2.7559055118110236,1.574803149606299,1.1811023622047243,0,0,0,0,0,0,0,14.566929133858267,5.118110236220472,3.149606299212598,3.543307086614173,1.1811023622047243,1.574803149606299
E00185573,203,138,138,120,30,90,1,1,0,17,8,9,0,3,3,3,3,0,0,0,0,0,0,0,0,62,51,1,0,5,5,67.98029556650246,67.98029556650246,59.11330049261084,14.77832512315271,44.33497536945813,0.49261083743842365,0.49261083743842365,0,8.374384236453201,3.9408866995073892,4.433497536945813,0,1.477832512315271,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0,30.541871921182267,25.12315270935961,0.49261083743842365,0,2.4630541871921183,2.4630541871921183
E00185577,404,272,266,219,56,163,9,1,8,38,16,22,6,17,12,12,12,0,0,0,0,0,0,0,5,115,85,12,7,5,6,67.32673267326733,65.84158415841584,54.207920792079214,13.861386138613863,40.34653465346535,2.2277227722772275,0.24752475247524752,1.9801980198019802,9.405940594059405,3.9603960396039604,5.445544554455446,1.4851485148514851,4.207920792079208,2.9702970297029703,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,0,1.2376237623762376,28.465346534653463,21.03960396039604,2.9702970297029703,1.7326732673267329,1.2376237623762376,1.4851485148514851
E00185579,363,201,191,137,34,103,16,5,11,38,13,25,10,8,8,8,7,1,0,0,0,0,0,0,0,154,105,12,19,11,7,55.371900826446286,52.61707988980716,37.74104683195592,9.366391184573002,28.37465564738292,4.40771349862259,1.3774104683195594,3.0303030303030303,10.46831955922865,3.581267217630854,6.887052341597796,2.7548209366391188,2.203856749311295,2.203856749311295,2.203856749311295,1.9283746556473829,0.27548209366391185,0,0,0,0,0,0,0,42.42424242424242,28.92561983471074,3.3057851239669422,5.234159779614325,3.0303030303030303,1.9283746556473829
E00185580,286,145,138,120,34,86,6,2,4,12,4,8,7,8,7,7,7,0,0,0,0,0,0,0,1,133,108,5,4,11,5,50.6993006993007,48.25174825174825,41.95804195804196,11.888111888111888,30.069930069930066,2.097902097902098,0.6993006993006993,1.3986013986013985,4.195804195804196,1.3986013986013985,2.797202797202797,2.4475524475524475,2.797202797202797,2.4475524475524475,2.4475524475524475,2.4475524475524475,0,0,0,0,0,0,0,0.34965034965034963,46.50349650349651,37.76223776223776,1.7482517482517483,1.3986013986013985,3.8461538461538463,1.7482517482517483
E00185584,142,96,92,82,13,69,3,0,3,7,2,5,4,3,3,3,2,1,0,0,0,0,0,0,0,43,32,3,4,3,1,67.6056338028169,64.7887323943662,57.74647887323944,9.15492957746479,48.59154929577465,2.112676056338028,0,2.112676056338028,4.929577464788732,1.4084507042253522,3.5211267605633805,2.8169014084507045,2.112676056338028,2.112676056338028,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0,0,30.28169014084507,22.535211267605636,2.112676056338028,2.8169014084507045,2.112676056338028,0.7042253521126761
E00185588,76,50,46,36,17,19,0,0,0,10,3,7,4,2,1,1,1,0,0,0,0,0,0,0,1,24,16,0,1,7,0,65.78947368421053,60.526315789473685,47.368421052631575,22.36842105263158,25,0,0,0,13.157894736842104,3.9473684210526314,9.210526315789473,5.263157894736842,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,1.3157894736842104,31.57894736842105,21.052631578947366,0,1.3157894736842104,9.210526315789473,0
E00185591,87,51,50,37,10,27,2,1,1,11,4,7,1,1,1,1,0,1,0,0,0,0,0,0,0,35,18,2,5,9,1,58.620689655172406,57.47126436781609,42.5287356321839,11.494252873563218,31.03448275862069,2.2988505747126435,1.1494252873563218,1.1494252873563218,12.643678160919542,4.597701149425287,8.045977011494253,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0,0,40.229885057471265,20.689655172413794,2.2988505747126435,5.747126436781609,10.344827586206897,1.1494252873563218
E00185596,432,194,184,161,37,124,2,0,2,21,8,13,10,8,8,8,7,1,0,0,0,0,0,0,0,230,165,15,13,27,10,44.907407407407405,42.592592592592595,37.26851851851852,8.564814814814815,28.703703703703702,0.4629629629629629,0,0.4629629629629629,4.861111111111112,1.8518518518518516,3.009259259259259,2.314814814814815,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.6203703703703702,0.23148148148148145,0,0,0,0,0,0,0,53.24074074074075,38.19444444444444,3.4722222222222223,3.009259259259259,6.25,2.314814814814815
E00185607,251,174,168,144,41,103,4,1,3,20,13,7,6,6,5,5,4,1,0,0,0,0,0,0,1,71,48,7,4,8,4,69.32270916334662,66.93227091633466,57.37051792828686,16.334661354581673,41.03585657370518,1.593625498007968,0.398406374501992,1.1952191235059761,7.968127490039841,5.179282868525896,2.788844621513944,2.3904382470119523,2.3904382470119523,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0.398406374501992,28.286852589641438,19.12350597609562,2.788844621513944,1.593625498007968,3.187250996015936,1.593625498007968
E00185608,547,106,103,77,21,56,6,0,6,20,6,14,3,77,44,41,34,7,0,0,0,3,3,0,33,364,80,269,5,6,4,19.378427787934186,18.82998171846435,14.076782449725778,3.8391224862888484,10.23765996343693,1.0968921389396709,0,1.0968921389396709,3.656307129798903,1.0968921389396709,2.5594149908592323,0.5484460694698354,14.076782449725778,8.043875685557587,7.495429616087751,6.2157221206581355,1.2797074954296161,0,0,0,0.5484460694698354,0.5484460694698354,0,6.032906764168191,66.54478976234005,14.625228519195613,49.177330895795244,0.9140767824497258,1.0968921389396709,0.7312614259597806
E00185609,231,186,181,157,25,132,4,0,4,20,11,9,5,7,6,6,6,0,0,0,0,0,0,0,1,38,22,8,8,0,0,80.51948051948052,78.35497835497836,67.96536796536796,10.822510822510822,57.14285714285714,1.7316017316017316,0,1.7316017316017316,8.658008658008658,4.761904761904762,3.896103896103896,2.1645021645021645,3.0303030303030303,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0.4329004329004329,16.450216450216452,9.523809523809524,3.463203463203463,3.463203463203463,0,0
E00185614,310,231,216,190,53,137,5,1,4,21,11,10,15,5,5,5,4,1,0,0,0,0,0,0,0,74,25,12,16,14,7,74.51612903225806,69.6774193548387,61.29032258064516,17.096774193548388,44.193548387096776,1.6129032258064515,0.3225806451612903,1.2903225806451613,6.774193548387098,3.5483870967741935,3.225806451612903,4.838709677419355,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0,0,23.870967741935484,8.064516129032258,3.870967741935484,5.161290322580645,4.516129032258064,2.258064516129032
E00185615,321,242,237,198,37,161,8,1,7,31,12,19,5,9,9,7,5,2,0,0,0,2,2,0,0,70,37,19,6,3,5,75.38940809968847,73.83177570093457,61.6822429906542,11.526479750778815,50.155763239875384,2.4922118380062304,0.3115264797507788,2.1806853582554515,9.657320872274143,3.7383177570093453,5.919003115264798,1.557632398753894,2.803738317757009,2.803738317757009,2.1806853582554515,1.557632398753894,0.6230529595015576,0,0,0,0.6230529595015576,0.6230529595015576,0,0,21.806853582554517,11.526479750778815,5.919003115264798,1.8691588785046727,0.9345794392523363,1.557632398753894
E00185616,429,249,242,198,56,142,7,0,7,37,17,20,7,9,8,8,4,4,0,0,0,0,0,0,1,171,123,16,12,12,8,58.04195804195804,56.41025641025641,46.15384615384615,13.053613053613052,33.1002331002331,1.6317016317016315,0,1.6317016317016315,8.624708624708624,3.9627039627039626,4.662004662004662,1.6317016317016315,2.097902097902098,1.8648018648018647,1.8648018648018647,0.9324009324009324,0.9324009324009324,0,0,0,0,0,0,0.2331002331002331,39.86013986013986,28.671328671328673,3.7296037296037294,2.797202797202797,2.797202797202797,1.8648018648018647
E00185617,202,160,149,136,31,105,1,0,1,12,8,4,11,2,0,0,0,0,0,0,0,0,0,0,2,40,11,11,7,8,3,79.20792079207921,73.76237623762376,67.32673267326733,15.346534653465346,51.98019801980198,0.49504950495049505,0,0.49504950495049505,5.9405940594059405,3.9603960396039604,1.9801980198019802,5.445544554455446,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,19.801980198019802,5.445544554455446,5.445544554455446,3.4653465346534658,3.9603960396039604,1.4851485148514851
E00185622,269,158,151,131,37,94,8,3,5,12,3,9,7,10,7,7,6,1,0,0,0,0,0,0,3,101,64,11,7,10,9,58.7360594795539,56.13382899628253,48.698884758364315,13.754646840148698,34.94423791821561,2.973977695167286,1.1152416356877324,1.858736059479554,4.4609665427509295,1.1152416356877324,3.3457249070631967,2.6022304832713754,3.717472118959108,2.6022304832713754,2.6022304832713754,2.2304832713754648,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,37.54646840148699,23.79182156133829,4.089219330855019,2.6022304832713754,3.717472118959108,3.3457249070631967
E00185625,90,62,62,54,13,41,3,0,3,5,2,3,0,3,3,1,1,0,0,0,0,2,1,1,0,25,20,0,3,1,1,68.88888888888889,68.88888888888889,60,14.444444444444443,45.55555555555556,3.3333333333333335,0,3.3333333333333335,5.555555555555555,2.2222222222222223,3.3333333333333335,0,3.3333333333333335,3.3333333333333335,1.1111111111111112,1.1111111111111112,0,0,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,27.77777777777778,22.22222222222222,0,3.3333333333333335,1.1111111111111112,1.1111111111111112
E00185626,218,160,152,144,28,116,2,0,2,6,2,4,8,4,4,4,3,1,0,0,0,0,0,0,0,54,38,5,5,6,0,73.39449541284404,69.72477064220183,66.05504587155964,12.844036697247708,53.21100917431193,0.9174311926605505,0,0.9174311926605505,2.7522935779816518,0.9174311926605505,1.834862385321101,3.669724770642202,1.834862385321101,1.834862385321101,1.834862385321101,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0,0,24.770642201834864,17.431192660550458,2.293577981651376,2.293577981651376,2.7522935779816518,0
E00185638,283,225,221,197,31,166,2,1,1,22,9,13,4,12,11,11,9,2,0,0,0,0,0,0,1,46,15,14,6,4,7,79.50530035335689,78.09187279151944,69.6113074204947,10.954063604240282,58.657243816254415,0.7067137809187279,0.35335689045936397,0.35335689045936397,7.773851590106007,3.180212014134275,4.593639575971731,1.4134275618374559,4.240282685512367,3.8869257950530036,3.8869257950530036,3.180212014134275,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,16.25441696113074,5.30035335689046,4.946996466431095,2.1201413427561837,1.4134275618374559,2.4734982332155475
E00185641,174,83,82,62,19,43,5,1,4,15,10,5,1,1,1,1,1,0,0,0,0,0,0,0,0,90,66,6,6,12,0,47.701149425287355,47.12643678160919,35.63218390804598,10.919540229885058,24.71264367816092,2.8735632183908044,0.5747126436781609,2.2988505747126435,8.620689655172415,5.747126436781609,2.8735632183908044,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,51.724137931034484,37.93103448275862,3.4482758620689653,3.4482758620689653,6.896551724137931,0
E00185648,380,319,316,283,52,231,2,0,2,31,17,14,3,5,4,4,4,0,0,0,0,0,0,0,1,56,24,5,11,7,9,83.94736842105263,83.15789473684211,74.47368421052632,13.684210526315791,60.78947368421053,0.5263157894736842,0,0.5263157894736842,8.157894736842106,4.473684210526316,3.684210526315789,0.7894736842105263,1.3157894736842104,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.2631578947368421,14.736842105263156,6.315789473684211,1.3157894736842104,2.8947368421052633,1.8421052631578945,2.368421052631579
E00185652,182,126,126,110,21,89,3,0,3,13,4,9,0,4,4,4,4,0,0,0,0,0,0,0,0,52,20,12,8,7,5,69.23076923076923,69.23076923076923,60.43956043956044,11.538461538461538,48.9010989010989,1.6483516483516485,0,1.6483516483516485,7.142857142857142,2.197802197802198,4.945054945054945,0,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0,28.57142857142857,10.989010989010989,6.593406593406594,4.395604395604396,3.8461538461538463,2.7472527472527473
