OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00055990,219,171,168,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,46,78.08219178082192,76.71232876712328,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0.45662100456621,0,0.45662100456621,0,0,21.00456621004566
E00055991,328,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,93.59756097560977,93.59756097560977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,6.097560975609756
E00056004,304,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.43421052631578,92.43421052631578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.565789473684211
E00056005,311,279,278,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,89.71061093247589,89.38906752411575,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,9.646302250803858
E00056296,219,189,188,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.3013698630137,85.84474885844749,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.698630136986301
E00056306,341,314,310,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,92.08211143695014,90.9090909090909,1.1730205278592376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,7.624633431085044
E00056307,304,262,259,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,86.18421052631578,85.19736842105263,0,0.9868421052631579,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,13.486842105263158
E00056308,294,265,263,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.1360544217687,89.45578231292517,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.863945578231291
E00056313,201,186,184,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,92.53731343283582,91.54228855721394,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0,6.965174129353234
E00056314,270,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,94.81481481481482,94.81481481481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,4.814814814814815
E00056293,537,448,444,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,86,83.42644320297951,82.68156424581005,0,0.74487895716946,0.74487895716946,0,0,0,0,0,0,0.74487895716946,0,0,0,0,0,0,0,0,0,0.186219739292365,0,0,0,0.186219739292365,0,0.37243947858473,0.37243947858473,0,0,0,16.01489757914339
E00056294,336,325,324,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,96.72619047619048,96.42857142857143,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,2.976190476190476
E00056297,219,192,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,87.67123287671232,87.21461187214612,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,0,0,11.87214611872146
E00056310,241,221,218,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.70124481327801,90.45643153526972,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29875518672199
E00056311,229,210,209,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91.70305676855895,91.26637554585153,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.296943231441048
E00056312,265,232,230,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,27,87.54716981132076,86.79245283018868,0,0.7547169811320755,0.7547169811320755,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0,0,1.1320754716981132,0,0,0,0,0,0,1.1320754716981132,1.1320754716981132,0,0,0,10.18867924528302
E00056298,349,292,285,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,55,83.66762177650429,81.66189111747852,0.28653295128939826,1.7191977077363898,1.7191977077363898,0,0,0,0,0,0,1.7191977077363898,0,0,0,0,0,0.5730659025787965,0,0,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,15.759312320916905
E00056302,415,354,337,0,17,17,2,0,5,0,1,0,6,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,59,85.3012048192771,81.20481927710843,0,4.096385542168675,4.096385542168675,0.48192771084337355,0,1.2048192771084338,0,0.24096385542168677,0,1.4457831325301205,0,0.7228915662650602,0,0,0,0.24096385542168677,0,0,0.24096385542168677,0.24096385542168677,0,0,0.24096385542168677,0,0,0,0,0,0,0,14.216867469879519
E00056318,226,193,192,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.39823008849558,84.95575221238938,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.601769911504425
E00056319,255,157,150,2,5,5,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,95,61.568627450980394,58.82352941176471,0.7843137254901961,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0.39215686274509803,0,1.5686274509803921,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0.7843137254901961,0,0,0,0.7843137254901961,0,0,0,0,0,0,37.254901960784316
E00056320,504,403,397,0,6,6,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,1,5,2,1,2,0,0,0,0,0,0,0,95,79.96031746031747,78.76984126984127,0,1.1904761904761905,1.1904761904761905,0,0,0.1984126984126984,0,0.1984126984126984,0,0.1984126984126984,0,0.5952380952380952,0,0,0,0.1984126984126984,0,0,0.1984126984126984,0.992063492063492,0.3968253968253968,0.1984126984126984,0.3968253968253968,0,0,0,0,0,0,0,18.849206349206348
E00056292,523,484,480,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,92.54302103250478,91.77820267686424,0.19120458891013384,0.5736137667304015,0.5736137667304015,0,0,0,0,0,0,0.3824091778202677,0,0.19120458891013384,0,0,0,0,0,0,0,0.19120458891013384,0,0,0.19120458891013384,0,0,0,0,0,0,0,7.265774378585086
E00056300,273,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,90.10989010989012,90.10989010989012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,9.523809523809524
E00056301,346,280,272,0,8,8,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,80.92485549132948,78.61271676300578,0,2.312138728323699,2.312138728323699,0,0,0,0,0,0.5780346820809248,1.4450867052023122,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07514450867052
E00056315,513,464,462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,45,90.44834307992203,90.05847953216374,0.3898635477582846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7797270955165692,0,0,0.7797270955165692,0,0,0,0,0,0,0,0,0,0,0,8.771929824561402
E00056317,376,337,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,89.62765957446808,89.36170212765957,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,0,10.106382978723403
E00056295,251,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,84.86055776892431,84.4621513944223,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,14.741035856573706
E00056299,396,343,340,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,49,86.61616161616162,85.85858585858585,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0.25252525252525254,0,0.25252525252525254,0,0,0,0.7575757575757576,0.5050505050505051,0.25252525252525254,0,0,12.373737373737374
E00056303,281,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,3,0,75,70.8185053380783,70.8185053380783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0,0,1.0676156583629894,0,26.690391459074732
E00056304,275,257,254,0,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.45454545454545,92.36363636363636,0,1.090909090909091,1.090909090909091,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.545454545454546
E00056305,218,178,175,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,38,81.65137614678899,80.27522935779817,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0,0,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0.45871559633027525,0,0,17.431192660550458
E00056309,240,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.5,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5
E00056321,210,170,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,34,80.95238095238095,80.47619047619048,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,0,0,16.19047619047619
E00056033,247,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,16,92.3076923076923,92.3076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214574898785425,0,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,6.477732793522267
E00056035,385,348,347,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,90.38961038961038,90.12987012987013,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0,9.35064935064935
E00056036,322,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,0,0,0,10,95.65217391304348,95.65217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0,3.1055900621118013
E00056039,248,194,190,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,78.2258064516129,76.61290322580645,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.774193548387096
E00056040,316,301,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,95.25316455696202,94.9367088607595,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,4.430379746835443
E00056034,309,298,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.44012944983818,96.11650485436894,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559870550161812
E00056037,282,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,28,89.36170212765957,89.36170212765957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,9.929078014184398
E00056038,273,256,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.77289377289377,93.04029304029304,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.227106227106227
E00056041,239,232,230,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97.07112970711297,96.23430962343096,0,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.928870292887029
E00056042,321,294,286,3,5,4,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,25,91.58878504672897,89.09657320872275,0.9345794392523363,1.557632398753894,1.2461059190031152,0,0,0.3115264797507788,0,0,0,0.9345794392523363,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,7.78816199376947
E00056384,324,283,280,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,87.34567901234568,86.41975308641975,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,12.345679012345679
E00056423,350,327,320,2,5,4,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,93.42857142857143,91.42857142857143,0.5714285714285714,1.4285714285714286,1.1428571428571428,0,0,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0,6
E00056426,342,301,298,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,88.01169590643275,87.13450292397661,0,0.8771929824561403,0.8771929824561403,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,0,0,0,11.695906432748536
E00056429,300,262,259,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.33333333333333,86.33333333333333,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.666666666666668
E00056431,269,239,234,0,5,5,0,1,0,1,0,0,0,0,3,0,0,0,4,0,0,4,1,0,0,1,0,0,0,0,0,0,0,25,88.84758364312268,86.98884758364312,0,1.858736059479554,1.858736059479554,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,1.1152416356877324,0,0,0,1.486988847583643,0,0,1.486988847583643,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,9.293680297397769
E00056383,323,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,57,81.42414860681114,81.42414860681114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,0,17.647058823529413
E00056427,340,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,92.3529411764706,92.3529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,7.352941176470589
E00056428,331,291,289,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,87.91540785498489,87.31117824773413,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,11.782477341389729
E00056430,287,271,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,94.42508710801394,94.07665505226481,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,5.2264808362369335
E00056432,204,183,178,0,5,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,89.70588235294117,87.25490196078431,0,2.450980392156863,2.450980392156863,0,0,0,0.49019607843137253,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,0,0,0.49019607843137253,0,0,0,0,0,0,9.803921568627452
E00055984,311,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,89.06752411575563,89.06752411575563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,10.610932475884244
E00055997,310,258,256,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,48,83.22580645161291,82.58064516129032,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,1.2903225806451613,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,15.483870967741936
E00056011,388,358,353,0,5,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,26,92.26804123711341,90.97938144329896,0,1.2886597938144329,1.2886597938144329,0,0.25773195876288657,0.5154639175257731,0,0,0,0,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0,0,6.701030927835052
E00056018,253,220,218,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,86.95652173913044,86.16600790513834,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,12.648221343873518
E00056024,201,176,173,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,87.56218905472637,86.06965174129353,0,1.4925373134328357,1.4925373134328357,0,0,0.4975124378109453,0,0,0,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,11.940298507462686
E00055992,581,503,491,0,12,12,0,0,0,1,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,86.57487091222032,84.50946643717728,0,2.0654044750430294,2.0654044750430294,0,0,0,0.17211703958691912,0,0,0.34423407917383825,0,1.549053356282272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.425129087779691
E00055994,282,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,89.00709219858156,89.00709219858156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,10.638297872340425
E00056008,228,197,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,86.40350877192982,85.96491228070175,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.596491228070176
E00056009,295,265,258,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,28,89.83050847457628,87.45762711864407,1.0169491525423728,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,1.3559322033898304,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,9.491525423728813
E00056010,490,423,414,3,6,6,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,86.3265306122449,84.48979591836735,0.6122448979591837,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,1.2244897959183674,0,0,0,0.20408163265306123,0,0,0.20408163265306123,0,0,0,0,0,0,0,0,0,0,0,13.46938775510204
E00055993,330,293,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,88.7878787878788,88.48484848484848,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,10.909090909090908
E00056006,329,285,280,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,86.62613981762918,85.1063829787234,0,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,1.5197568389057752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,13.069908814589665
E00056012,304,253,248,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.22368421052632,81.57894736842105,0.9868421052631579,0.6578947368421052,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.776315789473685
E00056013,377,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,88.3289124668435,88.3289124668435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5305039787798408,0,0.5305039787798408,0,0,0,0,0,0,0,0,11.140583554376658
E00056014,268,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,76.86567164179104,76.86567164179104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.134328358208954
E00055986,324,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77.1604938271605,77.1604938271605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.839506172839506
E00055987,362,291,287,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,80.38674033149171,79.28176795580112,0.2762430939226519,0.8287292817679558,0.8287292817679558,0,0.2762430939226519,0,0,0,0,0,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.613259668508288
E00056001,279,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.24731182795699,89.24731182795699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75268817204301
