OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00179213,153,104,8,3,6,1,0,26,0,3,1,1,67.97385620915033,5.228758169934641,1.9607843137254901,3.9215686274509802,0.6535947712418301,0,16.99346405228758,0,1.9607843137254901,0.6535947712418301,0.6535947712418301
E00179216,78,39,1,6,2,0,0,16,4,7,3,0,50,1.282051282051282,7.6923076923076925,2.564102564102564,0,0,20.51282051282051,5.128205128205128,8.974358974358974,3.8461538461538463,0
E00179217,132,30,13,6,35,1,1,32,1,3,9,1,22.727272727272727,9.848484848484848,4.545454545454546,26.515151515151516,0.7575757575757576,0.7575757575757576,24.242424242424242,0.7575757575757576,2.272727272727273,6.8181818181818175,0.7575757575757576
E00179221,250,150,17,5,10,2,2,42,4,5,12,1,60,6.800000000000001,2,4,0.8,0.8,16.8,1.6,2,4.8,0.4
E00179225,105,71,9,0,2,1,0,9,1,5,5,2,67.61904761904762,8.571428571428571,0,1.9047619047619049,0.9523809523809524,0,8.571428571428571,0.9523809523809524,4.761904761904762,4.761904761904762,1.9047619047619049
E00179228,186,56,23,10,36,0,3,37,7,4,10,0,30.107526881720432,12.365591397849462,5.376344086021505,19.35483870967742,0,1.6129032258064515,19.892473118279568,3.763440860215054,2.1505376344086025,5.376344086021505,0
E00179231,136,39,4,5,25,0,0,39,6,4,7,7,28.676470588235293,2.941176470588235,3.6764705882352944,18.38235294117647,0,0,28.676470588235293,4.411764705882353,2.941176470588235,5.147058823529411,5.147058823529411
E00179234,224,117,9,12,17,0,1,42,0,7,14,5,52.23214285714286,4.017857142857143,5.357142857142857,7.5892857142857135,0,0.4464285714285714,18.75,0,3.125,6.25,2.232142857142857
E00179235,76,25,3,6,11,0,1,22,3,2,2,1,32.89473684210527,3.9473684210526314,7.894736842105263,14.473684210526317,0,1.3157894736842104,28.947368421052634,3.9473684210526314,2.631578947368421,2.631578947368421,1.3157894736842104
E00179237,172,84,20,6,9,1,2,33,3,5,9,0,48.837209302325576,11.627906976744185,3.488372093023256,5.232558139534884,0.5813953488372093,1.1627906976744187,19.186046511627907,1.744186046511628,2.9069767441860463,5.232558139534884,0
E00179239,219,115,23,6,15,2,1,38,4,5,9,1,52.51141552511416,10.50228310502283,2.73972602739726,6.8493150684931505,0.91324200913242,0.45662100456621,17.35159817351598,1.82648401826484,2.28310502283105,4.10958904109589,0.45662100456621
E00179240,157,29,11,5,22,0,4,71,3,2,8,2,18.471337579617835,7.006369426751593,3.1847133757961785,14.012738853503185,0,2.547770700636943,45.22292993630573,1.910828025477707,1.2738853503184715,5.095541401273886,1.2738853503184715
E00179242,148,4,16,7,75,0,1,22,2,5,15,1,2.7027027027027026,10.81081081081081,4.72972972972973,50.67567567567568,0,0.6756756756756757,14.864864864864865,1.3513513513513513,3.3783783783783785,10.135135135135135,0.6756756756756757
E00179243,302,131,23,16,44,1,11,50,3,4,16,3,43.377483443708606,7.6158940397351,5.298013245033113,14.56953642384106,0.33112582781456956,3.642384105960265,16.55629139072848,0.9933774834437087,1.3245033112582782,5.298013245033113,0.9933774834437087
E00179244,214,52,11,7,46,0,7,59,8,8,12,4,24.299065420560748,5.14018691588785,3.2710280373831773,21.49532710280374,0,3.2710280373831773,27.570093457943923,3.7383177570093453,3.7383177570093453,5.607476635514018,1.8691588785046727
E00179245,215,69,14,4,30,2,2,72,4,2,9,7,32.093023255813954,6.511627906976744,1.8604651162790697,13.953488372093023,0.9302325581395349,0.9302325581395349,33.48837209302326,1.8604651162790697,0.9302325581395349,4.186046511627907,3.255813953488372
E00179247,243,45,55,16,63,0,3,33,3,7,18,0,18.51851851851852,22.633744855967077,6.584362139917696,25.925925925925924,0,1.2345679012345678,13.580246913580247,1.2345679012345678,2.880658436213992,7.4074074074074066,0
E00179249,327,138,24,11,48,1,6,60,8,8,15,8,42.201834862385326,7.339449541284404,3.3639143730886847,14.678899082568808,0.3058103975535168,1.834862385321101,18.34862385321101,2.4464831804281344,2.4464831804281344,4.587155963302752,2.4464831804281344
E00179251,140,68,5,5,8,1,1,32,3,2,13,2,48.57142857142857,3.571428571428571,3.571428571428571,5.714285714285714,0.7142857142857143,0.7142857142857143,22.857142857142858,2.142857142857143,1.4285714285714286,9.285714285714286,1.4285714285714286
E00179252,114,62,5,8,9,0,0,25,0,1,2,2,54.385964912280706,4.385964912280701,7.017543859649122,7.894736842105263,0,0,21.929824561403507,0,0.8771929824561403,1.7543859649122806,1.7543859649122806
E00179255,104,37,9,3,7,1,4,29,1,4,8,1,35.57692307692308,8.653846153846153,2.8846153846153846,6.730769230769231,0.9615384615384616,3.8461538461538463,27.884615384615387,0.9615384615384616,3.8461538461538463,7.6923076923076925,0.9615384615384616
E00179256,174,52,7,2,24,0,0,68,7,1,9,4,29.88505747126437,4.022988505747127,1.1494252873563218,13.793103448275861,0,0,39.08045977011494,4.022988505747127,0.5747126436781609,5.172413793103448,2.2988505747126435
E00179258,93,25,21,6,1,0,0,21,0,4,15,0,26.881720430107524,22.58064516129032,6.451612903225806,1.0752688172043012,0,0,22.58064516129032,0,4.301075268817205,16.129032258064516,0
E00179262,172,66,10,8,12,0,1,52,2,5,16,0,38.372093023255815,5.813953488372093,4.651162790697675,6.976744186046512,0,0.5813953488372093,30.23255813953488,1.1627906976744187,2.9069767441860463,9.30232558139535,0
E00179263,104,69,7,3,3,1,2,13,1,2,3,0,66.34615384615384,6.730769230769231,2.8846153846153846,2.8846153846153846,0.9615384615384616,1.9230769230769231,12.5,0.9615384615384616,1.9230769230769231,2.8846153846153846,0
E00179264,149,89,15,5,11,0,0,13,1,6,8,1,59.73154362416108,10.06711409395973,3.3557046979865772,7.38255033557047,0,0,8.724832214765101,0.6711409395973155,4.026845637583892,5.369127516778524,0.6711409395973155
E00179265,127,30,21,8,36,0,1,20,0,0,10,1,23.62204724409449,16.535433070866144,6.299212598425196,28.346456692913385,0,0.7874015748031495,15.748031496062993,0,0,7.874015748031496,0.7874015748031495
E00179266,142,19,11,3,21,0,2,73,1,5,4,3,13.380281690140844,7.746478873239436,2.112676056338028,14.788732394366196,0,1.4084507042253522,51.40845070422535,0.7042253521126761,3.5211267605633805,2.8169014084507045,2.112676056338028
E00179267,175,42,27,7,39,2,2,29,5,5,16,1,24,15.428571428571427,4,22.285714285714285,1.1428571428571428,1.1428571428571428,16.57142857142857,2.857142857142857,2.857142857142857,9.142857142857142,0.5714285714285714
E00179268,94,51,5,5,3,0,1,18,2,3,5,1,54.25531914893617,5.319148936170213,5.319148936170213,3.1914893617021276,0,1.0638297872340425,19.148936170212767,2.127659574468085,3.1914893617021276,5.319148936170213,1.0638297872340425
E00179269,183,37,19,5,36,0,1,56,9,12,7,1,20.21857923497268,10.382513661202186,2.73224043715847,19.672131147540984,0,0.546448087431694,30.601092896174865,4.918032786885246,6.557377049180328,3.825136612021858,0.546448087431694
E00179270,115,61,3,9,13,1,1,17,0,2,4,4,53.04347826086957,2.608695652173913,7.82608695652174,11.304347826086957,0.8695652173913043,0.8695652173913043,14.782608695652174,0,1.7391304347826086,3.4782608695652173,3.4782608695652173
E00179271,80,23,1,7,15,1,0,28,0,2,2,1,28.749999999999996,1.25,8.75,18.75,1.25,0,35,0,2.5,2.5,1.25
E00179272,142,17,17,12,40,3,1,29,1,5,16,1,11.971830985915492,11.971830985915492,8.450704225352112,28.169014084507044,2.112676056338028,0.7042253521126761,20.422535211267608,0.7042253521126761,3.5211267605633805,11.267605633802818,0.7042253521126761
E00179273,220,67,14,7,33,3,4,74,6,4,7,1,30.454545454545457,6.363636363636363,3.1818181818181817,15,1.3636363636363635,1.8181818181818181,33.63636363636363,2.727272727272727,1.8181818181818181,3.1818181818181817,0.45454545454545453
E00179274,206,100,22,11,19,3,1,25,2,11,12,0,48.54368932038835,10.679611650485436,5.339805825242718,9.223300970873787,1.4563106796116505,0.48543689320388345,12.135922330097088,0.9708737864077669,5.339805825242718,5.825242718446602,0
E00179275,130,34,14,6,31,0,0,33,0,3,7,2,26.153846153846157,10.76923076923077,4.615384615384616,23.846153846153847,0,0,25.384615384615383,0,2.307692307692308,5.384615384615385,1.5384615384615385
