OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00005167,145,74,40,34,71,13,27,12,8,7,16,6,4,6,15,10,5,0,0,0,0,0,51.03448275862069,27.586206896551722,23.448275862068964,48.96551724137931,8.96551724137931,18.620689655172416,8.275862068965518,5.517241379310345,4.827586206896552,11.03448275862069,4.137931034482759,2.7586206896551726,4.137931034482759,10.344827586206897,6.896551724137931,3.4482758620689653,0,0,0,0,0
W00005169,116,28,13,15,81,10,31,12,10,9,10,2,7,1,30,15,15,0,0,7,4,3,24.137931034482758,11.206896551724139,12.931034482758621,69.82758620689656,8.620689655172415,26.72413793103448,10.344827586206897,8.620689655172415,7.758620689655173,8.620689655172415,1.7241379310344827,6.0344827586206895,0.8620689655172413,25.862068965517242,12.931034482758621,12.931034482758621,0,0,6.0344827586206895,3.4482758620689653,2.586206896551724
W00005162,120,34,16,18,80,15,38,11,16,11,12,8,4,0,14,8,6,1,1,6,2,4,28.333333333333332,13.333333333333334,15,66.66666666666666,12.5,31.666666666666664,9.166666666666666,13.333333333333334,9.166666666666666,10,6.666666666666667,3.3333333333333335,0,11.666666666666666,6.666666666666667,5,0.8333333333333334,0.8333333333333334,5,1.6666666666666667,3.3333333333333335
W00005165,125,56,18,38,60,11,17,6,4,7,13,10,3,0,19,10,9,0,0,9,6,3,44.800000000000004,14.399999999999999,30.4,48,8.799999999999999,13.600000000000001,4.8,3.2,5.6000000000000005,10.4,8,2.4,0,15.2,8,7.199999999999999,0,0,7.199999999999999,4.8,2.4
W00005166,119,56,21,35,60,4,27,12,10,5,14,6,8,0,15,10,5,0,0,3,1,2,47.05882352941176,17.647058823529413,29.411764705882355,50.42016806722689,3.361344537815126,22.689075630252102,10.084033613445378,8.403361344537815,4.201680672268908,11.76470588235294,5.042016806722689,6.722689075630252,0,12.605042016806722,8.403361344537815,4.201680672268908,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
W00005168,100,48,17,31,51,10,22,10,7,5,6,6,0,0,13,4,9,0,0,1,0,1,48,17,31,51,10,22,10,7.000000000000001,5,6,6,0,0,13,4,9,0,0,1,0,1
W00005171,139,42,14,28,96,7,33,12,12,9,22,6,13,3,34,21,13,0,0,1,0,1,30.215827338129497,10.071942446043165,20.14388489208633,69.06474820143885,5.0359712230215825,23.741007194244602,8.633093525179856,8.633093525179856,6.474820143884892,15.827338129496402,4.316546762589928,9.352517985611511,2.158273381294964,24.46043165467626,15.107913669064748,9.352517985611511,0,0,0.7194244604316548,0,0.7194244604316548
W00009773,68,19,8,11,46,6,21,5,8,8,9,2,4,3,10,7,3,0,0,3,2,1,27.941176470588236,11.76470588235294,16.176470588235293,67.64705882352942,8.823529411764707,30.88235294117647,7.352941176470589,11.76470588235294,11.76470588235294,13.23529411764706,2.941176470588235,5.88235294117647,4.411764705882353,14.705882352941178,10.294117647058822,4.411764705882353,0,0,4.411764705882353,2.941176470588235,1.4705882352941175
W00004724,123,22,6,16,99,8,54,16,26,12,20,12,8,0,16,10,6,1,1,2,0,2,17.88617886178862,4.878048780487805,13.008130081300814,80.48780487804879,6.504065040650407,43.90243902439025,13.008130081300814,21.138211382113823,9.75609756097561,16.260162601626014,9.75609756097561,6.504065040650407,0,13.008130081300814,8.130081300813007,4.878048780487805,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018
W00004725,125,38,21,17,81,5,39,13,15,11,13,3,10,0,22,12,10,2,2,6,3,3,30.4,16.8,13.600000000000001,64.8,4,31.2,10.4,12,8.799999999999999,10.4,2.4,8,0,17.599999999999998,9.6,8,1.6,1.6,4.8,2.4,2.4
W00004726,79,23,18,5,52,11,24,9,8,7,7,1,5,1,10,5,5,0,0,4,2,2,29.11392405063291,22.78481012658228,6.329113924050633,65.82278481012658,13.924050632911392,30.37974683544304,11.39240506329114,10.126582278481013,8.860759493670885,8.860759493670885,1.2658227848101267,6.329113924050633,1.2658227848101267,12.658227848101266,6.329113924050633,6.329113924050633,0,0,5.063291139240507,2.5316455696202533,2.5316455696202533
W00004728,130,30,17,13,89,10,46,11,26,9,16,9,7,0,14,10,4,3,3,11,5,6,23.076923076923077,13.076923076923078,10,68.46153846153847,7.6923076923076925,35.38461538461539,8.461538461538462,20,6.923076923076923,12.307692307692308,6.923076923076923,5.384615384615385,0,10.76923076923077,7.6923076923076925,3.076923076923077,2.307692307692308,2.307692307692308,8.461538461538462,3.8461538461538463,4.615384615384616
W00004729,98,28,11,17,65,6,19,5,6,8,11,3,6,2,27,23,4,2,2,5,4,1,28.57142857142857,11.224489795918368,17.346938775510203,66.3265306122449,6.122448979591836,19.387755102040817,5.1020408163265305,6.122448979591836,8.16326530612245,11.224489795918368,3.061224489795918,6.122448979591836,2.0408163265306123,27.55102040816326,23.46938775510204,4.081632653061225,2.0408163265306123,2.0408163265306123,5.1020408163265305,4.081632653061225,1.0204081632653061
W00004730,150,34,11,23,105,8,51,18,26,7,11,7,3,1,33,22,11,2,2,11,9,2,22.666666666666664,7.333333333333333,15.333333333333332,70,5.333333333333334,34,12,17.333333333333336,4.666666666666667,7.333333333333333,4.666666666666667,2,0.6666666666666667,22,14.666666666666666,7.333333333333333,1.3333333333333335,1.3333333333333335,7.333333333333333,6,1.3333333333333335
W00009936,120,11,4,7,101,15,70,20,38,12,8,5,3,0,8,8,0,0,0,8,6,2,9.166666666666666,3.3333333333333335,5.833333333333333,84.16666666666667,12.5,58.333333333333336,16.666666666666664,31.666666666666664,10,6.666666666666667,4.166666666666666,2.5,0,6.666666666666667,6.666666666666667,0,0,0,6.666666666666667,5,1.6666666666666667
W00009937,112,35,22,13,72,18,29,9,14,6,8,3,4,1,17,8,9,0,0,5,4,1,31.25,19.642857142857142,11.607142857142858,64.28571428571429,16.071428571428573,25.892857142857146,8.035714285714286,12.5,5.357142857142857,7.142857142857142,2.6785714285714284,3.571428571428571,0.8928571428571428,15.178571428571427,7.142857142857142,8.035714285714286,0,0,4.464285714285714,3.571428571428571,0.8928571428571428
W00004893,89,56,15,41,29,5,6,2,1,3,8,3,4,1,10,8,2,0,0,4,1,3,62.92134831460674,16.853932584269664,46.06741573033708,32.58426966292135,5.617977528089887,6.741573033707865,2.247191011235955,1.1235955056179776,3.3707865168539324,8.98876404494382,3.3707865168539324,4.49438202247191,1.1235955056179776,11.235955056179774,8.98876404494382,2.247191011235955,0,0,4.49438202247191,1.1235955056179776,3.3707865168539324
W00004897,125,27,10,17,91,19,36,12,12,12,18,3,15,0,18,10,8,0,0,7,2,5,21.6,8,13.600000000000001,72.8,15.2,28.799999999999997,9.6,9.6,9.6,14.399999999999999,2.4,12,0,14.399999999999999,8,6.4,0,0,5.6000000000000005,1.6,4
W00004899,109,30,20,10,70,8,29,8,11,10,10,2,6,2,23,21,2,0,0,9,5,4,27.522935779816514,18.34862385321101,9.174311926605505,64.22018348623854,7.339449541284404,26.605504587155966,7.339449541284404,10.091743119266056,9.174311926605505,9.174311926605505,1.834862385321101,5.5045871559633035,1.834862385321101,21.100917431192663,19.26605504587156,1.834862385321101,0,0,8.256880733944955,4.587155963302752,3.669724770642202
W00004900,91,39,13,26,48,3,17,10,4,3,5,1,4,0,23,15,8,0,0,4,1,3,42.857142857142854,14.285714285714285,28.57142857142857,52.74725274725275,3.296703296703297,18.681318681318682,10.989010989010989,4.395604395604396,3.296703296703297,5.4945054945054945,1.098901098901099,4.395604395604396,0,25.274725274725274,16.483516483516482,8.791208791208792,0,0,4.395604395604396,1.098901098901099,3.296703296703297
W00004901,112,36,9,27,71,7,22,8,9,5,13,2,10,1,29,19,10,0,0,5,1,4,32.142857142857146,8.035714285714286,24.107142857142858,63.39285714285714,6.25,19.642857142857142,7.142857142857142,8.035714285714286,4.464285714285714,11.607142857142858,1.7857142857142856,8.928571428571429,0.8928571428571428,25.892857142857146,16.964285714285715,8.928571428571429,0,0,4.464285714285714,0.8928571428571428,3.571428571428571
W00004902,104,33,18,15,68,13,19,8,7,4,12,5,7,0,24,14,10,0,0,3,2,1,31.73076923076923,17.307692307692307,14.423076923076922,65.38461538461539,12.5,18.269230769230766,7.6923076923076925,6.730769230769231,3.8461538461538463,11.538461538461538,4.807692307692308,6.730769230769231,0,23.076923076923077,13.461538461538462,9.615384615384617,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616
W00004947,118,29,13,16,87,13,32,12,9,11,16,7,7,2,23,12,11,3,3,2,1,1,24.576271186440678,11.016949152542372,13.559322033898304,73.72881355932203,11.016949152542372,27.11864406779661,10.16949152542373,7.627118644067797,9.322033898305085,13.559322033898304,5.932203389830509,5.932203389830509,1.694915254237288,19.491525423728813,10.16949152542373,9.322033898305085,2.5423728813559325,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644
W00004948,83,46,20,26,37,3,13,5,3,5,8,4,4,0,13,8,5,0,0,0,0,0,55.42168674698795,24.096385542168676,31.32530120481928,44.57831325301205,3.614457831325301,15.66265060240964,6.024096385542169,3.614457831325301,6.024096385542169,9.63855421686747,4.819277108433735,4.819277108433735,0,15.66265060240964,9.63855421686747,6.024096385542169,0,0,0,0,0
W00004949,78,41,13,28,34,4,14,5,6,3,6,3,1,2,10,6,4,0,0,3,2,1,52.56410256410257,16.666666666666664,35.8974358974359,43.58974358974359,5.128205128205128,17.94871794871795,6.41025641025641,7.6923076923076925,3.8461538461538463,7.6923076923076925,3.8461538461538463,1.282051282051282,2.564102564102564,12.82051282051282,7.6923076923076925,5.128205128205128,0,0,3.8461538461538463,2.564102564102564,1.282051282051282
W00004950,149,59,26,33,77,10,26,11,5,10,13,2,8,3,25,13,12,3,3,13,7,6,39.59731543624161,17.449664429530202,22.14765100671141,51.67785234899329,6.7114093959731544,17.449664429530202,7.38255033557047,3.3557046979865772,6.7114093959731544,8.724832214765101,1.342281879194631,5.369127516778524,2.013422818791946,16.778523489932887,8.724832214765101,8.053691275167784,2.013422818791946,2.013422818791946,8.724832214765101,4.697986577181208,4.026845637583892
W00004951,123,44,23,21,78,15,31,15,12,4,13,5,8,0,19,13,6,0,0,1,1,0,35.77235772357724,18.69918699186992,17.073170731707318,63.41463414634146,12.195121951219512,25.203252032520325,12.195121951219512,9.75609756097561,3.2520325203252036,10.569105691056912,4.0650406504065035,6.504065040650407,0,15.447154471544716,10.569105691056912,4.878048780487805,0,0,0.8130081300813009,0.8130081300813009,0
W00005061,122,42,21,21,74,15,32,21,3,8,14,8,5,1,13,7,6,0,0,6,4,2,34.42622950819672,17.21311475409836,17.21311475409836,60.65573770491803,12.295081967213115,26.229508196721312,17.21311475409836,2.459016393442623,6.557377049180328,11.475409836065573,6.557377049180328,4.098360655737705,0.819672131147541,10.655737704918032,5.737704918032787,4.918032786885246,0,0,4.918032786885246,3.278688524590164,1.639344262295082
W00005062,123,34,14,20,85,15,41,15,11,15,13,7,5,1,16,10,6,0,0,4,1,3,27.64227642276423,11.38211382113821,16.260162601626014,69.10569105691057,12.195121951219512,33.33333333333333,12.195121951219512,8.94308943089431,12.195121951219512,10.569105691056912,5.691056910569105,4.0650406504065035,0.8130081300813009,13.008130081300814,8.130081300813007,4.878048780487805,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
W00005063,116,40,18,22,66,6,30,17,7,6,11,6,5,0,19,14,5,0,0,10,2,8,34.48275862068966,15.517241379310345,18.96551724137931,56.896551724137936,5.172413793103448,25.862068965517242,14.655172413793101,6.0344827586206895,5.172413793103448,9.482758620689655,5.172413793103448,4.310344827586207,0,16.379310344827587,12.068965517241379,4.310344827586207,0,0,8.620689655172415,1.7241379310344827,6.896551724137931
W00005064,128,46,26,20,74,11,37,13,15,9,8,3,3,2,18,14,4,0,0,8,4,4,35.9375,20.3125,15.625,57.8125,8.59375,28.90625,10.15625,11.71875,7.03125,6.25,2.34375,2.34375,1.5625,14.0625,10.9375,3.125,0,0,6.25,3.125,3.125
W00005068,140,50,17,33,86,16,41,20,11,10,13,11,2,0,16,11,5,0,0,4,2,2,35.714285714285715,12.142857142857142,23.57142857142857,61.42857142857143,11.428571428571429,29.28571428571429,14.285714285714285,7.857142857142857,7.142857142857142,9.285714285714286,7.857142857142857,1.4285714285714286,0,11.428571428571429,7.857142857142857,3.571428571428571,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
W00005070,105,33,13,20,67,14,35,18,8,9,12,7,5,0,5,3,2,1,1,5,2,3,31.428571428571427,12.380952380952381,19.047619047619047,63.8095238095238,13.333333333333334,33.33333333333333,17.142857142857142,7.6190476190476195,8.571428571428571,11.428571428571429,6.666666666666667,4.761904761904762,0,4.761904761904762,2.857142857142857,1.9047619047619049,0.9523809523809524,0.9523809523809524,4.761904761904762,1.9047619047619049,2.857142857142857
W00005060,114,41,18,23,69,11,30,13,8,9,14,10,3,1,14,6,8,0,0,4,0,4,35.96491228070175,15.789473684210526,20.175438596491226,60.526315789473685,9.649122807017543,26.31578947368421,11.403508771929824,7.017543859649122,7.894736842105263,12.280701754385964,8.771929824561402,2.631578947368421,0.8771929824561403,12.280701754385964,5.263157894736842,7.017543859649122,0,0,3.508771929824561,0,3.508771929824561
W00005065,125,50,18,32,67,7,30,12,8,10,16,8,8,0,13,10,3,1,1,8,6,2,40,14.399999999999999,25.6,53.6,5.6000000000000005,24,9.6,6.4,8,12.8,6.4,6.4,0,10.4,8,2.4,0.8,0.8,6.4,4.8,1.6
W00005066,120,40,15,25,80,6,32,12,13,7,7,5,2,0,34,21,13,1,1,0,0,0,33.33333333333333,12.5,20.833333333333336,66.66666666666666,5,26.666666666666668,10,10.833333333333334,5.833333333333333,5.833333333333333,4.166666666666666,1.6666666666666667,0,28.333333333333332,17.5,10.833333333333334,0.8333333333333334,0.8333333333333334,0,0,0
W00005067,133,51,31,20,76,16,34,9,13,12,17,6,9,2,9,6,3,0,0,6,3,3,38.34586466165413,23.308270676691727,15.037593984962406,57.14285714285714,12.030075187969924,25.563909774436087,6.7669172932330826,9.774436090225564,9.022556390977442,12.781954887218044,4.511278195488721,6.7669172932330826,1.5037593984962405,6.7669172932330826,4.511278195488721,2.2556390977443606,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
W00005069,138,33,23,10,101,23,49,23,18,8,11,7,4,0,17,11,6,1,1,4,1,3,23.91304347826087,16.666666666666664,7.246376811594203,73.18840579710145,16.666666666666664,35.507246376811594,16.666666666666664,13.043478260869565,5.797101449275362,7.971014492753622,5.072463768115942,2.898550724637681,0,12.318840579710146,7.971014492753622,4.3478260869565215,0.7246376811594203,0.7246376811594203,2.898550724637681,0.7246376811594203,2.1739130434782608
W00005152,105,33,14,19,70,4,30,7,15,8,19,10,9,0,15,5,10,2,2,2,1,1,31.428571428571427,13.333333333333334,18.095238095238095,66.66666666666666,3.8095238095238098,28.57142857142857,6.666666666666667,14.285714285714285,7.6190476190476195,18.095238095238095,9.523809523809524,8.571428571428571,0,14.285714285714285,4.761904761904762,9.523809523809524,1.9047619047619049,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524
W00005153,126,49,29,20,71,19,27,10,8,9,13,8,5,0,11,6,5,1,1,6,2,4,38.88888888888889,23.015873015873016,15.873015873015872,56.34920634920635,15.079365079365079,21.428571428571427,7.936507936507936,6.349206349206349,7.142857142857142,10.317460317460316,6.349206349206349,3.968253968253968,0,8.73015873015873,4.761904761904762,3.968253968253968,0.7936507936507936,0.7936507936507936,4.761904761904762,1.5873015873015872,3.1746031746031744
W00005154,124,49,26,23,67,7,23,9,10,4,13,3,8,2,23,11,12,1,1,8,2,6,39.516129032258064,20.967741935483872,18.548387096774192,54.03225806451613,5.64516129032258,18.548387096774192,7.258064516129033,8.064516129032258,3.225806451612903,10.483870967741936,2.4193548387096775,6.451612903225806,1.6129032258064515,18.548387096774192,8.870967741935484,9.67741935483871,0.8064516129032258,0.8064516129032258,6.451612903225806,1.6129032258064515,4.838709677419355
W00005155,119,29,13,16,83,9,45,15,18,12,14,8,5,1,15,10,5,0,0,7,4,3,24.369747899159663,10.92436974789916,13.445378151260504,69.74789915966386,7.563025210084033,37.81512605042017,12.605042016806722,15.126050420168067,10.084033613445378,11.76470588235294,6.722689075630252,4.201680672268908,0.8403361344537815,12.605042016806722,8.403361344537815,4.201680672268908,0,0,5.88235294117647,3.361344537815126,2.5210084033613445
W00004894,121,33,12,21,82,12,37,20,9,8,18,11,6,1,12,7,5,3,3,6,1,5,27.27272727272727,9.917355371900827,17.355371900826448,67.76859504132231,9.917355371900827,30.57851239669421,16.528925619834713,7.43801652892562,6.6115702479338845,14.87603305785124,9.090909090909092,4.958677685950414,0.8264462809917356,9.917355371900827,5.785123966942149,4.132231404958678,2.479338842975207,2.479338842975207,4.958677685950414,0.8264462809917356,4.132231404958678
W00004895,108,33,14,19,69,10,33,12,10,11,14,7,6,1,11,7,4,1,1,6,0,6,30.555555555555557,12.962962962962962,17.59259259259259,63.888888888888886,9.25925925925926,30.555555555555557,11.11111111111111,9.25925925925926,10.185185185185185,12.962962962962962,6.481481481481481,5.555555555555555,0.9259259259259258,10.185185185185185,6.481481481481481,3.7037037037037033,0.9259259259259258,0.9259259259259258,5.555555555555555,0,5.555555555555555
W00004896,117,33,17,16,77,14,37,17,10,10,14,5,5,4,11,8,3,1,1,7,5,2,28.205128205128204,14.529914529914532,13.675213675213676,65.8119658119658,11.965811965811966,31.62393162393162,14.529914529914532,8.547008547008547,8.547008547008547,11.965811965811966,4.273504273504273,4.273504273504273,3.418803418803419,9.401709401709402,6.837606837606838,2.564102564102564,0.8547008547008548,0.8547008547008548,5.982905982905983,4.273504273504273,1.7094017094017095
W00004898,156,47,21,26,96,16,48,14,14,20,19,12,3,4,13,9,4,0,0,13,8,5,30.128205128205128,13.461538461538462,16.666666666666664,61.53846153846154,10.256410256410255,30.76923076923077,8.974358974358974,8.974358974358974,12.82051282051282,12.179487179487179,7.6923076923076925,1.9230769230769231,2.564102564102564,8.333333333333332,5.769230769230769,2.564102564102564,0,0,8.333333333333332,5.128205128205128,3.205128205128205
W00004915,84,21,9,12,61,11,28,8,11,9,7,4,3,0,15,10,5,0,0,2,0,2,25,10.714285714285714,14.285714285714285,72.61904761904762,13.095238095238097,33.33333333333333,9.523809523809524,13.095238095238097,10.714285714285714,8.333333333333332,4.761904761904762,3.571428571428571,0,17.857142857142858,11.904761904761903,5.952380952380952,0,0,2.380952380952381,0,2.380952380952381
W00004916,105,31,13,18,70,13,29,10,7,12,14,8,6,0,14,10,4,0,0,4,2,2,29.523809523809526,12.380952380952381,17.142857142857142,66.66666666666666,12.380952380952381,27.61904761904762,9.523809523809524,6.666666666666667,11.428571428571429,13.333333333333334,7.6190476190476195,5.714285714285714,0,13.333333333333334,9.523809523809524,3.8095238095238098,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
