OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00073127,469,4,7,6,41,283,39,16,8,10,8,12,4,8,9,5,1,5,3,0.8528784648187633,1.4925373134328357,1.279317697228145,8.742004264392325,60.3411513859275,8.315565031982942,3.411513859275053,1.7057569296375266,2.1321961620469083,1.7057569296375266,2.55863539445629,0.8528784648187633,1.7057569296375266,1.9189765458422177,1.0660980810234542,0.21321961620469082,1.0660980810234542,0.6396588486140725
E00073128,421,10,3,3,66,127,57,35,23,19,13,10,18,11,11,8,5,1,1,2.375296912114014,0.7125890736342043,0.7125890736342043,15.676959619952493,30.16627078384798,13.539192399049881,8.31353919239905,5.463182897862233,4.513064133016627,3.0878859857482186,2.375296912114014,4.275534441805226,2.6128266033254155,2.6128266033254155,1.9002375296912115,1.187648456057007,0.23752969121140144,0.23752969121140144
E00073129,338,4,6,11,23,117,31,21,8,10,16,16,17,9,10,19,10,3,7,1.183431952662722,1.7751479289940828,3.2544378698224854,6.8047337278106506,34.61538461538461,9.171597633136095,6.21301775147929,2.366863905325444,2.9585798816568047,4.733727810650888,4.733727810650888,5.029585798816568,2.6627218934911245,2.9585798816568047,5.621301775147929,2.9585798816568047,0.8875739644970414,2.0710059171597637
E00073130,333,3,5,11,32,129,23,12,26,12,20,19,12,5,4,10,8,1,1,0.9009009009009009,1.5015015015015014,3.303303303303303,9.60960960960961,38.73873873873874,6.906906906906906,3.6036036036036037,7.807807807807808,3.6036036036036037,6.006006006006006,5.7057057057057055,3.6036036036036037,1.5015015015015014,1.2012012012012012,3.003003003003003,2.4024024024024024,0.3003003003003003,0.3003003003003003
E00073131,310,17,11,19,29,44,36,16,18,10,19,23,15,11,13,10,6,10,3,5.483870967741936,3.5483870967741935,6.129032258064516,9.35483870967742,14.193548387096774,11.612903225806452,5.161290322580645,5.806451612903226,3.225806451612903,6.129032258064516,7.419354838709677,4.838709677419355,3.5483870967741935,4.193548387096775,3.225806451612903,1.935483870967742,3.225806451612903,0.967741935483871
E00073132,319,18,10,8,17,35,27,21,26,21,15,19,33,13,15,13,11,7,10,5.6426332288401255,3.1347962382445136,2.507836990595611,5.329153605015674,10.9717868338558,8.463949843260188,6.583072100313479,8.150470219435736,6.583072100313479,4.702194357366771,5.956112852664576,10.344827586206897,4.075235109717868,4.702194357366771,4.075235109717868,3.4482758620689653,2.19435736677116,3.1347962382445136
E00073133,378,6,8,11,26,164,47,20,12,10,18,16,10,7,2,7,8,5,1,1.5873015873015872,2.1164021164021163,2.91005291005291,6.878306878306878,43.386243386243386,12.433862433862434,5.291005291005291,3.1746031746031744,2.6455026455026456,4.761904761904762,4.232804232804233,2.6455026455026456,1.8518518518518516,0.5291005291005291,1.8518518518518516,2.1164021164021163,1.3227513227513228,0.26455026455026454
E00073134,310,13,12,16,22,57,18,9,10,15,17,17,32,19,15,18,5,9,6,4.193548387096775,3.870967741935484,5.161290322580645,7.096774193548387,18.387096774193548,5.806451612903226,2.903225806451613,3.225806451612903,4.838709677419355,5.483870967741936,5.483870967741936,10.32258064516129,6.129032258064516,4.838709677419355,5.806451612903226,1.6129032258064515,2.903225806451613,1.935483870967742
E00073135,337,14,23,33,25,8,7,14,11,21,32,34,21,25,19,30,10,6,4,4.154302670623145,6.824925816023739,9.792284866468842,7.418397626112759,2.3738872403560833,2.0771513353115725,4.154302670623145,3.2640949554896146,6.231454005934718,9.495548961424333,10.089020771513352,6.231454005934718,7.418397626112759,5.637982195845697,8.902077151335313,2.967359050445104,1.7804154302670623,1.1869436201780417
E00073136,334,12,8,16,22,59,25,14,12,13,30,20,33,17,18,16,9,7,3,3.592814371257485,2.3952095808383236,4.790419161676647,6.58682634730539,17.664670658682635,7.48502994011976,4.191616766467066,3.592814371257485,3.8922155688622757,8.982035928143713,5.9880239520958085,9.880239520958083,5.089820359281437,5.389221556886228,4.790419161676647,2.694610778443114,2.095808383233533,0.8982035928143712
E00073137,333,11,13,13,29,110,18,24,21,14,13,13,12,10,9,12,5,2,4,3.303303303303303,3.903903903903904,3.903903903903904,8.708708708708707,33.033033033033036,5.405405405405405,7.207207207207207,6.306306306306306,4.2042042042042045,3.903903903903904,3.903903903903904,3.6036036036036037,3.003003003003003,2.7027027027027026,3.6036036036036037,1.5015015015015014,0.6006006006006006,1.2012012012012012
E00073138,322,11,7,9,32,82,28,16,9,18,13,18,19,17,10,16,9,6,2,3.4161490683229814,2.1739130434782608,2.7950310559006213,9.937888198757763,25.465838509316768,8.695652173913043,4.968944099378882,2.7950310559006213,5.590062111801243,4.037267080745342,5.590062111801243,5.900621118012422,5.279503105590062,3.1055900621118013,4.968944099378882,2.7950310559006213,1.8633540372670807,0.6211180124223602
E00073139,250,7,5,17,9,42,17,11,9,22,13,23,17,10,11,20,8,4,5,2.8000000000000003,2,6.800000000000001,3.5999999999999996,16.8,6.800000000000001,4.3999999999999995,3.5999999999999996,8.799999999999999,5.2,9.2,6.800000000000001,4,4.3999999999999995,8,3.2,1.6,2
E00073140,242,6,15,16,17,9,12,14,4,11,18,12,28,21,18,14,9,8,10,2.479338842975207,6.198347107438017,6.6115702479338845,7.024793388429752,3.71900826446281,4.958677685950414,5.785123966942149,1.6528925619834711,4.545454545454546,7.43801652892562,4.958677685950414,11.570247933884298,8.677685950413224,7.43801652892562,5.785123966942149,3.71900826446281,3.3057851239669422,4.132231404958678
E00073141,290,9,15,17,21,26,14,12,13,18,22,21,20,25,10,18,14,8,7,3.103448275862069,5.172413793103448,5.862068965517241,7.241379310344828,8.96551724137931,4.827586206896552,4.137931034482759,4.482758620689655,6.206896551724138,7.586206896551724,7.241379310344828,6.896551724137931,8.620689655172415,3.4482758620689653,6.206896551724138,4.827586206896552,2.7586206896551726,2.413793103448276
E00073142,341,12,13,18,41,10,4,10,7,12,19,31,32,29,27,30,17,19,10,3.519061583577713,3.812316715542522,5.278592375366569,12.023460410557185,2.932551319648094,1.1730205278592376,2.932551319648094,2.0527859237536656,3.519061583577713,5.571847507331378,9.090909090909092,9.3841642228739,8.504398826979472,7.9178885630498534,8.797653958944283,4.9853372434017595,5.571847507331378,2.932551319648094
E00170250,328,17,9,12,17,23,15,19,21,18,21,18,24,12,19,15,14,11,43,5.182926829268292,2.7439024390243905,3.6585365853658534,5.182926829268292,7.01219512195122,4.573170731707317,5.7926829268292686,6.402439024390244,5.487804878048781,6.402439024390244,5.487804878048781,7.317073170731707,3.6585365853658534,5.7926829268292686,4.573170731707317,4.2682926829268295,3.353658536585366,13.109756097560975
E00170251,220,16,12,16,12,34,11,22,15,19,9,9,12,9,7,6,5,4,2,7.2727272727272725,5.454545454545454,7.2727272727272725,5.454545454545454,15.454545454545453,5,10,6.8181818181818175,8.636363636363637,4.090909090909091,4.090909090909091,5.454545454545454,4.090909090909091,3.1818181818181817,2.727272727272727,2.272727272727273,1.8181818181818181,0.9090909090909091
E00170252,709,0,0,0,432,224,16,10,1,1,1,5,3,4,4,1,3,4,0,0,0,0,60.9308885754584,31.59379407616361,2.2566995768688294,1.4104372355430184,0.14104372355430184,0.14104372355430184,0.14104372355430184,0.7052186177715092,0.4231311706629055,0.5641748942172073,0.5641748942172073,0.14104372355430184,0.4231311706629055,0.5641748942172073,0
E00170253,257,9,14,15,24,67,16,13,12,9,19,17,11,6,2,4,7,4,8,3.501945525291829,5.447470817120623,5.836575875486381,9.33852140077821,26.07003891050584,6.22568093385214,5.058365758754864,4.669260700389105,3.501945525291829,7.392996108949417,6.614785992217899,4.280155642023346,2.3346303501945527,0.7782101167315175,1.556420233463035,2.7237354085603114,1.556420233463035,3.11284046692607
E00170254,2954,4,12,11,2362,396,14,12,5,8,13,20,19,9,18,27,9,5,10,0.13540961408259986,0.4062288422477996,0.3723764387271496,79.95937711577523,13.405551794177386,0.47393364928909953,0.4062288422477996,0.16926201760324985,0.2708192281651997,0.4400812457684496,0.6770480704129994,0.6431956668923494,0.3046716316858497,0.6093432633716994,0.9140148950575491,0.3046716316858497,0.16926201760324985,0.3385240352064997
E00170256,196,13,9,7,21,62,8,13,13,12,7,12,11,5,2,0,0,0,1,6.63265306122449,4.591836734693878,3.571428571428571,10.714285714285714,31.63265306122449,4.081632653061225,6.63265306122449,6.63265306122449,6.122448979591836,3.571428571428571,6.122448979591836,5.612244897959184,2.5510204081632653,1.0204081632653061,0,0,0,0.5102040816326531
E00170257,148,3,6,12,17,16,5,3,4,9,5,19,11,7,10,8,6,4,3,2.027027027027027,4.054054054054054,8.108108108108109,11.486486486486488,10.81081081081081,3.3783783783783785,2.027027027027027,2.7027027027027026,6.081081081081082,3.3783783783783785,12.837837837837837,7.4324324324324325,4.72972972972973,6.756756756756757,5.405405405405405,4.054054054054054,2.7027027027027026,2.027027027027027
E00189447,370,13,24,25,16,11,8,9,17,23,27,30,31,24,40,33,22,11,6,3.5135135135135136,6.486486486486487,6.756756756756757,4.324324324324325,2.9729729729729732,2.1621621621621623,2.4324324324324325,4.594594594594595,6.216216216216217,7.297297297297297,8.108108108108109,8.378378378378379,6.486486486486487,10.81081081081081,8.91891891891892,5.9459459459459465,2.9729729729729732,1.6216216216216217
E00189449,290,35,14,21,21,21,36,30,25,21,23,19,9,8,1,4,2,0,0,12.068965517241379,4.827586206896552,7.241379310344828,7.241379310344828,7.241379310344828,12.413793103448276,10.344827586206897,8.620689655172415,7.241379310344828,7.931034482758621,6.551724137931035,3.103448275862069,2.7586206896551726,0.3448275862068966,1.3793103448275863,0.6896551724137931,0,0
E00189450,210,6,14,11,8,11,7,6,12,9,11,17,27,16,17,9,5,12,12,2.857142857142857,6.666666666666667,5.238095238095238,3.8095238095238098,5.238095238095238,3.3333333333333335,2.857142857142857,5.714285714285714,4.285714285714286,5.238095238095238,8.095238095238095,12.857142857142856,7.6190476190476195,8.095238095238095,4.285714285714286,2.380952380952381,5.714285714285714,5.714285714285714
E00189454,289,10,17,28,21,12,8,2,10,9,25,22,16,11,19,31,23,12,13,3.4602076124567476,5.88235294117647,9.688581314878892,7.26643598615917,4.1522491349480966,2.768166089965398,0.6920415224913495,3.4602076124567476,3.1141868512110724,8.650519031141869,7.612456747404845,5.536332179930796,3.8062283737024223,6.5743944636678195,10.726643598615917,7.958477508650519,4.1522491349480966,4.498269896193772
E00189458,202,5,5,1,8,50,21,15,14,8,15,6,11,6,8,10,7,10,2,2.4752475247524752,2.4752475247524752,0.49504950495049505,3.9603960396039604,24.752475247524753,10.396039603960396,7.425742574257425,6.9306930693069315,3.9603960396039604,7.425742574257425,2.9702970297029703,5.445544554455446,2.9702970297029703,3.9603960396039604,4.9504950495049505,3.4653465346534658,4.9504950495049505,0.9900990099009901
E00189459,304,48,23,19,7,16,26,45,46,14,19,14,11,4,6,1,3,1,1,15.789473684210526,7.565789473684211,6.25,2.302631578947368,5.263157894736842,8.552631578947368,14.802631578947366,15.131578947368421,4.605263157894736,6.25,4.605263157894736,3.618421052631579,1.3157894736842104,1.9736842105263157,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.3289473684210526
E00189468,328,21,23,18,22,23,23,27,22,25,22,21,16,12,12,17,10,8,6,6.402439024390244,7.01219512195122,5.487804878048781,6.707317073170732,7.01219512195122,7.01219512195122,8.231707317073171,6.707317073170732,7.621951219512195,6.707317073170732,6.402439024390244,4.878048780487805,3.6585365853658534,3.6585365853658534,5.182926829268292,3.048780487804878,2.4390243902439024,1.8292682926829267
E00189471,285,26,31,26,11,28,29,34,25,25,15,11,6,4,8,2,2,0,2,9.12280701754386,10.87719298245614,9.12280701754386,3.8596491228070176,9.824561403508772,10.175438596491228,11.929824561403509,8.771929824561402,8.771929824561402,5.263157894736842,3.8596491228070176,2.1052631578947367,1.4035087719298245,2.807017543859649,0.7017543859649122,0.7017543859649122,0,0.7017543859649122
E00189472,304,15,17,15,7,28,16,15,24,16,19,17,17,12,16,15,13,14,28,4.934210526315789,5.592105263157895,4.934210526315789,2.302631578947368,9.210526315789473,5.263157894736842,4.934210526315789,7.894736842105263,5.263157894736842,6.25,5.592105263157895,5.592105263157895,3.9473684210526314,5.263157894736842,4.934210526315789,4.276315789473684,4.605263157894736,9.210526315789473
E00189474,296,26,43,17,11,14,36,35,41,28,15,14,11,2,2,0,0,0,1,8.783783783783784,14.527027027027026,5.743243243243244,3.7162162162162162,4.72972972972973,12.162162162162163,11.824324324324325,13.85135135135135,9.45945945945946,5.0675675675675675,4.72972972972973,3.7162162162162162,0.6756756756756757,0.6756756756756757,0,0,0,0.33783783783783783
E00189475,402,54,31,43,19,26,33,34,44,39,19,23,12,10,3,1,6,3,2,13.432835820895523,7.711442786069651,10.696517412935323,4.72636815920398,6.467661691542288,8.208955223880597,8.45771144278607,10.945273631840797,9.701492537313433,4.72636815920398,5.721393034825871,2.9850746268656714,2.4875621890547266,0.7462686567164178,0.24875621890547264,1.4925373134328357,0.7462686567164178,0.4975124378109453
E00189482,274,22,13,5,10,10,24,21,22,13,9,15,18,17,18,22,17,8,10,8.02919708029197,4.744525547445255,1.824817518248175,3.64963503649635,3.64963503649635,8.75912408759124,7.664233576642336,8.02919708029197,4.744525547445255,3.2846715328467155,5.474452554744526,6.569343065693431,6.204379562043796,6.569343065693431,8.02919708029197,6.204379562043796,2.9197080291970803,3.64963503649635
E00189483,366,17,36,24,24,33,14,7,24,29,21,28,18,14,17,21,15,15,9,4.644808743169399,9.836065573770492,6.557377049180328,6.557377049180328,9.01639344262295,3.825136612021858,1.912568306010929,6.557377049180328,7.923497267759563,5.737704918032787,7.650273224043716,4.918032786885246,3.825136612021858,4.644808743169399,5.737704918032787,4.098360655737705,4.098360655737705,2.459016393442623
E00189484,331,28,19,28,14,16,33,31,26,19,20,23,21,10,12,18,8,3,2,8.459214501510575,5.740181268882175,8.459214501510575,4.229607250755287,4.833836858006042,9.969788519637463,9.365558912386707,7.854984894259818,5.740181268882175,6.042296072507553,6.948640483383686,6.3444108761329305,3.0211480362537766,3.625377643504532,5.438066465256798,2.416918429003021,0.906344410876133,0.6042296072507553
E00189487,225,8,7,5,12,34,33,23,18,17,8,13,14,8,9,3,9,4,0,3.5555555555555554,3.111111111111111,2.2222222222222223,5.333333333333334,15.11111111111111,14.666666666666666,10.222222222222223,8,7.555555555555555,3.5555555555555554,5.777777777777778,6.222222222222222,3.5555555555555554,4,1.3333333333333335,4,1.7777777777777777,0
E00189489,277,26,22,13,14,16,41,34,26,17,12,15,12,12,8,5,2,2,0,9.386281588447654,7.9422382671480145,4.693140794223827,5.054151624548736,5.776173285198556,14.801444043321299,12.274368231046932,9.386281588447654,6.137184115523466,4.332129963898916,5.415162454873646,4.332129963898916,4.332129963898916,2.888086642599278,1.8050541516245486,0.7220216606498195,0.7220216606498195,0
E00189492,330,8,19,11,25,14,8,11,20,17,21,18,19,14,28,29,27,26,15,2.4242424242424243,5.757575757575758,3.3333333333333335,7.575757575757576,4.242424242424243,2.4242424242424243,3.3333333333333335,6.0606060606060606,5.151515151515151,6.363636363636363,5.454545454545454,5.757575757575758,4.242424242424243,8.484848484848486,8.787878787878787,8.181818181818182,7.878787878787878,4.545454545454546
E00189494,336,30,26,26,10,13,47,53,34,30,16,13,9,8,9,5,0,3,4,8.928571428571429,7.738095238095238,7.738095238095238,2.976190476190476,3.869047619047619,13.988095238095239,15.773809523809524,10.119047619047619,8.928571428571429,4.761904761904762,3.869047619047619,2.6785714285714284,2.380952380952381,2.6785714285714284,1.488095238095238,0,0.8928571428571428,1.1904761904761905
E00189496,237,9,16,20,9,5,11,18,18,18,28,19,11,9,10,12,9,9,6,3.79746835443038,6.751054852320674,8.438818565400844,3.79746835443038,2.109704641350211,4.641350210970464,7.59493670886076,7.59493670886076,7.59493670886076,11.814345991561181,8.016877637130802,4.641350210970464,3.79746835443038,4.219409282700422,5.063291139240507,3.79746835443038,3.79746835443038,2.5316455696202533
E00189502,270,18,14,18,10,7,17,23,13,15,20,18,20,17,16,19,12,4,9,6.666666666666667,5.185185185185185,6.666666666666667,3.7037037037037033,2.5925925925925926,6.296296296296296,8.518518518518519,4.814814814814815,5.555555555555555,7.4074074074074066,6.666666666666667,7.4074074074074066,6.296296296296296,5.9259259259259265,7.037037037037037,4.444444444444445,1.4814814814814816,3.3333333333333335
E00189503,272,25,26,15,10,3,11,32,32,23,14,18,7,15,8,17,8,7,1,9.191176470588236,9.558823529411764,5.514705882352941,3.6764705882352944,1.1029411764705883,4.044117647058823,11.76470588235294,11.76470588235294,8.455882352941178,5.147058823529411,6.61764705882353,2.5735294117647056,5.514705882352941,2.941176470588235,6.25,2.941176470588235,2.5735294117647056,0.3676470588235294
E00189507,359,41,27,22,15,11,25,34,30,21,20,17,11,19,13,13,20,13,7,11.420612813370473,7.520891364902507,6.128133704735376,4.178272980501393,3.064066852367688,6.963788300835655,9.47075208913649,8.356545961002785,5.8495821727019495,5.571030640668524,4.735376044568245,3.064066852367688,5.2924791086350975,3.6211699164345403,3.6211699164345403,5.571030640668524,3.6211699164345403,1.9498607242339834
E00189514,337,11,13,24,13,17,15,6,17,21,20,28,35,31,28,19,10,16,13,3.2640949554896146,3.857566765578635,7.121661721068249,3.857566765578635,5.044510385756676,4.451038575667656,1.7804154302670623,5.044510385756676,6.231454005934718,5.934718100890208,8.30860534124629,10.385756676557865,9.198813056379821,8.30860534124629,5.637982195845697,2.967359050445104,4.747774480712167,3.857566765578635
E00189515,265,9,9,4,13,60,33,27,15,15,17,4,15,15,10,6,7,3,3,3.3962264150943398,3.3962264150943398,1.509433962264151,4.905660377358491,22.641509433962266,12.452830188679245,10.18867924528302,5.660377358490567,5.660377358490567,6.415094339622642,1.509433962264151,5.660377358490567,5.660377358490567,3.7735849056603774,2.2641509433962264,2.6415094339622645,1.1320754716981132,1.1320754716981132
