OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00072846,278,70,149,149,145,4,0,0,0,7,7,0,28,27,1,24,24,0,25.179856115107913,53.597122302158276,53.597122302158276,52.15827338129496,1.4388489208633095,0,0,0,2.5179856115107913,2.5179856115107913,0,10.071942446043165,9.712230215827338,0.3597122302158274,8.633093525179856,8.633093525179856,0
E00072852,311,124,118,116,116,0,2,0,2,10,10,0,46,45,1,13,13,0,39.87138263665595,37.942122186495176,37.29903536977492,37.29903536977492,0,0.6430868167202572,0,0.6430868167202572,3.215434083601286,3.215434083601286,0,14.790996784565916,14.469453376205788,0.3215434083601286,4.180064308681672,4.180064308681672,0
E00072853,282,97,89,88,88,0,1,0,1,7,6,1,39,39,0,50,50,0,34.39716312056738,31.560283687943265,31.20567375886525,31.20567375886525,0,0.3546099290780142,0,0.3546099290780142,2.4822695035460995,2.127659574468085,0.3546099290780142,13.829787234042554,13.829787234042554,0,17.73049645390071,17.73049645390071,0
E00072854,356,153,134,134,132,2,0,0,0,12,12,0,44,44,0,13,13,0,42.97752808988764,37.640449438202246,37.640449438202246,37.07865168539326,0.5617977528089888,0,0,0,3.3707865168539324,3.3707865168539324,0,12.359550561797752,12.359550561797752,0,3.651685393258427,3.651685393258427,0
E00073075,210,51,101,100,100,0,1,0,1,7,7,0,27,27,0,24,23,1,24.285714285714285,48.095238095238095,47.61904761904761,47.61904761904761,0,0.4761904761904762,0,0.4761904761904762,3.3333333333333335,3.3333333333333335,0,12.857142857142856,12.857142857142856,0,11.428571428571429,10.952380952380953,0.4761904761904762
E00073076,255,92,120,120,120,0,0,0,0,4,4,0,22,22,0,17,17,0,36.07843137254902,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,1.5686274509803921,1.5686274509803921,0,8.627450980392156,8.627450980392156,0,6.666666666666667,6.666666666666667,0
E00073077,275,101,117,117,117,0,0,0,0,8,8,0,29,29,0,20,20,0,36.72727272727273,42.54545454545455,42.54545454545455,42.54545454545455,0,0,0,0,2.909090909090909,2.909090909090909,0,10.545454545454545,10.545454545454545,0,7.2727272727272725,7.2727272727272725,0
E00073081,344,156,132,132,132,0,0,0,0,14,14,0,33,33,0,9,9,0,45.348837209302324,38.372093023255815,38.372093023255815,38.372093023255815,0,0,0,0,4.069767441860465,4.069767441860465,0,9.593023255813954,9.593023255813954,0,2.616279069767442,2.616279069767442,0
E00073071,268,81,145,145,144,1,0,0,0,5,5,0,27,27,0,10,10,0,30.223880597014922,54.1044776119403,54.1044776119403,53.73134328358209,0.3731343283582089,0,0,0,1.8656716417910446,1.8656716417910446,0,10.074626865671641,10.074626865671641,0,3.731343283582089,3.731343283582089,0
E00073080,253,66,156,156,156,0,0,0,0,2,2,0,15,15,0,14,14,0,26.08695652173913,61.6600790513834,61.6600790513834,61.6600790513834,0,0,0,0,0.7905138339920948,0.7905138339920948,0,5.928853754940711,5.928853754940711,0,5.533596837944664,5.533596837944664,0
E00073084,275,101,134,134,134,0,0,0,0,1,1,0,25,25,0,14,14,0,36.72727272727273,48.72727272727273,48.72727272727273,48.72727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,0,9.090909090909092,9.090909090909092,0,5.090909090909091,5.090909090909091,0
E00189468,261,100,109,108,108,0,1,0,1,6,6,0,30,30,0,16,16,0,38.31417624521073,41.7624521072797,41.37931034482759,41.37931034482759,0,0.38314176245210724,0,0.38314176245210724,2.2988505747126435,2.2988505747126435,0,11.494252873563218,11.494252873563218,0,6.130268199233716,6.130268199233716,0
E00189591,325,143,130,130,128,2,0,0,0,8,8,0,28,28,0,16,16,0,44,40,40,39.38461538461539,0.6153846153846154,0,0,0,2.4615384615384617,2.4615384615384617,0,8.615384615384615,8.615384615384615,0,4.923076923076923,4.923076923076923,0
E00073072,250,93,117,117,117,0,0,0,0,10,10,0,24,24,0,6,6,0,37.2,46.800000000000004,46.800000000000004,46.800000000000004,0,0,0,0,4,4,0,9.6,9.6,0,2.4,2.4,0
E00073073,263,82,125,125,125,0,0,0,0,6,6,0,39,39,0,11,11,0,31.1787072243346,47.52851711026616,47.52851711026616,47.52851711026616,0,0,0,0,2.2813688212927756,2.2813688212927756,0,14.82889733840304,14.82889733840304,0,4.182509505703422,4.182509505703422,0
E00073074,231,95,100,100,98,2,0,0,0,2,2,0,23,23,0,11,11,0,41.125541125541126,43.290043290043286,43.290043290043286,42.42424242424242,0.8658008658008658,0,0,0,0.8658008658008658,0.8658008658008658,0,9.956709956709958,9.956709956709958,0,4.761904761904762,4.761904761904762,0
E00073078,242,90,106,106,104,2,0,0,0,3,3,0,28,28,0,15,15,0,37.1900826446281,43.80165289256198,43.80165289256198,42.97520661157025,0.8264462809917356,0,0,0,1.2396694214876034,1.2396694214876034,0,11.570247933884298,11.570247933884298,0,6.198347107438017,6.198347107438017,0
E00073087,293,108,139,139,135,4,0,0,0,11,11,0,22,22,0,13,13,0,36.86006825938566,47.44027303754266,47.44027303754266,46.075085324232084,1.3651877133105803,0,0,0,3.754266211604096,3.754266211604096,0,7.508532423208192,7.508532423208192,0,4.436860068259386,4.436860068259386,0
E00073079,328,92,179,179,177,2,0,0,0,3,3,0,28,28,0,26,26,0,28.04878048780488,54.57317073170732,54.57317073170732,53.963414634146346,0.6097560975609756,0,0,0,0.9146341463414633,0.9146341463414633,0,8.536585365853659,8.536585365853659,0,7.926829268292683,7.926829268292683,0
E00073085,270,72,174,174,172,2,0,0,0,3,3,0,8,8,0,13,13,0,26.666666666666668,64.44444444444444,64.44444444444444,63.70370370370371,0.7407407407407408,0,0,0,1.1111111111111112,1.1111111111111112,0,2.9629629629629632,2.9629629629629632,0,4.814814814814815,4.814814814814815,0
E00073086,337,126,147,147,144,3,0,0,0,7,7,0,28,28,0,29,29,0,37.388724035608305,43.62017804154303,43.62017804154303,42.72997032640949,0.8902077151335311,0,0,0,2.0771513353115725,2.0771513353115725,0,8.30860534124629,8.30860534124629,0,8.605341246290802,8.605341246290802,0
E00189535,298,114,133,133,133,0,0,0,0,7,7,0,34,34,0,10,10,0,38.25503355704698,44.63087248322148,44.63087248322148,44.63087248322148,0,0,0,0,2.348993288590604,2.348993288590604,0,11.409395973154362,11.409395973154362,0,3.3557046979865772,3.3557046979865772,0
E00189589,262,108,111,111,111,0,0,0,0,10,10,0,27,27,0,6,6,0,41.221374045801525,42.36641221374045,42.36641221374045,42.36641221374045,0,0,0,0,3.816793893129771,3.816793893129771,0,10.305343511450381,10.305343511450381,0,2.2900763358778624,2.2900763358778624,0
E00072858,228,67,121,121,120,1,0,0,0,3,3,0,22,22,0,15,15,0,29.385964912280706,53.07017543859649,53.07017543859649,52.63157894736842,0.43859649122807015,0,0,0,1.3157894736842104,1.3157894736842104,0,9.649122807017543,9.649122807017543,0,6.578947368421052,6.578947368421052,0
E00072859,267,65,169,169,169,0,0,0,0,9,9,0,14,14,0,10,10,0,24.344569288389515,63.29588014981273,63.29588014981273,63.29588014981273,0,0,0,0,3.3707865168539324,3.3707865168539324,0,5.2434456928838955,5.2434456928838955,0,3.7453183520599254,3.7453183520599254,0
E00072861,397,97,226,226,226,0,0,0,0,10,10,0,32,32,0,32,32,0,24.43324937027708,56.92695214105793,56.92695214105793,56.92695214105793,0,0,0,0,2.518891687657431,2.518891687657431,0,8.060453400503778,8.060453400503778,0,8.060453400503778,8.060453400503778,0
E00072862,228,50,140,140,140,0,0,0,0,4,4,0,15,15,0,19,19,0,21.929824561403507,61.40350877192983,61.40350877192983,61.40350877192983,0,0,0,0,1.7543859649122806,1.7543859649122806,0,6.578947368421052,6.578947368421052,0,8.333333333333332,8.333333333333332,0
E00189492,281,58,178,178,178,0,0,0,0,3,3,0,18,18,0,24,24,0,20.640569395017792,63.345195729537366,63.345195729537366,63.345195729537366,0,0,0,0,1.0676156583629894,1.0676156583629894,0,6.405693950177936,6.405693950177936,0,8.540925266903916,8.540925266903916,0
E00189603,342,157,136,136,136,0,0,0,0,13,13,0,27,27,0,9,9,0,45.90643274853801,39.76608187134503,39.76608187134503,39.76608187134503,0,0,0,0,3.8011695906432745,3.8011695906432745,0,7.894736842105263,7.894736842105263,0,2.631578947368421,2.631578947368421,0
E00072857,478,132,284,284,284,0,0,0,0,7,7,0,32,32,0,23,23,0,27.615062761506277,59.41422594142259,59.41422594142259,59.41422594142259,0,0,0,0,1.4644351464435146,1.4644351464435146,0,6.694560669456067,6.694560669456067,0,4.811715481171548,4.811715481171548,0
E00072860,272,54,168,168,168,0,0,0,0,8,8,0,23,23,0,19,19,0,19.852941176470587,61.76470588235294,61.76470588235294,61.76470588235294,0,0,0,0,2.941176470588235,2.941176470588235,0,8.455882352941178,8.455882352941178,0,6.985294117647059,6.985294117647059,0
E00072865,322,148,112,112,112,0,0,0,0,11,10,1,31,31,0,20,20,0,45.962732919254655,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,3.4161490683229814,3.1055900621118013,0.3105590062111801,9.627329192546584,9.627329192546584,0,6.211180124223603,6.211180124223603,0
E00072867,314,99,165,165,165,0,0,0,0,2,2,0,20,20,0,28,28,0,31.528662420382165,52.547770700636946,52.547770700636946,52.547770700636946,0,0,0,0,0.6369426751592357,0.6369426751592357,0,6.369426751592357,6.369426751592357,0,8.9171974522293,8.9171974522293,0
E00072868,278,93,146,146,146,0,0,0,0,3,3,0,14,14,0,22,22,0,33.45323741007194,52.51798561151079,52.51798561151079,52.51798561151079,0,0,0,0,1.079136690647482,1.079136690647482,0,5.0359712230215825,5.0359712230215825,0,7.913669064748201,7.913669064748201,0
E00072870,261,55,152,152,152,0,0,0,0,1,1,0,22,21,1,31,31,0,21.0727969348659,58.23754789272031,58.23754789272031,58.23754789272031,0,0,0,0,0.38314176245210724,0.38314176245210724,0,8.42911877394636,8.045977011494253,0.38314176245210724,11.877394636015326,11.877394636015326,0
E00072855,204,90,67,67,65,2,0,0,0,5,5,0,24,24,0,18,18,0,44.11764705882353,32.84313725490196,32.84313725490196,31.862745098039213,0.9803921568627451,0,0,0,2.450980392156863,2.450980392156863,0,11.76470588235294,11.76470588235294,0,8.823529411764707,8.823529411764707,0
E00072856,285,98,134,134,134,0,0,0,0,3,3,0,33,33,0,17,17,0,34.385964912280706,47.01754385964912,47.01754385964912,47.01754385964912,0,0,0,0,1.0526315789473684,1.0526315789473684,0,11.578947368421053,11.578947368421053,0,5.964912280701754,5.964912280701754,0
E00072864,206,59,94,94,92,2,0,0,0,4,4,0,30,30,0,19,19,0,28.640776699029125,45.63106796116505,45.63106796116505,44.66019417475729,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,14.563106796116504,14.563106796116504,0,9.223300970873787,9.223300970873787,0
E00072866,274,86,138,138,138,0,0,0,0,7,7,0,19,19,0,24,24,0,31.386861313868614,50.36496350364964,50.36496350364964,50.36496350364964,0,0,0,0,2.5547445255474455,2.5547445255474455,0,6.934306569343065,6.934306569343065,0,8.75912408759124,8.75912408759124,0
E00072869,243,80,74,74,74,0,0,0,0,14,14,0,38,38,0,37,37,0,32.92181069958848,30.45267489711934,30.45267489711934,30.45267489711934,0,0,0,0,5.761316872427984,5.761316872427984,0,15.637860082304528,15.637860082304528,0,15.22633744855967,15.22633744855967,0
