OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00041431,233,209,24,7,1,2,3,0,0,0,6,1,3,0,0,1,0,0,0,89.69957081545064,10.300429184549357,3.004291845493562,0.4291845493562232,0.8583690987124464,1.2875536480686696,0,0,0,2.575107296137339,0.4291845493562232,1.2875536480686696,0,0,0.4291845493562232,0,0,0
E00041433,216,171,45,9,0,3,0,2,1,1,9,5,12,3,0,0,0,0,0,79.16666666666666,20.833333333333336,4.166666666666666,0,1.3888888888888888,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,4.166666666666666,2.314814814814815,5.555555555555555,1.3888888888888888,0,0,0,0,0
E00041434,256,239,17,5,1,3,1,0,0,0,0,0,6,1,0,0,0,0,0,93.359375,6.640625,1.953125,0.390625,1.171875,0.390625,0,0,0,0,0,2.34375,0.390625,0,0,0,0,0
E00041435,357,327,30,5,0,0,2,0,0,1,6,8,4,4,0,0,0,0,0,91.59663865546219,8.403361344537815,1.400560224089636,0,0,0.5602240896358543,0,0,0.2801120448179272,1.680672268907563,2.2408963585434174,1.1204481792717087,1.1204481792717087,0,0,0,0,0
E00041438,305,292,13,4,0,1,0,0,0,1,4,3,0,0,0,0,0,0,0,95.73770491803279,4.2622950819672125,1.3114754098360655,0,0.32786885245901637,0,0,0,0.32786885245901637,1.3114754098360655,0.9836065573770493,0,0,0,0,0,0,0
E00041439,268,255,13,4,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,95.1492537313433,4.850746268656716,1.4925373134328357,0,0,0,0,0,0.3731343283582089,2.6119402985074625,0.3731343283582089,0,0,0,0,0,0,0
E00041440,321,312,9,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,97.19626168224299,2.803738317757009,1.2461059190031152,0.3115264797507788,0,0,0,0,0,1.2461059190031152,0,0,0,0,0,0,0,0
E00041441,307,292,15,2,2,1,1,0,0,0,0,1,7,1,0,0,0,0,0,95.11400651465797,4.88599348534202,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,2.2801302931596092,0.32573289902280134,0,0,0,0,0
E00041442,273,263,10,3,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,96.33699633699634,3.6630036630036633,1.098901098901099,0,0,0,0,0,0.3663003663003663,0.7326007326007326,1.465201465201465,0,0,0,0,0,0,0
E00041378,254,208,46,7,4,3,2,0,0,1,11,6,12,0,0,0,0,0,0,81.88976377952756,18.11023622047244,2.7559055118110236,1.574803149606299,1.1811023622047243,0.7874015748031495,0,0,0.39370078740157477,4.330708661417323,2.3622047244094486,4.724409448818897,0,0,0,0,0,0
E00041381,224,196,28,1,1,0,4,0,3,1,5,4,8,1,0,0,0,0,0,87.5,12.5,0.4464285714285714,0.4464285714285714,0,1.7857142857142856,0,1.3392857142857142,0.4464285714285714,2.232142857142857,1.7857142857142856,3.571428571428571,0.4464285714285714,0,0,0,0,0
E00041382,116,86,30,1,0,0,0,0,3,4,5,5,9,2,0,1,0,0,0,74.13793103448276,25.862068965517242,0.8620689655172413,0,0,0,0,2.586206896551724,3.4482758620689653,4.310344827586207,4.310344827586207,7.758620689655173,1.7241379310344827,0,0.8620689655172413,0,0,0
E00041383,270,236,34,5,3,1,2,0,2,1,4,5,10,1,0,0,0,0,0,87.4074074074074,12.592592592592592,1.8518518518518516,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,1.4814814814814816,1.8518518518518516,3.7037037037037033,0.3703703703703704,0,0,0,0,0
E00041386,455,313,142,10,2,3,12,0,1,14,40,25,32,3,0,0,0,0,0,68.79120879120879,31.208791208791208,2.197802197802198,0.43956043956043955,0.6593406593406593,2.6373626373626373,0,0.21978021978021978,3.076923076923077,8.791208791208792,5.4945054945054945,7.032967032967033,0.6593406593406593,0,0,0,0,0
E00166172,216,141,75,5,3,0,6,1,6,8,21,10,12,3,0,0,0,0,0,65.27777777777779,34.72222222222222,2.314814814814815,1.3888888888888888,0,2.7777777777777777,0.4629629629629629,2.7777777777777777,3.7037037037037033,9.722222222222223,4.62962962962963,5.555555555555555,1.3888888888888888,0,0,0,0,0
E00166174,153,101,52,6,2,1,3,0,2,2,9,14,12,1,0,0,0,0,0,66.01307189542483,33.98692810457516,3.9215686274509802,1.3071895424836601,0.6535947712418301,1.9607843137254901,0,1.3071895424836601,1.3071895424836601,5.88235294117647,9.15032679738562,7.8431372549019605,0.6535947712418301,0,0,0,0,0
E00166175,208,121,87,4,2,2,8,0,5,5,21,25,15,0,0,0,0,0,0,58.17307692307693,41.82692307692308,1.9230769230769231,0.9615384615384616,0.9615384615384616,3.8461538461538463,0,2.403846153846154,2.403846153846154,10.096153846153847,12.01923076923077,7.211538461538461,0,0,0,0,0,0
E00166187,205,135,70,11,3,3,4,0,2,10,9,12,13,3,0,0,0,0,0,65.85365853658537,34.146341463414636,5.365853658536586,1.4634146341463417,1.4634146341463417,1.951219512195122,0,0.975609756097561,4.878048780487805,4.390243902439024,5.853658536585367,6.341463414634147,1.4634146341463417,0,0,0,0,0
E00166188,146,116,30,3,0,0,2,0,1,4,9,4,7,0,0,0,0,0,0,79.45205479452055,20.54794520547945,2.054794520547945,0,0,1.36986301369863,0,0.684931506849315,2.73972602739726,6.164383561643835,2.73972602739726,4.794520547945205,0,0,0,0,0,0
E00041366,206,136,70,4,1,2,3,4,3,5,10,15,16,6,1,0,0,0,0,66.01941747572816,33.980582524271846,1.9417475728155338,0.48543689320388345,0.9708737864077669,1.4563106796116505,1.9417475728155338,1.4563106796116505,2.4271844660194173,4.854368932038835,7.281553398058252,7.766990291262135,2.912621359223301,0.48543689320388345,0,0,0,0
E00041385,210,184,26,1,0,0,3,0,1,5,5,6,3,2,0,0,0,0,0,87.61904761904762,12.380952380952381,0.4761904761904762,0,0,1.4285714285714286,0,0.4761904761904762,2.380952380952381,2.380952380952381,2.857142857142857,1.4285714285714286,0.9523809523809524,0,0,0,0,0
E00041389,190,151,39,3,4,4,0,0,1,3,6,4,14,0,0,0,0,0,0,79.47368421052632,20.526315789473685,1.5789473684210527,2.1052631578947367,2.1052631578947367,0,0,0.5263157894736842,1.5789473684210527,3.1578947368421053,2.1052631578947367,7.368421052631578,0,0,0,0,0,0
E00041390,383,340,43,6,1,1,2,0,2,1,7,12,9,0,1,0,1,0,0,88.77284595300262,11.22715404699739,1.5665796344647518,0.26109660574412535,0.26109660574412535,0.5221932114882507,0,0.5221932114882507,0.26109660574412535,1.8276762402088773,3.1331592689295036,2.3498694516971277,0,0.26109660574412535,0,0.26109660574412535,0,0
E00166179,516,403,113,7,8,4,8,1,3,10,15,23,31,3,0,0,0,0,0,78.10077519379846,21.899224806201552,1.3565891472868217,1.550387596899225,0.7751937984496124,1.550387596899225,0.1937984496124031,0.5813953488372093,1.937984496124031,2.9069767441860463,4.457364341085271,6.007751937984496,0.5813953488372093,0,0,0,0,0
E00041377,194,156,38,1,0,0,0,0,1,4,4,3,15,7,2,1,0,0,0,80.41237113402062,19.587628865979383,0.5154639175257731,0,0,0,0,0.5154639175257731,2.0618556701030926,2.0618556701030926,1.5463917525773196,7.731958762886598,3.608247422680412,1.0309278350515463,0.5154639175257731,0,0,0
E00166180,821,626,195,30,6,8,8,2,25,53,32,12,16,3,0,0,0,0,0,76.24847746650426,23.751522533495738,3.6540803897685747,0.730816077953715,0.9744214372716199,0.9744214372716199,0.24360535931790497,3.0450669914738127,6.455542021924482,3.8976857490864796,1.46163215590743,1.9488428745432398,0.3654080389768575,0,0,0,0,0
E00189916,237,164,73,8,1,3,3,1,4,5,13,23,9,3,0,0,0,0,0,69.19831223628692,30.801687763713083,3.375527426160337,0.42194092827004215,1.2658227848101267,1.2658227848101267,0.42194092827004215,1.6877637130801686,2.109704641350211,5.485232067510549,9.70464135021097,3.79746835443038,1.2658227848101267,0,0,0,0,0
E00189917,133,99,34,1,0,0,1,1,2,2,9,7,7,4,0,0,0,0,0,74.43609022556392,25.563909774436087,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405,6.7669172932330826,5.263157894736842,5.263157894736842,3.007518796992481,0,0,0,0,0
E00189918,241,176,65,1,0,0,6,3,3,12,15,12,12,1,0,0,0,0,0,73.02904564315352,26.970954356846473,0.4149377593360996,0,0,2.4896265560165975,1.2448132780082988,1.2448132780082988,4.979253112033195,6.224066390041494,4.979253112033195,4.979253112033195,0.4149377593360996,0,0,0,0,0
E00166192,167,132,35,2,1,1,0,1,0,7,14,5,2,0,1,0,1,0,0,79.04191616766467,20.958083832335326,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0,4.191616766467066,8.383233532934131,2.9940119760479043,1.1976047904191618,0,0.5988023952095809,0,0.5988023952095809,0,0
E00166196,178,131,47,6,2,1,0,2,0,5,5,16,10,0,0,0,0,0,0,73.59550561797754,26.40449438202247,3.3707865168539324,1.1235955056179776,0.5617977528089888,0,1.1235955056179776,0,2.8089887640449436,2.8089887640449436,8.98876404494382,5.617977528089887,0,0,0,0,0,0
E00166198,129,105,24,1,0,1,0,0,2,5,4,4,7,0,0,0,0,0,0,81.3953488372093,18.6046511627907,0.7751937984496124,0,0.7751937984496124,0,0,1.550387596899225,3.875968992248062,3.10077519379845,3.10077519379845,5.426356589147287,0,0,0,0,0,0
E00166200,200,143,57,0,0,1,3,1,4,3,15,12,16,1,1,0,0,0,0,71.5,28.499999999999996,0,0,0.5,1.5,0.5,2,1.5,7.5,6,8,0.5,0.5,0,0,0,0
E00189946,197,155,42,0,3,0,2,0,0,6,8,11,12,0,0,0,0,0,0,78.68020304568529,21.31979695431472,0,1.5228426395939088,0,1.015228426395939,0,0,3.0456852791878175,4.060913705583756,5.583756345177665,6.091370558375635,0,0,0,0,0,0
E00189950,226,192,34,3,1,3,2,2,2,4,7,7,3,0,0,0,0,0,0,84.95575221238938,15.04424778761062,1.3274336283185841,0.4424778761061947,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.8849557522123894,1.7699115044247788,3.0973451327433628,3.0973451327433628,1.3274336283185841,0,0,0,0,0,0
E00041395,469,420,49,9,1,0,5,0,0,4,8,9,13,0,0,0,0,0,0,89.55223880597015,10.44776119402985,1.9189765458422177,0.21321961620469082,0,1.0660980810234542,0,0,0.8528784648187633,1.7057569296375266,1.9189765458422177,2.771855010660981,0,0,0,0,0,0
E00041410,223,163,60,2,0,0,4,2,3,0,12,11,17,6,2,1,0,0,0,73.09417040358744,26.905829596412556,0.8968609865470852,0,0,1.7937219730941705,0.8968609865470852,1.345291479820628,0,5.381165919282512,4.932735426008969,7.623318385650224,2.690582959641256,0.8968609865470852,0.4484304932735426,0,0,0
E00041411,122,102,20,3,0,0,3,0,1,2,4,1,4,2,0,0,0,0,0,83.60655737704919,16.39344262295082,2.459016393442623,0,0,2.459016393442623,0,0.819672131147541,1.639344262295082,3.278688524590164,0.819672131147541,3.278688524590164,1.639344262295082,0,0,0,0,0
E00041413,187,147,40,4,3,1,2,0,3,0,4,6,13,3,1,0,0,0,0,78.6096256684492,21.390374331550802,2.13903743315508,1.6042780748663104,0.53475935828877,1.06951871657754,0,1.6042780748663104,0,2.13903743315508,3.2085561497326207,6.951871657754011,1.6042780748663104,0.53475935828877,0,0,0,0
E00041414,212,178,34,16,2,0,2,0,0,2,4,1,7,0,0,0,0,0,0,83.9622641509434,16.037735849056602,7.547169811320755,0.9433962264150944,0,0.9433962264150944,0,0,0.9433962264150944,1.8867924528301887,0.4716981132075472,3.30188679245283,0,0,0,0,0,0
E00041363,186,169,17,0,0,0,0,1,2,3,2,3,3,3,0,0,0,0,0,90.86021505376344,9.13978494623656,0,0,0,0,0.5376344086021506,1.0752688172043012,1.6129032258064515,1.0752688172043012,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0
E00041364,421,296,125,34,6,7,9,2,4,4,15,14,24,6,0,0,0,0,0,70.30878859857482,29.69121140142518,8.076009501187649,1.4251781472684086,1.66270783847981,2.137767220902613,0.4750593824228029,0.9501187648456058,0.9501187648456058,3.5629453681710213,3.32541567695962,5.7007125890736345,1.4251781472684086,0,0,0,0,0
E00041371,352,298,54,5,3,3,2,1,2,5,7,8,15,2,1,0,0,0,0,84.6590909090909,15.340909090909092,1.4204545454545454,0.8522727272727272,0.8522727272727272,0.5681818181818182,0.2840909090909091,0.5681818181818182,1.4204545454545454,1.9886363636363635,2.272727272727273,4.261363636363636,0.5681818181818182,0.2840909090909091,0,0,0,0
E00041384,399,346,53,7,2,0,4,1,3,6,9,11,9,1,0,0,0,0,0,86.71679197994987,13.283208020050125,1.7543859649122806,0.5012531328320802,0,1.0025062656641603,0.2506265664160401,0.7518796992481203,1.5037593984962405,2.2556390977443606,2.756892230576441,2.2556390977443606,0.2506265664160401,0,0,0,0,0
E00166182,465,389,76,40,5,1,6,0,3,3,3,7,6,1,1,0,0,0,0,83.65591397849462,16.344086021505376,8.60215053763441,1.0752688172043012,0.21505376344086022,1.2903225806451613,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.5053763440860215,1.2903225806451613,0.21505376344086022,0.21505376344086022,0,0,0,0
E00166211,241,194,47,19,6,1,1,1,0,3,5,1,7,2,1,0,0,0,0,80.49792531120332,19.502074688796682,7.883817427385892,2.4896265560165975,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,1.2448132780082988,2.0746887966804977,0.4149377593360996,2.904564315352697,0.8298755186721992,0.4149377593360996,0,0,0,0
E00041571,203,159,44,7,2,3,2,0,0,3,7,8,10,1,0,1,0,0,0,78.32512315270937,21.67487684729064,3.4482758620689653,0.9852216748768473,1.477832512315271,0.9852216748768473,0,0,1.477832512315271,3.4482758620689653,3.9408866995073892,4.926108374384237,0.49261083743842365,0,0.49261083743842365,0,0,0
E00041573,376,329,47,3,2,1,4,0,3,4,12,6,6,6,0,0,0,0,0,87.5,12.5,0.7978723404255319,0.5319148936170213,0.26595744680851063,1.0638297872340425,0,0.7978723404255319,1.0638297872340425,3.1914893617021276,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0
E00041586,288,238,50,7,4,0,2,0,2,4,4,12,15,0,0,0,0,0,0,82.63888888888889,17.36111111111111,2.430555555555556,1.3888888888888888,0,0.6944444444444444,0,0.6944444444444444,1.3888888888888888,1.3888888888888888,4.166666666666666,5.208333333333334,0,0,0,0,0,0
E00041587,263,213,50,6,0,0,0,0,3,3,14,11,10,3,0,0,0,0,0,80.98859315589354,19.011406844106464,2.2813688212927756,0,0,0,0,1.1406844106463878,1.1406844106463878,5.323193916349809,4.182509505703422,3.802281368821293,1.1406844106463878,0,0,0,0,0
E00041589,249,197,52,4,7,0,2,1,0,7,9,11,8,3,0,0,0,0,0,79.11646586345381,20.883534136546185,1.6064257028112447,2.8112449799196786,0,0.8032128514056224,0.4016064257028112,0,2.8112449799196786,3.614457831325301,4.417670682730924,3.2128514056224895,1.2048192771084338,0,0,0,0,0
E00041596,231,195,36,5,3,1,3,1,0,2,6,6,8,1,0,0,0,0,0,84.4155844155844,15.584415584415584,2.1645021645021645,1.2987012987012987,0.4329004329004329,1.2987012987012987,0.4329004329004329,0,0.8658008658008658,2.5974025974025974,2.5974025974025974,3.463203463203463,0.4329004329004329,0,0,0,0,0
E00041576,297,289,8,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,97.3063973063973,2.6936026936026933,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,0,1.3468013468013467,0,0,0,0,0,0,0
E00041578,358,347,11,0,1,0,0,1,0,0,3,5,1,0,0,0,0,0,0,96.92737430167597,3.072625698324022,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0.8379888268156425,1.3966480446927374,0.27932960893854747,0,0,0,0,0,0
E00041583,241,205,36,4,3,1,4,0,3,2,5,6,8,0,0,0,0,0,0,85.06224066390041,14.937759336099585,1.6597510373443984,1.2448132780082988,0.4149377593360996,1.6597510373443984,0,1.2448132780082988,0.8298755186721992,2.0746887966804977,2.4896265560165975,3.319502074688797,0,0,0,0,0,0
E00041592,286,277,9,2,0,1,0,0,2,0,0,0,3,0,0,0,1,0,0,96.85314685314685,3.146853146853147,0.6993006993006993,0,0.34965034965034963,0,0,0.6993006993006993,0,0,0,1.048951048951049,0,0,0,0.34965034965034963,0,0
E00041594,285,271,14,8,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,95.08771929824562,4.912280701754386,2.807017543859649,0,0,0,0,0,0,0,0.3508771929824561,0.7017543859649122,1.0526315789473684,0,0,0,0,0
E00041473,306,281,25,2,0,1,3,1,2,3,4,3,5,1,0,0,0,0,0,91.83006535947712,8.169934640522875,0.6535947712418301,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.9803921568627451,1.3071895424836601,0.9803921568627451,1.6339869281045754,0.32679738562091504,0,0,0,0,0
E00041476,241,237,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.3402489626556,1.6597510373443984,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0
E00041491,282,271,11,0,1,0,1,1,1,0,2,1,1,2,1,0,0,0,0,96.09929078014184,3.900709219858156,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0
E00041495,313,302,11,1,0,0,1,0,0,1,5,1,1,0,0,0,1,0,0,96.48562300319489,3.5143769968051117,0.3194888178913738,0,0,0.3194888178913738,0,0,0.3194888178913738,1.5974440894568689,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0,0
E00041499,297,269,28,4,1,1,2,0,0,1,3,5,4,6,0,1,0,0,0,90.57239057239057,9.427609427609427,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,1.0101010101010102,1.6835016835016834,1.3468013468013467,2.0202020202020203,0,0.33670033670033667,0,0,0
E00041474,250,241,9,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,96.39999999999999,3.5999999999999996,0.4,0,0,0,0,0,0,1.6,0.8,0.8,0,0,0,0,0,0
E00041498,430,414,16,1,2,0,2,0,0,1,0,2,5,0,0,0,3,0,0,96.27906976744185,3.7209302325581395,0.23255813953488372,0.46511627906976744,0,0.46511627906976744,0,0,0.23255813953488372,0,0.46511627906976744,1.1627906976744187,0,0,0,0.6976744186046512,0,0
E00041500,237,234,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,0,0,0,0,0,0,0,0
E00041501,240,230,10,1,0,0,1,0,0,0,1,4,3,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0.4166666666666667,1.6666666666666667,1.25,0,0,0,0,0,0
E00041502,225,213,12,5,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,94.66666666666667,5.333333333333334,2.2222222222222223,0,0,0,0,0,0.4444444444444444,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0
E00041503,199,190,9,2,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,95.47738693467338,4.522613065326634,1.0050251256281406,0,0,1.0050251256281406,0.5025125628140703,0,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0
E00041505,201,191,10,2,2,0,0,0,2,1,0,1,2,0,0,0,0,0,0,95.02487562189054,4.975124378109453,0.9950248756218906,0.9950248756218906,0,0,0,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,0.9950248756218906,0,0,0,0,0,0
E00041536,353,348,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,98.58356940509914,1.41643059490085,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0,0.56657223796034,0,0,0,0,0,0,0
E00041556,182,178,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.8021978021978,2.197802197802198,0,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0
E00041557,570,557,13,4,0,0,1,0,0,2,1,1,4,0,0,0,0,0,0,97.71929824561404,2.280701754385965,0.7017543859649122,0,0,0.17543859649122806,0,0,0.3508771929824561,0.17543859649122806,0.17543859649122806,0.7017543859649122,0,0,0,0,0,0
E00041558,268,260,8,0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0,0.7462686567164178,0,0,0,0,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0
E00041559,249,241,8,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,96.78714859437751,3.2128514056224895,0.8032128514056224,0.4016064257028112,0.8032128514056224,0,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
E00041560,210,199,11,4,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,94.76190476190476,5.238095238095238,1.9047619047619049,0,0,0.4761904761904762,0,0,0,0,1.9047619047619049,0.4761904761904762,0,0,0.4761904761904762,0,0,0
E00041561,286,273,13,3,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.048951048951049,0,0,0,0,0,0.34965034965034963,1.048951048951049,0.34965034965034963,1.7482517482517483,0,0,0,0,0,0
E00041475,278,275,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
E00041479,180,176,4,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.5555555555555556,0,0,0,0,0,0,0,0.5555555555555556,0,1.1111111111111112,0,0,0,0,0
E00041480,296,294,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.32432432432432,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0
E00041481,235,225,10,1,0,0,0,1,0,1,0,2,3,2,0,0,0,0,0,95.74468085106383,4.25531914893617,0.425531914893617,0,0,0,0.425531914893617,0,0.425531914893617,0,0.851063829787234,1.276595744680851,0.851063829787234,0,0,0,0,0
E00041482,274,264,10,3,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,96.35036496350365,3.64963503649635,1.094890510948905,0,0,0,0,0,0.36496350364963503,1.094890510948905,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0
E00190012,294,285,9,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,96.93877551020408,3.061224489795918,1.0204081632653061,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0
