OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00000592,226,128,121,95,29,66,8,0,8,18,5,13,7,5,5,3,2,1,0,0,0,2,2,0,0,93,74,5,5,5,4,56.63716814159292,53.53982300884957,42.0353982300885,12.831858407079647,29.20353982300885,3.5398230088495577,0,3.5398230088495577,7.964601769911504,2.2123893805309733,5.752212389380531,3.0973451327433628,2.2123893805309733,2.2123893805309733,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0.8849557522123894,0.8849557522123894,0,0,41.150442477876105,32.743362831858406,2.2123893805309733,2.2123893805309733,2.2123893805309733,1.7699115044247788
W00000593,233,120,117,100,30,70,2,0,2,15,7,8,3,8,4,3,2,1,0,0,0,1,0,1,4,105,50,21,11,16,7,51.50214592274678,50.21459227467812,42.91845493562232,12.875536480686694,30.042918454935624,0.8583690987124464,0,0.8583690987124464,6.437768240343347,3.004291845493562,3.4334763948497855,1.2875536480686696,3.4334763948497855,1.7167381974248928,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0.4291845493562232,0,0.4291845493562232,1.7167381974248928,45.06437768240343,21.45922746781116,9.012875536480687,4.721030042918455,6.866952789699571,3.004291845493562
W00000594,250,133,125,98,29,69,4,0,4,23,9,14,8,2,2,2,2,0,0,0,0,0,0,0,0,115,89,13,3,9,1,53.2,50,39.2,11.600000000000001,27.6,1.6,0,1.6,9.2,3.5999999999999996,5.6000000000000005,3.2,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,46,35.6,5.2,1.2,3.5999999999999996,0.4
W00000595,285,174,162,142,50,92,5,0,5,15,6,9,12,2,1,1,1,0,0,0,0,0,0,0,1,109,52,17,13,14,13,61.05263157894737,56.84210526315789,49.824561403508774,17.543859649122805,32.280701754385966,1.7543859649122806,0,1.7543859649122806,5.263157894736842,2.1052631578947367,3.1578947368421053,4.2105263157894735,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,38.24561403508772,18.24561403508772,5.964912280701754,4.56140350877193,4.912280701754386,4.56140350877193
W00000596,266,184,173,146,41,105,4,0,4,23,13,10,11,7,7,7,5,2,0,0,0,0,0,0,0,75,46,14,8,4,3,69.17293233082707,65.0375939849624,54.88721804511278,15.413533834586465,39.473684210526315,1.5037593984962405,0,1.5037593984962405,8.646616541353383,4.887218045112782,3.7593984962406015,4.135338345864661,2.631578947368421,2.631578947368421,2.631578947368421,1.8796992481203008,0.7518796992481203,0,0,0,0,0,0,0,28.195488721804512,17.293233082706767,5.263157894736842,3.007518796992481,1.5037593984962405,1.1278195488721803
W00000597,217,128,125,91,30,61,7,0,7,27,14,13,3,1,0,0,0,0,0,0,0,0,0,0,1,88,64,11,2,5,6,58.986175115207374,57.6036866359447,41.935483870967744,13.82488479262673,28.110599078341014,3.225806451612903,0,3.225806451612903,12.442396313364055,6.451612903225806,5.990783410138248,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,40.55299539170507,29.493087557603687,5.0691244239631335,0.9216589861751152,2.3041474654377883,2.7649769585253456
W00000598,247,158,150,122,39,83,8,1,7,20,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,89,55,13,6,7,8,63.96761133603239,60.72874493927125,49.392712550607285,15.789473684210526,33.603238866396765,3.2388663967611335,0.4048582995951417,2.834008097165992,8.097165991902834,2.834008097165992,5.263157894736842,3.2388663967611335,0,0,0,0,0,0,0,0,0,0,0,0,36.032388663967616,22.267206477732792,5.263157894736842,2.42914979757085,2.834008097165992,3.2388663967611335
W00000599,247,155,148,124,36,88,3,0,3,21,6,15,7,7,7,6,5,1,0,0,0,1,1,0,0,85,50,14,9,6,6,62.75303643724697,59.91902834008097,50.20242914979757,14.5748987854251,35.62753036437247,1.214574898785425,0,1.214574898785425,8.502024291497975,2.42914979757085,6.0728744939271255,2.834008097165992,2.834008097165992,2.834008097165992,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,34.41295546558704,20.242914979757085,5.668016194331984,3.643724696356275,2.42914979757085,2.42914979757085
W00000600,240,136,130,75,26,49,12,4,8,43,9,34,6,7,7,6,4,2,0,0,0,1,0,1,0,97,65,15,5,5,7,56.666666666666664,54.166666666666664,31.25,10.833333333333334,20.416666666666668,5,1.6666666666666667,3.3333333333333335,17.916666666666668,3.75,14.166666666666666,2.5,2.9166666666666665,2.9166666666666665,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0.4166666666666667,0,0.4166666666666667,0,40.416666666666664,27.083333333333332,6.25,2.083333333333333,2.083333333333333,2.9166666666666665
W00000601,253,152,150,82,32,50,11,3,8,57,16,41,2,8,4,4,4,0,0,0,0,0,0,0,4,93,69,7,11,3,3,60.079051383399204,59.28853754940712,32.41106719367589,12.648221343873518,19.76284584980237,4.3478260869565215,1.185770750988142,3.1620553359683794,22.529644268774703,6.324110671936759,16.205533596837945,0.7905138339920948,3.1620553359683794,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,1.5810276679841897,36.75889328063241,27.27272727272727,2.766798418972332,4.3478260869565215,1.185770750988142,1.185770750988142
W00000602,224,127,122,68,15,53,10,1,9,44,17,27,5,0,0,0,0,0,0,0,0,0,0,0,0,97,66,9,8,9,5,56.69642857142857,54.46428571428571,30.357142857142854,6.696428571428571,23.660714285714285,4.464285714285714,0.4464285714285714,4.017857142857143,19.642857142857142,7.5892857142857135,12.053571428571429,2.232142857142857,0,0,0,0,0,0,0,0,0,0,0,0,43.30357142857143,29.464285714285715,4.017857142857143,3.571428571428571,4.017857142857143,2.232142857142857
W00000603,218,138,128,93,25,68,11,0,11,24,9,15,10,2,0,0,0,0,0,0,0,0,0,0,2,78,43,9,10,7,9,63.30275229357798,58.71559633027523,42.6605504587156,11.46788990825688,31.19266055045872,5.045871559633028,0,5.045871559633028,11.009174311926607,4.128440366972478,6.8807339449541285,4.587155963302752,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,35.77981651376147,19.724770642201836,4.128440366972478,4.587155963302752,3.211009174311927,4.128440366972478
W00000604,122,61,61,37,13,24,4,0,4,20,5,15,0,3,2,2,2,0,0,0,0,0,0,0,1,58,39,6,3,5,5,50,50,30.327868852459016,10.655737704918032,19.672131147540984,3.278688524590164,0,3.278688524590164,16.39344262295082,4.098360655737705,12.295081967213115,0,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.819672131147541,47.540983606557376,31.967213114754102,4.918032786885246,2.459016393442623,4.098360655737705,4.098360655737705
W00000605,181,87,83,69,26,43,5,4,1,9,6,3,4,2,1,0,0,0,0,0,0,1,1,0,1,92,48,6,9,26,3,48.06629834254144,45.85635359116022,38.12154696132597,14.3646408839779,23.756906077348066,2.7624309392265194,2.209944751381215,0.5524861878453038,4.972375690607735,3.314917127071823,1.6574585635359116,2.209944751381215,1.1049723756906076,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,50.82872928176796,26.519337016574585,3.314917127071823,4.972375690607735,14.3646408839779,1.6574585635359116
W00000606,217,92,87,73,21,52,5,0,5,9,4,5,5,6,6,3,1,2,0,0,0,3,3,0,0,119,94,7,4,12,2,42.3963133640553,40.09216589861751,33.6405529953917,9.67741935483871,23.963133640552993,2.3041474654377883,0,2.3041474654377883,4.147465437788019,1.8433179723502304,2.3041474654377883,2.3041474654377883,2.7649769585253456,2.7649769585253456,1.3824884792626728,0.4608294930875576,0.9216589861751152,0,0,0,1.3824884792626728,1.3824884792626728,0,0,54.83870967741935,43.31797235023041,3.225806451612903,1.8433179723502304,5.529953917050691,0.9216589861751152
W00000607,203,106,99,83,26,57,2,1,1,14,6,8,7,1,1,1,1,0,0,0,0,0,0,0,0,96,63,4,7,15,7,52.21674876847291,48.76847290640394,40.88669950738916,12.807881773399016,28.078817733990146,0.9852216748768473,0.49261083743842365,0.49261083743842365,6.896551724137931,2.955665024630542,3.9408866995073892,3.4482758620689653,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,47.29064039408867,31.03448275862069,1.9704433497536946,3.4482758620689653,7.389162561576355,3.4482758620689653
W00000608,238,111,108,87,26,61,6,2,4,15,5,10,3,2,2,2,2,0,0,0,0,0,0,0,0,125,91,8,14,12,0,46.63865546218487,45.378151260504204,36.554621848739494,10.92436974789916,25.630252100840334,2.5210084033613445,0.8403361344537815,1.680672268907563,6.302521008403361,2.100840336134454,4.201680672268908,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,52.52100840336135,38.23529411764706,3.361344537815126,5.88235294117647,5.042016806722689,0
W00000609,189,80,75,42,13,29,6,5,1,27,15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,109,89,3,5,6,6,42.32804232804233,39.682539682539684,22.22222222222222,6.878306878306878,15.343915343915343,3.1746031746031744,2.6455026455026456,0.5291005291005291,14.285714285714285,7.936507936507936,6.349206349206349,2.6455026455026456,0,0,0,0,0,0,0,0,0,0,0,0,57.67195767195767,47.08994708994709,1.5873015873015872,2.6455026455026456,3.1746031746031744,3.1746031746031744
W00000610,250,114,113,80,16,64,2,0,2,31,13,18,1,2,1,0,0,0,0,0,0,1,1,0,1,134,107,4,6,12,5,45.6,45.2,32,6.4,25.6,0.8,0,0.8,12.4,5.2,7.199999999999999,0.4,0.8,0.4,0,0,0,0,0,0,0.4,0.4,0,0.4,53.6,42.8,1.6,2.4,4.8,2
W00000611,231,113,108,94,31,63,4,1,3,10,2,8,5,2,2,2,2,0,0,0,0,0,0,0,0,116,78,9,6,9,14,48.917748917748916,46.75324675324675,40.692640692640694,13.41991341991342,27.27272727272727,1.7316017316017316,0.4329004329004329,1.2987012987012987,4.329004329004329,0.8658008658008658,3.463203463203463,2.1645021645021645,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,50.21645021645021,33.76623376623377,3.896103896103896,2.5974025974025974,3.896103896103896,6.0606060606060606
W00000612,177,68,64,45,14,31,2,0,2,17,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,109,78,9,8,13,1,38.4180790960452,36.15819209039548,25.423728813559322,7.909604519774012,17.51412429378531,1.1299435028248588,0,1.1299435028248588,9.6045197740113,5.084745762711865,4.519774011299435,2.2598870056497176,0,0,0,0,0,0,0,0,0,0,0,0,61.5819209039548,44.06779661016949,5.084745762711865,4.519774011299435,7.344632768361582,0.5649717514124294
W00000613,272,97,95,60,21,39,14,3,11,21,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,175,155,8,8,0,4,35.661764705882355,34.92647058823529,22.058823529411764,7.720588235294118,14.338235294117647,5.147058823529411,1.1029411764705883,4.044117647058823,7.720588235294118,1.4705882352941175,6.25,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,64.33823529411765,56.98529411764706,2.941176470588235,2.941176470588235,0,1.4705882352941175
W00000614,196,76,71,56,18,38,1,0,1,14,6,8,5,1,1,1,1,0,0,0,0,0,0,0,0,119,99,1,4,9,6,38.775510204081634,36.224489795918366,28.57142857142857,9.183673469387756,19.387755102040817,0.5102040816326531,0,0.5102040816326531,7.142857142857142,3.061224489795918,4.081632653061225,2.5510204081632653,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,60.71428571428571,50.51020408163265,0.5102040816326531,2.0408163265306123,4.591836734693878,3.061224489795918
W00000615,216,91,86,68,26,42,1,1,0,17,9,8,5,5,1,1,0,1,0,0,0,0,0,0,4,120,77,7,12,18,6,42.129629629629626,39.81481481481482,31.48148148148148,12.037037037037036,19.444444444444446,0.4629629629629629,0.4629629629629629,0,7.87037037037037,4.166666666666666,3.7037037037037033,2.314814814814815,2.314814814814815,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,1.8518518518518516,55.55555555555556,35.648148148148145,3.2407407407407405,5.555555555555555,8.333333333333332,2.7777777777777777
W00000616,203,102,97,64,22,42,4,0,4,29,8,21,5,5,5,4,2,2,0,0,0,1,1,0,0,96,56,12,12,9,7,50.24630541871922,47.783251231527096,31.527093596059114,10.83743842364532,20.689655172413794,1.9704433497536946,0,1.9704433497536946,14.285714285714285,3.9408866995073892,10.344827586206897,2.4630541871921183,2.4630541871921183,2.4630541871921183,1.9704433497536946,0.9852216748768473,0.9852216748768473,0,0,0,0.49261083743842365,0.49261083743842365,0,0,47.29064039408867,27.586206896551722,5.911330049261084,5.911330049261084,4.433497536945813,3.4482758620689653
W00000617,208,133,129,102,27,75,5,1,4,22,7,15,4,6,5,5,3,2,0,0,0,0,0,0,1,69,48,10,6,2,3,63.942307692307686,62.019230769230774,49.03846153846153,12.980769230769232,36.05769230769231,2.403846153846154,0.4807692307692308,1.9230769230769231,10.576923076923077,3.3653846153846154,7.211538461538461,1.9230769230769231,2.8846153846153846,2.403846153846154,2.403846153846154,1.4423076923076923,0.9615384615384616,0,0,0,0,0,0,0.4807692307692308,33.17307692307692,23.076923076923077,4.807692307692308,2.8846153846153846,0.9615384615384616,1.4423076923076923
W00000618,267,172,169,150,33,117,7,1,6,12,5,7,3,8,8,6,4,2,0,0,0,2,2,0,0,87,61,7,6,7,6,64.41947565543072,63.29588014981273,56.17977528089888,12.359550561797752,43.82022471910113,2.6217228464419478,0.37453183520599254,2.247191011235955,4.49438202247191,1.8726591760299627,2.6217228464419478,1.1235955056179776,2.9962546816479403,2.9962546816479403,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,0,32.58426966292135,22.846441947565545,2.6217228464419478,2.247191011235955,2.6217228464419478,2.247191011235955
W00000619,237,137,130,93,21,72,6,1,5,31,15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,100,61,7,7,20,5,57.80590717299579,54.85232067510548,39.24050632911392,8.860759493670885,30.37974683544304,2.5316455696202533,0.42194092827004215,2.109704641350211,13.080168776371309,6.329113924050633,6.751054852320674,2.9535864978902953,0,0,0,0,0,0,0,0,0,0,0,0,42.19409282700422,25.738396624472575,2.9535864978902953,2.9535864978902953,8.438818565400844,2.109704641350211
W00000620,244,152,148,111,24,87,6,2,4,31,13,18,4,4,3,3,3,0,0,0,0,0,0,0,1,88,68,13,1,4,2,62.295081967213115,60.65573770491803,45.49180327868852,9.836065573770492,35.65573770491803,2.459016393442623,0.819672131147541,1.639344262295082,12.704918032786885,5.327868852459016,7.377049180327869,1.639344262295082,1.639344262295082,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.4098360655737705,36.0655737704918,27.86885245901639,5.327868852459016,0.4098360655737705,1.639344262295082,0.819672131147541
W00000621,237,136,126,109,38,71,5,4,1,12,6,6,10,3,3,3,2,1,0,0,0,0,0,0,0,98,39,11,15,15,18,57.383966244725734,53.16455696202531,45.9915611814346,16.033755274261605,29.957805907172997,2.109704641350211,1.6877637130801686,0.42194092827004215,5.063291139240507,2.5316455696202533,2.5316455696202533,4.219409282700422,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,41.35021097046413,16.455696202531644,4.641350210970464,6.329113924050633,6.329113924050633,7.59493670886076
W00000622,339,238,232,193,57,136,11,2,9,28,12,16,6,9,6,6,4,2,0,0,0,0,0,0,3,92,57,15,12,8,0,70.20648967551622,68.43657817109144,56.932153392330385,16.8141592920354,40.117994100294986,3.2448377581120944,0.5899705014749262,2.6548672566371683,8.259587020648967,3.5398230088495577,4.71976401179941,1.7699115044247788,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.1799410029498525,0.5899705014749262,0,0,0,0,0,0,0.8849557522123894,27.13864306784661,16.8141592920354,4.424778761061947,3.5398230088495577,2.359882005899705,0
W00000623,224,154,150,120,34,86,6,3,3,24,10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,70,48,11,3,3,5,68.75,66.96428571428571,53.57142857142857,15.178571428571427,38.392857142857146,2.6785714285714284,1.3392857142857142,1.3392857142857142,10.714285714285714,4.464285714285714,6.25,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,31.25,21.428571428571427,4.910714285714286,1.3392857142857142,1.3392857142857142,2.232142857142857
W00000624,221,147,138,116,26,90,3,0,3,19,7,12,9,1,0,0,0,0,0,0,0,0,0,0,1,73,50,3,8,6,6,66.51583710407239,62.44343891402715,52.488687782805435,11.76470588235294,40.723981900452486,1.3574660633484164,0,1.3574660633484164,8.597285067873303,3.167420814479638,5.429864253393665,4.072398190045249,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,33.03167420814479,22.624434389140273,1.3574660633484164,3.619909502262444,2.7149321266968327,2.7149321266968327
W00000625,293,170,164,121,27,94,15,5,10,28,10,18,6,3,2,2,2,0,0,0,0,0,0,0,1,120,87,13,2,10,8,58.02047781569966,55.972696245733786,41.29692832764505,9.215017064846416,32.081911262798634,5.1194539249146755,1.7064846416382253,3.4129692832764507,9.556313993174061,3.4129692832764507,6.143344709897611,2.04778156996587,1.023890784982935,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,40.955631399317404,29.692832764505116,4.436860068259386,0.6825938566552902,3.4129692832764507,2.7303754266211606
W00000626,276,168,161,132,36,96,2,0,2,27,7,20,7,4,4,4,4,0,0,0,0,0,0,0,0,104,72,15,3,8,6,60.86956521739131,58.333333333333336,47.82608695652174,13.043478260869565,34.78260869565217,0.7246376811594203,0,0.7246376811594203,9.782608695652174,2.536231884057971,7.246376811594203,2.536231884057971,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,37.68115942028986,26.08695652173913,5.434782608695652,1.0869565217391304,2.898550724637681,2.1739130434782608
W00000627,308,186,178,143,25,118,5,1,4,30,16,14,8,17,14,14,5,9,0,0,0,0,0,0,3,105,66,11,5,12,11,60.3896103896104,57.7922077922078,46.42857142857143,8.116883116883116,38.311688311688314,1.6233766233766231,0.3246753246753247,1.2987012987012987,9.740259740259742,5.194805194805195,4.545454545454546,2.5974025974025974,5.51948051948052,4.545454545454546,4.545454545454546,1.6233766233766231,2.922077922077922,0,0,0,0,0,0,0.974025974025974,34.090909090909086,21.428571428571427,3.571428571428571,1.6233766233766231,3.896103896103896,3.571428571428571
W00000628,269,162,154,126,29,97,3,1,2,25,15,10,8,10,7,7,4,3,0,0,0,0,0,0,3,97,66,13,5,6,7,60.223048327137555,57.249070631970255,46.84014869888476,10.780669144981413,36.059479553903344,1.1152416356877324,0.37174721189591076,0.7434944237918215,9.293680297397769,5.5762081784386615,3.717472118959108,2.973977695167286,3.717472118959108,2.6022304832713754,2.6022304832713754,1.486988847583643,1.1152416356877324,0,0,0,0,0,0,1.1152416356877324,36.059479553903344,24.53531598513011,4.83271375464684,1.858736059479554,2.2304832713754648,2.6022304832713754
W00010046,348,105,97,78,20,58,3,0,3,16,10,6,8,44,28,27,26,1,0,0,0,1,1,0,16,199,32,144,11,7,5,30.17241379310345,27.873563218390807,22.413793103448278,5.747126436781609,16.666666666666664,0.8620689655172413,0,0.8620689655172413,4.597701149425287,2.8735632183908044,1.7241379310344827,2.2988505747126435,12.643678160919542,8.045977011494253,7.758620689655173,7.471264367816093,0.28735632183908044,0,0,0,0.28735632183908044,0.28735632183908044,0,4.597701149425287,57.18390804597702,9.195402298850574,41.37931034482759,3.1609195402298855,2.0114942528735633,1.4367816091954022
W00010048,166,29,19,15,6,9,0,0,0,4,4,0,10,24,22,18,14,4,0,0,0,4,4,0,2,113,12,77,0,15,9,17.46987951807229,11.44578313253012,9.036144578313253,3.614457831325301,5.421686746987952,0,0,0,2.4096385542168677,2.4096385542168677,0,6.024096385542169,14.457831325301203,13.253012048192772,10.843373493975903,8.433734939759036,2.4096385542168677,0,0,0,2.4096385542168677,2.4096385542168677,0,1.2048192771084338,68.07228915662651,7.228915662650602,46.3855421686747,0,9.036144578313253,5.421686746987952
W00010049,1455,77,77,60,23,37,6,3,3,11,5,6,0,291,146,132,125,7,2,2,0,12,12,0,145,1087,40,1041,3,0,3,5.292096219931271,5.292096219931271,4.123711340206185,1.5807560137457044,2.542955326460481,0.4123711340206186,0.2061855670103093,0.2061855670103093,0.7560137457044673,0.3436426116838488,0.4123711340206186,0,20,10.034364261168385,9.072164948453608,8.59106529209622,0.48109965635738833,0.13745704467353953,0.13745704467353953,0,0.8247422680412372,0.8247422680412372,0,9.965635738831615,74.70790378006873,2.7491408934707904,71.54639175257732,0.2061855670103093,0,0.2061855670103093
W00010051,103,56,55,37,9,28,2,0,2,16,8,8,1,14,12,12,12,0,0,0,0,0,0,0,2,33,12,17,2,1,1,54.36893203883495,53.398058252427184,35.92233009708738,8.737864077669903,27.184466019417474,1.9417475728155338,0,1.9417475728155338,15.53398058252427,7.766990291262135,7.766990291262135,0.9708737864077669,13.592233009708737,11.650485436893204,11.650485436893204,11.650485436893204,0,0,0,0,0,0,0,1.9417475728155338,32.038834951456316,11.650485436893204,16.50485436893204,1.9417475728155338,0.9708737864077669,0.9708737864077669
