OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00027609,149,55,50,31,9,22,11,0,11,8,3,5,5,2,1,1,1,0,0,0,0,0,0,0,1,92,45,5,6,27,9,36.91275167785235,33.557046979865774,20.80536912751678,6.0402684563758395,14.76510067114094,7.38255033557047,0,7.38255033557047,5.369127516778524,2.013422818791946,3.3557046979865772,3.3557046979865772,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0.6711409395973155,61.74496644295302,30.201342281879196,3.3557046979865772,4.026845637583892,18.120805369127517,6.0402684563758395,North West
E00027610,180,80,70,65,29,36,1,0,1,4,3,1,10,3,2,2,1,1,0,0,0,0,0,0,1,97,26,7,27,29,8,44.44444444444444,38.88888888888889,36.11111111111111,16.11111111111111,20,0.5555555555555556,0,0.5555555555555556,2.2222222222222223,1.6666666666666667,0.5555555555555556,5.555555555555555,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,53.888888888888886,14.444444444444443,3.888888888888889,15,16.11111111111111,4.444444444444445,North West
E00027611,232,105,91,76,21,55,4,2,2,11,2,9,14,5,5,5,4,1,0,0,0,0,0,0,0,122,16,20,43,29,14,45.258620689655174,39.224137931034484,32.758620689655174,9.051724137931034,23.70689655172414,1.7241379310344827,0.8620689655172413,0.8620689655172413,4.741379310344827,0.8620689655172413,3.8793103448275863,6.0344827586206895,2.1551724137931036,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,52.58620689655172,6.896551724137931,8.620689655172415,18.53448275862069,12.5,6.0344827586206895,North West
E00027612,437,257,249,207,46,161,5,1,4,37,15,22,8,12,12,12,7,5,0,0,0,0,0,0,0,168,68,18,24,34,24,58.81006864988558,56.97940503432495,47.368421052631575,10.526315789473683,36.84210526315789,1.1441647597254003,0.2288329519450801,0.9153318077803204,8.466819221967963,3.4324942791762014,5.034324942791762,1.8306636155606408,2.745995423340961,2.745995423340961,2.745995423340961,1.6018306636155606,1.1441647597254003,0,0,0,0,0,0,0,38.443935926773456,15.560640732265446,4.118993135011442,5.491990846681922,7.780320366132723,5.491990846681922,North West
E00027613,190,96,83,78,28,50,2,1,1,3,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,94,35,11,23,12,13,50.526315789473685,43.684210526315795,41.05263157894737,14.736842105263156,26.31578947368421,1.0526315789473684,0.5263157894736842,0.5263157894736842,1.5789473684210527,1.5789473684210527,0,6.842105263157896,0,0,0,0,0,0,0,0,0,0,0,0,49.473684210526315,18.421052631578945,5.7894736842105265,12.105263157894736,6.315789473684211,6.842105263157896,North West
E00027614,246,129,118,92,42,50,6,3,3,20,13,7,11,10,5,4,2,2,0,0,0,1,1,0,5,107,12,20,37,21,17,52.4390243902439,47.96747967479675,37.39837398373984,17.073170731707318,20.32520325203252,2.4390243902439024,1.2195121951219512,1.2195121951219512,8.130081300813007,5.284552845528456,2.8455284552845526,4.471544715447155,4.0650406504065035,2.0325203252032518,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,2.0325203252032518,43.49593495934959,4.878048780487805,8.130081300813007,15.040650406504067,8.536585365853659,6.910569105691057,North West
E00027615,241,111,98,75,24,51,2,2,0,21,6,15,13,6,5,5,4,1,0,0,0,0,0,0,1,124,38,23,34,13,16,46.058091286307054,40.66390041493776,31.12033195020747,9.95850622406639,21.16182572614108,0.8298755186721992,0.8298755186721992,0,8.71369294605809,2.4896265560165975,6.224066390041494,5.394190871369295,2.4896265560165975,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,51.45228215767634,15.767634854771783,9.54356846473029,14.107883817427386,5.394190871369295,6.639004149377594,North West
E00027616,336,149,133,105,46,59,4,2,2,24,7,17,16,21,15,14,10,4,1,0,1,0,0,0,6,166,28,38,49,16,35,44.345238095238095,39.58333333333333,31.25,13.690476190476192,17.559523809523807,1.1904761904761905,0.5952380952380952,0.5952380952380952,7.142857142857142,2.083333333333333,5.059523809523809,4.761904761904762,6.25,4.464285714285714,4.166666666666666,2.976190476190476,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0,0,0,1.7857142857142856,49.404761904761905,8.333333333333332,11.30952380952381,14.583333333333334,4.761904761904762,10.416666666666668,North West
E00027617,384,151,141,106,51,55,1,0,1,34,16,18,10,15,11,9,8,1,0,0,0,2,2,0,4,218,22,72,60,43,21,39.32291666666667,36.71875,27.604166666666668,13.28125,14.322916666666666,0.26041666666666663,0,0.26041666666666663,8.854166666666668,4.166666666666666,4.6875,2.604166666666667,3.90625,2.864583333333333,2.34375,2.083333333333333,0.26041666666666663,0,0,0,0.5208333333333333,0.5208333333333333,0,1.0416666666666665,56.770833333333336,5.729166666666666,18.75,15.625,11.197916666666668,5.46875,North West
E00027618,324,142,133,104,37,67,9,5,4,20,16,4,9,16,13,12,10,2,0,0,0,1,1,0,3,166,43,36,45,14,28,43.82716049382716,41.04938271604938,32.098765432098766,11.419753086419753,20.679012345679013,2.7777777777777777,1.5432098765432098,1.2345679012345678,6.172839506172839,4.938271604938271,1.2345679012345678,2.7777777777777777,4.938271604938271,4.012345679012346,3.7037037037037033,3.0864197530864197,0.6172839506172839,0,0,0,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,51.23456790123457,13.271604938271606,11.11111111111111,13.88888888888889,4.320987654320987,8.641975308641975,North West
E00027619,309,195,186,144,35,109,6,0,6,36,13,23,9,7,6,5,5,0,1,1,0,0,0,0,1,107,55,20,17,7,8,63.10679611650486,60.19417475728155,46.601941747572816,11.326860841423949,35.275080906148865,1.9417475728155338,0,1.9417475728155338,11.650485436893204,4.207119741100324,7.443365695792881,2.912621359223301,2.26537216828479,1.9417475728155338,1.6181229773462782,1.6181229773462782,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0.3236245954692557,34.627831715210355,17.79935275080906,6.472491909385113,5.501618122977346,2.26537216828479,2.5889967637540456,North West
E00027620,291,152,146,114,34,80,3,0,3,29,18,11,6,4,3,3,2,1,0,0,0,0,0,0,1,135,34,29,37,12,23,52.23367697594502,50.171821305841924,39.175257731958766,11.683848797250858,27.491408934707906,1.0309278350515463,0,1.0309278350515463,9.965635738831615,6.185567010309279,3.7800687285223367,2.0618556701030926,1.3745704467353952,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,46.391752577319586,11.683848797250858,9.965635738831615,12.714776632302405,4.123711340206185,7.903780068728522,North West
E00027621,228,119,113,100,27,73,3,1,2,10,2,8,6,4,4,4,2,2,0,0,0,0,0,0,0,105,75,6,7,3,14,52.19298245614035,49.56140350877193,43.859649122807014,11.842105263157894,32.01754385964912,1.3157894736842104,0.43859649122807015,0.8771929824561403,4.385964912280701,0.8771929824561403,3.508771929824561,2.631578947368421,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,46.05263157894737,32.89473684210527,2.631578947368421,3.070175438596491,1.3157894736842104,6.140350877192982,North West
E00027622,275,156,147,120,28,92,9,2,7,18,7,11,9,4,3,2,1,1,0,0,0,1,1,0,1,115,82,10,6,11,6,56.72727272727273,53.45454545454545,43.63636363636363,10.181818181818182,33.45454545454545,3.272727272727273,0.7272727272727273,2.5454545454545454,6.545454545454546,2.5454545454545454,4,3.272727272727273,1.4545454545454546,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,41.81818181818181,29.818181818181817,3.6363636363636362,2.181818181818182,4,2.181818181818182,North West
E00027623,300,186,178,152,40,112,4,0,4,22,10,12,8,5,4,4,4,0,0,0,0,0,0,0,1,109,77,13,5,9,5,62,59.333333333333336,50.66666666666667,13.333333333333334,37.333333333333336,1.3333333333333335,0,1.3333333333333335,7.333333333333333,3.3333333333333335,4,2.666666666666667,1.6666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.33333333333333337,36.333333333333336,25.666666666666664,4.333333333333334,1.6666666666666667,3,1.6666666666666667,North West
E00027624,262,137,134,108,18,90,3,0,3,23,13,10,3,5,4,4,4,0,0,0,0,0,0,0,1,120,99,9,4,4,4,52.29007633587786,51.14503816793893,41.221374045801525,6.870229007633588,34.35114503816794,1.1450381679389312,0,1.1450381679389312,8.778625954198473,4.961832061068702,3.816793893129771,1.1450381679389312,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.38167938931297707,45.80152671755725,37.786259541984734,3.435114503816794,1.5267175572519083,1.5267175572519083,1.5267175572519083,North West
E00027625,331,134,116,77,35,42,6,5,1,33,18,15,18,10,6,6,3,3,0,0,0,0,0,0,4,187,45,28,57,35,22,40.483383685800604,35.04531722054381,23.26283987915408,10.574018126888216,12.688821752265861,1.812688821752266,1.5105740181268883,0.3021148036253776,9.969788519637463,5.438066465256798,4.531722054380665,5.438066465256798,3.0211480362537766,1.812688821752266,1.812688821752266,0.906344410876133,0.906344410876133,0,0,0,0,0,0,1.2084592145015105,56.49546827794561,13.595166163141995,8.459214501510575,17.220543806646525,10.574018126888216,6.646525679758309,North West
E00027627,365,158,147,104,38,66,12,6,6,31,12,19,11,6,6,3,1,2,0,0,0,3,2,1,0,201,58,32,39,46,26,43.28767123287671,40.273972602739725,28.493150684931507,10.41095890410959,18.08219178082192,3.287671232876712,1.643835616438356,1.643835616438356,8.493150684931507,3.287671232876712,5.205479452054795,3.0136986301369864,1.643835616438356,1.643835616438356,0.821917808219178,0.273972602739726,0.547945205479452,0,0,0,0.821917808219178,0.547945205479452,0.273972602739726,0,55.06849315068493,15.890410958904111,8.767123287671232,10.684931506849315,12.602739726027398,7.123287671232877,North West
E00027628,312,142,123,92,36,56,3,2,1,28,12,16,19,11,1,1,1,0,0,0,0,0,0,0,10,159,34,27,45,21,32,45.51282051282051,39.42307692307692,29.48717948717949,11.538461538461538,17.94871794871795,0.9615384615384616,0.641025641025641,0.3205128205128205,8.974358974358974,3.8461538461538463,5.128205128205128,6.089743589743589,3.5256410256410255,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,3.205128205128205,50.96153846153846,10.897435897435898,8.653846153846153,14.423076923076922,6.730769230769231,10.256410256410255,North West
E00027629,176,81,70,58,22,36,5,4,1,7,3,4,11,4,3,2,2,0,0,0,0,1,0,1,1,91,7,26,36,12,10,46.02272727272727,39.77272727272727,32.95454545454545,12.5,20.454545454545457,2.840909090909091,2.272727272727273,0.5681818181818182,3.977272727272727,1.7045454545454544,2.272727272727273,6.25,2.272727272727273,1.7045454545454544,1.1363636363636365,1.1363636363636365,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,51.70454545454546,3.977272727272727,14.772727272727273,20.454545454545457,6.8181818181818175,5.681818181818182,North West
E00027630,434,205,179,143,54,89,4,2,2,32,19,13,26,11,4,4,3,1,0,0,0,0,0,0,7,218,41,50,73,18,36,47.235023041474655,41.244239631336406,32.94930875576037,12.442396313364055,20.506912442396313,0.9216589861751152,0.4608294930875576,0.4608294930875576,7.373271889400922,4.377880184331797,2.995391705069124,5.990783410138248,2.5345622119815667,0.9216589861751152,0.9216589861751152,0.6912442396313364,0.2304147465437788,0,0,0,0,0,0,1.6129032258064515,50.23041474654379,9.44700460829493,11.52073732718894,16.82027649769585,4.147465437788019,8.294930875576037,North West
E00027631,400,176,158,121,48,73,8,4,4,29,18,11,18,16,10,9,8,1,0,0,0,1,1,0,6,208,33,68,57,24,26,44,39.5,30.25,12,18.25,2,1,1,7.249999999999999,4.5,2.75,4.5,4,2.5,2.25,2,0.25,0,0,0,0.25,0.25,0,1.5,52,8.25,17,14.249999999999998,6,6.5,North West
E00027633,175,99,87,61,29,32,7,5,2,19,14,5,12,2,1,1,1,0,0,0,0,0,0,0,1,74,13,10,27,17,7,56.57142857142857,49.714285714285715,34.85714285714286,16.57142857142857,18.285714285714285,4,2.857142857142857,1.1428571428571428,10.857142857142858,8,2.857142857142857,6.857142857142858,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,42.285714285714285,7.428571428571429,5.714285714285714,15.428571428571427,9.714285714285714,4,North West
E00027634,409,212,190,159,48,111,9,4,5,22,11,11,22,19,13,13,13,0,0,0,0,0,0,0,6,178,49,40,57,13,19,51.83374083129584,46.454767726161364,38.87530562347188,11.7359413202934,27.139364303178482,2.2004889975550124,0.9779951100244498,1.2224938875305624,5.378973105134474,2.689486552567237,2.689486552567237,5.378973105134474,4.645476772616137,3.1784841075794623,3.1784841075794623,3.1784841075794623,0,0,0,0,0,0,0,1.466992665036675,43.52078239608802,11.98044009779951,9.7799511002445,13.93643031784841,3.1784841075794623,4.645476772616137,North West
E00027635,356,177,164,141,44,97,1,0,1,22,6,16,13,12,10,10,10,0,0,0,0,0,0,0,2,167,34,36,45,21,31,49.71910112359551,46.06741573033708,39.60674157303371,12.359550561797752,27.247191011235955,0.2808988764044944,0,0.2808988764044944,6.179775280898876,1.6853932584269662,4.49438202247191,3.651685393258427,3.3707865168539324,2.8089887640449436,2.8089887640449436,2.8089887640449436,0,0,0,0,0,0,0,0.5617977528089888,46.91011235955056,9.550561797752808,10.112359550561797,12.640449438202248,5.8988764044943816,8.707865168539326,North West
E00027638,291,108,98,71,26,45,12,1,11,15,6,9,10,4,2,2,2,0,0,0,0,0,0,0,2,179,55,26,47,32,19,37.11340206185567,33.67697594501718,24.398625429553263,8.934707903780069,15.463917525773196,4.123711340206185,0.3436426116838488,3.7800687285223367,5.154639175257731,2.0618556701030926,3.0927835051546393,3.436426116838488,1.3745704467353952,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0.6872852233676976,61.512027491408936,18.900343642611684,8.934707903780069,16.151202749140893,10.996563573883162,6.529209621993128,North West
E00027639,239,126,113,91,39,52,2,0,2,20,14,6,13,8,8,7,4,3,0,0,0,1,1,0,0,105,4,35,32,15,19,52.719665271966534,47.28033472803347,38.07531380753138,16.317991631799163,21.75732217573222,0.8368200836820083,0,0.8368200836820083,8.368200836820083,5.857740585774058,2.510460251046025,5.439330543933055,3.3472803347280333,3.3472803347280333,2.928870292887029,1.6736401673640167,1.2552301255230125,0,0,0,0.41841004184100417,0.41841004184100417,0,0,43.93305439330544,1.6736401673640167,14.644351464435147,13.389121338912133,6.2761506276150625,7.949790794979079,North West
E00027641,103,54,49,40,5,35,5,2,3,4,2,2,5,6,6,5,2,3,0,0,0,1,1,0,0,43,8,0,10,18,7,52.42718446601942,47.57281553398058,38.83495145631068,4.854368932038835,33.980582524271846,4.854368932038835,1.9417475728155338,2.912621359223301,3.8834951456310676,1.9417475728155338,1.9417475728155338,4.854368932038835,5.825242718446602,5.825242718446602,4.854368932038835,1.9417475728155338,2.912621359223301,0,0,0,0.9708737864077669,0.9708737864077669,0,0,41.74757281553398,7.766990291262135,0,9.70873786407767,17.475728155339805,6.796116504854369,North West
E00027642,388,189,177,136,48,88,12,7,5,29,18,11,12,2,0,0,0,0,0,0,0,0,0,0,2,197,28,39,66,32,32,48.71134020618557,45.618556701030926,35.051546391752574,12.371134020618557,22.68041237113402,3.0927835051546393,1.804123711340206,1.2886597938144329,7.474226804123711,4.639175257731959,2.8350515463917527,3.0927835051546393,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,50.77319587628865,7.216494845360824,10.051546391752577,17.010309278350515,8.24742268041237,8.24742268041237,North West
E00027643,319,123,98,78,27,51,2,2,0,18,11,7,25,31,11,9,6,3,1,1,0,1,1,0,20,165,29,31,45,26,34,38.557993730407524,30.721003134796238,24.45141065830721,8.463949843260188,15.987460815047022,0.6269592476489028,0.6269592476489028,0,5.6426332288401255,3.4482758620689653,2.19435736677116,7.836990595611286,9.717868338557993,3.4482758620689653,2.8213166144200628,1.8808777429467085,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,6.269592476489027,51.724137931034484,9.090909090909092,9.717868338557993,14.106583072100312,8.150470219435736,10.658307210031348,North West
E00027644,367,163,150,117,43,74,4,1,3,29,11,18,13,3,0,0,0,0,0,0,0,0,0,0,3,201,41,31,69,41,19,44.4141689373297,40.87193460490463,31.88010899182561,11.716621253405995,20.16348773841962,1.08991825613079,0.2724795640326975,0.8174386920980926,7.901907356948229,2.997275204359673,4.904632152588556,3.5422343324250685,0.8174386920980926,0,0,0,0,0,0,0,0,0,0,0.8174386920980926,54.76839237057221,11.1716621253406,8.446866485013624,18.80108991825613,11.1716621253406,5.177111716621254,North West
E00027646,345,154,134,108,43,65,5,0,5,21,11,10,20,8,4,4,3,1,0,0,0,0,0,0,4,183,15,42,78,23,25,44.63768115942029,38.84057971014493,31.30434782608696,12.46376811594203,18.84057971014493,1.4492753623188406,0,1.4492753623188406,6.086956521739131,3.1884057971014492,2.898550724637681,5.797101449275362,2.318840579710145,1.1594202898550725,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0,1.1594202898550725,53.04347826086957,4.3478260869565215,12.173913043478262,22.608695652173914,6.666666666666667,7.246376811594203,North West
E00027647,297,128,105,72,32,40,6,1,5,27,18,9,23,2,2,1,1,0,0,0,0,1,0,1,0,167,11,33,53,28,42,43.09764309764309,35.35353535353536,24.242424242424242,10.774410774410773,13.468013468013467,2.0202020202020203,0.33670033670033667,1.6835016835016834,9.090909090909092,6.0606060606060606,3.0303030303030303,7.744107744107744,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,56.22895622895623,3.7037037037037033,11.11111111111111,17.845117845117844,9.427609427609427,14.14141414141414,North West
E00027649,302,140,121,106,38,68,1,1,0,14,9,5,19,13,7,6,5,1,0,0,0,1,1,0,6,149,80,13,19,17,20,46.35761589403973,40.06622516556291,35.099337748344375,12.582781456953644,22.516556291390728,0.33112582781456956,0.33112582781456956,0,4.635761589403973,2.980132450331126,1.6556291390728477,6.291390728476822,4.304635761589404,2.3178807947019866,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,1.9867549668874174,49.337748344370866,26.490066225165563,4.304635761589404,6.291390728476822,5.629139072847682,6.622516556291391,North West
E00027651,371,168,145,97,45,52,7,3,4,41,20,21,23,11,11,8,5,3,0,0,0,3,2,1,0,192,21,56,68,15,32,45.28301886792453,39.083557951482476,26.1455525606469,12.129380053908356,14.016172506738545,1.8867924528301887,0.8086253369272237,1.078167115902965,11.05121293800539,5.3908355795148255,5.660377358490567,6.199460916442049,2.964959568733154,2.964959568733154,2.15633423180593,1.3477088948787064,0.8086253369272237,0,0,0,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,51.75202156334232,5.660377358490567,15.09433962264151,18.328840970350406,4.0431266846361185,8.62533692722372,North West
E00027653,373,176,153,119,59,60,10,5,5,24,12,12,23,16,9,7,6,1,0,0,0,2,2,0,7,181,17,40,70,19,35,47.18498659517426,41.01876675603217,31.903485254691688,15.81769436997319,16.0857908847185,2.680965147453083,1.3404825737265416,1.3404825737265416,6.434316353887399,3.2171581769436997,3.2171581769436997,6.166219839142091,4.289544235924933,2.4128686327077746,1.876675603217158,1.6085790884718498,0.2680965147453083,0,0,0,0.5361930294906166,0.5361930294906166,0,1.876675603217158,48.525469168900806,4.557640750670242,10.723860589812332,18.766756032171582,5.093833780160858,9.383378016085791,North West
E00027654,353,169,149,109,49,60,6,4,2,34,22,12,20,8,4,3,2,1,0,0,0,1,1,0,4,176,24,43,61,25,23,47.875354107648725,42.20963172804532,30.878186968838527,13.881019830028329,16.997167138810198,1.69971671388102,1.13314447592068,0.56657223796034,9.631728045325778,6.232294617563739,3.39943342776204,5.6657223796034,2.26628895184136,1.13314447592068,0.84985835694051,0.56657223796034,0.28328611898017,0,0,0,0.28328611898017,0.28328611898017,0,1.13314447592068,49.858356940509914,6.79886685552408,12.181303116147308,17.280453257790366,7.0821529745042495,6.515580736543909,North West
