OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00020629,331,284,47,11,1,1,4,0,3,2,11,10,4,0,0,0,0,0,0,85.80060422960725,14.19939577039275,3.3232628398791544,0.3021148036253776,0.3021148036253776,1.2084592145015105,0,0.906344410876133,0.6042296072507553,3.3232628398791544,3.0211480362537766,1.2084592145015105,0,0,0,0,0,0
E00020599,237,163,74,5,3,0,4,0,3,2,19,19,14,4,0,1,0,0,0,68.77637130801688,31.223628691983123,2.109704641350211,1.2658227848101267,0,1.6877637130801686,0,1.2658227848101267,0.8438818565400843,8.016877637130802,8.016877637130802,5.9071729957805905,1.6877637130801686,0,0.42194092827004215,0,0,0
E00020604,348,248,100,12,4,0,6,0,8,8,20,13,21,7,0,1,0,0,0,71.26436781609196,28.735632183908045,3.4482758620689653,1.1494252873563218,0,1.7241379310344827,0,2.2988505747126435,2.2988505747126435,5.747126436781609,3.7356321839080464,6.0344827586206895,2.0114942528735633,0,0.28735632183908044,0,0,0
E00020609,293,251,42,4,2,0,4,0,1,0,9,11,7,2,1,1,0,0,0,85.6655290102389,14.334470989761092,1.3651877133105803,0.6825938566552902,0,1.3651877133105803,0,0.3412969283276451,0,3.0716723549488054,3.754266211604096,2.3890784982935154,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0
E00020618,309,166,143,15,5,3,7,1,5,6,27,33,31,9,0,1,0,0,0,53.72168284789643,46.27831715210356,4.854368932038835,1.6181229773462782,0.9708737864077669,2.26537216828479,0.3236245954692557,1.6181229773462782,1.9417475728155338,8.737864077669903,10.679611650485436,10.032362459546926,2.912621359223301,0,0.3236245954692557,0,0,0
E00020621,319,242,77,9,0,1,4,1,1,3,24,11,17,4,2,0,0,0,0,75.86206896551724,24.137931034482758,2.8213166144200628,0,0.3134796238244514,1.2539184952978055,0.3134796238244514,0.3134796238244514,0.9404388714733543,7.523510971786834,3.4482758620689653,5.329153605015674,1.2539184952978055,0.6269592476489028,0,0,0,0
E00020677,394,316,78,12,3,2,12,0,3,3,9,12,17,4,1,0,0,0,0,80.20304568527918,19.796954314720814,3.0456852791878175,0.7614213197969544,0.5076142131979695,3.0456852791878175,0,0.7614213197969544,0.7614213197969544,2.284263959390863,3.0456852791878175,4.314720812182741,1.015228426395939,0.25380710659898476,0,0,0,0
E00020679,379,301,78,10,1,0,9,0,1,8,13,19,15,1,0,0,1,0,0,79.41952506596306,20.58047493403694,2.638522427440633,0.2638522427440633,0,2.3746701846965697,0,0.2638522427440633,2.1108179419525066,3.430079155672823,5.013192612137203,3.95778364116095,0.2638522427440633,0,0,0.2638522427440633,0,0
E00020682,380,309,71,6,2,4,4,0,2,3,14,22,9,4,0,0,1,0,0,81.3157894736842,18.684210526315788,1.5789473684210527,0.5263157894736842,1.0526315789473684,1.0526315789473684,0,0.5263157894736842,0.7894736842105263,3.684210526315789,5.7894736842105265,2.368421052631579,1.0526315789473684,0,0,0.2631578947368421,0,0
E00020685,349,298,51,7,2,0,1,1,0,3,9,13,13,2,0,0,0,0,0,85.38681948424069,14.613180515759314,2.005730659025788,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0,0.8595988538681949,2.5787965616045847,3.7249283667621778,3.7249283667621778,0.5730659025787965,0,0,0,0,0
E00020690,373,287,86,13,2,2,5,1,3,9,17,20,13,1,0,0,0,0,0,76.94369973190348,23.056300268096514,3.485254691689008,0.5361930294906166,0.5361930294906166,1.3404825737265416,0.2680965147453083,0.8042895442359249,2.4128686327077746,4.557640750670242,5.361930294906166,3.485254691689008,0.2680965147453083,0,0,0,0,0
E00020665,363,289,74,9,1,1,5,1,3,3,16,21,11,1,1,0,1,0,0,79.61432506887053,20.385674931129476,2.479338842975207,0.27548209366391185,0.27548209366391185,1.3774104683195594,0.27548209366391185,0.8264462809917356,0.8264462809917356,4.40771349862259,5.785123966942149,3.0303030303030303,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0
E00020666,518,436,82,13,2,0,0,1,1,5,19,25,12,3,1,0,0,0,0,84.16988416988417,15.83011583011583,2.5096525096525095,0.3861003861003861,0,0,0.19305019305019305,0.19305019305019305,0.9652509652509652,3.667953667953668,4.826254826254826,2.3166023166023164,0.5791505791505791,0.19305019305019305,0,0,0,0
E00020683,384,295,89,7,1,2,5,2,3,5,22,31,10,1,0,0,0,0,0,76.82291666666666,23.177083333333336,1.8229166666666667,0.26041666666666663,0.5208333333333333,1.3020833333333335,0.5208333333333333,0.78125,1.3020833333333335,5.729166666666666,8.072916666666668,2.604166666666667,0.26041666666666663,0,0,0,0,0
E00020688,361,308,53,9,0,1,4,1,2,7,7,10,11,1,0,0,0,0,0,85.3185595567867,14.681440443213297,2.4930747922437675,0,0.2770083102493075,1.10803324099723,0.2770083102493075,0.554016620498615,1.9390581717451523,1.9390581717451523,2.7700831024930745,3.0470914127423825,0.2770083102493075,0,0,0,0,0
E00020890,321,252,69,1,5,2,5,3,3,6,12,13,18,1,0,0,0,0,0,78.50467289719626,21.49532710280374,0.3115264797507788,1.557632398753894,0.6230529595015576,1.557632398753894,0.9345794392523363,0.9345794392523363,1.8691588785046727,3.7383177570093453,4.049844236760125,5.607476635514018,0.3115264797507788,0,0,0,0,0
E00020900,277,219,58,7,2,3,5,0,3,3,11,12,10,1,0,0,0,1,0,79.06137184115524,20.938628158844764,2.527075812274368,0.7220216606498195,1.083032490974729,1.8050541516245486,0,1.083032490974729,1.083032490974729,3.9711191335740073,4.332129963898916,3.6101083032490973,0.36101083032490977,0,0,0,0.36101083032490977,0
E00020910,288,172,116,12,6,5,7,2,1,5,16,18,36,5,1,2,0,0,0,59.72222222222222,40.27777777777778,4.166666666666666,2.083333333333333,1.7361111111111112,2.430555555555556,0.6944444444444444,0.3472222222222222,1.7361111111111112,5.555555555555555,6.25,12.5,1.7361111111111112,0.3472222222222222,0.6944444444444444,0,0,0
E00020913,304,233,71,7,0,1,1,1,1,4,16,15,18,7,0,0,0,0,0,76.64473684210526,23.355263157894736,2.302631578947368,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.3157894736842104,5.263157894736842,4.934210526315789,5.921052631578947,2.302631578947368,0,0,0,0,0
E00020916,301,229,72,9,0,2,3,1,2,5,23,13,12,2,0,0,0,0,0,76.0797342192691,23.920265780730897,2.990033222591362,0,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.6644518272425249,1.6611295681063125,7.641196013289036,4.318936877076411,3.9867109634551494,0.6644518272425249,0,0,0,0,0
E00020563,261,192,69,10,4,1,6,1,4,6,11,9,10,2,1,4,0,0,0,73.5632183908046,26.436781609195403,3.8314176245210727,1.532567049808429,0.38314176245210724,2.2988505747126435,0.38314176245210724,1.532567049808429,2.2988505747126435,4.21455938697318,3.4482758620689653,3.8314176245210727,0.7662835249042145,0.38314176245210724,1.532567049808429,0,0,0
E00020589,324,243,81,12,3,0,3,0,3,4,14,17,19,2,0,3,1,0,0,75,25,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,0,0.9259259259259258,1.2345679012345678,4.320987654320987,5.246913580246913,5.864197530864197,0.6172839506172839,0,0.9259259259259258,0.30864197530864196,0,0
E00020591,307,211,96,9,2,4,3,1,8,5,22,18,18,4,0,1,1,0,0,68.72964169381108,31.27035830618892,2.9315960912052117,0.6514657980456027,1.3029315960912053,0.9771986970684038,0.32573289902280134,2.6058631921824107,1.6286644951140066,7.166123778501629,5.863192182410423,5.863192182410423,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0,0
E00020592,307,208,99,13,3,2,8,3,5,8,23,17,13,3,1,0,0,0,0,67.75244299674267,32.24755700325733,4.234527687296417,0.9771986970684038,0.6514657980456027,2.6058631921824107,0.9771986970684038,1.6286644951140066,2.6058631921824107,7.491856677524431,5.537459283387622,4.234527687296417,0.9771986970684038,0.32573289902280134,0,0,0,0
E00020593,253,190,63,8,3,0,4,0,3,4,20,9,10,1,0,1,0,0,0,75.09881422924902,24.90118577075099,3.1620553359683794,1.185770750988142,0,1.5810276679841897,0,1.185770750988142,1.5810276679841897,7.905138339920949,3.557312252964427,3.9525691699604746,0.3952569169960474,0,0.3952569169960474,0,0,0
E00020568,265,193,72,7,2,4,5,4,4,4,13,11,17,0,0,1,0,0,0,72.83018867924528,27.169811320754718,2.6415094339622645,0.7547169811320755,1.509433962264151,1.8867924528301887,1.509433962264151,1.509433962264151,1.509433962264151,4.905660377358491,4.150943396226415,6.415094339622642,0,0,0.37735849056603776,0,0,0
E00020585,320,250,70,13,4,1,4,0,6,4,14,8,13,2,1,0,0,0,0,78.125,21.875,4.0625,1.25,0.3125,1.25,0,1.875,1.25,4.375,2.5,4.0625,0.625,0.3125,0,0,0,0
E00020587,355,244,111,14,6,0,14,3,5,6,19,17,16,9,0,2,0,0,0,68.73239436619718,31.26760563380282,3.943661971830986,1.6901408450704223,0,3.943661971830986,0.8450704225352111,1.4084507042253522,1.6901408450704223,5.352112676056338,4.788732394366197,4.507042253521127,2.535211267605634,0,0.5633802816901409,0,0,0
E00020588,348,255,93,15,5,1,6,3,2,5,12,22,20,0,1,1,0,0,0,73.27586206896551,26.72413793103448,4.310344827586207,1.4367816091954022,0.28735632183908044,1.7241379310344827,0.8620689655172413,0.5747126436781609,1.4367816091954022,3.4482758620689653,6.321839080459771,5.747126436781609,0,0.28735632183908044,0.28735632183908044,0,0,0
E00020590,320,222,98,13,4,1,3,1,5,3,23,20,22,2,1,0,0,0,0,69.375,30.625000000000004,4.0625,1.25,0.3125,0.9375,0.3125,1.5625,0.9375,7.187499999999999,6.25,6.875000000000001,0.625,0.3125,0,0,0,0
E00020667,366,314,52,8,3,3,3,0,3,3,12,11,5,0,0,1,0,0,0,85.79234972677595,14.207650273224044,2.185792349726776,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541,3.278688524590164,3.0054644808743167,1.366120218579235,0,0,0.273224043715847,0,0,0
E00020686,324,278,46,5,0,0,1,1,2,1,12,12,11,1,0,0,0,0,0,85.80246913580247,14.19753086419753,1.5432098765432098,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196,3.7037037037037033,3.7037037037037033,3.3950617283950617,0.30864197530864196,0,0,0,0,0
E00020689,354,270,84,10,2,2,1,1,2,1,21,21,18,4,0,1,0,0,0,76.27118644067797,23.728813559322035,2.824858757062147,0.5649717514124294,0.5649717514124294,0.2824858757062147,0.2824858757062147,0.5649717514124294,0.2824858757062147,5.932203389830509,5.932203389830509,5.084745762711865,1.1299435028248588,0,0.2824858757062147,0,0,0
E00166820,352,267,85,12,4,2,2,1,2,1,20,20,17,1,2,1,0,0,0,75.85227272727273,24.147727272727273,3.4090909090909087,1.1363636363636365,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.5681818181818182,0.2840909090909091,5.681818181818182,5.681818181818182,4.829545454545454,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0,0
E00166821,562,415,147,16,3,2,5,6,1,6,36,37,28,2,1,3,1,0,0,73.84341637010677,26.156583629893237,2.8469750889679712,0.5338078291814947,0.3558718861209964,0.8896797153024912,1.0676156583629894,0.1779359430604982,1.0676156583629894,6.405693950177936,6.583629893238434,4.98220640569395,0.3558718861209964,0.1779359430604982,0.5338078291814947,0.1779359430604982,0,0
E00020664,336,282,54,3,3,1,5,1,3,3,14,13,6,2,0,0,0,0,0,83.92857142857143,16.071428571428573,0.8928571428571428,0.8928571428571428,0.2976190476190476,1.488095238095238,0.2976190476190476,0.8928571428571428,0.8928571428571428,4.166666666666666,3.869047619047619,1.7857142857142856,0.5952380952380952,0,0,0,0,0
E00020668,405,341,64,7,1,3,4,0,6,6,15,14,5,2,0,1,0,0,0,84.19753086419753,15.802469135802468,1.728395061728395,0.24691358024691357,0.7407407407407408,0.9876543209876543,0,1.4814814814814816,1.4814814814814816,3.7037037037037033,3.45679012345679,1.2345679012345678,0.49382716049382713,0,0.24691358024691357,0,0,0
E00020669,350,286,64,6,7,0,5,2,3,3,15,13,10,0,0,0,0,0,0,81.71428571428572,18.285714285714285,1.7142857142857144,2,0,1.4285714285714286,0.5714285714285714,0.8571428571428572,0.8571428571428572,4.285714285714286,3.7142857142857144,2.857142857142857,0,0,0,0,0,0
E00020670,327,273,54,6,2,1,0,2,6,4,14,10,6,3,0,0,0,0,0,83.4862385321101,16.51376146788991,1.834862385321101,0.6116207951070336,0.3058103975535168,0,0.6116207951070336,1.834862385321101,1.2232415902140672,4.281345565749235,3.058103975535168,1.834862385321101,0.9174311926605505,0,0,0,0,0
E00020671,299,244,55,3,1,0,2,3,6,8,10,6,13,3,0,0,0,0,0,81.60535117056857,18.394648829431436,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,1.0033444816053512,2.0066889632107023,2.6755852842809364,3.3444816053511706,2.0066889632107023,4.3478260869565215,1.0033444816053512,0,0,0,0,0
E00020596,414,289,125,14,6,6,7,2,3,5,19,26,32,4,0,0,1,0,0,69.80676328502415,30.193236714975846,3.3816425120772946,1.4492753623188406,1.4492753623188406,1.6908212560386473,0.4830917874396135,0.7246376811594203,1.2077294685990339,4.5893719806763285,6.280193236714976,7.729468599033816,0.966183574879227,0,0,0.24154589371980675,0,0
E00020611,369,220,149,14,10,2,1,3,6,6,26,42,33,3,2,0,1,0,0,59.62059620596206,40.37940379403794,3.7940379403794036,2.710027100271003,0.5420054200542005,0.27100271002710025,0.8130081300813009,1.6260162601626018,1.6260162601626018,7.046070460704606,11.38211382113821,8.94308943089431,0.8130081300813009,0.5420054200542005,0,0.27100271002710025,0,0
E00020612,403,299,104,11,6,5,11,1,5,5,20,16,17,4,0,3,0,0,0,74.19354838709677,25.806451612903224,2.729528535980149,1.488833746898263,1.240694789081886,2.729528535980149,0.24813895781637718,1.240694789081886,1.240694789081886,4.962779156327544,3.970223325062035,4.218362282878412,0.9925558312655087,0,0.7444168734491315,0,0,0
E00020613,209,143,66,6,0,1,0,1,4,3,15,19,17,0,0,0,0,0,0,68.42105263157895,31.57894736842105,2.8708133971291865,0,0.4784688995215311,0,0.4784688995215311,1.9138755980861244,1.4354066985645932,7.177033492822966,9.090909090909092,8.133971291866029,0,0,0,0,0,0
E00020616,320,197,123,10,6,5,5,0,2,3,19,29,34,4,1,3,2,0,0,61.5625,38.4375,3.125,1.875,1.5625,1.5625,0,0.625,0.9375,5.9375,9.0625,10.625,1.25,0.3125,0.9375,0.625,0,0
E00020597,406,322,84,11,4,0,5,3,5,8,16,11,18,2,0,0,1,0,0,79.3103448275862,20.689655172413794,2.70935960591133,0.9852216748768473,0,1.2315270935960592,0.7389162561576355,1.2315270935960592,1.9704433497536946,3.9408866995073892,2.70935960591133,4.433497536945813,0.49261083743842365,0,0,0.24630541871921183,0,0
E00020619,222,138,84,17,4,0,1,1,1,0,10,23,25,0,0,1,1,0,0,62.16216216216216,37.83783783783784,7.657657657657657,1.8018018018018018,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,4.504504504504505,10.36036036036036,11.26126126126126,0,0,0.45045045045045046,0.45045045045045046,0,0
E00020623,258,201,57,5,0,2,6,0,1,2,10,12,14,2,1,2,0,0,0,77.90697674418605,22.093023255813954,1.937984496124031,0,0.7751937984496124,2.3255813953488373,0,0.3875968992248062,0.7751937984496124,3.875968992248062,4.651162790697675,5.426356589147287,0.7751937984496124,0.3875968992248062,0.7751937984496124,0,0,0
E00020624,430,321,109,12,1,1,3,1,1,6,25,24,27,2,3,3,0,0,0,74.65116279069768,25.348837209302328,2.7906976744186047,0.23255813953488372,0.23255813953488372,0.6976744186046512,0.23255813953488372,0.23255813953488372,1.3953488372093024,5.813953488372093,5.5813953488372094,6.279069767441861,0.46511627906976744,0.6976744186046512,0.6976744186046512,0,0,0
E00020627,227,178,49,8,0,1,5,1,1,3,9,10,10,1,0,0,0,0,0,78.41409691629956,21.58590308370044,3.524229074889868,0,0.4405286343612335,2.2026431718061676,0.4405286343612335,0.4405286343612335,1.3215859030837005,3.9647577092511015,4.405286343612335,4.405286343612335,0.4405286343612335,0,0,0,0,0
E00020628,315,220,95,9,1,0,5,0,1,6,20,27,22,2,2,0,0,0,0,69.84126984126983,30.158730158730158,2.857142857142857,0.31746031746031744,0,1.5873015873015872,0,0.31746031746031744,1.9047619047619049,6.349206349206349,8.571428571428571,6.984126984126984,0.6349206349206349,0.6349206349206349,0,0,0,0
E00020598,313,206,107,11,2,3,0,0,2,5,27,28,26,2,0,1,0,0,0,65.814696485623,34.185303514377,3.5143769968051117,0.6389776357827476,0.9584664536741214,0,0,0.6389776357827476,1.5974440894568689,8.626198083067091,8.945686900958465,8.30670926517572,0.6389776357827476,0,0.3194888178913738,0,0,0
E00020600,349,260,89,8,6,4,8,0,2,14,10,17,16,2,1,0,1,0,0,74.49856733524355,25.501432664756447,2.292263610315186,1.7191977077363898,1.146131805157593,2.292263610315186,0,0.5730659025787965,4.011461318051576,2.865329512893983,4.871060171919771,4.584527220630372,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,0
E00020602,275,171,104,11,5,2,3,1,4,5,17,22,24,4,0,6,0,0,0,62.18181818181818,37.81818181818182,4,1.8181818181818181,0.7272727272727273,1.090909090909091,0.36363636363636365,1.4545454545454546,1.8181818181818181,6.181818181818182,8,8.727272727272728,1.4545454545454546,0,2.181818181818182,0,0,0
E00020605,215,139,76,10,3,2,3,0,2,4,11,17,23,0,0,0,1,0,0,64.65116279069767,35.348837209302324,4.651162790697675,1.3953488372093024,0.9302325581395349,1.3953488372093024,0,0.9302325581395349,1.8604651162790697,5.116279069767442,7.906976744186046,10.69767441860465,0,0,0,0.46511627906976744,0,0
E00020630,410,307,103,15,3,3,6,3,7,8,13,23,21,0,0,0,1,0,0,74.8780487804878,25.121951219512194,3.6585365853658534,0.7317073170731708,0.7317073170731708,1.4634146341463417,0.7317073170731708,1.707317073170732,1.951219512195122,3.1707317073170733,5.609756097560976,5.121951219512195,0,0,0,0.24390243902439024,0,0
E00020703,361,252,109,9,4,3,17,2,10,6,20,13,23,1,0,1,0,0,0,69.80609418282549,30.193905817174517,2.4930747922437675,1.10803324099723,0.8310249307479225,4.7091412742382275,0.554016620498615,2.7700831024930745,1.662049861495845,5.540166204986149,3.6011080332409975,6.3711911357340725,0.2770083102493075,0,0.2770083102493075,0,0,0
E00020704,393,274,119,14,7,4,7,2,4,5,20,19,29,5,1,2,0,0,0,69.72010178117048,30.279898218829516,3.5623409669211195,1.7811704834605597,1.0178117048346056,1.7811704834605597,0.5089058524173028,1.0178117048346056,1.2722646310432568,5.089058524173027,4.8346055979643765,7.37913486005089,1.2722646310432568,0.2544529262086514,0.5089058524173028,0,0,0
E00020705,295,216,79,6,2,2,3,2,6,12,19,9,10,4,0,3,1,0,0,73.22033898305085,26.779661016949152,2.0338983050847457,0.6779661016949152,0.6779661016949152,1.0169491525423728,0.6779661016949152,2.0338983050847457,4.067796610169491,6.440677966101695,3.050847457627119,3.389830508474576,1.3559322033898304,0,1.0169491525423728,0.3389830508474576,0,0
E00020706,343,273,70,7,2,1,6,2,8,7,11,14,9,2,0,1,0,0,0,79.59183673469387,20.408163265306122,2.0408163265306123,0.5830903790087464,0.2915451895043732,1.749271137026239,0.5830903790087464,2.3323615160349855,2.0408163265306123,3.206997084548105,4.081632653061225,2.623906705539359,0.5830903790087464,0,0.2915451895043732,0,0,0
E00020707,387,284,103,15,4,4,9,0,9,6,15,19,18,3,1,0,0,0,0,73.38501291989664,26.614987080103358,3.875968992248062,1.03359173126615,1.03359173126615,2.3255813953488373,0,2.3255813953488373,1.550387596899225,3.875968992248062,4.909560723514212,4.651162790697675,0.7751937984496124,0.2583979328165375,0,0,0,0
E00020697,435,309,126,15,4,7,14,2,3,9,19,27,14,7,0,3,2,0,0,71.03448275862068,28.965517241379313,3.4482758620689653,0.9195402298850575,1.6091954022988506,3.218390804597701,0.45977011494252873,0.6896551724137931,2.0689655172413794,4.3678160919540225,6.206896551724138,3.218390804597701,1.6091954022988506,0,0.6896551724137931,0.45977011494252873,0,0
E00020698,306,231,75,10,0,0,4,0,4,5,19,18,10,4,0,1,0,0,0,75.49019607843137,24.509803921568626,3.2679738562091507,0,0,1.3071895424836601,0,1.3071895424836601,1.6339869281045754,6.209150326797386,5.88235294117647,3.2679738562091507,1.3071895424836601,0,0.32679738562091504,0,0,0
E00020700,323,260,63,3,4,0,1,2,6,12,15,12,8,0,0,0,0,0,0,80.4953560371517,19.5046439628483,0.9287925696594427,1.238390092879257,0,0.30959752321981426,0.6191950464396285,1.8575851393188854,3.7151702786377707,4.643962848297214,3.7151702786377707,2.476780185758514,0,0,0,0,0,0
E00020702,385,267,118,12,8,0,6,0,6,10,27,21,26,2,0,0,0,0,0,69.35064935064935,30.649350649350648,3.116883116883117,2.0779220779220777,0,1.5584415584415585,0,1.5584415584415585,2.5974025974025974,7.012987012987012,5.454545454545454,6.753246753246753,0.5194805194805194,0,0,0,0,0
