OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00019001,127,84,79,62,12,50,1,0,1,16,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,43,35,0,4,2,2,66.14173228346458,62.20472440944882,48.818897637795274,9.448818897637794,39.37007874015748,0.7874015748031495,0,0.7874015748031495,12.598425196850393,5.511811023622047,7.086614173228346,3.937007874015748,0,0,0,0,0,0,0,0,0,0,0,0,33.85826771653544,27.559055118110237,0,3.149606299212598,1.574803149606299,1.574803149606299,London
E00019002,266,172,172,137,17,120,5,2,3,30,17,13,0,3,2,2,1,1,0,0,0,0,0,0,1,91,64,10,12,0,5,64.66165413533834,64.66165413533834,51.50375939849624,6.390977443609022,45.11278195488722,1.8796992481203008,0.7518796992481203,1.1278195488721803,11.278195488721805,6.390977443609022,4.887218045112782,0,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,34.21052631578947,24.06015037593985,3.7593984962406015,4.511278195488721,0,1.8796992481203008,London
E00019003,251,152,152,113,25,88,1,1,0,38,17,21,0,8,6,6,5,1,0,0,0,0,0,0,2,91,55,8,5,14,9,60.55776892430279,60.55776892430279,45.0199203187251,9.9601593625498,35.0597609561753,0.398406374501992,0.398406374501992,0,15.139442231075698,6.772908366533864,8.366533864541832,0,3.187250996015936,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0.796812749003984,36.254980079681275,21.91235059760956,3.187250996015936,1.9920318725099602,5.577689243027888,3.5856573705179287,London
E00019004,297,166,158,121,46,75,8,3,5,29,18,11,8,7,3,2,1,1,0,0,0,1,0,1,4,124,30,26,41,10,17,55.892255892255896,53.198653198653204,40.74074074074074,15.488215488215488,25.252525252525253,2.6936026936026933,1.0101010101010102,1.6835016835016834,9.764309764309765,6.0606060606060606,3.7037037037037033,2.6936026936026933,2.356902356902357,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,1.3468013468013467,41.75084175084175,10.1010101010101,8.754208754208754,13.804713804713806,3.3670033670033668,5.723905723905724,London
E00019005,453,275,246,182,60,122,7,0,7,57,20,37,29,13,10,9,7,2,0,0,0,1,1,0,3,165,52,26,42,17,28,60.70640176600441,54.3046357615894,40.1766004415011,13.245033112582782,26.93156732891832,1.545253863134658,0,1.545253863134658,12.582781456953644,4.415011037527594,8.167770419426049,6.401766004415011,2.869757174392936,2.207505518763797,1.9867549668874174,1.545253863134658,0.44150110375275936,0,0,0,0.22075055187637968,0.22075055187637968,0,0.6622516556291391,36.423841059602644,11.479028697571744,5.739514348785872,9.271523178807946,3.7527593818984544,6.181015452538632,London
E00019006,400,199,189,152,70,82,8,2,6,29,14,15,10,19,17,14,11,3,0,0,0,3,0,3,2,182,66,35,31,20,30,49.75,47.25,38,17.5,20.5,2,0.5,1.5,7.249999999999999,3.5000000000000004,3.75,2.5,4.75,4.25,3.5000000000000004,2.75,0.75,0,0,0,0.75,0,0.75,0.5,45.5,16.5,8.75,7.75,5,7.5,London
E00019007,247,158,148,110,37,73,8,1,7,30,11,19,10,10,7,7,6,1,0,0,0,0,0,0,3,79,17,26,23,6,7,63.96761133603239,59.91902834008097,44.534412955465584,14.979757085020243,29.554655870445345,3.2388663967611335,0.4048582995951417,2.834008097165992,12.145748987854251,4.4534412955465585,7.6923076923076925,4.048582995951417,4.048582995951417,2.834008097165992,2.834008097165992,2.42914979757085,0.4048582995951417,0,0,0,0,0,0,1.214574898785425,31.983805668016196,6.882591093117409,10.526315789473683,9.31174089068826,2.42914979757085,2.834008097165992,London
E00019008,228,102,95,71,28,43,4,2,2,20,14,6,7,10,5,5,4,1,0,0,0,0,0,0,5,116,37,17,33,15,14,44.73684210526316,41.66666666666667,31.140350877192986,12.280701754385964,18.859649122807017,1.7543859649122806,0.8771929824561403,0.8771929824561403,8.771929824561402,6.140350877192982,2.631578947368421,3.070175438596491,4.385964912280701,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,2.1929824561403506,50.877192982456144,16.228070175438596,7.456140350877193,14.473684210526317,6.578947368421052,6.140350877192982,London
E00019009,330,207,195,125,50,75,22,3,19,48,22,26,12,6,6,4,2,2,0,0,0,2,0,2,0,117,28,29,31,13,16,62.727272727272734,59.09090909090909,37.878787878787875,15.151515151515152,22.727272727272727,6.666666666666667,0.9090909090909091,5.757575757575758,14.545454545454545,6.666666666666667,7.878787878787878,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0.6060606060606061,0,0.6060606060606061,0,35.45454545454545,8.484848484848486,8.787878787878787,9.393939393939393,3.939393939393939,4.848484848484849,London
E00019010,264,144,133,99,34,65,8,4,4,26,14,12,11,10,4,4,3,1,0,0,0,0,0,0,6,110,27,23,39,5,16,54.54545454545454,50.378787878787875,37.5,12.878787878787879,24.62121212121212,3.0303030303030303,1.5151515151515151,1.5151515151515151,9.848484848484848,5.303030303030303,4.545454545454546,4.166666666666666,3.787878787878788,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,2.272727272727273,41.66666666666667,10.227272727272728,8.712121212121213,14.772727272727273,1.893939393939394,6.0606060606060606,London
E00019012,273,155,141,108,26,82,1,1,0,32,8,24,14,11,11,7,5,2,2,1,1,2,2,0,0,107,15,15,44,11,22,56.776556776556774,51.64835164835166,39.56043956043956,9.523809523809524,30.036630036630036,0.3663003663003663,0.3663003663003663,0,11.72161172161172,2.93040293040293,8.791208791208792,5.128205128205128,4.029304029304029,4.029304029304029,2.564102564102564,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0,39.1941391941392,5.4945054945054945,5.4945054945054945,16.117216117216117,4.029304029304029,8.058608058608058,London
E00019013,292,160,145,111,32,79,4,1,3,30,9,21,15,17,13,10,7,3,0,0,0,3,2,1,4,115,19,12,20,35,29,54.794520547945204,49.65753424657534,38.013698630136986,10.95890410958904,27.054794520547947,1.36986301369863,0.3424657534246575,1.0273972602739725,10.273972602739725,3.0821917808219177,7.191780821917808,5.136986301369863,5.821917808219178,4.4520547945205475,3.4246575342465753,2.3972602739726026,1.0273972602739725,0,0,0,1.0273972602739725,0.684931506849315,0.3424657534246575,1.36986301369863,39.38356164383562,6.506849315068493,4.10958904109589,6.8493150684931505,11.986301369863012,9.931506849315069,London
E00019014,285,165,151,120,36,84,5,0,5,26,14,12,14,3,1,1,1,0,0,0,0,0,0,0,2,117,22,19,38,17,21,57.89473684210527,52.98245614035088,42.10526315789473,12.631578947368421,29.47368421052631,1.7543859649122806,0,1.7543859649122806,9.12280701754386,4.912280701754386,4.2105263157894735,4.912280701754386,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.7017543859649122,41.05263157894737,7.719298245614035,6.666666666666667,13.333333333333334,5.964912280701754,7.368421052631578,London
E00019015,298,183,177,130,47,83,10,5,5,37,16,21,6,12,8,8,8,0,0,0,0,0,0,0,4,103,31,19,25,11,17,61.40939597315436,59.395973154362416,43.624161073825505,15.771812080536913,27.85234899328859,3.3557046979865772,1.6778523489932886,1.6778523489932886,12.416107382550337,5.369127516778524,7.046979865771812,2.013422818791946,4.026845637583892,2.684563758389262,2.684563758389262,2.684563758389262,0,0,0,0,0,0,0,1.342281879194631,34.56375838926174,10.40268456375839,6.375838926174497,8.389261744966444,3.691275167785235,5.704697986577181,London
E00019016,312,172,160,120,50,70,5,0,5,35,21,14,12,13,13,10,4,6,0,0,0,3,1,2,0,127,24,20,46,13,24,55.12820512820513,51.28205128205128,38.46153846153847,16.025641025641026,22.435897435897438,1.6025641025641024,0,1.6025641025641024,11.217948717948719,6.730769230769231,4.487179487179487,3.8461538461538463,4.166666666666666,4.166666666666666,3.205128205128205,1.282051282051282,1.9230769230769231,0,0,0,0.9615384615384616,0.3205128205128205,0.641025641025641,0,40.705128205128204,7.6923076923076925,6.41025641025641,14.743589743589745,4.166666666666666,7.6923076923076925,London
E00019017,371,220,201,144,38,106,10,4,6,47,9,38,19,7,3,3,2,1,0,0,0,0,0,0,4,144,35,22,53,12,22,59.299191374663074,54.17789757412399,38.81401617250674,10.242587601078167,28.57142857142857,2.6954177897574128,1.078167115902965,1.6172506738544474,12.668463611859837,2.4258760107816713,10.242587601078167,5.121293800539084,1.8867924528301887,0.8086253369272237,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,1.078167115902965,38.81401617250674,9.433962264150944,5.929919137466308,14.285714285714285,3.234501347708895,5.929919137466308,London
E00019018,277,160,149,118,44,74,8,3,5,23,10,13,11,3,3,3,3,0,0,0,0,0,0,0,0,114,34,25,33,8,14,57.761732851985556,53.79061371841155,42.59927797833935,15.884476534296029,26.714801444043324,2.888086642599278,1.083032490974729,1.8050541516245486,8.303249097472925,3.6101083032490973,4.693140794223827,3.9711191335740073,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,41.15523465703971,12.274368231046932,9.025270758122744,11.913357400722022,2.888086642599278,5.054151624548736,London
E00019019,383,214,198,131,42,89,20,8,12,47,22,25,16,16,10,8,4,4,0,0,0,2,0,2,6,153,31,28,36,25,33,55.87467362924282,51.697127937336816,34.20365535248042,10.966057441253264,23.237597911227155,5.221932114882506,2.088772845953003,3.1331592689295036,12.27154046997389,5.7441253263707575,6.527415143603134,4.177545691906006,4.177545691906006,2.610966057441253,2.088772845953003,1.0443864229765014,1.0443864229765014,0,0,0,0.5221932114882507,0,0.5221932114882507,1.5665796344647518,39.947780678851174,8.093994778067886,7.310704960835509,9.39947780678851,6.527415143603134,8.616187989556137,London
E00019020,357,201,165,121,52,69,6,0,6,38,14,24,36,8,6,3,2,1,1,0,1,2,1,1,2,148,40,33,45,8,22,56.30252100840336,46.21848739495798,33.89355742296919,14.565826330532214,19.327731092436977,1.680672268907563,0,1.680672268907563,10.644257703081232,3.9215686274509802,6.722689075630252,10.084033613445378,2.2408963585434174,1.680672268907563,0.8403361344537815,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.5602240896358543,41.45658263305322,11.204481792717088,9.243697478991598,12.605042016806722,2.2408963585434174,6.162464985994398,London
E00019022,322,193,182,142,47,95,4,1,3,36,14,22,11,9,9,9,8,1,0,0,0,0,0,0,0,120,43,11,37,11,18,59.93788819875776,56.52173913043478,44.099378881987576,14.596273291925465,29.503105590062113,1.2422360248447204,0.3105590062111801,0.9316770186335404,11.180124223602485,4.3478260869565215,6.832298136645963,3.4161490683229814,2.7950310559006213,2.7950310559006213,2.7950310559006213,2.484472049689441,0.3105590062111801,0,0,0,0,0,0,0,37.267080745341616,13.354037267080745,3.4161490683229814,11.490683229813664,3.4161490683229814,5.590062111801243,London
E00019023,238,145,133,96,36,60,14,7,7,23,13,10,12,8,8,7,4,3,1,0,1,0,0,0,0,85,24,14,26,5,16,60.924369747899156,55.88235294117647,40.33613445378151,15.126050420168067,25.210084033613445,5.88235294117647,2.941176470588235,2.941176470588235,9.663865546218489,5.46218487394958,4.201680672268908,5.042016806722689,3.361344537815126,3.361344537815126,2.941176470588235,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0.42016806722689076,0,0,0,0,35.714285714285715,10.084033613445378,5.88235294117647,10.92436974789916,2.100840336134454,6.722689075630252,London
E00019024,433,261,242,188,50,138,8,4,4,46,24,22,19,10,7,7,6,1,0,0,0,0,0,0,3,162,38,46,47,15,16,60.27713625866051,55.8891454965358,43.418013856812934,11.547344110854503,31.87066974595843,1.8475750577367205,0.9237875288683602,0.9237875288683602,10.623556581986143,5.542725173210162,5.080831408775981,4.387990762124711,2.3094688221709005,1.6166281755196306,1.6166281755196306,1.3856812933025404,0.23094688221709006,0,0,0,0,0,0,0.6928406466512702,37.41339491916859,8.775981524249422,10.623556581986143,10.854503464203233,3.4642032332563506,3.695150115473441,London
E00019025,382,221,197,146,65,81,14,7,7,37,20,17,24,18,17,12,8,4,1,1,0,4,1,3,1,143,21,23,46,14,39,57.85340314136126,51.57068062827225,38.21989528795812,17.015706806282722,21.20418848167539,3.664921465968586,1.832460732984293,1.832460732984293,9.68586387434555,5.2356020942408374,4.450261780104712,6.282722513089005,4.712041884816754,4.450261780104712,3.1413612565445024,2.094240837696335,1.0471204188481675,0.2617801047120419,0.2617801047120419,0,1.0471204188481675,0.2617801047120419,0.7853403141361256,0.2617801047120419,37.43455497382199,5.49738219895288,6.020942408376963,12.041884816753926,3.664921465968586,10.209424083769633,London
E00019026,316,191,183,146,54,92,6,0,6,31,16,15,8,11,7,5,4,1,0,0,0,2,2,0,4,114,38,27,26,10,13,60.44303797468354,57.91139240506329,46.20253164556962,17.088607594936708,29.11392405063291,1.89873417721519,0,1.89873417721519,9.81012658227848,5.063291139240507,4.746835443037975,2.5316455696202533,3.481012658227848,2.2151898734177213,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0,0,0.6329113924050633,0.6329113924050633,0,1.2658227848101267,36.075949367088604,12.025316455696203,8.544303797468354,8.227848101265822,3.1645569620253164,4.113924050632911,London
E00019027,321,199,188,149,45,104,10,5,5,29,14,15,11,12,9,5,4,1,0,0,0,4,1,3,3,110,39,23,26,6,16,61.99376947040498,58.56697819314641,46.41744548286604,14.018691588785046,32.398753894081,3.115264797507788,1.557632398753894,1.557632398753894,9.034267912772584,4.361370716510903,4.672897196261682,3.4267912772585665,3.7383177570093453,2.803738317757009,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,1.2461059190031152,0.3115264797507788,0.9345794392523363,0.9345794392523363,34.26791277258567,12.149532710280374,7.165109034267912,8.09968847352025,1.8691588785046727,4.984423676012461,London
E00019028,356,217,203,165,51,114,5,0,5,33,12,21,14,9,7,6,3,3,0,0,0,1,1,0,2,130,49,30,25,8,18,60.95505617977528,57.02247191011236,46.348314606741575,14.325842696629213,32.02247191011236,1.4044943820224718,0,1.4044943820224718,9.269662921348315,3.3707865168539324,5.8988764044943816,3.932584269662921,2.528089887640449,1.9662921348314606,1.6853932584269662,0.8426966292134831,0.8426966292134831,0,0,0,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,36.51685393258427,13.764044943820226,8.426966292134832,7.02247191011236,2.247191011235955,5.056179775280898,London
E00019029,247,135,128,88,22,66,6,3,3,34,20,14,7,8,7,7,5,2,0,0,0,0,0,0,1,104,24,25,37,8,10,54.655870445344135,51.821862348178136,35.62753036437247,8.906882591093117,26.720647773279353,2.42914979757085,1.214574898785425,1.214574898785425,13.765182186234817,8.097165991902834,5.668016194331984,2.834008097165992,3.2388663967611335,2.834008097165992,2.834008097165992,2.0242914979757085,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,42.10526315789473,9.7165991902834,10.121457489878543,14.979757085020243,3.2388663967611335,4.048582995951417,London
E00019030,268,157,148,112,33,79,6,1,5,30,9,21,9,10,10,10,10,0,0,0,0,0,0,0,0,101,30,15,35,8,13,58.582089552238806,55.223880597014926,41.7910447761194,12.313432835820896,29.47761194029851,2.2388059701492535,0.3731343283582089,1.8656716417910446,11.194029850746269,3.3582089552238807,7.835820895522389,3.3582089552238807,3.731343283582089,3.731343283582089,3.731343283582089,3.731343283582089,0,0,0,0,0,0,0,0,37.6865671641791,11.194029850746269,5.597014925373134,13.059701492537313,2.9850746268656714,4.850746268656716,London
E00019031,284,158,150,108,30,78,5,2,3,37,15,22,8,11,7,5,5,0,0,0,0,2,1,1,4,115,35,18,24,17,21,55.633802816901415,52.816901408450704,38.028169014084504,10.56338028169014,27.464788732394368,1.7605633802816902,0.7042253521126761,1.056338028169014,13.028169014084506,5.28169014084507,7.746478873239436,2.8169014084507045,3.873239436619718,2.464788732394366,1.7605633802816902,1.7605633802816902,0,0,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.4084507042253522,40.49295774647887,12.323943661971832,6.338028169014084,8.450704225352112,5.985915492957746,7.394366197183098,London
E00019032,331,193,183,134,42,92,4,1,3,45,28,17,10,12,11,11,9,2,0,0,0,0,0,0,1,126,45,26,29,11,15,58.30815709969789,55.2870090634441,40.483383685800604,12.688821752265861,27.794561933534744,1.2084592145015105,0.3021148036253776,0.906344410876133,13.595166163141995,8.459214501510575,5.13595166163142,3.0211480362537766,3.625377643504532,3.3232628398791544,3.3232628398791544,2.719033232628399,0.6042296072507553,0,0,0,0,0,0,0.3021148036253776,38.066465256797585,13.595166163141995,7.854984894259818,8.761329305135952,3.3232628398791544,4.531722054380665,London
E00019033,292,177,168,123,33,90,7,2,5,38,21,17,9,14,10,8,5,3,0,0,0,2,0,2,4,101,41,12,29,4,15,60.61643835616438,57.534246575342465,42.12328767123288,11.301369863013697,30.82191780821918,2.3972602739726026,0.684931506849315,1.7123287671232876,13.013698630136986,7.191780821917808,5.821917808219178,3.0821917808219177,4.794520547945205,3.4246575342465753,2.73972602739726,1.7123287671232876,1.0273972602739725,0,0,0,0.684931506849315,0,0.684931506849315,1.36986301369863,34.58904109589041,14.04109589041096,4.10958904109589,9.931506849315069,1.36986301369863,5.136986301369863,London
E00019034,281,162,149,112,37,75,7,3,4,30,13,17,13,12,6,5,2,3,0,0,0,1,0,1,6,107,25,28,33,8,13,57.65124555160143,53.02491103202846,39.8576512455516,13.167259786476867,26.690391459074732,2.491103202846975,1.0676156583629894,1.4234875444839856,10.676156583629894,4.6263345195729535,6.049822064056939,4.6263345195729535,4.270462633451958,2.135231316725979,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,0,0,0.3558718861209964,0,0.3558718861209964,2.135231316725979,38.07829181494662,8.896797153024911,9.9644128113879,11.743772241992882,2.8469750889679712,4.6263345195729535,London
E00019035,296,177,168,129,40,89,11,2,9,28,6,22,9,4,3,2,1,1,0,0,0,1,1,0,1,115,40,22,31,8,14,59.797297297297305,56.75675675675676,43.58108108108108,13.513513513513514,30.067567567567565,3.7162162162162162,0.6756756756756757,3.040540540540541,9.45945945945946,2.027027027027027,7.4324324324324325,3.040540540540541,1.3513513513513513,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,38.85135135135135,13.513513513513514,7.4324324324324325,10.472972972972974,2.7027027027027026,4.72972972972973,London
E00019036,278,143,133,103,32,71,5,0,5,25,11,14,10,8,5,4,4,0,0,0,0,1,0,1,3,127,33,23,36,22,13,51.438848920863315,47.84172661870504,37.05035971223021,11.510791366906476,25.539568345323744,1.7985611510791366,0,1.7985611510791366,8.992805755395683,3.9568345323741005,5.0359712230215825,3.5971223021582732,2.877697841726619,1.7985611510791366,1.4388489208633095,1.4388489208633095,0,0,0,0,0.3597122302158274,0,0.3597122302158274,1.079136690647482,45.68345323741007,11.870503597122301,8.273381294964029,12.949640287769784,7.913669064748201,4.676258992805756,London
E00019037,339,192,179,124,35,89,6,2,4,49,20,29,13,6,6,6,5,1,0,0,0,0,0,0,0,141,49,20,38,18,16,56.63716814159292,52.8023598820059,36.57817109144543,10.32448377581121,26.253687315634217,1.7699115044247788,0.5899705014749262,1.1799410029498525,14.454277286135694,5.899705014749262,8.55457227138643,3.8348082595870205,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.4749262536873156,0.2949852507374631,0,0,0,0,0,0,0,41.5929203539823,14.454277286135694,5.899705014749262,11.209439528023598,5.3097345132743365,4.71976401179941,London
