OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00017775,267,109,117,117,115,2,0,0,0,8,6,2,24,24,0,9,9,0,40.823970037453186,43.82022471910113,43.82022471910113,43.07116104868914,0.7490636704119851,0,0,0,2.9962546816479403,2.247191011235955,0.7490636704119851,8.98876404494382,8.98876404494382,0,3.3707865168539324,3.3707865168539324,0
E00017779,137,60,61,61,61,0,0,0,0,2,2,0,11,11,0,3,3,0,43.79562043795621,44.52554744525548,44.52554744525548,44.52554744525548,0,0,0,0,1.4598540145985401,1.4598540145985401,0,8.02919708029197,8.02919708029197,0,2.18978102189781,2.18978102189781,0
E00017793,247,112,94,92,92,0,2,0,2,11,11,0,23,23,0,7,7,0,45.34412955465587,38.05668016194332,37.24696356275304,37.24696356275304,0,0.8097165991902834,0,0.8097165991902834,4.4534412955465585,4.4534412955465585,0,9.31174089068826,9.31174089068826,0,2.834008097165992,2.834008097165992,0
E00017797,313,148,120,115,113,2,5,3,2,9,9,0,31,31,0,5,5,0,47.284345047923324,38.33865814696485,36.74121405750799,36.102236421725244,0.6389776357827476,1.5974440894568689,0.9584664536741214,0.6389776357827476,2.8753993610223643,2.8753993610223643,0,9.904153354632587,9.904153354632587,0,1.5974440894568689,1.5974440894568689,0
E00017751,436,227,168,165,161,4,3,0,3,10,8,2,20,20,0,11,11,0,52.06422018348624,38.53211009174312,37.84403669724771,36.92660550458716,0.9174311926605505,0.6880733944954129,0,0.6880733944954129,2.293577981651376,1.834862385321101,0.45871559633027525,4.587155963302752,4.587155963302752,0,2.522935779816514,2.522935779816514,0
E00017754,351,208,102,102,102,0,0,0,0,3,3,0,30,30,0,8,8,0,59.25925925925925,29.059829059829063,29.059829059829063,29.059829059829063,0,0,0,0,0.8547008547008548,0.8547008547008548,0,8.547008547008547,8.547008547008547,0,2.2792022792022792,2.2792022792022792,0
E00182065,420,262,96,90,90,0,6,5,1,13,13,0,33,33,0,16,16,0,62.38095238095238,22.857142857142858,21.428571428571427,21.428571428571427,0,1.4285714285714286,1.1904761904761905,0.2380952380952381,3.0952380952380953,3.0952380952380953,0,7.857142857142857,7.857142857142857,0,3.8095238095238098,3.8095238095238098,0
E00182066,334,169,112,112,112,0,0,0,0,12,12,0,34,33,1,7,7,0,50.59880239520959,33.532934131736525,33.532934131736525,33.532934131736525,0,0,0,0,3.592814371257485,3.592814371257485,0,10.179640718562874,9.880239520958083,0.29940119760479045,2.095808383233533,2.095808383233533,0
E00017785,397,183,159,159,159,0,0,0,0,12,12,0,29,29,0,14,14,0,46.095717884130984,40.050377833753146,40.050377833753146,40.050377833753146,0,0,0,0,3.022670025188917,3.022670025188917,0,7.304785894206549,7.304785894206549,0,3.5264483627204033,3.5264483627204033,0
E00017786,302,168,98,98,98,0,0,0,0,6,6,0,24,24,0,6,6,0,55.62913907284768,32.450331125827816,32.450331125827816,32.450331125827816,0,0,0,0,1.9867549668874174,1.9867549668874174,0,7.9470198675496695,7.9470198675496695,0,1.9867549668874174,1.9867549668874174,0
E00017787,306,158,95,95,95,0,0,0,0,6,6,0,36,36,0,11,11,0,51.633986928104584,31.045751633986928,31.045751633986928,31.045751633986928,0,0,0,0,1.9607843137254901,1.9607843137254901,0,11.76470588235294,11.76470588235294,0,3.594771241830065,3.594771241830065,0
E00017789,281,151,75,75,75,0,0,0,0,6,6,0,30,30,0,19,19,0,53.736654804270465,26.690391459074732,26.690391459074732,26.690391459074732,0,0,0,0,2.135231316725979,2.135231316725979,0,10.676156583629894,10.676156583629894,0,6.761565836298933,6.761565836298933,0
E00017795,316,175,98,98,97,1,0,0,0,6,6,0,26,26,0,11,11,0,55.379746835443036,31.0126582278481,31.0126582278481,30.69620253164557,0.31645569620253167,0,0,0,1.89873417721519,1.89873417721519,0,8.227848101265822,8.227848101265822,0,3.481012658227848,3.481012658227848,0
E00017766,337,176,118,118,118,0,0,0,0,7,7,0,28,28,0,8,7,1,52.22551928783383,35.01483679525222,35.01483679525222,35.01483679525222,0,0,0,0,2.0771513353115725,2.0771513353115725,0,8.30860534124629,8.30860534124629,0,2.3738872403560833,2.0771513353115725,0.2967359050445104
E00017783,331,169,103,101,99,2,2,0,2,9,9,0,37,37,0,13,13,0,51.057401812688816,31.1178247734139,30.513595166163142,29.909365558912388,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,2.719033232628399,2.719033232628399,0,11.178247734138973,11.178247734138973,0,3.927492447129909,3.927492447129909,0
E00017792,294,150,87,87,87,0,0,0,0,14,14,0,28,28,0,15,15,0,51.02040816326531,29.591836734693878,29.591836734693878,29.591836734693878,0,0,0,0,4.761904761904762,4.761904761904762,0,9.523809523809524,9.523809523809524,0,5.1020408163265305,5.1020408163265305,0
E00017794,331,161,137,135,135,0,2,2,0,4,4,0,24,24,0,5,5,0,48.6404833836858,41.389728096676734,40.78549848942598,40.78549848942598,0,0.6042296072507553,0.6042296072507553,0,1.2084592145015105,1.2084592145015105,0,7.250755287009064,7.250755287009064,0,1.5105740181268883,1.5105740181268883,0
E00017767,213,114,62,62,62,0,0,0,0,10,9,1,22,22,0,5,5,0,53.52112676056338,29.107981220657276,29.107981220657276,29.107981220657276,0,0,0,0,4.694835680751173,4.225352112676056,0.4694835680751174,10.328638497652582,10.328638497652582,0,2.3474178403755865,2.3474178403755865,0
E00017768,288,173,66,66,65,1,0,0,0,5,5,0,32,32,0,12,12,0,60.06944444444444,22.916666666666664,22.916666666666664,22.569444444444446,0.3472222222222222,0,0,0,1.7361111111111112,1.7361111111111112,0,11.11111111111111,11.11111111111111,0,4.166666666666666,4.166666666666666,0
E00017769,389,231,95,95,93,2,0,0,0,19,19,0,35,35,0,9,9,0,59.383033419023135,24.42159383033419,24.42159383033419,23.90745501285347,0.5141388174807198,0,0,0,4.884318766066838,4.884318766066838,0,8.997429305912597,8.997429305912597,0,2.313624678663239,2.313624678663239,0
E00017791,447,212,171,169,167,2,2,0,2,8,8,0,38,38,0,18,18,0,47.427293064876956,38.25503355704698,37.8076062639821,37.360178970917225,0.44742729306487694,0.44742729306487694,0,0.44742729306487694,1.7897091722595078,1.7897091722595078,0,8.501118568232663,8.501118568232663,0,4.026845637583892,4.026845637583892,0
E00017796,338,170,109,109,109,0,0,0,0,11,11,0,30,29,1,18,18,0,50.29585798816568,32.24852071005917,32.24852071005917,32.24852071005917,0,0,0,0,3.2544378698224854,3.2544378698224854,0,8.875739644970414,8.579881656804734,0.2958579881656805,5.325443786982249,5.325443786982249,0
E00017765,333,169,116,116,116,0,0,0,0,11,11,0,29,29,0,8,8,0,50.750750750750754,34.83483483483483,34.83483483483483,34.83483483483483,0,0,0,0,3.303303303303303,3.303303303303303,0,8.708708708708707,8.708708708708707,0,2.4024024024024024,2.4024024024024024,0
E00017774,419,234,105,105,103,2,0,0,0,14,14,0,32,32,0,34,34,0,55.847255369928405,25.059665871121716,25.059665871121716,24.58233890214797,0.47732696897374705,0,0,0,3.341288782816229,3.341288782816229,0,7.637231503579953,7.637231503579953,0,8.1145584725537,8.1145584725537,0
E00017788,326,162,102,102,100,2,0,0,0,14,14,0,27,27,0,21,21,0,49.693251533742334,31.28834355828221,31.28834355828221,30.67484662576687,0.6134969325153374,0,0,0,4.294478527607362,4.294478527607362,0,8.282208588957054,8.282208588957054,0,6.441717791411043,6.441717791411043,0
E00017790,340,154,130,128,128,0,2,0,2,7,7,0,35,35,0,14,14,0,45.294117647058826,38.23529411764706,37.64705882352941,37.64705882352941,0,0.5882352941176471,0,0.5882352941176471,2.0588235294117645,2.0588235294117645,0,10.294117647058822,10.294117647058822,0,4.117647058823529,4.117647058823529,0
E00182100,447,289,122,119,117,2,3,3,0,13,13,0,22,22,0,1,1,0,64.65324384787472,27.293064876957494,26.62192393736018,26.174496644295303,0.44742729306487694,0.6711409395973155,0.6711409395973155,0,2.9082774049217,2.9082774049217,0,4.921700223713646,4.921700223713646,0,0.22371364653243847,0.22371364653243847,0
E00182103,153,58,76,76,76,0,0,0,0,6,6,0,9,9,0,4,4,0,37.908496732026144,49.673202614379086,49.673202614379086,49.673202614379086,0,0,0,0,3.9215686274509802,3.9215686274509802,0,5.88235294117647,5.88235294117647,0,2.6143790849673203,2.6143790849673203,0
E00182127,140,67,66,66,59,7,0,0,0,1,1,0,6,6,0,0,0,0,47.85714285714286,47.14285714285714,47.14285714285714,42.142857142857146,5,0,0,0,0.7142857142857143,0.7142857142857143,0,4.285714285714286,4.285714285714286,0,0,0,0
E00182267,459,250,185,181,175,6,4,0,4,3,1,2,19,17,2,2,2,0,54.46623093681917,40.305010893246184,39.433551198257085,38.12636165577342,1.3071895424836601,0.8714596949891068,0,0.8714596949891068,0.6535947712418301,0.2178649237472767,0.4357298474945534,4.139433551198257,3.7037037037037033,0.4357298474945534,0.4357298474945534,0.4357298474945534,0
E00182306,133,69,57,57,54,3,0,0,0,3,3,0,3,3,0,1,1,0,51.8796992481203,42.857142857142854,42.857142857142854,40.6015037593985,2.2556390977443606,0,0,0,2.2556390977443606,2.2556390977443606,0,2.2556390977443606,2.2556390977443606,0,0.7518796992481203,0.7518796992481203,0
E00182126,327,237,76,72,68,4,4,0,4,3,3,0,11,11,0,0,0,0,72.47706422018348,23.24159021406728,22.018348623853214,20.795107033639145,1.2232415902140672,1.2232415902140672,0,1.2232415902140672,0.9174311926605505,0.9174311926605505,0,3.3639143730886847,3.3639143730886847,0,0,0,0
E00182253,262,193,55,51,51,0,4,0,4,7,7,0,7,7,0,0,0,0,73.66412213740458,20.99236641221374,19.46564885496183,19.46564885496183,0,1.5267175572519083,0,1.5267175572519083,2.6717557251908395,2.6717557251908395,0,2.6717557251908395,2.6717557251908395,0,0,0,0
E00182286,209,169,27,27,27,0,0,0,0,7,7,0,5,5,0,1,1,0,80.86124401913875,12.918660287081341,12.918660287081341,12.918660287081341,0,0,0,0,3.349282296650718,3.349282296650718,0,2.3923444976076556,2.3923444976076556,0,0.4784688995215311,0.4784688995215311,0
E00182301,124,70,39,39,36,3,0,0,0,3,3,0,6,6,0,6,6,0,56.451612903225815,31.451612903225808,31.451612903225808,29.03225806451613,2.4193548387096775,0,0,0,2.4193548387096775,2.4193548387096775,0,4.838709677419355,4.838709677419355,0,4.838709677419355,4.838709677419355,0
E00182312,443,329,90,90,90,0,0,0,0,7,7,0,15,15,0,2,2,0,74.2663656884876,20.31602708803612,20.31602708803612,20.31602708803612,0,0,0,0,1.580135440180587,1.580135440180587,0,3.3860045146726865,3.3860045146726865,0,0.4514672686230248,0.4514672686230248,0
E00182251,442,319,97,96,92,4,1,0,1,13,13,0,13,13,0,0,0,0,72.17194570135746,21.945701357466064,21.71945701357466,20.81447963800905,0.904977375565611,0.22624434389140274,0,0.22624434389140274,2.941176470588235,2.941176470588235,0,2.941176470588235,2.941176470588235,0,0,0,0
E00182298,170,121,29,27,27,0,2,0,2,9,7,2,11,11,0,0,0,0,71.17647058823529,17.058823529411764,15.88235294117647,15.88235294117647,0,1.1764705882352942,0,1.1764705882352942,5.294117647058823,4.117647058823529,1.1764705882352942,6.470588235294119,6.470588235294119,0,0,0,0
E00182361,447,335,85,83,83,0,2,0,2,11,11,0,14,14,0,2,2,0,74.9440715883669,19.015659955257274,18.568232662192393,18.568232662192393,0,0.44742729306487694,0,0.44742729306487694,2.460850111856823,2.460850111856823,0,3.131991051454139,3.131991051454139,0,0.44742729306487694,0.44742729306487694,0
E00182366,239,147,74,74,70,4,0,0,0,10,10,0,4,3,1,4,4,0,61.50627615062761,30.962343096234306,30.962343096234306,29.288702928870293,1.6736401673640167,0,0,0,4.184100418410042,4.184100418410042,0,1.6736401673640167,1.2552301255230125,0.41841004184100417,1.6736401673640167,1.6736401673640167,0
E00182115,191,120,46,44,42,2,2,0,2,9,9,0,15,15,0,1,1,0,62.82722513089005,24.083769633507853,23.036649214659686,21.98952879581152,1.0471204188481675,1.0471204188481675,0,1.0471204188481675,4.712041884816754,4.712041884816754,0,7.853403141361256,7.853403141361256,0,0.5235602094240838,0.5235602094240838,0
E00182168,453,364,71,70,66,4,1,0,1,4,4,0,12,12,0,2,2,0,80.3532008830022,15.673289183222957,15.45253863134658,14.56953642384106,0.8830022075055187,0.22075055187637968,0,0.22075055187637968,0.8830022075055187,0.8830022075055187,0,2.6490066225165565,2.6490066225165565,0,0.44150110375275936,0.44150110375275936,0
E00182176,456,337,96,96,93,3,0,0,0,6,6,0,16,16,0,1,1,0,73.90350877192982,21.052631578947366,21.052631578947366,20.394736842105264,0.6578947368421052,0,0,0,1.3157894736842104,1.3157894736842104,0,3.508771929824561,3.508771929824561,0,0.21929824561403508,0.21929824561403508,0
E00182395,335,242,69,67,67,0,2,0,2,6,6,0,17,17,0,1,1,0,72.23880597014926,20.597014925373134,20,20,0,0.5970149253731344,0,0.5970149253731344,1.791044776119403,1.791044776119403,0,5.074626865671641,5.074626865671641,0,0.2985074626865672,0.2985074626865672,0
E00182146,342,242,81,81,74,7,0,0,0,3,2,1,15,15,0,1,1,0,70.76023391812866,23.684210526315788,23.684210526315788,21.637426900584796,2.046783625730994,0,0,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,4.385964912280701,4.385964912280701,0,0.29239766081871343,0.29239766081871343,0
E00182191,535,489,33,33,33,0,0,0,0,3,3,0,7,7,0,3,3,0,91.4018691588785,6.16822429906542,6.16822429906542,6.16822429906542,0,0,0,0,0.5607476635514018,0.5607476635514018,0,1.3084112149532712,1.3084112149532712,0,0.5607476635514018,0.5607476635514018,0
E00182193,155,114,32,32,28,4,0,0,0,4,4,0,3,3,0,2,2,0,73.54838709677419,20.64516129032258,20.64516129032258,18.064516129032256,2.5806451612903225,0,0,0,2.5806451612903225,2.5806451612903225,0,1.935483870967742,1.935483870967742,0,1.2903225806451613,1.2903225806451613,0
E00182249,546,433,87,87,86,1,0,0,0,5,5,0,18,18,0,3,3,0,79.3040293040293,15.934065934065933,15.934065934065933,15.75091575091575,0.18315018315018314,0,0,0,0.9157509157509158,0.9157509157509158,0,3.296703296703297,3.296703296703297,0,0.5494505494505495,0.5494505494505495,0
E00182280,113,59,46,44,44,0,2,2,0,2,2,0,5,5,0,1,1,0,52.21238938053098,40.707964601769916,38.93805309734513,38.93805309734513,0,1.7699115044247788,1.7699115044247788,0,1.7699115044247788,1.7699115044247788,0,4.424778761061947,4.424778761061947,0,0.8849557522123894,0.8849557522123894,0
E00182390,159,113,42,42,42,0,0,0,0,1,1,0,3,3,0,0,0,0,71.0691823899371,26.41509433962264,26.41509433962264,26.41509433962264,0,0,0,0,0.628930817610063,0.628930817610063,0,1.8867924528301887,1.8867924528301887,0,0,0,0
E00018221,380,176,137,137,135,2,0,0,0,11,11,0,36,36,0,20,20,0,46.31578947368421,36.05263157894737,36.05263157894737,35.526315789473685,0.5263157894736842,0,0,0,2.8947368421052633,2.8947368421052633,0,9.473684210526317,9.473684210526317,0,5.263157894736842,5.263157894736842,0
E00018251,235,122,74,74,74,0,0,0,0,5,5,0,22,22,0,12,12,0,51.91489361702127,31.48936170212766,31.48936170212766,31.48936170212766,0,0,0,0,2.127659574468085,2.127659574468085,0,9.361702127659575,9.361702127659575,0,5.106382978723404,5.106382978723404,0
E00018252,268,152,87,87,83,4,0,0,0,6,6,0,18,18,0,5,5,0,56.71641791044776,32.46268656716418,32.46268656716418,30.970149253731343,1.4925373134328357,0,0,0,2.2388059701492535,2.2388059701492535,0,6.7164179104477615,6.7164179104477615,0,1.8656716417910446,1.8656716417910446,0
E00018254,228,119,63,63,63,0,0,0,0,13,13,0,17,17,0,16,16,0,52.19298245614035,27.631578947368425,27.631578947368425,27.631578947368425,0,0,0,0,5.701754385964912,5.701754385964912,0,7.456140350877193,7.456140350877193,0,7.017543859649122,7.017543859649122,0
E00018260,273,130,110,110,110,0,0,0,0,13,13,0,13,13,0,7,7,0,47.61904761904761,40.29304029304029,40.29304029304029,40.29304029304029,0,0,0,0,4.761904761904762,4.761904761904762,0,4.761904761904762,4.761904761904762,0,2.564102564102564,2.564102564102564,0
E00018253,351,176,116,116,111,5,0,0,0,5,5,0,37,37,0,17,17,0,50.142450142450144,33.04843304843305,33.04843304843305,31.62393162393162,1.4245014245014245,0,0,0,1.4245014245014245,1.4245014245014245,0,10.541310541310542,10.541310541310542,0,4.843304843304843,4.843304843304843,0
E00018255,278,143,107,107,102,5,0,0,0,7,7,0,17,17,0,4,4,0,51.438848920863315,38.489208633093526,38.489208633093526,36.69064748201439,1.7985611510791366,0,0,0,2.5179856115107913,2.5179856115107913,0,6.115107913669065,6.115107913669065,0,1.4388489208633095,1.4388489208633095,0
E00182049,283,147,97,95,95,0,2,2,0,8,8,0,23,23,0,8,8,0,51.9434628975265,34.275618374558306,33.56890459363957,33.56890459363957,0,0.7067137809187279,0.7067137809187279,0,2.8268551236749118,2.8268551236749118,0,8.12720848056537,8.12720848056537,0,2.8268551236749118,2.8268551236749118,0
E00182179,155,93,50,50,48,2,0,0,0,4,4,0,6,6,0,2,2,0,60,32.25806451612903,32.25806451612903,30.967741935483872,1.2903225806451613,0,0,0,2.5806451612903225,2.5806451612903225,0,3.870967741935484,3.870967741935484,0,1.2903225806451613,1.2903225806451613,0
E00182220,308,207,82,80,80,0,2,0,2,10,10,0,8,8,0,1,1,0,67.20779220779221,26.623376623376622,25.97402597402597,25.97402597402597,0,0.6493506493506493,0,0.6493506493506493,3.2467532467532463,3.2467532467532463,0,2.5974025974025974,2.5974025974025974,0,0.3246753246753247,0.3246753246753247,0
E00182329,88,52,31,31,29,2,0,0,0,2,2,0,3,3,0,0,0,0,59.09090909090909,35.22727272727273,35.22727272727273,32.95454545454545,2.272727272727273,0,0,0,2.272727272727273,2.272727272727273,0,3.4090909090909087,3.4090909090909087,0,0,0,0
E00182242,466,342,103,101,99,2,2,2,0,8,8,0,8,8,0,5,5,0,73.39055793991416,22.103004291845494,21.67381974248927,21.244635193133046,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,1.7167381974248928,1.7167381974248928,0,1.7167381974248928,1.7167381974248928,0,1.0729613733905579,1.0729613733905579,0
E00182342,93,58,29,29,29,0,0,0,0,3,3,0,2,2,0,1,1,0,62.365591397849464,31.182795698924732,31.182795698924732,31.182795698924732,0,0,0,0,3.225806451612903,3.225806451612903,0,2.1505376344086025,2.1505376344086025,0,1.0752688172043012,1.0752688172043012,0
E00182348,424,254,149,142,142,0,7,4,3,3,3,0,11,11,0,7,7,0,59.905660377358494,35.14150943396226,33.490566037735846,33.490566037735846,0,1.650943396226415,0.9433962264150944,0.7075471698113208,0.7075471698113208,0.7075471698113208,0,2.5943396226415096,2.5943396226415096,0,1.650943396226415,1.650943396226415,0
E00182352,165,129,32,32,32,0,0,0,0,3,3,0,0,0,0,1,1,0,78.18181818181819,19.393939393939394,19.393939393939394,19.393939393939394,0,0,0,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0.6060606060606061,0.6060606060606061,0
E00182399,469,432,30,30,28,2,0,0,0,3,2,1,4,4,0,0,0,0,92.11087420042644,6.396588486140725,6.396588486140725,5.970149253731343,0.42643923240938164,0,0,0,0.6396588486140725,0.42643923240938164,0.21321961620469082,0.8528784648187633,0.8528784648187633,0,0,0,0
E00182117,316,215,86,84,81,3,2,0,2,9,9,0,6,6,0,0,0,0,68.0379746835443,27.21518987341772,26.582278481012654,25.63291139240506,0.949367088607595,0.6329113924050633,0,0.6329113924050633,2.848101265822785,2.848101265822785,0,1.89873417721519,1.89873417721519,0,0,0,0
E00182136,353,270,69,69,65,4,0,0,0,4,4,0,6,6,0,4,4,0,76.48725212464589,19.54674220963173,19.54674220963173,18.413597733711047,1.13314447592068,0,0,0,1.13314447592068,1.13314447592068,0,1.69971671388102,1.69971671388102,0,1.13314447592068,1.13314447592068,0
E00182184,289,215,63,63,57,6,0,0,0,5,5,0,6,6,0,0,0,0,74.39446366782006,21.79930795847751,21.79930795847751,19.72318339100346,2.0761245674740483,0,0,0,1.7301038062283738,1.7301038062283738,0,2.0761245674740483,2.0761245674740483,0,0,0,0
E00182272,224,208,13,13,13,0,0,0,0,0,0,0,3,3,0,0,0,0,92.85714285714286,5.803571428571429,5.803571428571429,5.803571428571429,0,0,0,0,0,0,0,1.3392857142857142,1.3392857142857142,0,0,0,0
E00018246,107,50,32,32,32,0,0,0,0,9,9,0,10,9,1,6,6,0,46.728971962616825,29.906542056074763,29.906542056074763,29.906542056074763,0,0,0,0,8.411214953271028,8.411214953271028,0,9.345794392523365,8.411214953271028,0.9345794392523363,5.607476635514018,5.607476635514018,0
E00175024,130,94,26,26,26,0,0,0,0,0,0,0,9,9,0,1,1,0,72.3076923076923,20,20,20,0,0,0,0,0,0,0,6.923076923076923,6.923076923076923,0,0.7692307692307693,0.7692307692307693,0
E00175025,218,170,39,39,36,3,0,0,0,1,1,0,8,7,1,0,0,0,77.98165137614679,17.889908256880734,17.889908256880734,16.51376146788991,1.3761467889908259,0,0,0,0.45871559633027525,0.45871559633027525,0,3.669724770642202,3.211009174311927,0.45871559633027525,0,0,0
E00175034,496,395,79,79,79,0,0,0,0,3,3,0,18,18,0,1,1,0,79.63709677419355,15.92741935483871,15.92741935483871,15.92741935483871,0,0,0,0,0.6048387096774194,0.6048387096774194,0,3.6290322580645165,3.6290322580645165,0,0.20161290322580644,0.20161290322580644,0
