OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00169421,312,210,205,181,44,137,4,1,3,20,7,13,5,7,5,5,4,1,0,0,0,0,0,0,2,95,64,18,10,3,0,67.3076923076923,65.7051282051282,58.01282051282052,14.102564102564102,43.91025641025641,1.282051282051282,0.3205128205128205,0.9615384615384616,6.41025641025641,2.2435897435897436,4.166666666666666,1.6025641025641024,2.2435897435897436,1.6025641025641024,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0,0,0,0,0,0.641025641025641,30.448717948717945,20.51282051282051,5.769230769230769,3.205128205128205,0.9615384615384616,0,East Midlands
E00169422,325,197,191,142,26,116,15,2,13,34,11,23,6,0,0,0,0,0,0,0,0,0,0,0,0,128,96,7,19,6,0,60.61538461538461,58.769230769230774,43.69230769230769,8,35.69230769230769,4.615384615384616,0.6153846153846154,4,10.461538461538462,3.3846153846153846,7.076923076923077,1.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,39.38461538461539,29.53846153846154,2.1538461538461537,5.846153846153846,1.8461538461538463,0,East Midlands
E00169423,179,111,111,80,30,50,8,4,4,23,13,10,0,4,4,4,4,0,0,0,0,0,0,0,0,64,43,0,9,8,4,62.01117318435754,62.01117318435754,44.6927374301676,16.75977653631285,27.932960893854748,4.4692737430167595,2.2346368715083798,2.2346368715083798,12.849162011173185,7.262569832402235,5.58659217877095,0,2.2346368715083798,2.2346368715083798,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0,0,0,35.754189944134076,24.022346368715084,0,5.027932960893855,4.4692737430167595,2.2346368715083798,East Midlands
E00185270,138,72,70,60,12,48,1,0,1,9,4,5,2,2,2,1,0,1,0,0,0,1,0,1,0,64,53,3,2,6,0,52.17391304347826,50.72463768115942,43.47826086956522,8.695652173913043,34.78260869565217,0.7246376811594203,0,0.7246376811594203,6.521739130434782,2.898550724637681,3.6231884057971016,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0.7246376811594203,0,46.3768115942029,38.405797101449274,2.1739130434782608,1.4492753623188406,4.3478260869565215,0,East Midlands
E00185278,339,258,253,222,42,180,9,0,9,22,10,12,5,5,5,4,4,0,0,0,0,1,1,0,0,76,25,14,16,15,6,76.10619469026548,74.63126843657817,65.48672566371681,12.389380530973451,53.09734513274337,2.6548672566371683,0,2.6548672566371683,6.489675516224189,2.949852507374631,3.5398230088495577,1.4749262536873156,1.4749262536873156,1.4749262536873156,1.1799410029498525,1.1799410029498525,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,22.418879056047196,7.374631268436578,4.129793510324483,4.71976401179941,4.424778761061947,1.7699115044247788,East Midlands
E00185280,127,87,79,70,20,50,2,0,2,7,0,7,8,3,2,2,2,0,0,0,0,0,0,0,1,37,19,5,4,3,6,68.50393700787401,62.20472440944882,55.118110236220474,15.748031496062993,39.37007874015748,1.574803149606299,0,1.574803149606299,5.511811023622047,0,5.511811023622047,6.299212598425196,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.7874015748031495,29.133858267716533,14.960629921259844,3.937007874015748,3.149606299212598,2.3622047244094486,4.724409448818897,East Midlands
E00185282,218,153,148,134,30,104,3,0,3,11,6,5,5,1,1,1,1,0,0,0,0,0,0,0,0,64,50,9,3,1,1,70.18348623853211,67.88990825688074,61.46788990825688,13.761467889908257,47.706422018348626,1.3761467889908259,0,1.3761467889908259,5.045871559633028,2.7522935779816518,2.293577981651376,2.293577981651376,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,29.357798165137616,22.93577981651376,4.128440366972478,1.3761467889908259,0.45871559633027525,0.45871559633027525,East Midlands
E00185288,275,226,224,195,34,161,6,1,5,23,9,14,2,4,3,3,3,0,0,0,0,0,0,0,1,45,17,15,8,1,4,82.18181818181817,81.45454545454545,70.9090909090909,12.363636363636363,58.54545454545455,2.181818181818182,0.36363636363636365,1.8181818181818181,8.363636363636363,3.272727272727273,5.090909090909091,0.7272727272727273,1.4545454545454546,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0.36363636363636365,16.363636363636363,6.181818181818182,5.454545454545454,2.909090909090909,0.36363636363636365,1.4545454545454546,East Midlands
E00185290,173,92,92,84,25,59,3,1,2,5,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,80,64,5,9,2,0,53.179190751445084,53.179190751445084,48.554913294797686,14.450867052023122,34.104046242774565,1.7341040462427744,0.5780346820809248,1.1560693641618496,2.8901734104046244,1.7341040462427744,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,46.24277456647399,36.99421965317919,2.8901734104046244,5.202312138728324,1.1560693641618496,0,East Midlands
E00185294,228,113,109,94,22,72,2,0,2,13,3,10,4,3,3,3,3,0,0,0,0,0,0,0,0,112,104,3,4,1,0,49.56140350877193,47.80701754385965,41.228070175438596,9.649122807017543,31.57894736842105,0.8771929824561403,0,0.8771929824561403,5.701754385964912,1.3157894736842104,4.385964912280701,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,49.122807017543856,45.614035087719294,1.3157894736842104,1.7543859649122806,0.43859649122807015,0,East Midlands
E00185305,93,71,71,56,12,44,4,0,4,11,4,7,0,2,2,1,1,0,0,0,0,1,0,1,0,20,5,8,2,1,4,76.34408602150538,76.34408602150538,60.215053763440864,12.903225806451612,47.31182795698925,4.301075268817205,0,4.301075268817205,11.827956989247312,4.301075268817205,7.526881720430108,0,2.1505376344086025,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,0,0,1.0752688172043012,0,1.0752688172043012,0,21.50537634408602,5.376344086021505,8.60215053763441,2.1505376344086025,1.0752688172043012,4.301075268817205,East Midlands
E00185306,220,171,170,152,41,111,2,1,1,16,6,10,1,4,0,0,0,0,0,0,0,0,0,0,4,45,22,6,8,5,4,77.72727272727272,77.27272727272727,69.0909090909091,18.636363636363637,50.45454545454545,0.9090909090909091,0.45454545454545453,0.45454545454545453,7.2727272727272725,2.727272727272727,4.545454545454546,0.45454545454545453,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,20.454545454545457,10,2.727272727272727,3.6363636363636362,2.272727272727273,1.8181818181818181,East Midlands
E00185307,391,216,211,175,29,146,12,3,9,24,10,14,5,7,4,4,4,0,0,0,0,0,0,0,3,168,114,19,12,5,18,55.24296675191815,53.96419437340153,44.75703324808184,7.41687979539642,37.34015345268542,3.0690537084398977,0.7672634271099744,2.3017902813299234,6.138107416879795,2.557544757033248,3.580562659846547,1.278772378516624,1.7902813299232736,1.0230179028132993,1.0230179028132993,1.0230179028132993,0,0,0,0,0,0,0,0.7672634271099744,42.96675191815857,29.15601023017903,4.859335038363171,3.0690537084398977,1.278772378516624,4.603580562659847,East Midlands
E00185308,400,340,340,305,44,261,6,0,6,29,8,21,0,12,12,12,5,7,0,0,0,0,0,0,0,48,23,9,10,2,4,85,85,76.25,11,65.25,1.5,0,1.5,7.249999999999999,2,5.25,0,3,3,3,1.25,1.7500000000000002,0,0,0,0,0,0,0,12,5.75,2.25,2.5,0.5,1,East Midlands
E00185310,85,31,31,28,12,16,0,0,0,3,2,1,0,2,2,2,2,0,0,0,0,0,0,0,0,52,28,0,3,17,4,36.470588235294116,36.470588235294116,32.94117647058823,14.117647058823529,18.823529411764707,0,0,0,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,2.3529411764705883,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0,61.1764705882353,32.94117647058823,0,3.5294117647058822,20,4.705882352941177,East Midlands
E00185313,221,109,109,89,20,69,1,0,1,19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,112,94,3,6,5,4,49.321266968325794,49.321266968325794,40.27149321266968,9.049773755656108,31.221719457013574,0.4524886877828055,0,0.4524886877828055,8.597285067873303,4.524886877828054,4.072398190045249,0,0,0,0,0,0,0,0,0,0,0,0,0,50.678733031674206,42.53393665158371,1.3574660633484164,2.7149321266968327,2.262443438914027,1.809954751131222,East Midlands
E00185315,233,140,137,127,30,97,1,0,1,9,4,5,3,1,1,0,0,0,0,0,0,1,0,1,0,92,56,5,13,13,5,60.08583690987125,58.798283261802574,54.506437768240346,12.875536480686694,41.63090128755365,0.4291845493562232,0,0.4291845493562232,3.862660944206009,1.7167381974248928,2.1459227467811157,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,39.48497854077253,24.034334763948497,2.1459227467811157,5.579399141630901,5.579399141630901,2.1459227467811157,East Midlands
E00185316,244,162,149,126,42,84,2,0,2,21,9,12,13,3,2,2,2,0,0,0,0,0,0,0,1,79,42,9,16,8,4,66.39344262295081,61.065573770491795,51.63934426229508,17.21311475409836,34.42622950819672,0.819672131147541,0,0.819672131147541,8.60655737704918,3.6885245901639343,4.918032786885246,5.327868852459016,1.2295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.4098360655737705,32.37704918032787,17.21311475409836,3.6885245901639343,6.557377049180328,3.278688524590164,1.639344262295082,East Midlands
E00185333,295,233,225,200,37,163,4,0,4,21,11,10,8,9,8,8,6,2,0,0,0,0,0,0,1,53,22,10,14,0,7,78.98305084745762,76.27118644067797,67.79661016949152,12.54237288135593,55.254237288135585,1.3559322033898304,0,1.3559322033898304,7.118644067796611,3.728813559322034,3.389830508474576,2.711864406779661,3.050847457627119,2.711864406779661,2.711864406779661,2.0338983050847457,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,17.966101694915253,7.457627118644068,3.389830508474576,4.745762711864407,0,2.3728813559322033,East Midlands
E00185336,335,269,259,238,31,207,8,1,7,13,1,12,10,10,9,9,7,2,0,0,0,0,0,0,1,56,28,9,11,2,6,80.29850746268656,77.31343283582089,71.04477611940298,9.253731343283581,61.791044776119406,2.3880597014925375,0.2985074626865672,2.0895522388059704,3.880597014925373,0.2985074626865672,3.582089552238806,2.9850746268656714,2.9850746268656714,2.6865671641791042,2.6865671641791042,2.0895522388059704,0.5970149253731344,0,0,0,0,0,0,0.2985074626865672,16.716417910447763,8.358208955223882,2.6865671641791042,3.2835820895522385,0.5970149253731344,1.791044776119403,East Midlands
E00185338,239,146,135,120,36,84,0,0,0,15,3,12,11,6,6,6,4,2,0,0,0,0,0,0,0,87,43,16,16,9,3,61.08786610878661,56.48535564853556,50.2092050209205,15.062761506276152,35.146443514644346,0,0,0,6.2761506276150625,1.2552301255230125,5.02092050209205,4.602510460251046,2.510460251046025,2.510460251046025,2.510460251046025,1.6736401673640167,0.8368200836820083,0,0,0,0,0,0,0,36.40167364016737,17.99163179916318,6.694560669456067,6.694560669456067,3.765690376569038,1.2552301255230125,East Midlands
E00185339,92,80,71,62,16,46,4,1,3,5,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,1,1,2,86.95652173913044,77.17391304347827,67.3913043478261,17.391304347826086,50,4.3478260869565215,1.0869565217391304,3.260869565217391,5.434782608695652,1.0869565217391304,4.3478260869565215,9.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0,13.043478260869565,8.695652173913043,0,1.0869565217391304,1.0869565217391304,2.1739130434782608,East Midlands
E00185346,240,145,142,130,35,95,1,0,1,11,4,7,3,9,8,8,7,1,0,0,0,0,0,0,1,86,58,9,5,7,7,60.416666666666664,59.166666666666664,54.166666666666664,14.583333333333334,39.58333333333333,0.4166666666666667,0,0.4166666666666667,4.583333333333333,1.6666666666666667,2.9166666666666665,1.25,3.75,3.3333333333333335,3.3333333333333335,2.9166666666666665,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,35.833333333333336,24.166666666666668,3.75,2.083333333333333,2.9166666666666665,2.9166666666666665,East Midlands
E00185347,246,127,121,97,28,69,3,0,3,21,10,11,6,3,2,2,1,1,0,0,0,0,0,0,1,116,79,4,11,13,9,51.6260162601626,49.1869918699187,39.43089430894309,11.38211382113821,28.04878048780488,1.2195121951219512,0,1.2195121951219512,8.536585365853659,4.0650406504065035,4.471544715447155,2.4390243902439024,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,47.15447154471545,32.113821138211385,1.6260162601626018,4.471544715447155,5.284552845528456,3.6585365853658534,East Midlands
E00185348,164,132,131,116,27,89,6,0,6,9,5,4,1,3,2,2,2,0,0,0,0,0,0,0,1,29,6,7,6,0,10,80.48780487804879,79.8780487804878,70.73170731707317,16.463414634146343,54.268292682926834,3.6585365853658534,0,3.6585365853658534,5.487804878048781,3.048780487804878,2.4390243902439024,0.6097560975609756,1.8292682926829267,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.6097560975609756,17.682926829268293,3.6585365853658534,4.2682926829268295,3.6585365853658534,0,6.097560975609756,East Midlands
E00185360,304,209,196,180,39,141,5,4,1,11,9,2,13,6,5,5,2,3,0,0,0,0,0,0,1,89,49,8,14,10,8,68.75,64.47368421052632,59.210526315789465,12.828947368421053,46.381578947368425,1.644736842105263,1.3157894736842104,0.3289473684210526,3.618421052631579,2.9605263157894735,0.6578947368421052,4.276315789473684,1.9736842105263157,1.644736842105263,1.644736842105263,0.6578947368421052,0.9868421052631579,0,0,0,0,0,0,0.3289473684210526,29.276315789473685,16.11842105263158,2.631578947368421,4.605263157894736,3.289473684210526,2.631578947368421,East Midlands
E00185364,356,260,241,207,54,153,7,0,7,27,16,11,19,6,4,4,3,1,0,0,0,0,0,0,2,90,38,13,16,13,10,73.03370786516854,67.69662921348315,58.14606741573034,15.168539325842698,42.97752808988764,1.9662921348314606,0,1.9662921348314606,7.584269662921349,4.49438202247191,3.089887640449438,5.337078651685393,1.6853932584269662,1.1235955056179776,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0,0,0,0,0,0.5617977528089888,25.280898876404496,10.674157303370785,3.651685393258427,4.49438202247191,3.651685393258427,2.8089887640449436,East Midlands
E00185365,140,62,60,52,11,41,0,0,0,8,2,6,2,3,2,2,1,1,0,0,0,0,0,0,1,75,65,1,1,4,4,44.285714285714285,42.857142857142854,37.142857142857146,7.857142857142857,29.28571428571429,0,0,0,5.714285714285714,1.4285714285714286,4.285714285714286,1.4285714285714286,2.142857142857143,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,53.57142857142857,46.42857142857143,0.7142857142857143,0.7142857142857143,2.857142857142857,2.857142857142857,East Midlands
E00185366,233,120,120,91,20,71,5,1,4,24,11,13,0,2,2,2,2,0,0,0,0,0,0,0,0,111,87,8,10,0,6,51.50214592274678,51.50214592274678,39.05579399141631,8.583690987124463,30.472103004291846,2.1459227467811157,0.4291845493562232,1.7167381974248928,10.300429184549357,4.721030042918455,5.579399141630901,0,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,47.63948497854077,37.33905579399141,3.4334763948497855,4.291845493562231,0,2.575107296137339,East Midlands
E00185368,404,337,330,303,55,248,1,1,0,26,7,19,7,8,5,5,3,2,0,0,0,0,0,0,3,59,30,9,10,0,10,83.41584158415841,81.68316831683168,75,13.613861386138614,61.386138613861384,0.24752475247524752,0.24752475247524752,0,6.435643564356436,1.7326732673267329,4.702970297029703,1.7326732673267329,1.9801980198019802,1.2376237623762376,1.2376237623762376,0.7425742574257426,0.49504950495049505,0,0,0,0,0,0,0.7425742574257426,14.603960396039604,7.425742574257425,2.2277227722772275,2.4752475247524752,0,2.4752475247524752,East Midlands
E00185374,116,90,88,78,21,57,6,4,2,4,1,3,2,2,1,1,0,1,0,0,0,0,0,0,1,24,12,0,2,9,1,77.58620689655173,75.86206896551724,67.24137931034483,18.103448275862068,49.137931034482754,5.172413793103448,3.4482758620689653,1.7241379310344827,3.4482758620689653,0.8620689655172413,2.586206896551724,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,20.689655172413794,10.344827586206897,0,1.7241379310344827,7.758620689655173,0.8620689655172413,East Midlands
E00185386,307,248,233,217,46,171,0,0,0,16,6,10,15,5,5,5,3,2,0,0,0,0,0,0,0,54,10,5,17,12,10,80.78175895765473,75.8957654723127,70.68403908794788,14.983713355048861,55.700325732899024,0,0,0,5.211726384364821,1.9543973941368076,3.257328990228013,4.88599348534202,1.6286644951140066,1.6286644951140066,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0,0,17.58957654723127,3.257328990228013,1.6286644951140066,5.537459283387622,3.908794788273615,3.257328990228013,East Midlands
E00185398,81,59,57,50,6,44,3,0,3,4,1,3,2,2,2,2,1,1,0,0,0,0,0,0,0,20,6,5,4,3,2,72.8395061728395,70.37037037037037,61.72839506172839,7.4074074074074066,54.32098765432099,3.7037037037037033,0,3.7037037037037033,4.938271604938271,1.2345679012345678,3.7037037037037033,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,24.691358024691358,7.4074074074074066,6.172839506172839,4.938271604938271,3.7037037037037033,2.4691358024691357,East Midlands
E00185404,101,63,60,47,7,40,5,0,5,8,2,6,3,1,1,1,1,0,0,0,0,0,0,0,0,37,21,1,10,3,2,62.37623762376238,59.4059405940594,46.53465346534654,6.9306930693069315,39.603960396039604,4.9504950495049505,0,4.9504950495049505,7.920792079207921,1.9801980198019802,5.9405940594059405,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,36.633663366336634,20.792079207920793,0.9900990099009901,9.900990099009901,2.9702970297029703,1.9801980198019802,East Midlands
E00185406,327,273,266,232,44,188,5,0,5,29,11,18,7,6,5,5,5,0,0,0,0,0,0,0,1,48,20,8,17,3,0,83.4862385321101,81.34556574923548,70.9480122324159,13.455657492354739,57.49235474006116,1.529051987767584,0,1.529051987767584,8.868501529051988,3.3639143730886847,5.5045871559633035,2.1406727828746175,1.834862385321101,1.529051987767584,1.529051987767584,1.529051987767584,0,0,0,0,0,0,0,0.3058103975535168,14.678899082568808,6.116207951070336,2.4464831804281344,5.198776758409786,0.9174311926605505,0,East Midlands
E00185410,264,196,192,172,37,135,7,1,6,13,10,3,4,10,8,8,7,1,0,0,0,0,0,0,2,58,34,11,0,5,8,74.24242424242425,72.72727272727273,65.15151515151516,14.015151515151514,51.13636363636363,2.6515151515151514,0.3787878787878788,2.272727272727273,4.924242424242424,3.787878787878788,1.1363636363636365,1.5151515151515151,3.787878787878788,3.0303030303030303,3.0303030303030303,2.6515151515151514,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,21.96969696969697,12.878787878787879,4.166666666666666,0,1.893939393939394,3.0303030303030303,East Midlands
E00185412,230,141,131,111,27,84,3,1,2,17,8,9,10,2,1,1,1,0,0,0,0,0,0,0,1,87,22,22,23,10,10,61.30434782608696,56.95652173913044,48.26086956521739,11.73913043478261,36.52173913043478,1.3043478260869565,0.43478260869565216,0.8695652173913043,7.391304347826087,3.4782608695652173,3.91304347826087,4.3478260869565215,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,37.826086956521735,9.565217391304348,9.565217391304348,10,4.3478260869565215,4.3478260869565215,East Midlands
E00185417,147,105,97,82,19,63,2,1,1,13,4,9,8,2,2,2,2,0,0,0,0,0,0,0,0,40,19,0,3,9,9,71.42857142857143,65.98639455782312,55.78231292517006,12.925170068027212,42.857142857142854,1.3605442176870748,0.6802721088435374,0.6802721088435374,8.843537414965986,2.7210884353741496,6.122448979591836,5.442176870748299,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,27.2108843537415,12.925170068027212,0,2.0408163265306123,6.122448979591836,6.122448979591836,East Midlands
E00185437,382,264,253,230,59,171,1,1,0,22,10,12,11,7,6,6,5,1,0,0,0,0,0,0,1,111,22,25,28,22,14,69.10994764397905,66.2303664921466,60.20942408376963,15.44502617801047,44.76439790575916,0.2617801047120419,0.2617801047120419,0,5.7591623036649215,2.6178010471204187,3.1413612565445024,2.8795811518324608,1.832460732984293,1.5706806282722512,1.5706806282722512,1.3089005235602094,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,29.05759162303665,5.7591623036649215,6.544502617801047,7.329842931937172,5.7591623036649215,3.664921465968586,East Midlands
